2024-08-29,-0.026528572726446764,0.0048917671756480985,-0.12686567164179116,-0.010968581520728667,-0.018716577540106968,-0.04054005529821557,0.01752080595707414,0.025116102739077134,0.024932873034138662,-0.02709414216664461,0.002775850104094459,0.02024438231334767,-0.0329592558891921,0.041835159179472226,0.04183427192276736,0.012750588278214485,-0.01959082096246777,-0.022827392871445886,-0.04395924308588058,0.0338289591857099,0.02142814389178212,-0.01291420562618861,-0.019529693104822613,0.0163742690058481,-0.02308058719092371,-0.03248519763162111,-0.012045942665048213,-0.0047961630695445845,0.01649059520742081,-0.019318925998690114,-0.008455034588777907,0.026709971399486342,0.001302083333333407,-0.0481470425178045,0.01772516188109106,0.04054337931517389,-0.010409199093854866,0.029391660970608597,0.03298980315175302,0.03402537485582458,-0.03883676796835324,-0.03510793577629239,-0.05962458594037538,-0.05186787436348054,-0.0029598029002760548,0.020943245403677094,0.02099519905004651,-0.01453584407003639,0.007139044568988628,-2.3360821138877566e-16,-0.005643305274441196,-0.46117647058823524
2024-08-30,-0.006637570467357576,0.008808310621321593,-0.07406537298939704,0.0005947071067499839,-0.0032483424553911484,-0.02487347129914797,0.02349139813116761,0.029973164001965556,0.018612209854965804,-0.012921273478087174,0.011466366288305547,0.0006346246001219333,-0.019250253292806555,0.038177264675340654,0.038930659983291614,0.01146238932000751,-0.001159420289854945,-0.014920583988448716,-0.027574783201792925,0.03030705541165798,0.01209430267151033,0.0001669170422301045,0.0015150306993062857,0.014899211218229931,-0.02534452027996311,-0.02309087116288785,-0.012783428198189834,-0.004818418733712151,0.019975592523604535,-0.012284945134533324,-0.005478297513695872,0.024945507386776405,-0.008797653958944182,-0.032983294914482646,0.013446567586694871,0.03794227188081953,-0.004284481947613543,0.028355473596739695,0.02768260183825521,0.0298687845303869,-0.029095000803729138,-0.03200984918436436,-0.04726690084427202,-0.0413618712182785,-0.0022095207853723756,0.01824339435764733,0.01736185711508759,-0.014809299247124923,0.006648625171227091,0.007502679528402994,-0.002632118145854045,0.21484162895927603
2024-09-02,0.0013427095423410216,0.0046309981278943885,-0.05176630220413045,0.005279202914714886,0.002047720797721017,-0.0202769803008145,0.025138752856676595,0.03300721974024029,0.015555759298309869,-0.00635470826112078,0.015647554708701435,-0.017306596196694123,-0.015918958031838022,0.032093362509117464,0.03252194732641656,0.008133932068459809,0.0054568675258328285,-0.013537059375418783,-0.026204035304017544,0.02235577716870847,0.003998090464256034,0.006982726938625626,0.010358565737051713,0.008199830750824234,-0.03485800744878942,-0.027228598064744057,-0.012714103640150505,-0.006884649295589565,0.02150193239809541,-0.0203223737187624,-0.0073731704632991404,0.022149249887322267,-0.016607180690689238,-0.023708709350897406,0.006056272413083265,0.02775754633001532,-0.0006575251519330514,0.020199959192001675,0.020792722547108386,0.023572491131708506,-0.023799919322307447,-0.030667283094467646,-0.04222036365889137,-0.035248781593562324,-0.00168398625020283,0.015712145839309015,0.00988419040610026,-0.01941297290134517,0.005187742914810907,0.012186001495754583,0.003431881867699211,-0.06832579185520361
2024-09-03,0.009659194459631855,0.0011618518737323048,-0.03299637612054164,0.009774408146578869,0.0067772427322989074,-0.018020465453228236,0.025874793783103426,0.033996729999436474,0.01774426928642142,-0.0006451756435070148,0.021514679587010376,-0.02921429867537658,-0.015892420537897425,0.029532800774630812,0.02938498468669786,0.004471526230427571,0.008745169818995133,-0.013281712104102781,-0.02503293807641633,0.020551246658779266,-0.002458100558659245,0.015669372890982646,0.01502362371927583,0.002186270222999516,-0.04887058857885454,-0.02617379399210761,-0.00988252843557705,-0.008466144806742824,0.021477882894400457,-0.023004983275308998,-0.010904284612842846,0.022678029755886356,-0.020269719354891146,-0.011244945489876501,0.007202012676405974,0.022509000149523145,0.0010159679490866031,0.01890115845809922,0.019930292533963542,0.020100216376267,-0.016907038297412566,-0.021130297060300653,-0.03703011616680688,-0.029740369080938463,-0.0012574870114829678,0.011277059375546891,0.0016435447483130927,-0.024430724291309797,0.0085180009316563,0.020589607485849617,0.006562485246211449,0.033393665158371034
2024-09-04,0.0038539600009122113,-0.006044853998070493,-0.04441345706912858,0.0027886224205243256,-0.0016750418760468652,-0.028784164169617585,0.014473912289825065,0.021514452384971648,0.015959872321021498,-0.0031194295900177785,0.013715998155832012,-0.035203777207046046,-0.019232242740020014,0.019346585080319147,0.01944471955366286,-0.00014233495958600154,0.005641830977723452,-0.014361544472287194,-0.02813198110036988,0.008783429470372217,-0.012290502793296026,0.01762820512820519,0.0015126184221001615,-0.0107150666958232,-0.0667840892411567,-0.03557644170986544,-0.01386557234346818,-0.0142247777965687,0.01217850451371154,-0.042771529431081395,-0.02307097913677009,0.01456940904938212,-0.022622661835275695,-0.01758606862576614,-0.0046595909914573345,0.0036483788807049507,-0.000458945193628564,0.01390061342787991,0.010251109101089593,0.01274084163332474,-0.01810887009325525,-0.01887671871358644,-0.03983976465433605,-0.03469700084515405,-0.000756300713107055,-0.0017178850925749416,-0.010705283246078754,-0.030641966678317558,-0.005605735482475776,0.021373279437795618,0.0026626333286067865,0.38742081447963805
2024-09-05,0.016246268826759665,-0.0027951655446636814,-0.018173007026896094,0.005727888120211375,0.008774867707147239,-0.028559972296644743,0.012302436704071348,0.01812875343772801,0.010606060606060447,0.0038575601489508984,0.014930525589022067,-0.04127552941481993,-0.00957648384288418,0.00990408799354966,0.010041152263374476,-0.0012097018085040704,0.01306333827936314,-0.005506964690638093,-0.0192811235420138,-0.004919888540578379,-0.021606317985396917,0.02851425712856403,0.0005307855626326379,-0.016484318016046617,-0.07348431233781567,-0.03037950111617975,-0.014465702286514295,-0.016122053539515,0.009533537623425205,-0.055297327684313204,-0.02803118261734946,0.0047020439497168255,-0.02679738562091513,-0.0073914603516326265,-0.01849340136493786,-0.013676680972818253,0.002939374010941476,0.003960640434436341,0.001891984864121165,0.004736656062212745,-0.010391164789728648,-0.012230271870374648,-0.03359758399396005,-0.027232890540757775,-0.00021517122664159474,-0.016941064185158818,-0.019955925563173337,-0.03693689182648167,-0.019431689625340802,0.02606092621940477,-0.008616608275731567,0.3557466063348416
2024-09-06,0.019195300225425243,-0.005474811926424752,-0.029218026478836538,0.007012257500511475,0.014318212230697234,-0.03365727776862688,0.012128274850015209,0.013778425002800469,0.005804462180301072,0.001629937258579319,0.016190148122631892,-0.04078608749902503,-0.0101196897313403,0.00015604931158252284,0.0003776869139693385,-0.0012325986078884953,0.008883063928935286,-0.005734069025208176,-0.019806907534587644,-0.019722837655849514,-0.0282313990425484,0.02646137439178828,-0.00890128869403489,-0.021256715720625822,-0.07550579104831281,-0.0346394094264622,-0.018160296545494264,-0.01893190166713766,0.005743458838544925,-0.06767414013790823,-0.035427980346522,-0.006358030608006584,-0.02952343545430743,-0.005185825410544516,-0.032216411646975446,-0.032412800657849884,0.004773732142542496,-0.007816524446236381,-0.009363054589185214,-0.0014659449706813145,-0.009031131483452116,-0.016137225022467,-0.032625189681335556,-0.027336007006868637,0.0005015418688144134,-0.029064400089134843,-0.022086202499362485,-0.03958490250230144,-0.038567355309889424,0.030971350182029216,-0.021711609064438465,0.17158371040723983
2024-09-09,0.019409743554736524,-0.004257332071901795,-0.04512257447615287,0.01030390953390629,0.019953678959558196,-0.03769458381577243,0.009225728573892183,0.011355372825418,0.0051904158368037,-0.0016988555078681965,0.016822858452984705,-0.044531250000000126,-0.015590774384744063,-0.002936065671999437,-0.003869106170896245,-0.001093252638000737,0.0028569762696051505,-0.006480652946120928,-0.02102929722605005,-0.022919310576725062,-0.038053388335874204,0.019082825457088514,-0.016367265469061847,-0.0248965688639388,-0.07605214152700172,-0.03544299679565369,-0.02105755732335046,-0.02368147938484766,0.0009358516249784858,-0.070603195665395,-0.0398369464517325,-0.008810572687224762,-0.035946908172138255,-0.004302752028646614,-0.03562316313018766,-0.035762736983709055,0.004398027939658486,-0.017402495663365325,-0.013617487042462094,-0.00588251850600909,-0.009023789991796472,-0.020299396504427972,-0.029725003973930915,-0.02775846888178325,0.0008854903713265987,-0.040824794918446136,-0.021427331842913757,-0.04320521216395463,-0.045707691535798595,0.036642683323230466,-0.036493101913662666,0.0481447963800905
2024-09-10,0.0148683672077481,-0.006370431729877872,-0.06595971722022116,0.009931927240263386,0.01873458230548734,-0.03633578770599216,0.005964300325129645,0.002850913969478633,0.005011512935121374,-0.006692182009444864,0.012737941892085426,-0.045755725987373964,-0.020885028949545015,-0.006842760072734276,-0.0072175578141110315,-0.00031398690916097647,-0.001866760004666889,-0.012970062810995844,-0.021222870197799486,-0.027827463223736314,-0.043595505617977516,0.00862729422737411,-0.021113243761996144,-0.027082418386766154,-0.07678012079792579,-0.033320292123109045,-0.020581529716730506,-0.026935072299404526,-0.0026581605528973856,-0.07242270189182412,-0.04533452341106037,-0.01036186832456552,-0.04099223582050257,-0.012377850162866532,-0.038540252913677506,-0.038926113314189305,0.0006048034549195843,-0.02218046374282729,-0.017198490307085226,-0.010315653371560266,-0.016753036659263688,-0.022473675939022227,-0.03125699843235133,-0.03085341716148579,0.0010906605364593871,-0.046978791516606694,-0.01774592088872547,-0.04631923031559088,-0.0526563234602726,0.030173887880461835,-0.04752784959622093,0.024524886877828053
2024-09-11,0.012014262678567261,0.0013393208855274398,-0.06590729633923022,0.005875353264911469,0.02024507192328182,-0.031696660001481115,0.0025999699177035747,-0.007298182901400124,0.006306306306306413,-0.00766438079870906,0.006688389641570557,-0.05412121687723993,-0.016104810729635908,-0.012894513557762334,-0.012539441201955338,0.0002715177844147287,0.0007873326918029052,-0.00982553550529382,-0.017586172243995647,-0.030792091020509987,-0.053672316384180685,0.01296111665004975,-0.021994448003416676,-0.034624413145539996,-0.07688599662569309,-0.022797047488405504,-0.01966300915939846,-0.03068181818181796,-0.010313662945242032,-0.07124202175947268,-0.04682024901215245,-0.010752688172042994,-0.050071814174632245,-0.015289987524298469,-0.037144859561162334,-0.03970452446906751,-0.0029030745614880412,-0.025203688781448415,-0.018775720164608985,-0.015186636883437915,-0.022955326460480954,-0.025331915061261437,-0.03281853281853285,-0.03105125327347535,0.001019489460862349,-0.05674920512573472,-0.018250857422831973,-0.05507275838118946,-0.0583594619196925,0.02023144139179714,-0.05677611653285914,-0.16298642533936653
2024-09-12,0.016318286012573496,0.007774825312469439,-0.05673831109300169,0.0037921035021191945,0.021401426761784283,-0.028118723499218925,0.007138722747443493,-0.009838382711227812,0.011516975932665206,-0.005343751403296072,0.003885270254828163,-0.054254411861182066,-0.009942112504218201,-0.01194781633067151,-0.011789294928316959,0.003125913734426948,0.005309527977128186,-0.009134287661894927,-0.013914095583787133,-0.02612207673767197,-0.05218413674595286,0.01706167430126812,-0.023306842203847836,-0.03321575543797753,-0.06968994713803213,-0.014236622484045123,-0.014476440609073642,-0.030309936189607974,-0.014455782312925136,-0.0641058040603151,-0.04254523702706749,-0.007051557550578787,-0.0519284636931696,-0.013908286778398915,-0.023564668089601785,-0.03361152916495639,-0.00439328056254569,-0.021069837218154606,-0.015455801548793498,-0.009809287247926712,-0.027996138463660045,-0.026163939609517177,-0.03559053078143719,-0.032303568909578265,0.0009433493868228166,-0.05392559653277916,-0.01230788071765341,-0.059011979619310505,-0.05834982828334083,0.013429734024903429,-0.05382992770075527,-0.2284162895927602
2024-09-13,0.011462944047213808,0.022222222222222265,-0.06582835154263722,0.004255635464867681,0.01321585903083703,-0.03107075462885121,0.011644832605531152,-0.008602270404845309,0.015403020786600764,-0.009161095730073945,0.0031115297879021815,-0.05683988671540536,-0.01153555711793344,-0.009589237154715798,-0.01018210299588818,0.007525133947384317,0.0019571758244968096,-0.006615275271991509,-0.015716973117300827,-0.018629082248540207,-0.04969235188292749,0.015993098413962445,-0.02921999517024891,-0.032096584216725746,-0.056483255771511864,-0.006708327182666627,-0.012554397169781862,-0.03276190476190471,-0.017167655881038947,-0.0582015069906837,-0.03765376537653775,-0.003787517107482952,-0.05480090557997077,-0.007811589133729659,-0.008516012045461901,-0.024864024864024864,-0.006071595638482123,-0.016588208921766236,-0.01382192221150746,-0.0038700992764596483,-0.030695563121038442,-0.03321824026669833,-0.03961428199113899,-0.03809321132155784,0.001014519377651102,-0.049328804787320234,-0.006553561585104387,-0.06191112481584258,-0.05655885453865241,0.014557143977210205,-0.05330807958169422,-0.31945701357466066
2024-09-18,0.00966018865780217,0.030385166853259538,-0.07269346401821244,0.005686252648009929,0.0012487735260012596,-0.03651115618661268,0.016927417286483698,-0.0008910670527955011,0.017996239591726908,-0.01415126278014785,0.005191397113355011,-0.04829940072230826,-0.017027055259584284,-0.002048789784638774,-0.0032432080053457746,0.010751718019277904,-0.001432371598117686,-0.00912003943800829,-0.01730468829245517,-0.010459180897030077,-0.03843237176570511,0.0038481953290870675,-0.03692937123169687,-0.017795273268757576,-0.04207000963435311,-0.0017596658279475747,-0.0048908954100826485,-0.03129657228017883,-0.015325670498084304,-0.052132701421800806,-0.033047274917193614,0.002750091404772139,-0.04470525295081417,0.003994984399148463,0.002246414377052053,-0.019466474405190975,-0.007492715638811441,-0.008999921544893113,-0.009338988133487526,0.00691818614682238,-0.034436754773618225,-0.031911079239870986,-0.04705689457288086,-0.04755108351768579,0.001016209703313151,-0.03654700522100072,-0.001613265535338914,-0.054754646135827395,-0.04328251304614744,0.019285181134891957,-0.04111815374614022,-0.283710407239819
2024-09-19,0.014788604608963923,0.0382835176904372,-0.057038199895342735,0.010539597713946488,0.0013157601302381042,-0.03797563826978903,0.02639483607081223,0.011627045841664766,0.019818208910743554,-0.013232172695659924,0.011360724352951304,-0.041203279254859726,-0.01922322479403685,0.00478468899521526,0.0035176861442249613,0.013736255480528604,-0.0004673443159249007,-0.0064392382518153385,-0.01776639427572462,-0.003070490625204252,-0.026511005715675662,-0.003778087094849896,-0.03721093391618791,-0.006991769183113566,-0.023401510963700096,0.0036090374252238625,0.00407651301348361,-0.026828287470557804,-0.0037825661949082772,-0.052453468697123286,-0.019940442534584733,0.0077519379844959045,-0.03663796720541082,0.021744825779408235,0.0069095273623773126,-0.016006237387635368,-0.0072934918497281525,-0.0021074343108240584,-0.004744920364598514,0.01564905797710026,-0.03249177952404851,-0.02343594043198781,-0.0454545454545456,-0.04557179707652614,0.0007729574145152826,-0.024334810630042506,0.005754162585700203,-0.04702584864528162,-0.02895353410976006,0.019512068383174517,-0.03133903133903146,-0.21040723981900453
2024-09-20,0.030405787272521568,0.0407496527573999,-0.0341466834946009,0.013357046258730382,0.004034864798591143,-0.03798810741203649,0.036480550073215705,0.020246202683498495,0.01824567669732394,-0.008563230077498473,0.01619778346121049,-0.03123416286575456,-0.02057936820028855,0.009286674038930156,0.008671319569850292,0.015832995662809875,0.004758151618647344,-0.007489095547691636,-0.020890655253235375,0.0034530461967473658,-0.01621374743092024,-0.006231768761601453,-0.033165611643131476,0.0017408751585964856,-0.0031123848263536467,0.004145402896827456,0.015228426395939078,-0.020589872008903762,0.009625577746682,-0.05025996533795499,-0.0015665402110109066,0.01138041045664483,-0.02861280924232472,0.04075944957324523,0.011242033736921248,-0.00786407209689468,-0.007497598161567538,0.0037337280096874726,0.00231303006939079,0.023081547344433698,-0.026706894625097632,-0.008231439303124775,-0.04497354497354498,-0.04049485722505919,0.00039888840889869856,-0.012201263992461384,0.013091887923650963,-0.04086738949124249,-0.013018156903048927,0.017488351184764564,-0.01744091279543584,-0.10597285067873302
2024-09-23,0.045336933288333846,0.04031361535310967,-0.020868465430016907,0.01872908462292236,0.007498386845559845,-0.03816532603114836,0.04327960401066128,0.03124252955995659,0.01864240478101877,-0.00146842878120395,0.018313772183477597,-0.020127402173331116,-0.02509525686506376,0.008725007726505469,0.008376026673172153,0.020588561377644764,0.00559636236446326,-0.01145069610346818,-0.0228159405192311,0.010015148047645646,-0.0023007420273956415,-0.009743487770928644,-0.026625454151076543,0.007079646017699122,0.01708530293199861,0.008858918418617077,0.026026496288640268,-0.013242614695650454,0.022938886067377696,-0.04732833304261877,0.013145965548504142,0.012589985094979744,-0.0226186253146169,0.05113841967374475,0.01731250203007767,0.006172200958587645,-0.007138764974348195,0.006213130565462384,0.0032570497985772526,0.02428737028812449,-0.01995354434276443,0.006033001718006979,-0.03889552635072351,-0.03208736229374111,0.00019696736465943162,0.0012352902932187702,0.015929347936935158,-0.03027130768559706,-0.007822149032523611,0.006738625872527062,-0.006502713538356275,-0.18877828054298643
2024-09-24,0.07002500893176138,0.04110865261441714,0.03361870954270215,0.0364810420001104,0.013336878018520987,-0.027920618595970077,0.0517012814847548,0.04887816117175938,0.019202801768913483,0.007437457741717459,0.035105542386273926,0.002252252252252361,-0.019314150571541164,0.007307075387631505,0.0075591319190440615,0.024904730283505854,0.013482101348210198,-0.01108550104269552,-0.016024854876952013,0.009103297901335456,0.01887366818873663,-0.0004294255607308568,-0.011582173759730915,0.019185181913217355,0.03825390195987441,0.02919346857991102,0.040885221305326194,0.003918856615952004,0.0348535644253273,-0.03476876797943971,0.02900682735468316,0.011406844106463887,-0.003955776447915738,0.06053401345840733,0.019893224175086262,0.010854426372917989,-0.001324409641187965,0.004341826259634673,0.003097833660267351,0.025791161299316828,-0.008592940913034947,0.017409359527232285,-0.027307155670719643,-0.013111993263562933,0.00018869610988063725,0.01924887200960825,0.016845516524504073,-0.013057842571712979,-0.0027301292948024945,0.007373755624962405,0.01781418633378843,0.03040723981900452
2024-09-25,0.09532660647902295,0.04117112413219648,0.10789781725538818,0.060888645090510264,0.025030323078619358,-0.01519919141064526,0.059444514264169926,0.07434261934616274,0.020465626343010437,0.02079820123664991,0.05543859649122815,0.027973435298852753,-0.008277493102089046,0.005406047644507771,0.005884456581813456,0.027680493477722175,0.022430881585811007,-0.0005482456140348448,0.0006537550053116874,0.005795108535507188,0.04144817837763874,0.0183446958469189,0.001221001221001448,0.033423029982207655,0.05541631857421319,0.049428406941360456,0.056142647838149616,0.023337939505604165,0.04378165920507802,-0.020521841102315926,0.044244787252076645,0.009265858873841695,0.020049362680461213,0.07005090700509073,0.019340159271899703,0.007990591165380987,0.0060620659199487475,0.0013024342046167611,-1.0729498610457276e-05,0.025812379918135432,0.006489873559359995,0.026132056652703017,-0.009512406040045294,0.007841439361139112,0.00022840799626584627,0.033101412608053896,0.017912820199303115,0.0053049004674614085,-0.0015670472352808914,0.004457958615713684,0.042071826785945704,0.1932126696832579
2024-09-26,0.13731656184486374,0.050180866620487936,0.24626590138623186,0.10024272723979272,0.051362959067402965,0.013863497867154299,0.08158682634730541,0.10828874596912196,0.021999319456156744,0.04323308270676692,0.09348914858096856,0.05991154000804164,0.019311898959725356,0.008682844552138871,0.009165366614664442,0.02801593758474652,0.0439544602968729,0.022823561568949057,0.025171065493646217,0.002468488542280932,0.06442066924652845,0.04690775681341703,0.022518133593158178,0.05036097904560694,0.07307733876819972,0.07512105745321294,0.08427766425165623,0.05166475315729038,0.07625190473208503,0.007025417638344904,0.07071843931720136,0.006827290151911364,0.04948589373448801,0.1086543640332229,0.02271005174168123,0.0056665397177114475,0.01959992370951274,-2.246635663079303e-05,0.0030600740860043515,0.030429345560650252,0.04055258467023171,0.046063352013036137,0.022629238834693456,0.057388809182209524,0.00011253210474738622,0.049169704333738226,0.026424316480830923,0.021516680684048183,-0.007401258905720403,0.0077060885814453925,0.07389480477573414,0.4678733031674208
2024-09-27,0.1856233524078957,0.07875112052030284,0.43972412471861666,0.14911764181075232,0.08304032643139293,0.04988069537552544,0.113302921957835,0.14943754331716158,0.016498137307078185,0.08081748459458271,0.13791683820502265,0.08253420535248555,0.05419334686865525,0.011554858859714983,0.013270958205415318,0.02798873192512147,0.07502927484077353,0.06017425291100061,0.05521124478470435,-0.0015976188912963755,0.07153673753710096,0.08626612223734502,0.05059307673686757,0.06122448979591875,0.08509229750742862,0.09769947110548693,0.11509578544061302,0.0831669993346641,0.11310740763686698,0.04026599874031429,0.09676818478159636,0.0033762898853963025,0.06368632210646984,0.16865758917383675,0.02297693648062166,0.006171555370639975,0.03198373259088512,-0.003432945016601794,0.006423062877274539,0.02826693310020411,0.08061796976480702,0.08391470576642604,0.05697497854360611,0.11071690437332948,-0.0007083184387867776,0.05700520580722321,0.03224232071500463,0.03727828264257333,-0.021518261866305483,0.0045802833782799335,0.10016183563268093,0.1688273490782564
2024-09-30,0.2592592592592594,0.13400703814524162,0.7149693435023179,0.22327687171150357,0.14191588585119602,0.14733016494268958,0.16401473743876271,0.21402297648309884,0.01581400837906417,0.1460040647741427,0.20879416592664365,0.10450342579658077,0.1514732611422576,0.019819948048251025,0.02117303480165506,0.02486888449362381,0.13900865105531612,0.1249698237708216,0.11157894736842104,-0.006192120116170578,0.09038348615565289,0.15290139407279774,0.10978043912175646,0.07796462109630929,0.11151893313757892,0.15072700225538643,0.1638868745467731,0.14134414962537356,0.1656779401871443,0.09481403876375068,0.14866357411089043,0.0037239521432534256,0.08949546741734957,0.2553882973660237,0.023278947311514153,0.006712962962962995,0.04977104872095917,-0.006276975782367956,0.015206636403635967,0.028197883773752368,0.1467539552645936,0.14945208673350457,0.11830065359477127,0.19536377600893715,-0.0023272520218622513,0.0754142712208321,0.045664183264912984,0.06775464658088384,-0.023141618346131862,0.012067949473468427,0.14393542964971545,-0.34579185520361994
2024-10-08,0.34643154961661266,0.1862488636574462,0.9536673078531404,0.31192801267958487,0.2204798790855848,0.298432738354375,0.20991050250154492,0.2766248185156717,0.0043037377667727045,0.22924443300296068,0.2933049667743542,0.12224025759795187,0.3005945717342089,0.015436822933352278,0.015975063315799915,0.020933948810995508,0.2215767634854775,0.20881438135905972,0.18824783793389413,-0.01329731747757237,0.12155668964693937,0.24156039009752422,0.19356784974161223,0.0946051602814699,0.1267648444505237,0.2253355309630327,0.2073631308174978,0.18925736330588314,0.1779676422468641,0.16565211760134724,0.1937477280988731,0.0031377769325854152,0.10855963791267306,0.2996158770806659,0.016362968246762997,0.00017400382808427598,0.06551065225451329,-0.011217189157469441,0.009886094992477884,0.020235971063806136,0.1874511073345742,0.21260806365236007,0.16451435414441531,0.24328789756299044,-0.005630630630630629,0.09278581846740709,0.051513864449972545,0.09304991143065558,0.003569252198137096,0.0031176596199018274,0.16659593530438038,-0.7838009049773755
2024-10-09,0.42834725981719035,0.18830048809130626,0.9349031754225731,0.35534058043283145,0.23697673936908384,0.43584879145587396,0.21162054247556109,0.27292013941506266,0.0023423343792816223,0.24197546558189795,0.31333436420803074,0.11154928096327257,0.368433881779403,0.012661231948548278,0.009274147704201959,0.01424430568262229,0.2506130456105936,0.23246675514612106,0.21549117159301553,-0.012174601603484018,0.12883107626514617,0.2670295537718733,0.2272515165655623,0.08536532547966576,0.11393785208068322,0.2620116298798454,0.20115348399246705,0.18366294700401417,0.15494086991381043,0.21315579833845458,0.18693291484026922,0.007353873462659897,0.10325365205843284,0.269039539105043,0.01766662347198832,-0.0030327325966464634,0.05793403090700401,-0.007693089775307835,0.0029479482710390603,0.016307352128247698,0.1726855947880641,0.2277122997884557,0.1613235483455646,0.22518589262569075,-0.009636134010878986,0.087854056649064,0.04811776694816924,0.08757135668800868,0.0271692720586953,-0.0030242452201548085,0.1450154371777389,-0.6944796380090497
2024-10-10,0.434512227690664,0.16932999963764167,0.7949886104783602,0.37090114160796706,0.21249334806991682,0.453845889587413,0.20038759689922456,0.24443119524353701,-0.0019871936409804236,0.2095657646318439,0.2863007450205263,0.10327903091060978,0.35087845449533805,0.007095227925298254,0.0005686895767325178,0.009758794296678195,0.23900943776720193,0.22062830993881435,0.20973652740809337,-0.0051197357555738555,0.14290753560562638,0.2551515151515149,0.22368387311844495,0.08014987725569545,0.08128464690286803,0.25730594647113303,0.17759944173063483,0.15005476451259583,0.13035370667936286,0.22443233807733992,0.15142407327894677,0.012702334568722344,0.08914978286355903,0.1973605590626866,0.023766390614216815,-0.003748457544643949,0.044324218571268545,-0.0006895694147703501,-0.008123774430581703,0.012434618197877615,0.12576254029143022,0.2068257346626339,0.13200306983883342,0.17901276250928466,-0.01022962778744918,0.08242493784662466,0.034312689353906904,0.07052678911141118,0.044992236702081426,-0.01591128666820577,0.11873745155717387,-0.6194570135746605
2024-10-11,0.3972144846796658,0.1285637439483595,0.5531371758699448,0.3359888720283258,0.13247343230307457,0.36775499873449763,0.16485912664256608,0.1906275986890378,0.00042627625641256876,0.130465547022955,0.21973094170403606,0.07955282338598799,0.23076194535208594,0.010000473956111509,0.002938359388950904,0.00882664330982911,0.16960933130941896,0.15130656469088588,0.1491087139469051,0.005168811173430275,0.11680014003763518,0.18507856543121004,0.1661837222306949,0.06142379850938051,0.05304118773946354,0.2012578616352201,0.12617669919682173,0.10452791215959131,0.11170097721150633,0.18429306235102247,0.09957585760173197,0.01764036418816405,0.06464128361938591,0.1356086549437583,0.03005490904011238,0.000988429559858255,0.022543408152429893,0.00734712331863903,-0.006647489145307346,0.012888301387971151,0.0779014308426072,0.1578130198513919,0.088305489260143,0.128363003613974,-0.008299002925547897,0.06116877757673875,0.026011415731238788,0.04830917874396155,0.03935910832462552,-0.020136410704047085,0.08763947567977483,0.536289592760181
2024-10-14,0.3463063063063061,0.11773684023710648,0.45845828188393006,0.304032021265087,0.10782954613947311,0.2722823031385391,0.15101393451908912,0.18621220874253827,0.0011306403535818518,0.1068497670007011,0.19359106276642646,0.0941358024691359,0.17649809450328496,0.013721315353678796,0.007359854748241363,0.015423710867186618,0.1376330487933396,0.12273784248306553,0.13458262350936975,0.013814763567679252,0.13204822756479676,0.15488365199347873,0.14691013355466712,0.07576273108767151,0.0631031922791388,0.17313736774536292,0.1202185792349727,0.10170861855225588,0.11416165274451377,0.1578744280910645,0.09781175850250473,0.024331015342889076,0.0775037992058435,0.1284465196320339,0.03208258374025532,0.0035542546518921906,0.022399582385997378,0.0133242999096658,-0.0040394247859104,0.01693518480365886,0.06945103622844476,0.140851250548486,0.08209073352961664,0.12187140709295141,-0.0030917028249936216,0.07062868679221475,0.024042208765513398,0.05027779211173603,0.045683515719993004,-0.022032547497236318,0.09687528804498129,0.2776470588235294
2024-10-15,0.32912944473638106,0.08279246477758431,0.35773854159565505,0.24613425504820804,0.08908526391210878,0.22254152257561766,0.11360322978580246,0.15270124770409807,0.0022284775979356758,0.09088680517251953,0.16754824529623444,0.08659003831417623,0.13228466495738364,0.019341286980328286,0.013543031891656086,0.020572219875135116,0.1045920362982085,0.08536463035409785,0.11485727129692075,0.024343769506225733,0.10390261367704988,0.11551213214799164,0.1228122588194288,0.06448974988015663,0.055412865704248214,0.1432645163167622,0.0953346855983773,0.08311489149235912,0.08572974644403211,0.13623046209612577,0.07937504359349919,0.028276826833907177,0.06765499528593248,0.11947847589074977,0.03399010576595028,0.010929911795727668,0.021484371935539023,0.023007534038312044,0.0008071025020175957,0.022059729696422004,0.049674438143247165,0.11497248769186202,0.05920181577454153,0.09363000021942824,-0.0006236978648299185,0.0584800828703266,0.020442743374298633,0.035885290634814444,0.041829181618042326,-0.02286116693289363,0.07316179837011272,0.7496832579185521
2024-10-16,0.31876361655773416,0.06408579649489957,0.3068362829427985,0.20636618964825462,0.09594975092051122,0.19429675400360863,0.08824671362804372,0.13264669163545584,0.004975124378109295,0.09061488673139144,0.14157859659145017,0.09073884270331148,0.10974106041923559,0.022145304277186993,0.016374382327294,0.025254252647764795,0.09114381616318111,0.06728422730215637,0.11098746197789154,0.02933787709985376,0.09915351567484787,0.09357286125403326,0.10856212536076375,0.0629926772237856,0.056189640035118574,0.11997470283012078,0.08135252761968526,0.07396795075878192,0.06700418056993815,0.12163401867141536,0.07096573531698756,0.02971600526612737,0.06870721942399582,0.12867759965604075,0.03142250530785585,0.008220446914437903,0.02591545945878256,0.02913101093816657,-0.00178598325909677,0.021650694842602614,0.03766434041663402,0.10012183759764895,0.04949314251639853,0.0716152639832723,0.0014747574281161015,0.05304200003119187,0.016868331644513315,0.03035280429798454,0.029368499385632445,-0.01718000309549622,0.05971098791238741,0.6726696832579184
