2024-07-04,0.6,0.26666666666666666,0.8666666666666667,0.13333333333333333,0.8,0.13333333333333333,0.6666666666666666,0.2,1.0,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.26666666666666666,1.0,1.0,0.5333333333333333,0.9333333333333333,0.8666666666666667,0.4,1.0,0.5333333333333333,0.2,0.6666666666666666,0.4,0.7333333333333333,0.4,0.8,0.6666666666666666,0.2,0.7333333333333333,0.5333333333333333,0.9333333333333333,0.2,0.2,1.0,1.0,0.13333333333333333,1.0,1.0,1.0,0.7333333333333333,0.8666666666666667,0.5333333333333333,0.8666666666666667,0.6666666666666666,0.06666666666666667,0.4,0.26666666666666666,0.6666666666666666,1.0,0.13333333333333333,0.2879905101748586
2024-07-05,0.26666666666666666,1.0,0.8,0.8666666666666667,0.4666666666666667,0.3333333333333333,0.26666666666666666,0.4,0.7333333333333333,0.6666666666666666,0.8666666666666667,0.6666666666666666,0.7333333333333333,0.9333333333333333,0.9333333333333333,0.7333333333333333,0.5333333333333333,1.0,0.4666666666666667,0.7333333333333333,0.8666666666666667,0.6666666666666666,0.06666666666666667,0.5333333333333333,1.0,0.5333333333333333,0.3333333333333333,1.0,0.5333333333333333,0.8,0.8666666666666667,0.3333333333333333,0.5333333333333333,0.2,0.8,1.0,0.5333333333333333,0.8,0.8666666666666667,0.9333333333333333,0.6,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.4,0.8,0.8666666666666667,0.26666666666666666,0.8,0.8,0.6666666666666666,-0.1397000136795267
2024-07-08,0.13333333333333333,0.4,0.06666666666666667,0.3333333333333333,0.6,1.0,0.13333333333333333,0.13333333333333333,1.0,0.4666666666666667,0.8,0.2,0.3333333333333333,0.4666666666666667,0.8,0.4,0.6,0.9333333333333333,0.2,0.6666666666666666,0.6,0.8,0.2,0.2,0.8666666666666667,0.2,0.13333333333333333,0.9333333333333333,0.6,0.6666666666666666,0.4,0.4,0.8,0.8666666666666667,0.5333333333333333,0.7333333333333333,0.26666666666666666,0.9333333333333333,0.7333333333333333,1.0,0.4666666666666667,0.9333333333333333,0.06666666666666667,0.6666666666666666,0.7333333333333333,0.26666666666666666,0.4,0.6,0.9333333333333333,0.13333333333333333,0.13333333333333333,-0.08525945579642623
2024-07-09,0.4,0.8,0.6666666666666666,1.0,0.8666666666666667,1.0,0.4,0.4666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.4,0.4,0.6,0.7333333333333333,0.3333333333333333,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.26666666666666666,0.4666666666666667,0.9333333333333333,0.06666666666666667,0.6666666666666666,1.0,0.4666666666666667,0.8666666666666667,0.4666666666666667,1.0,0.8666666666666667,0.13333333333333333,0.7333333333333333,0.26666666666666666,0.8666666666666667,0.9333333333333333,0.9333333333333333,1.0,0.7333333333333333,1.0,0.7333333333333333,0.8666666666666667,0.8,0.8666666666666667,0.2,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.8,0.8666666666666667,0.3333333333333333,0.0037560453113896805
2024-07-10,0.13333333333333333,0.5333333333333333,0.2,0.4666666666666667,0.13333333333333333,0.7333333333333333,0.4,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.06666666666666667,0.13333333333333333,0.6666666666666666,0.8,0.8,0.13333333333333333,0.8,0.2,1.0,0.06666666666666667,0.7333333333333333,1.0,0.8,0.6666666666666666,0.9333333333333333,0.5333333333333333,0.5333333333333333,0.6,0.6666666666666666,0.7333333333333333,0.5333333333333333,1.0,0.06666666666666667,0.3333333333333333,0.6666666666666666,0.13333333333333333,0.9333333333333333,0.6,0.8666666666666667,0.2,0.06666666666666667,0.26666666666666666,0.8666666666666667,0.06666666666666667,0.6666666666666666,0.6,1.0,0.5333333333333333,0.9333333333333333,1.0,-0.02308271713380306
2024-07-11,0.13333333333333333,0.8,0.26666666666666666,0.6666666666666666,0.8666666666666667,0.8,0.6666666666666666,0.6,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.6666666666666666,0.2,0.4666666666666667,0.5333333333333333,0.4,0.6,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.4666666666666667,1.0,0.9333333333333333,0.3333333333333333,0.9333333333333333,0.8,1.0,0.8,0.9333333333333333,0.9333333333333333,1.0,0.06666666666666667,0.3333333333333333,0.4666666666666667,0.9333333333333333,0.5333333333333333,0.6,0.6666666666666666,0.7333333333333333,0.7333333333333333,1.0,0.5333333333333333,0.4,0.8666666666666667,0.5333333333333333,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.8,1.0,0.8,0.007679792292917785
2024-07-12,0.26666666666666666,0.9333333333333333,0.2,0.4,0.2,0.5333333333333333,0.7333333333333333,0.4,0.9333333333333333,0.13333333333333333,0.06666666666666667,0.8,0.13333333333333333,0.3333333333333333,0.8666666666666667,0.8666666666666667,0.06666666666666667,0.7333333333333333,0.13333333333333333,0.6666666666666666,0.26666666666666666,0.4,0.6,0.13333333333333333,1.0,0.6666666666666666,0.9333333333333333,1.0,1.0,0.8,0.9333333333333333,0.6666666666666666,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.4,0.13333333333333333,0.7333333333333333,0.26666666666666666,0.9333333333333333,0.8,0.2,0.4,0.13333333333333333,0.4666666666666667,0.4,0.6666666666666666,0.7333333333333333,0.9333333333333333,0.8666666666666667,1.0,0.050453390661064246
2024-07-15,0.3333333333333333,0.13333333333333333,0.4,0.06666666666666667,0.2,0.5333333333333333,0.8,0.26666666666666666,1.0,0.06666666666666667,0.13333333333333333,0.9333333333333333,0.06666666666666667,0.8666666666666667,0.8,0.4666666666666667,0.8666666666666667,0.5333333333333333,0.26666666666666666,0.7333333333333333,0.06666666666666667,0.2,0.13333333333333333,0.8,0.6666666666666666,0.4,0.5333333333333333,0.06666666666666667,0.3333333333333333,0.4,0.6,1.0,0.4666666666666667,0.3333333333333333,0.7333333333333333,0.2,0.13333333333333333,0.9333333333333333,0.26666666666666666,0.6,0.3333333333333333,0.06666666666666667,0.7333333333333333,0.3333333333333333,0.13333333333333333,1.0,0.26666666666666666,0.13333333333333333,0.8666666666666667,0.8,0.8,-0.3538030729910543
2024-07-16,0.06666666666666667,0.2,0.26666666666666666,0.26666666666666666,0.4,1.0,0.26666666666666666,0.2,0.9333333333333333,0.06666666666666667,0.4,0.5333333333333333,0.13333333333333333,0.7333333333333333,0.8666666666666667,0.8,0.4,0.13333333333333333,0.13333333333333333,0.9333333333333333,0.2,0.26666666666666666,0.7333333333333333,0.26666666666666666,0.6,0.7333333333333333,0.6666666666666666,0.13333333333333333,0.7333333333333333,1.0,0.26666666666666666,0.7333333333333333,0.06666666666666667,0.4666666666666667,0.7333333333333333,0.4666666666666667,0.26666666666666666,0.7333333333333333,0.2,0.5333333333333333,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.13333333333333333,0.6666666666666666,0.7333333333333333,0.06666666666666667,0.06666666666666667,1.0,0.6666666666666666,0.06666666666666667,-0.10148059515053004
2024-07-17,0.06666666666666667,0.8,0.26666666666666666,0.3333333333333333,0.8666666666666667,1.0,1.0,0.6,1.0,0.2,1.0,0.2,0.2,0.8666666666666667,0.9333333333333333,1.0,0.4,0.8666666666666667,0.06666666666666667,1.0,0.6,0.13333333333333333,0.6,0.7333333333333333,1.0,0.8666666666666667,0.5333333333333333,0.2,0.9333333333333333,0.7333333333333333,0.8666666666666667,1.0,0.06666666666666667,0.6,0.6666666666666666,0.26666666666666666,0.13333333333333333,0.9333333333333333,0.8,1.0,0.8,0.13333333333333333,0.6666666666666666,0.7333333333333333,0.4666666666666667,1.0,0.8666666666666667,0.4,1.0,1.0,0.7333333333333333,-0.2927779430541252
2024-07-18,0.6,0.8666666666666667,0.6,0.4666666666666667,1.0,1.0,1.0,0.3333333333333333,0.9333333333333333,1.0,0.5333333333333333,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.8,0.8666666666666667,0.8,0.6,0.9333333333333333,0.9333333333333333,0.4,0.9333333333333333,0.9333333333333333,1.0,0.6,0.8666666666666667,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,0.3333333333333333,0.06666666666666667,0.6,0.06666666666666667,0.8666666666666667,0.4666666666666667,0.3333333333333333,0.9333333333333333,0.4666666666666667,0.7333333333333333,0.5333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.6,0.2,1.0,0.4,0.6,-0.1893394236977005
2024-07-19,0.6666666666666666,0.2,0.4,0.8666666666666667,1.0,1.0,0.7333333333333333,0.4666666666666667,0.8666666666666667,0.7333333333333333,0.8,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.2,0.8,0.4666666666666667,0.4,1.0,0.5333333333333333,0.6,1.0,0.5333333333333333,0.7333333333333333,0.8,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.9333333333333333,1.0,0.5333333333333333,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.6,0.2,0.3333333333333333,0.8,0.3333333333333333,0.6666666666666666,0.13333333333333333,0.8666666666666667,0.13333333333333333,0.4666666666666667,0.7333333333333333,0.13333333333333333,0.9333333333333333,0.9333333333333333,0.2,0.12093071890139369
2024-07-22,0.9333333333333333,0.5333333333333333,0.5333333333333333,0.9333333333333333,0.6666666666666666,0.5333333333333333,0.4666666666666667,0.2,0.8,0.3333333333333333,1.0,0.6,0.06666666666666667,0.7333333333333333,0.06666666666666667,1.0,0.4666666666666667,0.6,0.7333333333333333,0.7333333333333333,1.0,0.6666666666666666,0.13333333333333333,0.5333333333333333,0.4,0.5333333333333333,0.26666666666666666,0.4,0.9333333333333333,0.6,0.2,0.8666666666666667,0.8666666666666667,0.2,0.26666666666666666,0.06666666666666667,0.6,0.6,0.3333333333333333,0.4,0.2,0.7333333333333333,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.6,0.7333333333333333,0.13333333333333333,0.7333333333333333,0.8,0.8666666666666667,0.24112806948938778
2024-07-23,0.8666666666666667,0.2,0.3333333333333333,0.4,0.7333333333333333,1.0,0.4,0.3333333333333333,0.6,0.6,0.7333333333333333,0.6666666666666666,0.06666666666666667,0.2,0.3333333333333333,0.8,0.8666666666666667,0.6,0.7333333333333333,0.8,0.26666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.13333333333333333,0.4,0.7333333333333333,0.06666666666666667,0.8,0.8,0.26666666666666666,0.13333333333333333,0.4666666666666667,0.2,0.6666666666666666,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.6666666666666666,0.4666666666666667,0.6,0.2,1.0,0.13333333333333333,0.6666666666666666,0.6,0.4666666666666667,0.2999133074507551
2024-07-24,0.5333333333333333,0.6,1.0,0.2,0.8,0.6666666666666666,0.4666666666666667,0.06666666666666667,0.6,0.8666666666666667,0.6,0.5333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.9333333333333333,0.8666666666666667,0.4666666666666667,1.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.7333333333333333,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.5333333333333333,0.26666666666666666,0.6,0.4666666666666667,0.6,0.06666666666666667,0.3333333333333333,1.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.7333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.8666666666666667,0.06666666666666667,0.6,0.8666666666666667,0.8,0.4,0.7333333333333333,0.2980625471191737
2024-07-25,0.6,0.4,0.7333333333333333,0.8,0.4,0.13333333333333333,0.4666666666666667,0.2,0.4666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6,0.8666666666666667,0.13333333333333333,1.0,0.2,0.13333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.7333333333333333,0.4,0.5333333333333333,0.8,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.6666666666666666,0.4,0.6666666666666666,0.5333333333333333,0.26666666666666666,0.9333333333333333,0.26666666666666666,0.6,0.2,0.2,0.2,0.3333333333333333,0.06666666666666667,0.26666666666666666,0.06666666666666667,1.0,0.26666666666666666,0.6,0.13333333333333333,0.4,0.162942758452483
2024-07-26,0.4666666666666667,0.3333333333333333,0.9333333333333333,0.8,0.4,0.06666666666666667,0.13333333333333333,0.7333333333333333,0.13333333333333333,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,0.6666666666666666,0.13333333333333333,1.0,0.4666666666666667,0.06666666666666667,0.7333333333333333,0.5333333333333333,0.9333333333333333,0.06666666666666667,0.4,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.6666666666666666,0.6,0.8666666666666667,0.2,0.13333333333333333,1.0,0.4,0.7333333333333333,0.2,0.2,0.06666666666666667,0.13333333333333333,0.5333333333333333,0.06666666666666667,0.4666666666666667,0.13333333333333333,0.06666666666666667,0.8,0.4,0.8,0.2,0.4666666666666667,-0.07351407190523745
2024-07-29,0.6,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.13333333333333333,0.2,0.7333333333333333,0.2,0.2,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.9333333333333333,0.6666666666666666,0.4,0.26666666666666666,0.2,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.8666666666666667,0.2,0.06666666666666667,0.3333333333333333,0.6,0.6666666666666666,0.8,0.26666666666666666,0.13333333333333333,0.2,0.7333333333333333,0.7333333333333333,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.4,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.4666666666666667,-0.198122470540524
2024-07-30,0.7333333333333333,0.7333333333333333,0.06666666666666667,0.2,0.13333333333333333,0.2,0.6,0.13333333333333333,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.4,0.2,0.6666666666666666,0.2,0.06666666666666667,0.7333333333333333,0.13333333333333333,0.3333333333333333,0.6,0.13333333333333333,0.13333333333333333,0.6666666666666666,0.4,0.3333333333333333,0.13333333333333333,0.8,0.26666666666666666,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.7333333333333333,0.26666666666666666,0.26666666666666666,0.2,0.06666666666666667,0.2,0.06666666666666667,0.6666666666666666,1.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.8666666666666667,-0.02425316508754417
2024-07-31,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.6,0.8666666666666667,1.0,0.4666666666666667,0.6666666666666666,1.0,0.6666666666666666,0.8,0.3333333333333333,0.2,0.6,1.0,1.0,1.0,0.06666666666666667,0.7333333333333333,0.8,0.7333333333333333,0.4,0.5333333333333333,0.9333333333333333,0.8,0.8666666666666667,1.0,0.8,0.5333333333333333,0.6,0.8666666666666667,0.9333333333333333,0.8,1.0,0.9333333333333333,0.5333333333333333,0.4,0.2,0.8666666666666667,1.0,1.0,1.0,0.06666666666666667,0.4666666666666667,0.9333333333333333,0.8,0.6,0.4,0.8666666666666667,0.3441492097996014
2024-08-01,0.9333333333333333,0.7333333333333333,0.7333333333333333,0.9333333333333333,0.26666666666666666,0.6,0.2,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.8,0.7333333333333333,0.3333333333333333,0.2,0.6,0.6666666666666666,0.9333333333333333,0.8,0.9333333333333333,0.13333333333333333,0.06666666666666667,0.9333333333333333,0.3333333333333333,0.13333333333333333,0.8666666666666667,0.4666666666666667,0.13333333333333333,0.26666666666666666,0.5333333333333333,0.8,0.26666666666666666,0.2,0.3333333333333333,0.2,0.4,0.7333333333333333,0.6,0.8,0.2,0.13333333333333333,0.7333333333333333,1.0,0.2,0.5333333333333333,0.4666666666666667,0.2,0.8,0.4,0.3333333333333333,0.9333333333333333,0.5333333333333333,-0.017587477324000268
2024-08-02,0.8,0.9333333333333333,0.26666666666666666,0.8,0.4,0.6,0.8,0.4,0.4,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.4666666666666667,0.9333333333333333,0.7333333333333333,0.3333333333333333,0.9333333333333333,0.9333333333333333,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.4,0.26666666666666666,0.8666666666666667,1.0,0.26666666666666666,0.4,0.2,0.6666666666666666,0.06666666666666667,0.6666666666666666,0.5333333333333333,0.2,0.9333333333333333,0.6,0.26666666666666666,0.4,1.0,0.2,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.5333333333333333,0.8,0.3333333333333333,0.13333333333333333,-0.1270671419512853
2024-08-05,0.9333333333333333,1.0,0.6666666666666666,0.9333333333333333,1.0,0.4666666666666667,0.6666666666666666,0.9333333333333333,0.8,0.6666666666666666,0.8666666666666667,0.8,0.5333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.6666666666666666,0.9333333333333333,0.6,0.7333333333333333,0.9333333333333333,0.8666666666666667,0.4666666666666667,0.9333333333333333,0.2,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.2,0.8,0.8666666666666667,0.8,0.9333333333333333,1.0,0.8,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7333333333333333,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.6666666666666666,0.26666666666666666,0.21702964380298803
2024-08-06,0.8,0.9333333333333333,0.4,0.8666666666666667,1.0,0.3333333333333333,0.2,1.0,0.26666666666666666,0.13333333333333333,0.4,1.0,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.6,0.5333333333333333,1.0,0.6,0.7333333333333333,0.4,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.4,0.13333333333333333,0.4666666666666667,0.9333333333333333,0.7333333333333333,0.3333333333333333,0.13333333333333333,0.6666666666666666,0.7333333333333333,0.8666666666666667,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.7333333333333333,0.8,1.0,0.8,0.6666666666666666,0.9333333333333333,0.4,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.4,0.4,-0.0862222580868055
2024-08-07,0.6,0.6666666666666666,0.26666666666666666,0.7333333333333333,0.6,0.13333333333333333,0.23333333333333334,0.8,0.8666666666666667,0.06666666666666667,0.26666666666666666,0.2,0.13333333333333333,0.3333333333333333,0.4,0.8,0.26666666666666666,0.6,0.6,0.3333333333333333,0.7333333333333333,0.8,0.06666666666666667,0.4666666666666667,0.6666666666666666,0.2,0.8,0.7333333333333333,0.8666666666666667,0.4666666666666667,0.4666666666666667,0.2,0.06666666666666667,0.13333333333333333,0.7333333333333333,1.0,0.3333333333333333,0.4,0.06666666666666667,0.13333333333333333,0.9333333333333333,1.0,0.8,0.2,0.13333333333333333,0.3333333333333333,0.6,0.8,0.8,0.8666666666666667,0.6666666666666666,-0.08491174816980189
