2024-07-04,0.4,0.4,0.8,0.4,1.0,0.4,0.4,0.4,1.0,0.4,0.6,0.4,0.6,1.0,1.0,0.6,0.8,0.8,0.6,1.0,0.2,0.2,0.6,0.2,0.8,0.6,0.6,0.6,0.4,0.8,0.6,1.0,0.2,0.2,1.0,1.0,0.2,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.6,0.2,0.6,0.2,0.6,1.0,0.2,0.29645721898135374
2024-07-05,0.2,1.0,0.8,1.0,0.6,0.6,0.4,0.6,0.6,0.8,1.0,0.8,1.0,0.8,0.8,1.0,0.6,1.0,0.8,0.8,0.8,0.8,0.2,0.4,1.0,0.8,0.2,1.0,0.6,0.8,1.0,0.2,0.4,0.2,0.6,1.0,0.8,0.8,0.6,0.8,0.6,0.6,0.2,0.2,0.6,0.8,1.0,0.2,1.0,0.6,0.8,0.060505546801373204
2024-07-08,0.2,0.4,0.2,0.4,0.8,1.0,0.2,0.2,1.0,0.6,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.8,0.2,0.6,0.4,1.0,0.6,0.2,0.8,0.2,0.2,0.8,0.8,0.6,0.6,0.6,0.8,0.8,0.2,0.4,0.4,0.8,0.6,1.0,0.4,1.0,0.2,0.8,1.0,0.6,0.6,0.8,1.0,0.2,0.2,-0.0048245673227697745
2024-07-09,0.8,0.6,0.6,1.0,1.0,1.0,0.6,0.6,1.0,1.0,1.0,0.6,0.8,0.4,0.4,0.4,0.6,0.6,1.0,0.8,0.2,0.4,1.0,0.2,0.6,1.0,0.6,0.6,0.4,1.0,0.8,0.2,0.6,0.4,0.8,0.8,1.0,1.0,0.6,1.0,0.8,0.8,1.0,0.8,0.2,0.8,0.8,0.6,0.8,0.8,0.6,-0.009799406254323635
2024-07-10,0.2,0.6,0.4,0.6,0.2,0.6,0.6,1.0,0.2,0.8,0.4,0.2,0.2,0.6,0.6,1.0,0.2,0.4,0.2,1.0,0.2,0.8,1.0,1.0,0.6,0.8,0.8,0.4,0.8,0.6,0.6,0.8,1.0,0.2,0.2,0.4,0.4,0.8,0.2,0.6,0.2,0.2,0.6,0.8,0.2,0.8,0.8,1.0,0.4,0.8,1.0,-0.020300056278810638
2024-07-11,0.2,0.6,0.6,0.6,1.0,0.6,1.0,0.8,0.8,0.8,0.8,0.8,0.4,0.4,0.2,0.4,0.6,0.8,0.8,0.6,0.6,1.0,0.8,0.6,0.8,0.6,1.0,0.4,1.0,0.8,1.0,0.2,0.2,0.8,1.0,0.2,0.8,0.4,0.8,0.4,1.0,0.6,0.8,0.8,0.8,0.2,0.8,0.8,0.8,1.0,0.8,0.005202370459210886
2024-07-12,0.6,1.0,0.4,0.4,0.4,0.2,1.0,0.4,0.8,0.2,0.2,1.0,0.2,0.4,1.0,1.0,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.4,1.0,0.4,0.8,1.0,1.0,0.6,0.8,1.0,0.8,1.0,1.0,0.2,0.2,0.4,0.2,0.8,0.8,0.4,0.6,0.2,0.6,0.6,0.8,0.6,1.0,0.8,1.0,-0.05770101576106878
2024-07-15,0.8,0.2,0.8,0.2,0.4,0.2,1.0,0.2,1.0,0.2,0.4,1.0,0.2,1.0,0.8,0.6,1.0,0.2,0.6,0.6,0.2,0.2,0.2,0.8,0.6,0.2,0.6,0.2,0.2,0.2,0.2,1.0,0.4,0.6,0.6,0.2,0.2,0.8,0.4,0.2,0.4,0.2,0.8,0.4,0.4,1.0,0.2,0.2,0.8,0.6,0.6,-0.15864860445046175
2024-07-16,0.2,0.4,0.4,0.4,0.8,1.0,0.2,0.2,0.8,0.2,0.6,0.4,0.4,0.8,1.0,0.8,0.6,0.2,0.2,0.8,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,0.6,1.0,0.2,0.8,0.2,0.6,0.6,0.6,0.6,0.6,0.4,0.2,0.2,0.8,0.8,0.2,1.0,0.8,0.2,0.2,1.0,0.2,0.2,-0.043686783301177076
2024-07-17,0.2,0.8,0.4,0.6,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.2,0.6,1.0,1.0,1.0,0.4,0.8,0.2,1.0,1.0,0.2,0.6,0.8,1.0,1.0,0.4,0.6,0.8,0.6,0.6,1.0,0.2,0.8,0.4,0.4,0.2,1.0,1.0,1.0,0.6,0.4,0.6,0.8,0.6,1.0,1.0,0.6,1.0,1.0,0.6,-0.1309205901669963
2024-07-18,1.0,0.8,1.0,0.8,1.0,1.0,1.0,0.4,0.8,1.0,0.8,0.2,0.8,0.4,0.8,0.8,0.8,0.6,1.0,0.8,0.8,1.0,1.0,1.0,0.6,1.0,0.2,0.8,0.6,0.8,0.8,1.0,0.6,0.2,0.4,0.2,1.0,0.2,0.8,0.8,0.6,1.0,0.4,1.0,1.0,0.6,0.6,0.6,1.0,0.2,0.4,0.07384294104613241
2024-07-19,1.0,0.4,0.6,1.0,1.0,1.0,0.4,0.8,0.6,0.8,0.8,0.6,0.8,0.6,0.2,0.6,0.6,0.6,1.0,0.2,0.8,1.0,0.4,0.8,0.8,0.4,0.8,0.8,1.0,1.0,0.6,0.6,0.8,1.0,0.2,0.2,0.8,0.2,0.6,0.6,0.6,0.8,0.2,1.0,0.2,0.2,0.8,0.4,0.8,0.8,0.4,0.15677558322897725
2024-07-22,1.0,0.6,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,0.2,0.8,0.2,1.0,0.8,0.8,0.6,0.4,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.6,1.0,0.4,0.2,0.6,1.0,0.4,0.4,0.2,0.6,0.6,0.4,0.4,0.4,1.0,0.4,0.4,0.6,0.4,0.6,0.4,0.2,0.6,1.0,0.17424248647238802
2024-07-23,0.8,0.4,0.4,0.4,0.4,1.0,0.2,0.4,0.2,0.6,0.6,1.0,0.2,0.2,0.6,0.4,1.0,0.8,0.6,0.6,0.2,0.6,0.4,0.6,0.6,0.2,0.2,0.6,0.4,0.2,0.8,0.4,0.4,0.4,0.6,0.6,0.8,0.4,0.2,0.2,0.4,0.4,0.8,0.2,0.6,0.2,1.0,0.2,0.2,0.4,0.4,0.38863947067321264
2024-07-24,0.2,0.8,1.0,0.2,0.6,0.4,0.4,0.2,0.4,0.8,0.4,0.6,0.6,0.2,0.4,0.8,0.8,0.6,1.0,0.2,0.4,0.2,0.4,0.6,0.2,0.8,0.4,1.0,1.0,0.4,0.4,0.2,0.6,0.8,0.2,1.0,1.0,0.2,0.4,0.2,1.0,0.2,1.0,0.2,1.0,0.2,0.4,1.0,0.6,0.4,0.8,0.1812755896140852
2024-07-25,0.4,0.6,0.8,0.8,0.2,0.2,0.4,0.4,0.2,0.4,0.6,0.2,1.0,1.0,0.4,1.0,0.2,0.2,0.2,0.6,0.6,0.8,0.6,0.4,1.0,1.0,1.0,1.0,0.2,0.4,0.6,0.4,0.4,0.8,1.0,0.8,0.8,0.6,1.0,0.6,0.4,0.2,0.4,0.2,0.4,0.2,1.0,0.6,0.4,0.2,0.6,0.049336310452355814
2024-07-26,0.2,0.4,0.8,0.6,0.4,0.2,0.2,1.0,0.2,0.4,0.2,0.4,0.2,0.2,0.2,1.0,0.6,0.2,1.0,0.4,0.2,1.0,1.0,1.0,0.2,0.6,0.8,0.8,0.4,1.0,0.8,1.0,0.2,0.2,1.0,0.8,0.6,0.4,0.6,0.2,0.2,0.8,0.2,0.6,0.2,0.2,0.6,0.8,1.0,0.4,0.6,-0.30420029184219266
2024-07-29,0.6,0.2,0.2,0.2,0.2,0.2,1.0,0.4,0.4,0.8,0.2,0.2,0.2,0.4,0.6,0.4,0.2,0.2,0.8,0.8,0.6,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,1.0,0.2,0.2,0.4,1.0,0.4,1.0,0.8,0.4,0.4,1.0,1.0,0.8,0.4,0.8,0.2,0.2,0.2,0.8,0.8,-0.24761866021486834
2024-07-30,1.0,1.0,0.2,0.4,0.4,0.6,0.8,0.4,1.0,0.2,0.2,0.2,0.4,0.8,0.2,0.2,0.6,0.4,0.4,0.2,0.2,0.8,0.2,0.4,0.8,0.2,0.2,0.4,0.6,0.6,0.4,0.8,0.4,0.8,0.4,1.0,0.4,0.6,0.6,0.6,0.2,0.2,0.2,1.0,1.0,0.2,0.2,0.2,0.4,0.2,1.0,-0.0007729533838560045
2024-07-31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0,0.8,0.8,0.6,0.4,1.0,1.0,1.0,0.2,1.0,1.0,1.0,0.6,0.6,1.0,0.8,0.8,1.0,1.0,0.8,0.4,1.0,1.0,0.8,1.0,1.0,0.8,0.8,0.6,1.0,1.0,1.0,1.0,0.2,1.0,0.8,1.0,0.8,0.8,0.8,0.20099977762194438
2024-08-01,0.8,0.8,0.6,0.8,0.6,1.0,0.4,0.6,0.2,0.4,0.8,1.0,0.8,0.6,1.0,0.8,0.8,0.8,0.8,0.4,0.2,1.0,0.6,0.2,1.0,0.6,0.2,0.2,0.8,1.0,0.6,0.2,0.6,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.8,1.0,0.6,0.6,0.8,0.6,0.8,0.6,0.6,1.0,0.6,-0.005131795051730683
2024-08-02,0.6,0.8,0.6,0.6,0.8,1.0,0.8,0.8,0.6,0.4,0.6,0.4,0.8,1.0,1.0,0.4,0.8,0.8,0.4,0.4,0.2,0.2,0.8,0.6,0.8,1.0,0.6,0.4,0.4,0.6,0.2,0.6,0.8,0.4,1.0,0.2,0.2,0.4,1.0,0.4,0.6,0.6,0.8,0.2,0.4,0.6,0.6,0.8,1.0,0.4,0.2,-0.03115490673824976
2024-08-05,0.8,1.0,0.6,0.8,1.0,0.6,0.6,0.8,1.0,0.8,0.8,0.8,0.8,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.8,0.6,1.0,1.0,0.2,0.8,0.4,0.8,0.8,1.0,0.4,1.0,0.8,0.8,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,1.0,0.6,0.8,1.0,0.8,0.4,0.44464979918652053
2024-08-06,0.4,0.8,0.4,0.6,1.0,0.2,0.4,1.0,0.4,0.2,0.4,1.0,0.6,0.4,0.4,0.8,0.2,1.0,0.4,0.8,0.6,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.6,0.2,0.4,0.8,0.6,0.8,1.0,1.0,0.6,0.6,0.6,0.8,0.6,1.0,0.6,0.6,1.0,0.6,0.6,0.6,0.6,0.4,0.6,0.15368036159987875
2024-08-07,0.2,0.4,0.4,0.4,0.6,0.2,0.5,0.6,1.0,0.2,0.4,0.4,0.2,0.6,0.4,0.8,0.2,0.2,0.6,0.6,1.0,0.8,0.2,0.8,0.6,0.4,1.0,0.6,0.8,0.4,0.8,0.4,0.2,0.2,0.4,1.0,0.4,0.2,0.2,0.2,0.8,1.0,0.6,0.4,0.2,0.4,0.4,0.8,0.8,0.8,0.8,0.027147261926026543
2024-08-08,0.4,0.4,0.8,0.8,0.6,0.4,0.2,0.4,0.2,0.2,0.8,0.6,0.4,0.2,0.6,0.6,0.6,0.4,1.0,0.4,0.4,1.0,0.6,0.4,0.2,0.2,0.8,0.4,0.4,0.4,0.6,0.2,0.2,1.0,0.2,0.4,0.6,0.2,0.4,0.2,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.2,0.2,0.6,0.8,-0.46585824846936164
2024-08-09,0.2,0.2,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,1.0,0.2,0.2,0.2,0.8,0.4,0.4,1.0,0.4,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.6,0.6,0.6,0.4,0.2,0.4,0.4,1.0,-0.0819330565567806
2024-08-12,0.2,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,0.4,0.6,0.6,0.2,0.2,0.6,0.2,0.2,1.0,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.4,1.0,0.4,0.2,0.2,0.2,0.2,0.4,-0.0795771499150902
2024-08-13,0.4,0.4,0.4,0.8,0.2,1.0,0.4,0.4,0.4,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.8,0.2,0.6,0.6,0.2,0.6,0.2,0.2,0.8,0.4,0.2,0.4,0.2,0.8,0.2,0.2,0.4,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.6,0.4,0.2,0.6,0.4,0.4,1.0,0.2,0.020603437435150477
2024-08-14,0.2,0.2,1.0,0.2,1.0,0.4,1.0,0.2,0.4,0.2,1.0,1.0,0.4,0.8,0.6,0.2,0.4,0.2,0.2,0.4,1.0,0.2,0.8,0.4,0.4,0.4,0.4,0.6,0.4,0.2,0.8,0.8,0.4,0.2,0.8,1.0,0.8,0.6,0.6,0.8,0.2,0.4,1.0,0.2,0.8,0.8,0.2,1.0,0.6,0.8,0.2,0.25491702809250666
2024-08-15,1.0,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.8,1.0,0.6,0.8,1.0,0.6,0.8,0.6,1.0,0.4,0.8,1.0,1.0,0.8,1.0,1.0,0.2,0.8,0.8,1.0,1.0,0.4,0.6,0.6,1.0,0.8,0.6,0.6,1.0,1.0,0.6,0.2,1.0,0.8,0.8,0.8,0.6,1.0,0.8,1.0,0.2,0.4,1.0,-0.3909751217520894
2024-08-16,0.4,0.8,0.2,0.6,0.6,0.4,1.0,0.8,1.0,1.0,0.8,0.8,0.2,1.0,0.8,0.8,0.8,0.6,1.0,0.8,0.6,0.8,0.8,0.8,1.0,1.0,1.0,0.2,0.8,0.6,1.0,1.0,1.0,0.2,1.0,0.8,1.0,0.8,1.0,1.0,0.4,0.8,1.0,1.0,0.2,0.8,1.0,0.6,0.6,0.4,0.6,0.35617619421396757
2024-08-19,0.8,0.4,0.6,0.4,0.6,0.2,0.6,1.0,0.8,0.6,0.8,0.8,0.6,0.8,1.0,1.0,0.6,0.2,0.4,0.6,1.0,0.4,0.2,0.6,1.0,0.6,0.4,0.4,0.4,0.4,1.0,0.4,1.0,0.8,0.6,0.6,0.6,0.6,1.0,0.8,0.2,0.6,0.2,0.6,1.0,0.8,0.8,0.2,0.6,0.2,0.8,0.33652428564785036
2024-08-20,0.8,0.2,0.6,0.4,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.8,0.4,0.6,0.2,0.6,0.4,1.0,0.4,0.2,0.6,0.6,0.4,0.8,0.4,0.2,0.6,0.6,0.8,1.0,0.2,0.4,0.4,0.4,0.4,0.6,0.2,0.6,0.8,0.8,0.2,0.8,1.0,0.4,0.4,1.0,0.4,0.4,0.6,1.0,-0.31185355349057264
2024-08-21,0.4,0.4,0.2,0.2,0.8,0.4,0.2,0.6,0.2,0.2,0.4,1.0,0.2,0.2,0.8,1.0,0.2,0.2,0.2,0.2,0.4,1.0,0.8,0.2,0.4,0.2,0.2,0.6,0.2,0.2,1.0,0.2,0.6,0.8,0.2,0.2,0.2,0.2,0.2,0.8,0.2,0.4,1.0,0.8,0.2,0.2,0.4,0.4,0.6,0.6,0.6,-0.0674181738439879
2024-08-22,1.0,0.8,0.4,0.4,1.0,0.2,0.8,0.8,0.6,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.2,0.2,0.4,0.8,0.4,0.8,0.6,0.2,0.4,0.8,0.6,0.6,0.6,0.6,0.6,0.4,0.2,1.0,0.6,0.8,0.6,0.6,0.4,0.2,0.8,0.2,1.0,0.4,0.059289135071335826
2024-08-23,1.0,0.8,0.8,1.0,0.2,1.0,0.2,1.0,1.0,0.4,1.0,0.2,0.6,0.2,0.4,0.2,0.4,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.2,0.2,0.4,0.2,0.4,1.0,0.2,0.4,0.4,0.2,0.8,0.4,1.0,0.6,0.4,0.2,0.6,0.4,0.2,0.2,0.4,0.6,0.2,1.0,0.2,0.6,0.4,0.1939682871897701
2024-08-26,0.2,1.0,0.4,0.6,0.2,1.0,0.8,0.2,0.4,0.6,0.6,0.2,0.8,1.0,1.0,1.0,0.4,0.8,0.6,0.2,0.4,1.0,0.6,1.0,0.4,0.8,0.8,0.2,0.4,0.4,0.6,0.6,1.0,0.6,1.0,0.2,0.8,0.4,0.2,1.0,0.4,0.2,0.2,0.2,0.8,0.6,0.6,0.4,0.8,1.0,0.2,-0.01707910678420219
2024-08-27,0.6,0.8,1.0,0.2,1.0,0.2,0.6,1.0,0.8,0.8,0.4,0.2,0.2,0.8,0.6,1.0,0.4,1.0,0.2,0.4,1.0,0.6,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.4,0.4,1.0,0.2,0.8,1.0,0.4,0.6,0.2,0.4,0.2,0.6,0.2,0.2,0.6,1.0,1.0,0.8,0.8,0.6,0.6,1.0,-0.11669458747586936
2024-08-28,0.6,0.8,1.0,0.4,0.6,0.6,1.0,0.6,1.0,0.2,0.6,0.8,1.0,0.8,0.8,0.2,0.2,0.8,1.0,1.0,0.2,0.2,0.4,0.6,0.8,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.4,0.4,0.2,0.6,0.2,1.0,0.2,0.6,0.4,1.0,0.2,1.0,0.8,0.2,1.0,0.8,0.2,1.0,0.8,-0.0878055378435487
2024-08-29,0.8,0.8,1.0,1.0,0.8,1.0,1.0,0.8,0.2,1.0,0.8,1.0,1.0,1.0,0.6,0.8,1.0,1.0,0.8,0.8,0.8,0.8,0.8,0.6,0.2,1.0,0.8,1.0,0.6,1.0,0.8,0.4,1.0,0.4,0.4,0.2,0.8,1.0,1.0,0.8,1.0,0.8,0.2,0.8,0.2,0.4,0.4,0.4,0.6,0.4,0.4,0.2022250839165452
2024-08-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,0.2,0.2,1.0,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.8,1.0,0.2,0.6,1.0,0.6,0.8,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.6,1.0,1.0,0.8,0.8,0.03617993560462119
2024-09-02,0.8,0.2,0.8,0.6,0.2,0.6,0.8,0.8,1.0,0.8,0.8,0.8,0.8,0.6,0.2,0.4,0.8,0.8,0.8,0.6,0.6,1.0,1.0,1.0,0.6,0.8,0.2,0.8,0.2,0.4,0.8,0.2,0.6,0.8,0.2,0.2,0.6,0.6,0.6,1.0,0.6,0.4,0.8,0.6,0.6,0.6,0.8,1.0,0.2,0.6,1.0,0.08438223950189842
