2024-06-27,0.626,0.5940000000000001,1.83,9.418000000000001,7.4239999999999995,3.7099999999999995,0.4,1.1219999999999999,1.014,21.339999999999996,1.7120000000000002,3.0940000000000003,16.578000000000003,8.57,0.914,0.238,0.244,1.998,1.3599999999999999,3.844,1.126,1.8079999999999998,5.433999999999999,0.772,1.686,8.13,0.17400000000000002,10.796,0.986,37.178000000000004,3.2,11.376,1.046,8.248,1.54,28.231999999999992,6.2,0.496,7.388000000000001,1.444,3.036,21.546,4.209999999999999,0.47000000000000003,1.7120000000000002,3.178,6.886,3.3899999999999997,1.028,4.128,2.1100000000000003,0.0019909952718958138
2024-06-28,0.658,0.602,1.9920000000000002,9.876,7.532000000000001,3.5099999999999993,0.5039999999999999,1.216,1.34,22.580000000000002,1.496,2.7540000000000004,16.36,8.342,0.9099999999999999,0.294,0.23600000000000004,1.9340000000000004,1.75,3.9,1.3279999999999998,1.814,5.8759999999999994,0.8300000000000001,1.916,8.58,0.25,11.482,1.068,37.69,3.1719999999999997,11.120000000000001,1.298,9.116,1.778,36.26,6.15,0.522,7.662000000000001,1.578,2.7399999999999998,21.990000000000002,4.162,0.488,1.8679999999999999,3.2439999999999998,7.746,3.406,1.0699999999999998,4.384,2.2060000000000004,-0.029864253393665156
2024-07-01,0.7140000000000001,0.52,2.024,9.206,7.436,3.3980000000000006,0.45199999999999996,1.238,1.366,23.01,1.482,2.878,16.256,9.456,1.2879999999999998,0.27199999999999996,0.22000000000000003,1.964,1.748,3.6380000000000003,1.562,2.008,6.258,0.8879999999999999,1.8679999999999999,9.62,0.296,10.582,0.9639999999999999,38.186,3.344,11.495999999999999,1.366,10.152,1.934,38.986000000000004,6.209999999999999,0.51,9.732000000000001,1.686,2.5940000000000003,22.464000000000002,4.54,0.47800000000000004,1.9060000000000001,3.12,8.088,3.502,1.162,4.659999999999999,2.442,-0.04841738502110275
2024-07-02,0.732,0.538,1.7920000000000003,8.872,7.162000000000001,2.8080000000000003,0.526,1.384,1.488,23.288,1.4280000000000002,2.568,14.947999999999999,9.72,1.354,0.27,0.20800000000000002,2.0200000000000005,1.716,3.6060000000000003,1.7399999999999998,2.0740000000000003,6.214,1.0539999999999998,1.7260000000000002,9.303999999999998,0.294,9.828,1.14,38.994,3.2199999999999998,10.23,1.432,10.152,2.25,41.95399999999999,5.564,0.506,10.542,1.818,2.122,14.322,4.088,0.48600000000000004,1.8519999999999999,3.16,8.239999999999998,3.554,0.8639999999999999,4.7700000000000005,2.17,0.09393665158371041
2024-07-03,0.724,0.572,1.778,8.544,5.328,2.72,0.614,1.3820000000000001,1.802,21.073999999999998,1.504,2.8459999999999996,14.248,9.578,1.4140000000000001,0.27,0.252,1.984,1.72,3.092,1.8920000000000001,1.862,6.336,1.166,1.764,9.108,0.36000000000000004,9.292,1.1019999999999999,40.888,2.8739999999999997,8.246,1.464,10.766,2.4859999999999998,42.632,5.458,0.47400000000000003,9.846,1.9,2.4379999999999997,13.681999999999999,3.822,0.49000000000000005,1.8719999999999999,3.082,7.456,4.184,0.712,4.96,2.162,0.037918552036199094
2024-07-04,0.728,0.598,1.85,8.278,4.956,2.63,0.5780000000000001,0.9,1.888,19.637999999999998,1.5379999999999998,2.552,13.212,11.84,2.178,0.21800000000000003,0.292,2.068,1.7920000000000003,3.6060000000000003,1.948,1.934,5.8,1.16,1.688,9.244,0.38,9.459999999999999,1.096,42.436,3.0100000000000002,8.342,1.3400000000000003,10.818000000000001,3.102,53.982000000000006,4.904,0.532,12.128,3.0340000000000003,2.65,15.966,3.6979999999999995,0.5519999999999999,1.92,2.852,7.694,4.322,0.736,5.792,2.15,0.0012217470986633403
2024-07-05,0.6980000000000001,0.7420000000000001,1.784,8.172,4.936,2.682,0.4960000000000001,0.85,1.764,19.282,1.534,2.7939999999999996,13.443999999999999,13.791999999999998,2.7079999999999997,0.17400000000000002,0.296,2.668,1.464,3.6119999999999997,1.866,2.006,5.15,1.1380000000000001,1.8960000000000001,8.722,0.304,10.728,1.0319999999999998,43.708000000000006,3.232,7.395999999999999,1.1680000000000001,9.964000000000002,2.976,65.718,4.9079999999999995,0.536,13.25,3.568,2.886,15.783999999999997,3.5879999999999996,0.518,1.734,2.822,7.609999999999999,3.9579999999999997,0.7339999999999999,5.840000000000001,2.1719999999999997,-0.1776470588235294
2024-07-08,0.652,0.796,1.6260000000000001,8.872,4.9799999999999995,3.052,0.49800000000000005,0.836,1.966,18.194,1.608,2.71,12.98,13.268,2.688,0.182,0.30999999999999994,2.928,1.428,3.964,1.798,1.9799999999999998,4.68,1.0899999999999999,2.15,7.878,0.27,12.172,1.222,46.22,3.154,7.134,1.186,9.296000000000001,3.012,76.15,4.473999999999999,0.642,12.416,4.9719999999999995,2.946,18.208,2.9840000000000004,0.5279999999999999,1.6740000000000002,2.918,7.228,3.8579999999999997,0.866,5.2059999999999995,1.846,-0.16638385488092972
2024-07-09,0.598,0.8180000000000002,1.784,9.91,5.263999999999999,3.7339999999999995,0.41400000000000003,0.718,2.1959999999999997,19.65,1.782,2.568,13.77,13.068000000000001,2.722,0.174,0.32999999999999996,3.2359999999999998,1.584,4.859999999999999,1.55,1.9599999999999997,5.388,0.866,2.216,9.831999999999999,0.258,13.748,1.092,55.794000000000004,3.5520000000000005,6.925999999999999,1.188,8.696000000000002,3.032,88.592,4.843999999999999,1.1119999999999999,12.652000000000001,6.444,3.22,20.188,3.254,0.5720000000000001,1.716,2.84,7.556,3.8899999999999997,0.9480000000000001,5.6659999999999995,1.8040000000000003,-0.16149686648627634
2024-07-10,0.5599999999999999,0.772,1.6940000000000002,9.878,5.331999999999999,3.8579999999999997,0.35,0.708,2.056,20.548000000000002,1.832,2.144,13.636000000000001,12.931999999999999,2.8240000000000003,0.186,0.272,3.35,1.5539999999999998,6.256,1.326,1.986,6.444,0.79,2.3360000000000003,11.346,0.20800000000000002,14.258,1.092,53.364,3.886,6.962000000000001,1.3880000000000001,7.651999999999999,2.8560000000000003,86.84400000000001,4.659999999999999,1.2479999999999998,13.132,7.372,2.794,18.227999999999998,3.2619999999999996,0.622,1.624,2.9459999999999997,7.626,4.0120000000000005,1.01,6.178,2.4859999999999998,-0.1730316742081448
2024-07-11,0.512,0.8260000000000002,1.5619999999999998,10.712,5.492,4.318,0.324,0.784,2.078,22.138,1.954,2.33,13.459999999999999,11.288,2.2640000000000002,0.182,0.244,3.6760000000000006,1.6580000000000001,5.787999999999999,1.354,2.296,7.1,0.778,2.622,11.962,0.378,15.342000000000002,1.258,57.99000000000001,4.452,5.056,1.4220000000000002,7.752,2.598,78.264,5.093999999999999,1.19,11.732,7.284000000000001,3.088,16.436,3.138,0.6140000000000001,1.546,2.9419999999999997,7.996,4.382000000000001,1.1059999999999999,6.246,2.712,-0.2288739564829324
2024-07-12,0.492,0.792,1.416,9.912,5.3839999999999995,4.458,0.388,0.768,2.232,21.664,1.798,2.382,12.419999999999998,9.892,2.17,0.194,0.22800000000000004,3.35,1.6019999999999999,5.792,1.134,2.262,7.504,0.716,2.6420000000000003,12.478,0.502,17.836000000000002,1.4620000000000002,58.989999999999995,4.65,5.888,1.636,8.866,2.876,65.80199999999999,4.874,1.258,10.254,8.05,3.2119999999999997,15.874,3.224,0.622,1.544,2.846,7.462000000000001,4.561999999999999,1.296,6.6659999999999995,3.5460000000000003,0.03832665898399442
2024-07-15,0.492,0.742,1.504,9.144,5.162000000000001,4.132000000000001,0.506,0.8019999999999999,2.898,20.802,1.6580000000000001,2.808,11.443999999999999,10.892,2.226,0.196,0.24000000000000005,3.084,1.6,5.968,0.942,2.126,7.492,0.808,2.622,12.59,0.526,15.578,1.408,58.465999999999994,4.752,8.065999999999999,1.6219999999999999,8.042,3.056,56.217999999999996,4.822,1.364,9.64,7.388,3.098,12.48,3.646000000000001,0.6039999999999999,1.3719999999999999,3.2640000000000002,7.25,4.444000000000001,1.3279999999999998,7.542,3.912,-0.16669683257918552
2024-07-16,0.44400000000000006,0.658,1.38,7.882,4.888,4.234,0.492,0.75,3.2600000000000002,17.946,1.48,2.816,10.225999999999999,11.16,2.458,0.20600000000000002,0.22800000000000004,2.7380000000000004,1.382,6.148000000000001,0.8700000000000001,2.0620000000000003,7.394,0.834,2.732,11.31,0.5660000000000001,13.75,1.4680000000000002,59.74000000000001,4.49,9.39,1.516,8.1,3.086,47.046,4.346,1.032,8.986,6.480000000000001,2.756,10.638,3.588,0.546,1.424,3.318,6.4239999999999995,4.138,1.53,7.632,3.8600000000000003,-0.23049773755656106
2024-07-17,0.43200000000000005,0.702,1.342,7.444,5.314,4.636,0.626,0.716,5.784000000000001,16.573999999999998,1.64,2.88,9.766,12.036,2.8880000000000003,0.258,0.23200000000000004,2.966,1.334,7.918000000000001,1.032,1.9140000000000001,6.736,0.812,3.1919999999999997,10.575999999999999,0.58,13.13,1.6260000000000001,61.384,4.566,19.398,1.1800000000000002,8.379999999999999,3.4019999999999997,38.448,4.306,1.1519999999999997,9.318000000000001,11.540000000000001,3.008,10.392,3.8340000000000005,0.526,1.54,3.838,6.952,3.414,2.382,8.462,3.386,-0.1943891402714932
2024-07-18,0.462,0.72,1.392,6.9719999999999995,5.324,5.122,0.764,0.642,7.5840000000000005,16.988,1.56,2.604,9.338,11.872,3.2039999999999997,0.29,0.238,2.7079999999999997,1.422,9.136,1.002,1.798,6.9,1.136,3.0660000000000003,11.431999999999999,0.37600000000000006,12.209999999999999,1.6560000000000001,63.394000000000005,4.24,30.663999999999998,1.188,8.056000000000001,3.3280000000000003,32.628,4.456,1.168,8.882000000000001,12.596,2.572,11.306,3.8340000000000005,0.52,1.562,4.168,6.632,3.0100000000000002,7.384,7.837999999999999,3.282,-0.17402714932126698
2024-07-19,0.48599999999999993,0.568,1.4300000000000002,7.5280000000000005,5.962,6.048,0.776,0.63,8.822,18.06,1.75,2.312,9.072,12.378,2.972,0.284,0.246,2.518,1.6780000000000002,9.24,1.076,2.088,6.9719999999999995,1.254,2.932,11.291999999999998,0.29000000000000004,7.9879999999999995,1.6420000000000001,75.39599999999999,3.918,33.174,0.9879999999999999,7.347999999999999,2.796,27.125999999999998,4.606,1.0799999999999998,9.072,12.746,2.258,12.734,3.7400000000000007,0.5820000000000001,1.486,4.192,6.787999999999999,2.7359999999999998,8.156,8.14,2.366,-0.14140591419714588
2024-07-22,0.546,0.64,1.408,9.412,6.274,6.151999999999999,0.724,0.6240000000000001,8.858,18.668,2.102,2.076,8.772,12.21,2.754,0.368,0.22599999999999998,2.59,1.8,9.692,1.614,2.184,6.898000000000001,1.226,2.91,11.744,0.2800000000000001,8.62,1.86,77.888,3.7239999999999993,35.584,1.016,7.2780000000000005,2.654,24.369999999999997,4.752,0.9959999999999999,9.19,12.798000000000002,2.2239999999999998,14.933999999999997,3.5020000000000002,0.612,1.568,3.872,7.290000000000001,2.632,8.226,8.437999999999999,2.4459999999999997,0.17457013574660632
2024-07-23,0.598,0.64,1.426,9.462,6.56,6.917999999999999,0.7499999999999999,0.628,8.708,20.076,2.2199999999999998,2.194,8.402,11.734,2.494,0.384,0.256,2.7979999999999996,1.966,10.064,1.616,2.282,6.612,1.3059999999999998,3.002,11.574,0.23000000000000007,9.118,1.9440000000000002,68.488,4.01,37.894,1.0459999999999998,7.139999999999999,2.58,17.972,4.9239999999999995,0.952,8.834,12.645999999999999,2.3259999999999996,14.166,3.346,0.6519999999999999,1.5539999999999998,3.688,9.164,2.7239999999999998,8.17,8.722,2.52,0.12095296276767069
2024-07-24,0.626,0.616,1.7100000000000002,9.358,6.618,6.897999999999999,0.63,0.516,6.7379999999999995,22.626,2.104,2.2760000000000002,8.398,10.325999999999999,1.9440000000000002,0.386,0.28200000000000003,2.592,2.2939999999999996,7.2780000000000005,1.4919999999999998,2.416,6.324,1.31,2.5100000000000002,11.36,0.21200000000000005,9.879999999999999,1.9940000000000002,68.128,3.7640000000000002,29.926000000000005,1.136,6.994,2.222,15.768,5.529999999999999,0.6819999999999998,7.6,6.981999999999999,2.3,14.4,3.194,0.632,1.6179999999999999,2.912,8.895999999999999,2.934,7.574000000000001,7.862,2.536,0.13832892150421597
2024-07-25,0.622,0.5559999999999999,1.6780000000000002,10.046000000000001,6.334,6.146,0.49000000000000005,0.502,5.164,20.532,2.168,2.336,8.45,11.0,1.558,0.4619999999999999,0.26,2.5260000000000002,2.15,6.403999999999999,1.466,2.3400000000000003,5.4799999999999995,1.054,2.646,10.579999999999998,0.26400000000000007,11.846,1.9140000000000001,61.813999999999986,3.5700000000000003,21.524,1.1400000000000001,7.2780000000000005,2.188,15.069999999999999,5.5840000000000005,0.6319999999999999,7.845999999999999,5.474,2.226,12.666,3.136,0.572,1.544,2.534,10.042,2.8300000000000005,2.684,7.6659999999999995,2.464,0.21565610859728507
2024-07-26,0.598,0.584,1.784,10.054,5.8740000000000006,5.0280000000000005,0.398,0.516,3.8840000000000003,19.302,2.068,2.342,7.7459999999999996,9.786,1.388,0.64,0.27,2.466,2.262,6.516,1.304,2.124,5.441999999999999,1.078,2.35,10.666,0.25800000000000006,12.526,1.812,50.648,3.6659999999999995,23.566,1.084,6.816,2.8579999999999997,16.466,5.811999999999999,0.642,7.372,4.016,2.136,11.626000000000001,3.038,0.538,1.5379999999999998,2.2340000000000004,10.088,2.876,2.066,6.964,2.568,-0.11972850678733031
2024-07-29,0.552,0.516,1.722,8.664,5.456,4.672000000000001,0.41600000000000004,0.48999999999999994,3.184,21.003999999999998,1.7439999999999998,2.122,7.298,8.772,1.416,0.594,0.252,2.2840000000000003,2.41,6.540000000000001,0.8160000000000001,2.074,5.5920000000000005,1.034,2.1740000000000004,10.57,0.2720000000000001,12.556000000000001,1.5539999999999998,46.922000000000004,3.588,25.466,0.968,6.384,2.884,20.994,6.004,0.6799999999999999,7.112,3.622,2.128,10.818,3.082,0.53,1.4859999999999998,1.9659999999999997,9.892,2.832,1.938,6.654000000000001,2.272,-0.2108644992507839
2024-07-30,0.536,0.586,1.6640000000000001,8.434000000000001,5.018000000000001,3.348,0.43200000000000005,0.458,3.446,20.316,1.534,1.8259999999999998,7.1,8.575999999999999,1.2,0.57,0.22000000000000003,2.084,2.496,5.566,0.764,2.104,5.226,1.0,2.148,10.25,0.28,12.782,1.5040000000000002,48.492,3.232,27.856,0.9540000000000001,6.532000000000001,2.734,28.363999999999997,6.1899999999999995,0.6319999999999999,7.290000000000001,3.564,1.964,10.766,2.7960000000000003,0.5319999999999999,1.8659999999999997,1.686,8.55,2.7680000000000002,1.8719999999999999,5.978,2.82,-0.22593271346763177
2024-07-31,0.686,0.644,1.56,15.327999999999998,5.308,3.148,0.518,0.704,3.4339999999999997,19.419999999999998,1.746,1.8359999999999999,7.234,8.634,1.114,0.5439999999999999,0.26,2.474,2.696,5.246,0.8440000000000001,2.182,5.386,0.9640000000000001,2.3299999999999996,10.832,0.32600000000000007,13.716,1.8960000000000001,51.660000000000004,3.342,30.226,0.99,6.9159999999999995,3.096,35.012,6.168,0.718,7.561999999999999,3.4979999999999998,2.038,12.749999999999998,3.08,0.726,1.684,1.786,9.368,2.678,1.86,5.854,3.0159999999999996,-0.21335324334065367
2024-08-01,0.784,0.68,1.5879999999999999,15.889999999999997,5.136,3.5400000000000005,0.4960000000000001,0.7060000000000001,3.104,19.26,1.8379999999999999,1.9779999999999998,6.581999999999999,7.452000000000001,1.202,0.476,0.304,2.646,3.008,4.758,0.712,2.268,5.272,0.8720000000000001,2.4520000000000004,10.65,0.26400000000000007,11.209999999999999,1.9779999999999998,57.262,3.2399999999999998,29.659999999999997,0.966,6.726000000000001,3.064,39.748000000000005,5.99,0.8299999999999998,6.7379999999999995,3.226,2.16,17.839999999999996,3.024,0.768,1.6919999999999997,1.752,9.238,2.6719999999999997,1.8560000000000003,7.072,3.164,-0.19416728890238494
2024-08-02,0.836,0.776,1.4540000000000002,15.994,5.0200000000000005,4.078,0.596,0.666,3.3899999999999997,19.168,1.784,1.8519999999999999,6.838000000000001,9.244,1.4700000000000002,0.3,0.332,3.12,2.9099999999999997,4.395999999999999,0.6679999999999999,2.1439999999999997,5.0920000000000005,0.788,2.798,12.094000000000001,0.24000000000000005,10.356,1.908,58.452,2.784,29.136000000000003,0.9780000000000001,6.6659999999999995,2.9040000000000004,41.572,5.718,0.8739999999999999,7.948,3.5120000000000005,2.2779999999999996,18.808,3.3020000000000005,0.7459999999999999,1.7280000000000002,1.796,9.121999999999998,2.594,1.8980000000000001,7.138,3.0439999999999996,-0.16615384615384615
2024-08-05,0.942,1.05,1.56,19.258,5.946,4.586,0.6039999999999999,0.782,4.106,18.106,2.056,1.9799999999999998,7.5760000000000005,11.4,1.9240000000000002,0.5980000000000001,0.388,3.6839999999999997,2.8920000000000003,5.8,0.6859999999999999,2.254,5.934,0.8779999999999999,3.0300000000000002,13.292000000000002,0.21800000000000005,11.504,2.4299999999999997,69.614,2.852,28.75,1.066,7.292,3.338,47.938,5.854,0.938,9.674,4.808,2.868,20.002,3.5420000000000003,0.828,1.7879999999999998,1.9939999999999998,9.99,2.874,3.7040000000000006,7.214,2.966,0.06167560353622714
2024-08-06,0.9920000000000002,1.16,1.6239999999999999,21.29,6.860000000000001,4.638,0.584,1.026,3.7379999999999995,17.898000000000003,2.2399999999999998,2.284,7.886000000000001,11.178,2.02,0.646,0.404,4.3020000000000005,2.924,6.67,0.756,2.184,5.866,0.8019999999999999,2.9939999999999998,13.534,0.22400000000000006,13.198000000000002,2.542,70.43,2.738,28.394,1.1300000000000001,7.506,4.052,56.434000000000005,5.894,1.012,9.994,5.386,3.2560000000000002,25.169999999999998,3.9619999999999997,0.8320000000000001,1.56,2.136,11.318,3.09,3.95,7.6,2.452,-0.09248868778280542
2024-08-07,0.8800000000000001,1.128,1.46,15.811999999999998,6.525999999999999,4.156000000000001,0.49399999999999994,0.906,4.148000000000001,16.286,1.908,2.128,7.018000000000001,11.065999999999999,2.0620000000000003,0.7,0.33799999999999997,3.944,2.706,6.9799999999999995,0.738,2.1879999999999997,5.282,0.818,3.028,12.774000000000001,0.20600000000000004,12.762,2.1819999999999995,67.49000000000001,2.582,26.256,1.02,6.7780000000000005,4.142,64.71000000000001,5.628,0.9899999999999999,9.32,5.17,3.34,38.4,3.782,0.6260000000000001,1.5939999999999999,1.9940000000000002,10.652,3.036,4.266,8.09,2.18,0.049773755656108594
2024-08-08,0.8160000000000001,1.156,1.448,16.418,6.934,3.812,0.4919999999999999,0.9460000000000001,4.276,15.443999999999999,1.81,1.9420000000000002,6.9,11.046000000000001,1.986,0.742,0.328,3.8939999999999997,2.594,7.116,0.8,2.222,5.086,0.828,2.7800000000000002,12.251999999999999,0.22200000000000006,13.080000000000002,2.214,63.12600000000001,2.45,25.506,0.95,7.4719999999999995,4.038,67.21,5.676,0.8239999999999998,9.074000000000002,4.9159999999999995,3.222,39.83200000000001,3.8900000000000006,0.7,1.682,1.984,9.176,2.984,4.364,7.3759999999999994,2.106,0.15049773755656107
