2024-06-19,1.4800000000000004,1.6933333333333334,3.0933333333333337,1.1366666666666665,1.64,2.5533333333333332,1.8466666666666665,1.7,0.62,1.4666666666666661,1.37,1.403333333333333,1.9766666666666666,0.8833333333333333,0.8366666666666668,0.42,1.6433333333333335,1.5199999999999998,1.5466666666666669,0.3133333333333333,2.1033333333333335,2.236666666666667,2.7133333333333334,1.7466666666666668,2.1199999999999997,2.6633333333333336,1.1733333333333333,0.5400000000000001,1.1133333333333333,1.8499999999999999,1.7666666666666666,0.4333333333333333,1.1733333333333333,1.4166666666666667,0.49666666666666665,0.61,0.42333333333333334,0.75,1.1166666666666667,1.8499999999999999,1.3100000000000003,0.96,1.6933333333333331,1.4533333333333334,0.043333333333333335,1.7033333333333334,1.0233333333333334,1.4499999999999995,0.5966666666666666,0.8166666666666668,2.0300000000000002,-0.6052310065475193
2024-06-20,2.36,2.3466666666666667,4.46,1.2366666666666666,2.026666666666667,3.013333333333333,2.076666666666666,1.4466666666666665,0.65,1.9133333333333329,1.2,1.3733333333333333,2.1166666666666667,0.86,0.64,0.44333333333333336,1.8933333333333335,2.1,1.8466666666666665,0.37999999999999995,2.1166666666666667,1.7166666666666668,1.873333333333333,1.71,2.3333333333333335,2.8633333333333333,1.23,0.6866666666666666,1.42,1.7133333333333332,1.9666666666666668,0.5333333333333332,0.9566666666666667,1.9766666666666666,0.7000000000000001,0.8566666666666668,0.6900000000000001,0.6999999999999998,0.93,1.39,1.7766666666666666,1.4233333333333331,1.653333333333333,1.47,0.06,1.5833333333333337,0.7966666666666667,1.1666666666666663,0.3166666666666666,0.7033333333333335,1.6233333333333333,-0.719880540467966
2024-06-21,2.4133333333333336,2.2399999999999998,4.833333333333333,1.3699999999999999,2.296666666666667,3.4333333333333336,2.033333333333333,1.4033333333333333,0.5533333333333333,1.7966666666666662,1.0866666666666667,1.2333333333333334,2.1733333333333333,0.61,0.5033333333333333,0.4200000000000001,1.8566666666666671,2.0733333333333333,1.82,0.5333333333333333,2.2100000000000004,2.0866666666666664,2.276666666666667,1.7233333333333334,2.1833333333333336,2.5833333333333335,1.4633333333333332,0.7600000000000001,1.5433333333333337,1.7100000000000002,1.9000000000000001,0.6,0.89,1.9966666666666664,0.6533333333333333,1.0,0.8633333333333333,0.8533333333333332,0.7166666666666667,1.3166666666666667,1.7933333333333337,1.9566666666666663,1.5633333333333332,1.3633333333333333,0.06333333333333334,1.6600000000000001,0.9033333333333333,1.1999999999999995,0.3466666666666666,0.6900000000000001,1.7566666666666666,-0.6492307692307692
2024-06-24,2.803333333333334,2.3366666666666664,5.623333333333334,1.5499999999999998,2.706666666666667,4.1433333333333335,1.95,1.3266666666666664,0.6133333333333334,2.433333333333333,1.2666666666666668,1.1500000000000001,2.676666666666667,0.5133333333333332,0.5033333333333333,0.56,2.14,2.09,2.14,0.62,1.7033333333333334,1.8766666666666663,2.533333333333333,1.2533333333333334,1.8100000000000003,3.06,1.3499999999999999,1.0166666666666666,1.6666666666666667,1.6900000000000002,1.9033333333333335,0.6299999999999999,1.1433333333333333,2.606666666666667,0.6766666666666667,0.8766666666666666,1.24,0.9433333333333332,0.6533333333333333,1.13,1.9733333333333336,2.243333333333333,1.8999999999999997,1.9566666666666668,0.06333333333333334,1.8233333333333335,0.9199999999999999,1.3299999999999998,0.37333333333333324,0.7966666666666669,2.223333333333333,-0.20833050526837105
2024-06-25,2.6600000000000006,1.79,5.98,1.9566666666666663,2.9499999999999997,4.336666666666667,1.8933333333333333,1.7366666666666666,0.6733333333333333,2.223333333333333,1.6199999999999999,1.1533333333333333,2.936666666666667,0.48999999999999994,0.57,0.42,2.2800000000000007,1.7433333333333334,2.33,0.5966666666666667,1.596666666666667,1.9766666666666666,2.9566666666666666,1.26,1.6566666666666665,3.3466666666666662,1.4233333333333336,1.0966666666666667,1.656666666666667,1.9266666666666667,1.6900000000000002,0.9233333333333332,1.2100000000000002,2.733333333333333,0.6566666666666666,1.1266666666666667,1.1133333333333333,0.8533333333333332,0.59,1.0133333333333334,1.5833333333333337,2.776666666666667,2.083333333333333,1.9233333333333331,0.04,1.8566666666666667,0.8433333333333333,1.493333333333333,0.5966666666666666,0.6766666666666667,2.1,-0.03520361990950226
2024-06-26,3.8800000000000003,2.2466666666666666,7.656666666666667,1.803333333333333,4.456666666666667,4.316666666666666,2.1133333333333333,1.75,0.7633333333333333,3.1166666666666667,1.6866666666666665,1.0666666666666667,3.5866666666666664,0.5866666666666666,0.6366666666666667,0.53,3.1200000000000006,2.0766666666666667,2.86,0.42,1.26,2.43,3.5100000000000002,1.5266666666666666,1.64,3.2099999999999995,1.2566666666666668,1.3266666666666667,1.3499999999999999,2.226666666666667,2.08,1.0466666666666666,1.31,3.043333333333333,0.7466666666666666,2.23,1.4366666666666668,1.17,0.7333333333333334,0.8366666666666666,1.9100000000000004,3.1566666666666663,2.0966666666666662,1.8033333333333335,0.03666666666666667,1.7633333333333336,0.9833333333333334,1.6266666666666663,0.8066666666666666,0.8766666666666668,2.0966666666666667,-0.5715837104072398
2024-06-27,3.8333333333333335,2.7099999999999995,7.346666666666668,2.023333333333333,4.113333333333333,3.53,2.24,2.0833333333333335,0.7633333333333333,2.8299999999999996,1.46,1.5766666666666669,3.073333333333333,0.5599999999999999,0.6699999999999999,0.4633333333333334,2.8233333333333337,2.1833333333333336,2.416666666666667,0.7533333333333333,1.4033333333333335,2.5566666666666666,3.663333333333334,1.78,1.9933333333333334,2.7133333333333334,1.4933333333333334,1.1466666666666667,1.6199999999999999,1.97,2.2566666666666664,1.3399999999999999,1.09,2.84,0.7666666666666666,2.64,1.1866666666666668,1.4100000000000001,0.6900000000000001,0.75,1.6000000000000003,3.02,1.8366666666666662,1.3466666666666667,0.05000000000000001,1.9366666666666668,0.9633333333333334,1.6599999999999995,0.9566666666666666,0.8900000000000001,1.5933333333333335,-0.523710407239819
2024-06-28,3.956666666666667,3.123333333333333,7.233333333333334,1.8599999999999997,3.66,2.6333333333333333,2.1233333333333335,2.0666666666666664,0.7333333333333334,3.0799999999999996,1.6466666666666665,1.7299999999999998,2.9033333333333338,0.5333333333333333,0.6033333333333334,0.5733333333333334,2.9233333333333333,2.35,2.7766666666666673,0.8833333333333334,2.0233333333333334,2.4466666666666668,3.8100000000000005,2.16,2.42,3.09,1.3766666666666667,1.2933333333333334,1.2233333333333334,1.8499999999999999,2.6466666666666665,1.0099999999999998,1.3433333333333335,2.6733333333333333,0.91,2.6833333333333336,1.0666666666666667,1.3366666666666667,0.8366666666666666,0.9600000000000001,1.596666666666667,2.39,1.843333333333333,1.3933333333333333,0.06,2.5533333333333332,1.18,2.316666666666666,0.7933333333333333,0.9033333333333334,1.8233333333333335,-0.44524886877828057
2024-07-01,2.893333333333333,2.5100000000000002,6.776666666666668,1.833333333333333,2.296666666666667,2.49,1.6266666666666667,2.0,0.8233333333333333,2.373333333333333,1.8933333333333333,2.046666666666667,2.6666666666666665,0.6333333333333333,0.7733333333333333,0.47333333333333333,2.35,2.143333333333333,2.4000000000000004,1.1633333333333333,2.736666666666667,2.28,3.25,2.123333333333333,2.6166666666666667,3.2899999999999996,1.32,1.2133333333333336,1.4733333333333334,1.5366666666666664,2.5733333333333337,0.7166666666666665,1.5866666666666667,3.6266666666666665,1.1633333333333333,1.7100000000000002,0.7933333333333333,0.9266666666666667,1.1766666666666667,1.0733333333333335,1.3833333333333337,1.8366666666666667,2.1966666666666663,1.57,0.12333333333333334,2.813333333333333,0.7933333333333333,2.526666666666666,0.6733333333333332,0.8100000000000002,2.5766666666666667,-0.5855468579233569
2024-07-02,3.1033333333333335,2.3033333333333332,6.4266666666666685,2.0266666666666664,2.23,2.3666666666666667,1.5233333333333334,1.9799999999999998,0.73,2.083333333333333,2.1933333333333334,1.7299999999999998,2.5566666666666666,0.6566666666666666,0.7400000000000001,0.4166666666666667,2.2633333333333336,2.0033333333333334,2.43,0.8266666666666667,2.973333333333333,2.3033333333333332,3.0500000000000003,1.9466666666666665,2.4066666666666667,3.1966666666666668,1.2166666666666666,1.2466666666666668,1.5333333333333334,1.7333333333333332,2.4266666666666663,0.4233333333333332,1.6066666666666667,3.6200000000000006,1.32,1.6633333333333338,0.69,0.59,1.22,1.22,1.3800000000000001,1.8466666666666665,2.2466666666666666,1.6600000000000001,0.12333333333333334,2.58,0.7166666666666667,2.476666666666666,0.5533333333333333,0.8866666666666667,2.856666666666667,-0.3878456042705636
2024-07-03,2.643333333333334,2.0666666666666664,5.416666666666668,1.8499999999999999,2.1,2.9266666666666663,1.6133333333333333,1.64,0.82,1.6099999999999994,1.6666666666666667,1.793333333333333,2.39,0.7299999999999999,0.7366666666666667,0.49666666666666665,1.8566666666666667,1.7966666666666666,1.7100000000000002,0.9766666666666666,2.223333333333333,2.39,2.45,1.5,1.6933333333333334,2.533333333333333,1.16,0.9466666666666667,1.666666666666667,1.79,1.8233333333333333,0.5199999999999999,1.4633333333333332,3.9800000000000004,1.41,2.313333333333334,0.7400000000000001,0.5466666666666666,1.1800000000000002,1.01,1.9033333333333335,1.843333333333333,1.9533333333333331,1.5333333333333332,0.12,2.0400000000000005,0.6866666666666666,1.7999999999999996,0.5233333333333333,0.9300000000000002,2.9133333333333336,-0.325210977707164
2024-07-04,2.99,2.606666666666667,5.756666666666668,1.9866666666666664,2.393333333333333,2.82,2.03,2.0,0.6966666666666667,1.8666666666666663,1.5433333333333332,1.5499999999999998,2.32,0.8233333333333333,0.5333333333333333,0.5566666666666666,2.1366666666666667,1.97,1.8033333333333337,1.5766666666666669,1.7,2.15,2.2133333333333334,1.1233333333333333,1.7066666666666668,2.2566666666666664,1.4033333333333333,1.0133333333333334,1.6733333333333336,1.6466666666666665,1.7466666666666668,1.13,1.21,3.4433333333333334,2.0566666666666666,2.9166666666666674,0.8166666666666668,1.2899999999999998,1.0933333333333335,1.2466666666666668,2.4033333333333338,2.233333333333333,1.9999999999999998,1.6166666666666665,0.05666666666666668,1.4433333333333336,0.8366666666666668,1.4399999999999995,0.3999999999999999,1.4766666666666666,2.233333333333333,0.3112358025250011
2024-07-05,2.9000000000000004,3.2533333333333334,6.520000000000002,1.7666666666666664,2.5866666666666664,3.1999999999999997,2.35,1.8099999999999998,0.6633333333333332,2.4099999999999997,1.43,1.86,2.84,1.1066666666666665,0.4966666666666666,0.8166666666666668,2.2100000000000004,3.0,1.9400000000000004,1.8333333333333337,1.64,2.1566666666666667,2.1333333333333333,1.3133333333333332,2.7733333333333334,2.4766666666666666,1.3333333333333333,1.1966666666666668,1.5200000000000002,1.4266666666666665,2.4033333333333333,1.383333333333333,1.4333333333333333,3.2466666666666666,2.21,4.223333333333334,0.8133333333333334,1.57,1.54,1.1833333333333333,2.5700000000000007,2.3,2.023333333333333,1.7533333333333332,0.04333333333333334,1.6600000000000001,0.9666666666666668,1.6633333333333329,0.5499999999999999,1.4666666666666668,2.0366666666666666,0.19176470588235292
2024-07-08,3.2433333333333336,3.9333333333333336,7.823333333333335,2.2066666666666666,3.1300000000000003,2.65,2.2966666666666664,2.04,0.8966666666666666,2.896666666666666,1.74,1.74,3.0866666666666664,1.0533333333333332,0.4266666666666667,0.8066666666666666,2.856666666666667,3.426666666666667,1.956666666666667,1.7833333333333334,1.7266666666666668,2.0366666666666666,2.0866666666666664,1.3099999999999998,3.263333333333333,2.2933333333333334,1.9366666666666668,1.2733333333333334,1.6866666666666668,1.24,2.63,1.4699999999999998,1.3499999999999999,3.0533333333333332,2.1633333333333336,3.603333333333334,0.86,1.89,1.57,1.2366666666666666,2.3633333333333337,3.063333333333333,2.2066666666666666,1.9366666666666665,0.09333333333333334,1.636666666666667,1.04,1.953333333333333,1.1866666666666665,1.5633333333333332,1.7499999999999998,0.2666696835309372
2024-07-09,3.4000000000000004,3.6533333333333338,9.166666666666668,2.313333333333333,3.1533333333333338,3.323333333333333,2.223333333333333,1.9966666666666668,0.9533333333333335,3.1199999999999997,2.0666666666666664,2.0366666666666666,3.266666666666667,0.8799999999999999,0.38999999999999996,0.6866666666666666,3.176666666666667,3.3266666666666667,2.216666666666667,1.4266666666666667,1.7933333333333337,2.33,3.3200000000000003,1.4266666666666667,3.5499999999999994,3.6533333333333338,1.8233333333333335,1.4333333333333333,1.5333333333333334,1.8266666666666664,2.7566666666666664,0.8599999999999998,1.5766666666666669,2.91,1.3633333333333333,3.263333333333334,0.79,1.883333333333333,1.25,0.9066666666666667,2.1433333333333335,3.0666666666666664,2.23,1.9566666666666668,0.09000000000000001,1.756666666666667,1.1366666666666667,2.103333333333333,1.2199999999999998,0.93,1.7699999999999996,0.2849514673670985
2024-07-10,3.0933333333333337,2.893333333333333,8.173333333333334,2.3,3.2100000000000004,2.7899999999999996,1.9000000000000001,1.86,0.8933333333333334,2.5966666666666667,2.373333333333333,1.383333333333333,2.6199999999999997,0.5466666666666665,0.32666666666666666,0.4633333333333334,2.8633333333333333,2.4766666666666666,1.9400000000000002,1.95,1.6133333333333335,2.7900000000000005,3.186666666666666,1.3800000000000001,2.813333333333333,3.5266666666666673,1.9533333333333334,1.29,1.4633333333333336,1.67,2.5833333333333335,0.8899999999999998,1.6066666666666665,3.19,1.2333333333333332,2.4966666666666675,0.8133333333333335,2.1199999999999997,0.7766666666666667,0.9900000000000001,2.036666666666667,3.026666666666666,2.5399999999999996,1.9266666666666667,0.08666666666666667,1.9900000000000002,1.2466666666666666,2.369999999999999,1.1966666666666665,0.8266666666666667,2.59,-0.017918552036199093
2024-07-11,2.8033333333333332,2.143333333333333,7.710000000000001,1.7199999999999998,2.6566666666666667,3.013333333333333,1.8200000000000003,1.75,0.6833333333333332,2.57,2.1266666666666665,1.403333333333333,2.493333333333333,0.5733333333333334,0.3633333333333333,0.3566666666666667,2.233333333333334,2.5033333333333334,1.9833333333333336,1.9666666666666666,1.4000000000000004,3.0500000000000003,3.6266666666666665,1.39,3.1,4.196666666666666,2.1933333333333334,1.3266666666666667,1.39,1.7833333333333332,3.283333333333333,0.6066666666666666,1.5133333333333334,2.9200000000000004,0.9766666666666666,2.436666666666667,0.7033333333333335,2.0066666666666664,0.7833333333333333,1.1566666666666665,2.3733333333333335,1.9399999999999995,2.4899999999999998,2.023333333333333,0.036666666666666674,1.7233333333333338,1.0233333333333332,2.1799999999999993,0.6566666666666666,0.7733333333333334,2.5866666666666664,-0.207973211457532
2024-07-12,2.0100000000000002,2.2600000000000002,4.426666666666668,1.3666666666666665,2.27,2.21,1.6366666666666667,1.5033333333333332,0.5933333333333334,1.7499999999999998,1.5066666666666666,1.5566666666666664,1.9733333333333334,0.5266666666666666,0.43,0.44333333333333336,1.4933333333333338,2.1566666666666667,1.406666666666667,1.7333333333333332,1.3433333333333337,2.563333333333333,2.5833333333333335,1.4466666666666665,3.783333333333333,2.466666666666667,2.5366666666666666,0.8766666666666668,1.7133333333333336,1.4266666666666665,3.373333333333333,1.0199999999999998,1.2,3.383333333333334,1.07,2.7333333333333343,0.5400000000000001,1.6899999999999997,0.7833333333333333,1.4933333333333332,2.186666666666667,1.2133333333333332,2.0799999999999996,1.8366666666666667,0.04333333333333334,1.876666666666667,0.87,2.153333333333333,0.9666666666666667,0.8300000000000001,3.016666666666666,0.004660738931937928
2024-07-15,2.266666666666667,2.2633333333333336,4.026666666666668,1.0599999999999998,1.956666666666667,2.24,1.57,1.4833333333333334,0.9233333333333333,1.8666666666666663,1.0166666666666666,1.7066666666666663,2.106666666666667,0.62,0.45999999999999996,0.4666666666666666,2.0200000000000005,2.0766666666666667,1.6333333333333335,1.5566666666666666,1.0600000000000003,1.9033333333333335,2.466666666666667,1.2433333333333334,3.92,2.313333333333333,2.3966666666666665,0.7633333333333335,2.0133333333333336,1.43,3.14,1.5599999999999998,1.18,2.85,0.9833333333333334,2.0333333333333337,0.5000000000000001,2.356666666666666,0.8666666666666667,1.3433333333333335,2.0700000000000003,1.2766666666666664,1.8966666666666665,1.5199999999999998,0.040000000000000015,1.256666666666667,0.7266666666666667,1.8933333333333326,0.8700000000000001,0.8033333333333333,2.75,0.10760180995475112
2024-07-16,2.0900000000000003,2.0266666666666664,3.546666666666668,1.0166666666666664,2.1,2.776666666666667,1.5166666666666666,1.36,0.9500000000000001,1.5066666666666666,0.9533333333333335,1.743333333333333,1.9466666666666665,0.6133333333333333,0.5533333333333333,0.49,2.14,1.4033333333333333,1.4300000000000004,1.7866666666666668,1.1133333333333335,1.6300000000000001,2.796666666666667,1.2633333333333334,3.846666666666667,1.906666666666667,1.7766666666666666,0.6133333333333334,1.916666666666667,1.8633333333333333,2.4266666666666663,2.05,1.2733333333333332,2.736666666666667,1.0033333333333332,2.213333333333334,0.5000000000000001,2.5866666666666664,0.7166666666666668,1.11,1.3033333333333335,1.3533333333333328,2.2899999999999996,1.2433333333333334,0.04666666666666668,1.4900000000000002,0.63,1.703333333333333,1.0166666666666666,0.75,2.6,-0.47312217194570133
2024-07-17,2.096666666666667,2.3,4.026666666666667,0.9833333333333331,2.3000000000000003,2.376666666666667,1.5999999999999999,1.5133333333333334,1.1566666666666667,1.6899999999999995,1.3666666666666665,1.3866666666666665,2.0433333333333334,0.7066666666666666,0.5833333333333334,1.6833333333333333,2.046666666666667,1.8333333333333333,1.3566666666666671,2.8433333333333337,1.4033333333333333,1.5633333333333335,2.686666666666667,1.2633333333333334,3.7099999999999995,2.223333333333333,1.36,0.5766666666666668,1.7100000000000002,2.0900000000000003,2.5566666666666666,2.766666666666666,1.3,2.24,0.8133333333333334,2.1500000000000004,0.6066666666666668,2.6666666666666665,1.0033333333333332,2.266666666666667,1.406666666666667,1.4366666666666663,2.276666666666666,1.6666666666666667,0.04333333333333334,1.7966666666666669,0.6133333333333333,1.7999999999999996,0.8533333333333334,0.9266666666666667,2.1966666666666668,-0.695475113122172
2024-07-18,2.0233333333333334,2.17,5.523333333333334,1.0566666666666664,2.66,3.1633333333333336,1.5266666666666666,1.63,1.0566666666666666,1.933333333333333,1.5966666666666667,1.2766666666666664,2.3333333333333335,0.7999999999999999,0.81,1.72,1.8566666666666667,1.8266666666666664,1.9433333333333334,3.4,1.6133333333333333,2.0633333333333335,3.1566666666666667,1.2166666666666666,3.5499999999999994,2.8366666666666664,1.2499999999999998,0.8666666666666668,1.3133333333333335,2.763333333333333,2.5,3.7133333333333334,1.1733333333333331,2.5400000000000005,0.9933333333333333,2.2300000000000004,0.7166666666666668,2.106666666666667,1.1633333333333333,2.7933333333333334,1.6633333333333338,1.6099999999999997,1.963333333333333,1.7,0.07,2.0533333333333332,0.5766666666666667,1.9999999999999993,1.7866666666666664,0.9466666666666667,1.57,-0.478552036199095
2024-07-19,2.253333333333334,2.473333333333333,5.5566666666666675,1.0199999999999998,2.47,3.0500000000000003,1.6499999999999997,1.99,1.0833333333333333,2.203333333333333,1.8233333333333333,1.2499999999999998,2.6999999999999997,1.0366666666666666,0.9400000000000001,2.11,1.9600000000000002,2.1333333333333333,2.313333333333334,3.5400000000000005,2.1966666666666668,2.046666666666667,2.6766666666666663,1.5899999999999999,3.1266666666666665,2.5733333333333337,1.14,1.0466666666666666,1.4333333333333336,2.4066666666666667,2.81,3.6833333333333336,1.1733333333333333,2.356666666666667,1.02,1.9533333333333338,0.79,2.1733333333333333,1.61,2.91,1.7633333333333336,1.6199999999999999,1.6099999999999997,2.0666666666666664,0.07666666666666667,2.5433333333333334,0.6166666666666667,1.9699999999999995,1.8099999999999998,1.1266666666666667,1.6366666666666667,-0.43212669683257915
