2025-04-09,0.3158837160937635,0.31317348716147536,0.15799439424203576,0.2526814906508217,0.3204969606440427,0.2553496938907026,0.30756587432588606,0.2147881044120356,0.4246252670672233,0.22459340526994553,0.14626669468928452,0.0645627101742139,0.24001705698380568,0.2046018316205423,0.19480561359181167,0.14078517540370547,0.33475903597726653,0.14046713311966155,0.17911635783145446,0.29512337571098696,0.15073253249936866,0.23658274219149913,0.3126187980978513,0.11135936401036123,0.2506095416830339,0.3534594657753458,0.3319174390625863,0.10324025285763991,0.1713086003398098,0.24269119272801856,0.19667043495203126,0.21264161818240476,0.06454006560719719,0.14620249253627718,0.3451863513815226,0.18795148003756162,0.06763732680956874,0.2949030098502941,0.17393347602072734,0.33692837113277435,0.11598302157014523,0.28946743628282406,0.13314561085526663,0.12499081627457115,0.01656298327107657,0.1307157428469629,0.1311698691819181,0.06444640074436243,0.39244600646272104,0.08388133288758207,0.13111322782428883,0.4885067873303167
2025-04-10,0.3301802242419618,0.298301699209322,0.16649767864522194,0.2714145239252736,0.3373323667016092,0.2605864061345708,0.3122794345814685,0.22647855591528818,0.42179193200609194,0.2386019356596027,0.1537182938672297,0.06563419652710653,0.24889490454901841,0.2041480399753232,0.19852093987219815,0.14996333362130318,0.35620754248678493,0.13812092167665052,0.180902119751168,0.29800023765379946,0.1559835996970883,0.2570788701573312,0.33510012221637,0.11310386238270963,0.2526867648284597,0.3731438963765298,0.3448322620976303,0.10745230551716209,0.17201964374408216,0.2505284858693432,0.19975649518237487,0.20917605524329697,0.06457849659216688,0.14458415335174807,0.34249287407014417,0.1875915703831362,0.06919127241489423,0.2908000353830048,0.17822552416146736,0.33430082827690777,0.12448492389126792,0.31343155643960324,0.14876432389252411,0.12366598996301806,0.017053273496194236,0.13408941516912054,0.13582767274630758,0.06453277943413264,0.4059421170344979,0.08401667619892902,0.13325308467519048,-0.10380090497737555
2025-04-11,0.3429089772694844,0.2799075847537857,0.17300831849149448,0.2829614391544973,0.3522779834424283,0.2579796642341835,0.31183983980067387,0.23590462557515318,0.41656880530783263,0.2487921740134514,0.16060994975147627,0.0663577354855856,0.24934880791596156,0.20456653255280044,0.20135094750571228,0.16289005449675747,0.37079924687286675,0.13353333819612234,0.18133047868076688,0.30388303561642993,0.1590921188535946,0.26990495397592384,0.34951739256180836,0.11518625420494856,0.26013893972251356,0.3908432305891185,0.35772714381740994,0.11057317311174752,0.17506094448343792,0.2553267410256959,0.2016541453624387,0.2081303398307293,0.06484119900413551,0.14385261519874326,0.3406424212088991,0.1863989506398332,0.07129406138229344,0.2889153400688857,0.1842508770345955,0.3296448003419904,0.12958801724585853,0.33038969195598167,0.1544116700906228,0.12374182647676905,0.017477779593672593,0.1377215534336614,0.14046655875706654,0.06446579313197222,0.43181874184476515,0.08386432534638141,0.1355121870117809,-0.12714932126696832
2025-04-14,0.35075510376893304,0.2681403370942102,0.17746147183266708,0.2904671639492829,0.35338298954958597,0.25478989262041607,0.3122093601489016,0.2410497913387342,0.4056009224640292,0.2538524509953152,0.1658731930213143,0.06659233347499324,0.2496513470277976,0.20437677478066577,0.19966962488620682,0.17686014360357372,0.3839058253021651,0.1312997505798949,0.18145525560495124,0.30702835146345175,0.15987656112968962,0.28146711837451094,0.36170762896959757,0.11427791608749117,0.2780311482673438,0.40437188789507655,0.3666007294905434,0.1122507266782101,0.17641955361974324,0.2580880377539404,0.20185172321812206,0.204225744212564,0.06483734691000856,0.1444706598320539,0.3345682989140726,0.18377848243651143,0.07280714923716693,0.2818157995589382,0.18660621729814178,0.32080093329871917,0.13552627403033632,0.34629738004441707,0.1607106702938112,0.12274947029324225,0.01802278818895364,0.13864373346182618,0.14283743432789334,0.06507513426215325,0.44626854060069093,0.0857833099705692,0.134501406466196,0.008054298642533935
2025-04-15,0.35800483589363147,0.2596528254651748,0.18240688718856396,0.29831292709112794,0.3536816444134344,0.2541980481116969,0.31557611111553474,0.24592391411167416,0.39648324664523094,0.2596161141583526,0.17017974714517192,0.06685969869610998,0.2510226048154685,0.20136860748315144,0.19998246856603777,0.18687038129504377,0.39902655353786537,0.13006924554437785,0.18326340693563414,0.3120945396154338,0.1611525817745211,0.291178344425663,0.3740274799903448,0.11355776940878133,0.2894319919976097,0.4138452654490848,0.37451778635909627,0.11379135006414193,0.17673914779243063,0.260845010766359,0.20153415241094483,0.20051550686778996,0.06530271385212272,0.14617931880026103,0.3281939194149218,0.18181737470011206,0.07503389953292611,0.2745328040632523,0.19018695538975638,0.3160053597204857,0.13741299845808377,0.3598891301539973,0.16555587572612565,0.12172839840423004,0.018768333001432574,0.1392051676060497,0.14540709717918732,0.06618693551816589,0.4557511088684503,0.08507279759805425,0.1345834631337587,0.045791855203619905
2025-04-16,0.36997955431387425,0.24993430055265797,0.1880293133299207,0.3082471461232604,0.36088044122057716,0.25009759782330804,0.3271464674650293,0.25149913493764814,0.3797425227724531,0.2670556215357768,0.17533050920621,0.06769837744394809,0.2519808198249784,0.1996415688654713,0.1880030863687435,0.20407320767995843,0.4148023160697018,0.12717834877351544,0.1831240787223613,0.3109483312022421,0.16334983152474875,0.30328852784016475,0.38856280280033734,0.11339878672285064,0.3073151023947668,0.42805715545858647,0.3847531078399108,0.11456601196413971,0.1781765685226567,0.26446210657809033,0.20051120325398689,0.19495847009233014,0.06698624347855954,0.14784170696048093,0.3194083557040005,0.1781648220547714,0.07756696794046218,0.26587980577442366,0.1885616902935086,0.3065175317582528,0.13920023373863233,0.37513182443081156,0.16645200540762875,0.11881967082654403,0.019518902731307953,0.14024522980379459,0.14876850137511272,0.06753514919411391,0.4651271123764617,0.08441652541778821,0.13535889349668787,0.5788235294117646
2025-04-17,0.37904550445224694,0.2447360223274476,0.19316956682359673,0.31738388673864876,0.36319506727622,0.24961606303976536,0.33779131119879513,0.2559557959931125,0.3624389060642949,0.2738258476539131,0.17946680278713942,0.06896282237269381,0.2550267479110023,0.19942348219554556,0.18027085706215148,0.22178071064533114,0.4308798268420695,0.12562839458638003,0.18476424883012066,0.30962307210826745,0.165035436515753,0.31473574070318405,0.39985112068804823,0.11310724056894338,0.31693383388851826,0.43837810253949994,0.3919195089938934,0.11566161762481332,0.17964140058039715,0.26205827593329123,0.20058470420925653,0.1898595688683393,0.06868109288956056,0.1478220074902807,0.3097336536008917,0.1734284963907919,0.08005980666599839,0.2560215159659102,0.1876006464913753,0.29232672386244557,0.14372055045780896,0.3848551974650012,0.16849465606347025,0.11778584276431925,0.019846019244333095,0.14071275477000697,0.15080790801946145,0.06906497242144492,0.46398688914897973,0.08451173235174264,0.13624400994364516,0.34877828054298643
2025-04-18,0.3853664427245825,0.2411206299884756,0.1978692128106035,0.32572783874984795,0.36505612194326,0.24937910233055374,0.34777483367794026,0.2593950121688826,0.34553366589814327,0.28032891723635023,0.18245627965239886,0.07205685018198107,0.2586867173187997,0.19943620522771296,0.17528200495030177,0.23763631315086728,0.44412099894726376,0.12628621177636518,0.18817622714013496,0.3085632240194834,0.16653646259144284,0.32413309893917597,0.4066357415919598,0.11233835038460682,0.322629485322337,0.44211595681078086,0.39980016544121455,0.11651764113601673,0.18066739484693253,0.26145154673482734,0.2012162312816259,0.18668523588428504,0.07056291463446525,0.14803291461442297,0.30042537867682084,0.16887395087275983,0.08245966520758884,0.24566603890259092,0.1871099072513782,0.2816005983398142,0.14129448292157937,0.3938994939835466,0.1681503829147601,0.1145200548235607,0.020167286877928833,0.1412399161427919,0.15275616320196278,0.06977386748071666,0.45388301655670216,0.08429597808834753,0.1375497738392619,0.3257918552036199
2025-04-21,0.38109998724556476,0.24221014380475114,0.19848099342070002,0.3327491578741367,0.3556240055971064,0.24791864789355472,0.3557616804383275,0.2629729254956141,0.332841203773284,0.28280447448198015,0.18359382826045298,0.07233452325363254,0.25816551439070023,0.19874511255157257,0.1733300078909107,0.2562099056809213,0.4468826155080567,0.12566786706092126,0.18949161414055812,0.30813824378060817,0.16713585554171026,0.32774453726975894,0.4064310000897543,0.11172644597575487,0.34438657812179746,0.4346595517363182,0.4063161983482129,0.11669890052634545,0.18088269404673918,0.252778197866576,0.20051163057223792,0.18651952664893473,0.07066220659926549,0.14815158138738854,0.2920014822327323,0.1646508166426178,0.08354234207598729,0.23805597363751424,0.18702968569368766,0.2714049751997932,0.13866846378213749,0.3943197146268804,0.16734778669517747,0.11074640926618846,0.020359024375742392,0.1417070981675972,0.15322065872673268,0.07081581861817965,0.44894462051481027,0.08352035812000377,0.13868557227893347,0.01891445508301023
2025-04-22,0.3745596654649377,0.24499119878250278,0.19928736826269935,0.33751811203431237,0.35044586685983453,0.24559155557349166,0.35944097831393274,0.26505966833629774,0.324958544731971,0.2852531605844889,0.1840354483594769,0.07254788426740456,0.2576629476657458,0.19870182252736673,0.17172437788430278,0.2842441921167296,0.4503682079687051,0.1258006163572325,0.19125730009304764,0.3079646795193601,0.16688897514641945,0.33148390491289886,0.4076843913107122,0.11153233843847618,0.3603930856033626,0.42811582371771817,0.41242508959166096,0.11655664646191223,0.18172167996442626,0.24424071351024287,0.19956074318031414,0.1892846131990983,0.07112962065817949,0.14781241970262168,0.2849023289338517,0.16060908475378743,0.08448063948490299,0.2333454151522442,0.1851112206508651,0.2637169931451672,0.13683784797431414,0.39493264891210766,0.1686715861004515,0.10823827368956324,0.020131969174189263,0.14159003364755948,0.1542380160916416,0.0716606106979771,0.44775131790322886,0.08369074259497541,0.1399796462125115,0.22687782805429862
2025-04-23,0.3705206341970256,0.24793591844182947,0.2006470172696347,0.3413202477151586,0.3496634985950936,0.24221536283716286,0.35989796974020966,0.26561814441202547,0.3192510680229029,0.2860268158409141,0.18530085084618764,0.07004004711169168,0.2566371048251837,0.1994869599831971,0.17157466515915523,0.2895953090646637,0.4470248668384394,0.1255244342218628,0.1930723603525657,0.308422019454299,0.16700875014917055,0.33280463387103626,0.40516829529095694,0.11067600908136899,0.35677654037060746,0.4199435779580375,0.4159887316486503,0.11677347474675417,0.17956415373994083,0.2361128354192587,0.19747363455646497,0.18776084780969554,0.0690531665578755,0.14757849773130413,0.27732514639407757,0.1572988734849906,0.08455355104205592,0.2262800089913715,0.1835159750556476,0.25703031035112606,0.13249971607692854,0.3963571269005639,0.16433664799187653,0.1005166729364976,0.019725321481702345,0.1410206857841813,0.15452595875404934,0.07121310569523218,0.44072466193988563,0.08374798392924768,0.14128710102086475,0.060452488687782795
2025-04-24,0.364561319545554,0.2591976067112817,0.2007140334390982,0.34133758810894765,0.35046127437000346,0.23405269709933244,0.3561825232771853,0.2656834613809103,0.312096353162506,0.28550780225464883,0.18405152965354601,0.07024404254099662,0.2533549958872442,0.19980856675741965,0.17235039836023264,0.2943800441235369,0.4402576906146927,0.12542227875471895,0.19579018639556672,0.3085027072756073,0.1668093975104873,0.332963555241086,0.4019127107118778,0.11057720599324447,0.3509073376055152,0.4096536938428472,0.4206581078642721,0.11637661580380863,0.1796283929290902,0.22569488626279174,0.19630309563287912,0.18555864950993958,0.06968284628966394,0.1451735402852392,0.2687454713812424,0.15384580377229093,0.08389233526649068,0.2192844277640691,0.18338190241182345,0.24995144928579607,0.12873815653908627,0.3973708976945454,0.1611950114573002,0.09410170192892084,0.019687724533949087,0.1409089902328539,0.15491728595115173,0.07262401919520377,0.440193459928624,0.08401023109700961,0.1422235430928385,0.5485067873303168
2025-04-25,0.3611784434425043,0.2672462215232291,0.20070678769980924,0.33922624108665506,0.348641286428483,0.2244165979702371,0.3515033086571627,0.26485659106074627,0.30301409313383415,0.2848323701379157,0.18226915366854257,0.07141893570853351,0.24946188921892942,0.2011299313159366,0.17317070854527325,0.295981668558807,0.4330619547861009,0.12509128072568357,0.19811077541510194,0.30881339396442803,0.1666717815075454,0.3308124273580877,0.3993948269021364,0.11078012937153524,0.3404269876461974,0.40258204426864796,0.4240137624530399,0.11581990471209909,0.17965743397164105,0.21618162601939928,0.19444905368758197,0.18161806590461985,0.07109107449567652,0.14102700034754206,0.2566849483720157,0.150172839261433,0.0830137318071391,0.20979553283992092,0.1828210236010019,0.23881422660065582,0.12748636405532152,0.40164911044329876,0.15668755268567727,0.09140389128319298,0.01960132286818569,0.14069626414193537,0.15488598207052823,0.07640482779592288,0.43564968090003453,0.08335586354703542,0.14340719816777242,0.525170252855064
2025-04-28,0.3657047258380257,0.26878233539114416,0.20301015180619053,0.3420389733037809,0.35016326102785794,0.22388951915471936,0.3528283101000473,0.26597913439014964,0.30237231947763904,0.287977997632386,0.18356202962509674,0.07334083378826581,0.25046299472493266,0.19956880561615706,0.17626001447794512,0.2936660273974671,0.4375643490954114,0.12444151334540249,0.19982374322509422,0.3081709269448309,0.1666233185013119,0.3330095046921351,0.4029724769554739,0.11009234027625332,0.3246904577120446,0.4037681228870064,0.42717543643524514,0.11612109526777674,0.17932653224377307,0.21643032915531737,0.1901157761404669,0.17842357359099364,0.07250261393293729,0.142686023898847,0.2508724302665291,0.14984616443300358,0.0840823633547875,0.20449002080968676,0.18288936869442934,0.2360540506160427,0.1254528935449358,0.4073182463699423,0.15074584352652823,0.08834544022523227,0.019504129461151334,0.139601899508979,0.1551921878537705,0.08073423341733518,0.4267326922954049,0.08369542955757335,0.14568269441027992,0.5497737556561085
2025-04-29,0.369662154708636,0.2685399304081421,0.2048648335219513,0.34504631463922686,0.34963036876062387,0.22415501882727243,0.35442093033623984,0.26754625752870553,0.299649512739295,0.28985455274486893,0.18520291382955933,0.07385622631441102,0.2507462588414753,0.19982077853730948,0.17898988338892383,0.29143708125421613,0.4404068442944226,0.12429681647966902,0.20191456425474189,0.3081121973361242,0.16692171004852038,0.3301578557559101,0.40447070606912405,0.10960288393490983,0.3088815097777363,0.4061755488316284,0.43029862118239953,0.11630828418522124,0.17898380600300284,0.21631803699251298,0.18951687418711302,0.16992742630843263,0.07283641197137036,0.1431362337712358,0.2405081754408368,0.14880291044016836,0.08477996161741688,0.1936123660627306,0.1829732123641107,0.23134835322328814,0.12379378878528945,0.4116447048151775,0.146693062174578,0.08462630324287586,0.01958840974665263,0.13894048545024057,0.155712608831639,0.07975772246649575,0.41813339879875094,0.07939304944877072,0.1493586859035935,0.4055203619909502
2025-04-30,0.36967883194730067,0.26913126338166543,0.20540597156704732,0.34708500688241767,0.3480917616611978,0.22199897282348588,0.35528301690053005,0.2680117031686552,0.3016604897183747,0.2899646050278009,0.18649180512829752,0.07161340501988295,0.24899687878802854,0.20176004077395637,0.1826216031387085,0.2883200590399061,0.4386553538174732,0.12449985832857964,0.2039398830578441,0.30718739595416983,0.16764821451737524,0.3297723200672343,0.40176319112641906,0.10860089055445275,0.2957598678984867,0.40633535170481316,0.43299482890521324,0.11671568306836468,0.17895503993281697,0.21600024307731314,0.18934782971712205,0.1639059107553663,0.0713218872471261,0.1428379772705489,0.23472367065602612,0.1487462998664566,0.08504430379260935,0.187141001930497,0.1829732123641107,0.23171240726966214,0.12265382262100233,0.4136244310197268,0.14339931908574974,0.07905730152636102,0.019675204700594456,0.13829171936032442,0.1565105585047853,0.07784305709835823,0.41613420221403036,0.07846360261707587,0.15306964874437293,0.34204393773319225
2025-05-06,0.36575182557638225,0.2699089293454108,0.20469728719184097,0.34526379098933013,0.34498263255477163,0.21850319377763977,0.3540209429509362,0.26795518527438517,0.30500149891780554,0.2887699611085973,0.18664792514230225,0.07138711321464103,0.24625010573048864,0.20854196065445496,0.1921110758427648,0.28820912866172776,0.4333376269517969,0.12506063287228805,0.2044193120894693,0.30524080484755545,0.16754634651182135,0.3277670424308046,0.3963562054418764,0.10910495127009526,0.28842666870817396,0.4016902785256246,0.43339357277022567,0.11670568425381295,0.17911122414824396,0.21461055536389287,0.18879851203522266,0.15979848982513306,0.07061070292717611,0.14311788161151678,0.22889918796118758,0.1502469610324411,0.08477860876322997,0.18222090150505577,0.18316579642248526,0.23091790984507418,0.12059807073652629,0.4121167763692159,0.13866539508173784,0.07184784325030055,0.019694264291896073,0.1381086412093481,0.1572577614802635,0.07693088124147358,0.4138128190936493,0.08026729199340953,0.1544463994322176,0.060271493212669676
2025-05-07,0.3516696855382385,0.2678251299515219,0.2018541939279337,0.3381144133828088,0.33279357333261983,0.20719960224567668,0.3479515140357583,0.26548429501305554,0.3081100877690326,0.28518786437247784,0.183892838463375,0.0716271416135911,0.23824605589993622,0.21519375888701167,0.19963552750518584,0.28790082032746656,0.4229656666050069,0.12513517387863832,0.2039958967996464,0.30325293977286244,0.1670522560411417,0.322871823861094,0.3879374060440937,0.1099364604273362,0.2822901815362493,0.39303656595163994,0.43325003021494035,0.11598208684231698,0.17884279897878266,0.21173320188231826,0.18875399995056702,0.15533547582564272,0.06981205371631254,0.13874820988226455,0.22221988215156774,0.15093774211242172,0.08311595412285719,0.1765582485931736,0.18057432020244427,0.2260342546972023,0.1204405079997085,0.4039808410181375,0.1346119064209889,0.06779211171841901,0.019648641366834814,0.13815798262502407,0.15798937000056748,0.07531832428758563,0.4118802710131074,0.08184822346780919,0.1555295639159499,0.24760180995475112
2025-05-08,0.34203645241500846,0.2655345612191035,0.19949548429144573,0.3338905434248916,0.32259117456354486,0.19903844037274912,0.34221721551874446,0.2644295572085918,0.3105887450325196,0.2826606221447973,0.1823062750139787,0.07341039305416999,0.231503217722538,0.2216343365747201,0.20595044568673432,0.28349923508650476,0.41162937960546403,0.12496021732920125,0.2039958967996464,0.29885560645400877,0.1666702101544388,0.31923747961647836,0.3796665430319353,0.11105062599002644,0.27518405108667504,0.38631832111819503,0.4329009923651446,0.11536623183757863,0.17723095659583848,0.20957244714051482,0.1887209599017109,0.15253360091636517,0.0691300580335307,0.13722153623701397,0.21968304993101867,0.15291664198658828,0.08127674998292451,0.17480804280020534,0.17961614861038402,0.22764884045372005,0.12028247784816501,0.396802578849013,0.12997394407621513,0.06520295375014624,0.019403241699015087,0.13823582337633641,0.1589391232887958,0.07293340071318571,0.41294305916667917,0.08340271763467874,0.15697071628402826,-0.07420814479638008
2025-05-09,0.33495438036601644,0.26069186943287914,0.19715372516585525,0.33039492505595347,0.31541857374649546,0.19025894102465404,0.338901195180367,0.2639511212697037,0.3111801229443245,0.2789435604285558,0.18161761046483457,0.07662385051496123,0.22448122137309873,0.22969604747853878,0.21286405186324595,0.2780777355902765,0.3969665205259286,0.12491144658470829,0.20118562881959073,0.2932593196112025,0.16654994475054025,0.3149004915519615,0.3717799018321286,0.11310880382166583,0.2672652173673809,0.3791234178334521,0.43325721725205685,0.11469472631756263,0.176960421773287,0.207548244029726,0.18817633956757512,0.14925945078139585,0.06813528832155707,0.13735969020725566,0.21880009755460145,0.15520228708653516,0.07899448174617758,0.17318900609435608,0.17786098604015904,0.23071364373449083,0.12089086085972181,0.39077997854611507,0.12544678054651262,0.06205877561551344,0.019106106941497,0.13860094143123375,0.15956734722523605,0.07087370653082764,0.4114595925373195,0.08385005800496838,0.15887403472966113,0.14660633484162894
2025-05-12,0.3272615260352096,0.25673794199446465,0.193742701358744,0.32790093402427256,0.30741154987561525,0.1809912401543614,0.3349082488541732,0.26567456555629587,0.3032924468855531,0.2752981528276345,0.18099679906147836,0.0808440125056936,0.21658484732999292,0.24111426390211482,0.2229657762000543,0.2683806766411369,0.3828375488905096,0.1248521082637176,0.20060505294318795,0.2819857559693909,0.16660350697084392,0.3109738049751585,0.3632871578959242,0.1164552979054165,0.2572421211645411,0.37344445327090325,0.433279944904773,0.11440177350134258,0.17594864248003902,0.20659900273077317,0.18697405200160946,0.14867401698789035,0.06785831274330989,0.13654273345523257,0.2227823133650455,0.15750189460635214,0.07743795472196885,0.17502603015705184,0.17791849547111735,0.23944383020537807,0.12114695198628211,0.3850959879648528,0.12343445222545274,0.06190206649889601,0.017959908276187597,0.13962133865430987,0.15940241720086834,0.06714531694405962,0.4107110518448034,0.08555251341358926,0.16044160064919724,-0.11905246728086105
2025-05-13,0.3166527982763371,0.2522848073548605,0.1899290924396685,0.3234633731303151,0.2950656533761193,0.17273202437635024,0.3313228292193986,0.2661258415105203,0.3049527806393295,0.26994944368617374,0.17968998542544154,0.08884874561375582,0.20910402458183333,0.24513055282376117,0.22769556830158938,0.2579273146469702,0.36941293618314736,0.12407742803514075,0.19608084224439626,0.28203635359505846,0.1666820502114829,0.3066021829537005,0.35429406520582674,0.11863475652975651,0.24959107442501025,0.36445618116464146,0.4331720872072985,0.11413731973997099,0.1762839256747144,0.202896944400735,0.1857378141803764,0.14991114314975393,0.06979479071091199,0.1362413632380762,0.22780926225835418,0.15900781622083632,0.07604257229548907,0.17777149215192006,0.17800151338386777,0.24701622737119502,0.12058786397104801,0.378168278274053,0.12008286783503747,0.060812763497657615,0.01712548929658106,0.14079303054731285,0.15854194968307397,0.06573514719298508,0.4096417749790059,0.08703602527471442,0.16130184505622525,-0.0269683257918552
2025-05-14,0.31104179572545015,0.24539227377723535,0.18721956951748384,0.3211240018963569,0.2862587095973336,0.1696969769620252,0.32898383452976826,0.27207516492755446,0.3101808512130611,0.2674046008972047,0.18294954792668477,0.0989051527871092,0.20558047555061443,0.2497430651006772,0.2325877941457338,0.24776385919983263,0.36335302336017344,0.12277503711197699,0.19120428974721362,0.28756695996139253,0.16803749415569788,0.3030545732196831,0.34855383265872636,0.12291348429952605,0.24219580067530833,0.35897402879210627,0.4391340218751376,0.11566708530170715,0.1781644048926198,0.20278061108964457,0.18396115801591975,0.15163337998512744,0.07393785732159129,0.13626256634717182,0.2383814554595144,0.16147170769790184,0.07539301426785835,0.18303500171118198,0.17955374244831865,0.2582047738894317,0.11966795602290425,0.37211808440949684,0.117035474705653,0.05983670808592724,0.01660760815488017,0.14298405706969985,0.1572940111693935,0.06594247089678203,0.40517650275795664,0.08844350925561018,0.15715729378480692,-0.39574660633484166
2025-05-15,0.2928518006122714,0.24461448502696287,0.18092299978847765,0.31026031549843813,0.2650867305453561,0.16366463209795576,0.32074295881059056,0.27294882014174376,0.30833336154016827,0.2607850347109163,0.17621913111534132,0.10744762143298717,0.1994311277597349,0.2514275388436777,0.23533031626695533,0.2405217286916301,0.35171572046791894,0.1229766990473286,0.18453366497889132,0.2852160833805349,0.1657946818174887,0.2932808984714186,0.33754043237096126,0.12646798179572744,0.2392632016918499,0.34767592303858835,0.4424757474215598,0.11415998061151882,0.17743845072291226,0.19950463419564998,0.17996280573419188,0.15219059774134153,0.07739193596762074,0.13453166059792293,0.24713828517933614,0.1633341464006791,0.07282547370613235,0.18687050921108916,0.1803441859550768,0.26968347393691444,0.12079781730965942,0.359970255296543,0.1153670192323905,0.05703274931771406,0.01612910054471551,0.14408941938281733,0.15316476492081071,0.06694570020800059,0.40168380942906395,0.08962587678144184,0.1531491003289344,-0.15502262443438913
2025-05-16,0.2739466890613116,0.24328855934982982,0.17389073902391505,0.29854773944703944,0.2443926839750447,0.1585600720621202,0.3118676733669776,0.2700585052079621,0.3079592347301352,0.25353852014378103,0.17003957489958027,0.1125838116848247,0.19162402279167168,0.25608279946047025,0.2401095166807423,0.2322524001146528,0.33836764105935374,0.1237058415979362,0.17820513851117975,0.28742078391022086,0.16115722187783574,0.2842138352193506,0.32407244183966394,0.1281221211980719,0.23574875692289707,0.334897115426418,0.44210002206784527,0.11175275170678427,0.1752744908649424,0.1941729594417812,0.17718639410406395,0.15389747543288398,0.07916293807946002,0.13011252943591517,0.25537869954276166,0.16535556231309395,0.06985462668060939,0.19163406567527821,0.18156848664272215,0.2796575397914663,0.12142500317763263,0.34504308096554126,0.11432039820658554,0.05333718639367859,0.015091940798933855,0.14399270045931728,0.14899073211527808,0.06684499229694649,0.39625810374624254,0.09132119752041741,0.14947555560445056,-0.21787823259496236
2025-05-19,0.25080512214061074,0.2436645537136197,0.16443446185316452,0.2837165590313516,0.22273705898187252,0.14990317007410628,0.2945044425876095,0.26482092324147144,0.3078538140649651,0.2440185285553331,0.1627590646896098,0.11637058135691375,0.1825135481673977,0.25896492998249687,0.24350990730832814,0.2247734497307313,0.32000937809646046,0.12358278281993537,0.17252381047572898,0.28877100053497684,0.15382769010568828,0.2741511903738544,0.3073437074713711,0.12963125119311936,0.23546354031784608,0.316637348475381,0.44162391180392735,0.10895102134623293,0.1702721688284406,0.18762476110244153,0.17165695757205515,0.15481405906552106,0.08083713624004883,0.12433192737941691,0.2614314262737524,0.16608349938162453,0.0659029653588865,0.1953719650794231,0.18178599296276063,0.2860137974789578,0.12178231125998765,0.3196890028813092,0.11338570074403634,0.051840729062556004,0.013972818686746545,0.14374389890417524,0.14666572902131655,0.06672213301927693,0.3902086965648288,0.09316460002679282,0.1465793411455965,-0.3023529411764706
2025-05-20,0.22837725839304493,0.24950535386900402,0.15577432153668563,0.26683812711567634,0.20422128685485888,0.14435292434522073,0.2763069555506193,0.2590051285739012,0.3121294495180746,0.23715048047404694,0.15531193811511365,0.12063467434465432,0.17379449080902024,0.26213223264078284,0.2496576485903402,0.21873892655821614,0.30102121375070073,0.12655260907257118,0.16876983307873397,0.28803053526317984,0.14943553910279556,0.2620393988690641,0.2910073367413249,0.13251872500925538,0.2356324408333552,0.30367097148537553,0.44101777115203195,0.10674846647554102,0.16574454645910905,0.18116570182967465,0.16583191562741678,0.1574199818857759,0.08352135072607555,0.11988704674021824,0.2698520921412814,0.16785526412275995,0.063444510803053,0.20091258643457874,0.18308451519834262,0.29187470658478176,0.12183479676422436,0.2947698302815506,0.11341614663035712,0.05094711736973743,0.01286190922068629,0.14529717738337516,0.14298901648083479,0.07065553136576952,0.38531805326125745,0.09469447372893401,0.14378904610139887,-0.2790045248868778
2025-05-21,0.20931859942938502,0.25912802806183094,0.14807117357989322,0.2540746371961259,0.1895889457447668,0.14081685003291572,0.2634740977071526,0.2599668064782065,0.3092653736934676,0.2276772934873645,0.15180232955848258,0.1261166521030674,0.16657493216962077,0.26634346238514023,0.2563409155869631,0.21333849903251714,0.28150290672286477,0.13299473378137525,0.16370591724480119,0.2862469085894774,0.14957087965599167,0.25309187815382195,0.27661408845696184,0.1361062041466907,0.23984482183248623,0.2911696915767775,0.4408485340068636,0.10627924107893341,0.16602169110062126,0.1737207061280448,0.16151232752805753,0.1580268055510048,0.08723716436736495,0.11614780465053026,0.27556677115999195,0.16852513492543722,0.06216168145282808,0.2035653132661142,0.18555769998519467,0.2960588978142116,0.12191004588271948,0.2684779455459977,0.11135964064281449,0.050982931016728565,0.012319517457778113,0.1493077045504888,0.13824583055409043,0.07414327544068289,0.37535102100599893,0.0948440740911327,0.1401025398805204,-0.06470588235294117
2025-05-22,0.19693007975864946,0.2632100097255169,0.14367186266697005,0.24586828309217634,0.18178631694827307,0.1414822019661221,0.25789844460530986,0.26252699898130905,0.3097708244296646,0.22202755102959268,0.1503653866349196,0.1325275435124019,0.16473189946417105,0.27151135140145277,0.2627352088374665,0.20625903547839614,0.26997804251143176,0.1386739927378856,0.15896809421691274,0.27561110221324386,0.14993352993849082,0.24956635733630805,0.267073134291958,0.13978133708519178,0.24015703234024996,0.2830150507912361,0.4413026406441337,0.10750887094448418,0.16695520175056425,0.16662614433165532,0.16036165387898021,0.15756971904979875,0.09109865144309855,0.11511504928837119,0.2805972056875017,0.16925544943154833,0.061520570417050016,0.20521707292121524,0.1878260478985158,0.2993840164221525,0.12246522860508499,0.2503751783301019,0.10630772011666771,0.050245994739161165,0.011950401897470878,0.1530973724645788,0.13521982390078424,0.07542070730663135,0.3652978186032657,0.09508419683217816,0.136516286140197,0.3359352022398755
