datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-06,0.629,0.619,0.629,0.619,136742,8551290.0,1.59,-1.28,-0.008,6.77
2024-09-09,0.618,0.613,0.62,0.611,219173,13497848.0,1.45,-0.97,-0.006,10.85
2024-09-10,0.615,0.613,0.615,0.609,167470,10245517.0,0.98,0.0,0.0,8.29
2024-09-11,0.613,0.617,0.619,0.61,180996,11104336.0,1.47,0.65,0.004,8.96
2024-09-12,0.619,0.612,0.622,0.612,139230,8575566.0,1.62,-0.81,-0.005,6.89
2024-09-13,0.611,0.606,0.613,0.606,133223,8123860.0,1.14,-0.98,-0.006,6.6
2024-09-18,0.605,0.606,0.607,0.602,162515,9818763.0,0.83,0.0,0.0,8.05
2024-09-19,0.605,0.613,0.618,0.603,221692,13510867.0,2.48,1.16,0.007,10.98
2024-09-20,0.609,0.611,0.612,0.605,246485,14986727.0,1.14,-0.33,-0.002,12.21
2024-09-23,0.611,0.611,0.618,0.611,159541,9825821.0,1.15,0.0,0.0,7.9
2024-09-24,0.617,0.639,0.639,0.61,256988,15864010.0,4.75,4.58,0.028,12.73
2024-09-25,0.642,0.649,0.66,0.642,150347,9815589.0,2.82,1.56,0.01,7.45
2024-09-26,0.648,0.685,0.686,0.646,253855,16707355.0,6.16,5.55,0.036,12.57
2024-09-27,0.69,0.723,0.733,0.69,72578,5143671.0,6.28,5.55,0.038,3.59
2024-09-30,0.741,0.795,0.795,0.741,131102,10295947.0,7.47,9.96,0.072,6.49
2024-10-08,0.875,0.875,0.875,0.853,203608,17727553.0,2.77,10.06,0.08,10.08
2024-10-09,0.875,0.838,0.875,0.801,277248,23261578.0,8.46,-4.23,-0.037,13.73
2024-10-10,0.833,0.809,0.834,0.795,286824,23372755.0,4.65,-3.46,-0.029,14.2
2024-10-11,0.809,0.78,0.809,0.77,316724,24729350.0,4.82,-3.58,-0.029,15.68
2024-10-14,0.777,0.79,0.794,0.767,225721,17659029.0,3.46,1.28,0.01,11.18
2024-10-15,0.79,0.769,0.796,0.768,159281,12485080.0,3.54,-2.66,-0.021,7.89
2024-10-16,0.766,0.752,0.766,0.749,159499,12068571.0,2.21,-2.21,-0.017,7.9
2024-10-17,0.759,0.745,0.763,0.744,251178,18955483.0,2.53,-0.93,-0.007,12.44
2024-10-18,0.767,0.785,0.804,0.74,255059,19517393.0,8.59,5.37,0.04,12.63
2024-10-21,0.788,0.791,0.806,0.782,245226,19509524.0,3.06,0.76,0.006,12.14
2024-10-22,0.789,0.795,0.799,0.786,152971,12147170.0,1.64,0.51,0.004,7.58
2024-10-23,0.795,0.796,0.806,0.79,169767,13541471.0,2.01,0.13,0.001,8.41
2024-10-24,0.787,0.784,0.794,0.783,190966,15042752.0,1.38,-1.51,-0.012,9.46
2024-10-25,0.79,0.798,0.808,0.784,272554,21671994.0,3.06,1.79,0.014,13.5
2024-10-28,0.798,0.799,0.8,0.789,326847,26018988.0,1.38,0.13,0.001,16.19
2024-10-29,0.799,0.789,0.807,0.788,310306,24820430.0,2.38,-1.25,-0.01,15.37
2024-10-30,0.79,0.78,0.795,0.773,168125,13165532.0,2.79,-1.14,-0.009,8.33
2024-10-31,0.777,0.781,0.788,0.771,210600,16414550.0,2.18,0.13,0.001,10.43
2024-11-01,0.781,0.778,0.786,0.776,188193,14692640.0,1.28,-0.38,-0.003,9.32
2024-11-04,0.78,0.79,0.791,0.78,192159,15064246.0,1.41,1.54,0.012,9.52
2024-11-05,0.791,0.816,0.817,0.785,182765,14673854.0,4.05,3.29,0.026,9.05
2024-11-06,0.82,0.81,0.829,0.806,213421,17484329.0,2.82,-0.74,-0.006,10.57
2024-11-07,0.812,0.843,0.843,0.805,257036,21186117.0,4.69,4.07,0.033,12.73
2024-11-08,0.845,0.836,0.858,0.833,283482,23895658.0,2.97,-0.83,-0.007,14.04
2024-11-11,0.838,0.85,0.85,0.825,173312,14521637.0,2.99,1.67,0.014,8.58
2024-11-12,0.85,0.844,0.864,0.837,235096,19947606.0,3.18,-0.71,-0.006,11.64
2024-11-13,0.844,0.849,0.851,0.836,225409,19014592.0,1.78,0.59,0.005,11.16
2024-11-14,0.849,0.831,0.849,0.83,186748,15701546.0,2.24,-2.12,-0.018,9.25
2024-11-15,0.832,0.812,0.832,0.812,259617,21384496.0,2.41,-2.29,-0.019,12.86
2024-11-18,0.82,0.798,0.82,0.792,182482,14711929.0,3.45,-1.72,-0.014,9.04
2024-11-19,0.801,0.806,0.807,0.786,189423,15098166.0,2.63,1.0,0.008,9.38
2024-11-20,0.803,0.811,0.814,0.801,294167,23738984.0,1.61,0.62,0.005,14.57
2024-11-21,0.811,0.81,0.814,0.806,151656,12269814.0,0.99,-0.12,-0.001,7.51
2024-11-22,0.81,0.785,0.812,0.784,276450,22124474.0,3.46,-3.09,-0.025,13.69
2024-11-25,0.783,0.779,0.789,0.772,269071,20997344.0,2.17,-0.76,-0.006,13.32
2024-11-26,0.78,0.776,0.785,0.776,243229,18961445.0,1.16,-0.39,-0.003,12.04
2024-11-27,0.775,0.79,0.791,0.77,266341,20789481.0,2.71,1.8,0.014,13.19
2024-11-28,0.786,0.782,0.791,0.781,247162,19410413.0,1.27,-1.01,-0.008,12.24
2024-11-29,0.783,0.796,0.807,0.783,263058,20815566.0,3.07,1.79,0.014,13.03
2024-12-02,0.795,0.801,0.805,0.792,146890,11738803.0,1.63,0.63,0.005,7.27
2024-12-03,0.806,0.799,0.806,0.793,237777,18947245.0,1.62,-0.25,-0.002,11.77
2024-12-04,0.796,0.792,0.798,0.79,210037,16684840.0,1.0,-0.88,-0.007,10.4
2024-12-05,0.791,0.791,0.794,0.788,234556,18534260.0,0.76,-0.13,-0.001,11.62
2024-12-06,0.791,0.804,0.811,0.791,131272,10498853.0,2.53,1.64,0.013,6.5
2024-12-09,0.822,0.802,0.822,0.798,120205,9631930.0,2.99,-0.25,-0.002,5.95
2024-12-10,0.82,0.81,0.836,0.809,141316,11596020.0,3.37,1.0,0.008,7.0
2024-12-11,0.805,0.809,0.815,0.805,142205,11514788.0,1.23,-0.12,-0.001,7.04
2024-12-12,0.805,0.82,0.82,0.805,147550,12006112.0,1.85,1.36,0.011,7.31
2024-12-13,0.811,0.799,0.813,0.797,193738,15608267.0,1.95,-2.56,-0.021,9.59
2024-12-16,0.799,0.79,0.8,0.788,133996,10610426.0,1.5,-1.13,-0.009,6.64
2024-12-17,0.792,0.794,0.801,0.792,108250,8613908.0,1.14,0.51,0.004,5.36
2024-12-18,0.796,0.799,0.802,0.795,72473,5786232.0,0.88,0.63,0.005,3.59
2024-12-19,0.792,0.802,0.817,0.791,147614,11815574.0,3.25,0.38,0.003,7.31
2024-12-20,0.8,0.802,0.808,0.799,153522,12326445.0,1.12,0.0,0.0,7.6
2024-12-23,0.802,0.797,0.805,0.796,174165,13938242.0,1.12,-0.62,-0.005,8.62
2024-12-24,0.798,0.806,0.807,0.797,352178,28230535.0,1.25,1.13,0.009,17.44
2024-12-25,0.809,0.803,0.809,0.8,220317,17718817.0,1.12,-0.37,-0.003,10.91
2024-12-26,0.802,0.806,0.808,0.8,175264,14112140.0,1.0,0.37,0.003,8.68
2024-12-27,0.804,0.805,0.813,0.802,202476,16335225.0,1.36,-0.12,-0.001,10.03
2024-12-30,0.809,0.807,0.81,0.801,180427,14576170.0,1.12,0.25,0.002,8.93
2024-12-31,0.811,0.794,0.811,0.794,193324,15481724.0,2.11,-1.61,-0.013,9.57
2025-01-02,0.793,0.771,0.793,0.765,183690,14359079.0,3.53,-2.9,-0.023,9.1
2025-01-03,0.772,0.759,0.772,0.758,251714,19305194.0,1.82,-1.56,-0.012,12.47
2025-01-06,0.758,0.755,0.762,0.752,214240,16222781.0,1.32,-0.53,-0.004,10.61
2025-01-07,0.751,0.758,0.759,0.75,163858,12353535.0,1.19,0.4,0.003,8.11
2025-01-08,0.753,0.755,0.761,0.742,203177,15267399.0,2.51,-0.4,-0.003,10.06
2025-01-09,0.754,0.759,0.762,0.754,147477,11197046.0,1.06,0.53,0.004,7.3
2025-01-10,0.759,0.75,0.761,0.75,196755,14903347.0,1.45,-1.19,-0.009,9.74
2025-01-13,0.746,0.749,0.752,0.744,127534,9533819.0,1.07,-0.13,-0.001,6.32
2025-01-14,0.75,0.773,0.774,0.749,131826,10059636.0,3.34,3.2,0.024,6.53
2025-01-15,0.772,0.766,0.772,0.764,113939,8733936.0,1.03,-0.91,-0.007,5.64
2025-01-16,0.772,0.765,0.779,0.761,89280,6868004.0,2.35,-0.13,-0.001,4.42
2025-01-17,0.764,0.769,0.776,0.763,104679,8069262.0,1.7,0.52,0.004,5.18
2025-01-20,0.776,0.778,0.786,0.776,68562,5349932.0,1.3,1.17,0.009,3.4
2025-01-21,0.785,0.778,0.785,0.774,95765,7451619.0,1.41,0.0,0.0,4.74
2025-01-22,0.775,0.77,0.775,0.766,122169,9398925.0,1.16,-1.03,-0.008,6.05
2025-01-23,0.777,0.769,0.785,0.768,100712,7811559.0,2.21,-0.13,-0.001,4.99
2025-01-24,0.768,0.774,0.778,0.768,111257,8607131.0,1.3,0.65,0.005,5.51
2025-01-27,0.775,0.767,0.782,0.767,127080,9802761.0,1.94,-0.9,-0.007,6.29
2025-02-05,0.774,0.766,0.785,0.763,82419,6312320.0,2.87,-0.13,-0.001,4.08
2025-02-06,0.765,0.778,0.78,0.764,124401,9591985.0,2.09,1.57,0.012,6.16
2025-02-07,0.782,0.786,0.793,0.775,183785,14398325.0,2.31,1.03,0.008,9.1
2025-02-10,0.786,0.787,0.788,0.783,125336,9847766.0,0.64,0.13,0.001,6.21
2025-02-11,0.785,0.779,0.789,0.778,133809,10437415.0,1.4,-1.02,-0.008,6.63
2025-02-12,0.78,0.79,0.791,0.776,94654,7400167.0,1.93,1.41,0.011,4.69
2025-02-13,0.789,0.79,0.797,0.788,175167,13867999.0,1.14,0.0,0.0,8.67
2025-02-14,0.791,0.799,0.801,0.789,114968,9152360.0,1.52,1.14,0.009,5.69
2025-02-17,0.799,0.803,0.806,0.799,119233,9577591.0,0.88,0.5,0.004,5.9
2025-02-18,0.8,0.793,0.806,0.791,120983,9668747.0,1.87,-1.25,-0.01,5.99
2025-02-19,0.794,0.803,0.803,0.791,106141,8490869.0,1.51,1.26,0.01,5.26
2025-02-20,0.801,0.8,0.805,0.797,93048,7444910.0,1.0,-0.37,-0.003,4.61
2025-02-21,0.805,0.816,0.817,0.8,119559,9667904.0,2.13,2.0,0.016,5.92
2025-02-24,0.816,0.813,0.821,0.808,198266,16147237.0,1.59,-0.37,-0.003,9.82
2025-02-25,0.8,0.8,0.807,0.798,134655,10809220.0,1.11,-1.6,-0.013,6.67
2025-02-26,0.802,0.806,0.807,0.797,172117,13792695.0,1.25,0.75,0.006,8.52
2025-02-27,0.803,0.809,0.813,0.802,132655,10694163.0,1.36,0.37,0.003,6.57
2025-02-28,0.81,0.792,0.813,0.792,194053,15589558.0,2.6,-2.1,-0.017,9.61
2025-03-03,0.792,0.792,0.803,0.788,199334,15844722.0,1.89,0.0,0.0,9.87
2025-03-04,0.788,0.79,0.792,0.784,103381,8150527.0,1.01,-0.25,-0.002,5.12
2025-03-05,0.791,0.788,0.792,0.784,129896,10225792.0,1.01,-0.25,-0.002,6.43
2025-03-06,0.792,0.804,0.805,0.792,108226,8663013.0,1.65,2.03,0.016,5.36
2025-03-07,0.805,0.8,0.805,0.798,135490,10849638.0,0.87,-0.5,-0.004,6.71
2025-03-10,0.801,0.796,0.803,0.791,180725,14370167.0,1.5,-0.5,-0.004,8.95
2025-03-11,0.797,0.798,0.798,0.79,154635,12273105.0,1.01,0.25,0.002,7.66
2025-03-12,0.802,0.796,0.802,0.795,122864,9799907.0,0.88,-0.25,-0.002,6.08
2025-03-13,0.8,0.79,0.8,0.787,162772,12910597.0,1.63,-0.75,-0.006,8.06
2025-03-14,0.79,0.814,0.817,0.79,237506,19134559.0,3.42,3.04,0.024,11.76
2025-03-17,0.818,0.812,0.82,0.811,124792,10156423.0,1.11,-0.25,-0.002,6.18
2025-03-18,0.815,0.817,0.821,0.814,93063,7593569.0,0.86,0.62,0.005,4.61
2025-03-19,0.817,0.818,0.822,0.813,149280,12206627.0,1.1,0.12,0.001,7.39
2025-03-20,0.815,0.808,0.815,0.807,237518,19273694.0,0.98,-1.22,-0.01,11.76
2025-03-21,0.806,0.793,0.809,0.792,146771,11741369.0,2.1,-1.86,-0.015,7.27
2025-03-24,0.795,0.797,0.797,0.79,137947,10961650.0,0.88,0.5,0.004,6.83
2025-03-25,0.798,0.796,0.798,0.792,137073,10905967.0,0.75,-0.13,-0.001,6.79
2025-03-26,0.794,0.793,0.799,0.793,44059,3503334.0,0.75,-0.38,-0.003,2.18
2025-03-27,0.793,0.8,0.804,0.791,19647,1568483.0,1.64,0.88,0.007,0.97
2025-03-28,0.799,0.795,0.8,0.794,71979,5735625.0,0.75,-0.63,-0.005,3.56
2025-03-31,0.795,0.789,0.799,0.786,109001,8612231.0,1.64,-0.75,-0.006,5.4
2025-04-01,0.79,0.789,0.794,0.788,117805,9311358.0,0.76,0.0,0.0,5.83
2025-04-02,0.789,0.788,0.793,0.786,122631,9670496.0,0.89,-0.13,-0.001,6.07
2025-04-03,0.785,0.784,0.79,0.781,132247,10384653.0,1.14,-0.51,-0.004,6.55
2025-04-07,0.776,0.727,0.776,0.706,142385,10402918.0,8.93,-7.27,-0.057,7.05
2025-04-08,0.751,0.732,0.751,0.724,233794,17039186.0,3.71,0.69,0.005,11.58
2025-04-09,0.73,0.743,0.747,0.721,146944,10828449.0,3.55,1.5,0.011,7.28
2025-04-10,0.738,0.754,0.761,0.738,142091,10722329.0,3.1,1.48,0.011,7.04
2025-04-11,0.75,0.757,0.761,0.748,111678,8426313.0,1.72,0.4,0.003,5.53
2025-04-14,0.761,0.757,0.762,0.755,93841,7115346.0,0.92,0.0,0.0,4.65
2025-04-15,0.759,0.757,0.759,0.752,124709,9407708.0,0.92,0.0,0.0,6.18
2025-04-16,0.752,0.756,0.758,0.746,251586,18838832.0,1.59,-0.13,-0.001,12.46
2025-04-17,0.755,0.759,0.761,0.755,147498,11182092.0,0.79,0.4,0.003,7.3
2025-04-18,0.756,0.759,0.759,0.753,156637,11834479.0,0.79,0.0,0.0,7.76
2025-04-21,0.759,0.76,0.761,0.754,84077,6378228.0,0.92,0.13,0.001,4.16
2025-04-22,0.757,0.762,0.764,0.757,85328,6494456.0,0.92,0.26,0.002,4.23
2025-04-23,0.765,0.762,0.768,0.76,136977,10452507.0,1.05,0.0,0.0,6.78
2025-04-24,0.762,0.76,0.766,0.759,154661,11772653.0,0.92,-0.26,-0.002,7.66
2025-04-25,0.763,0.761,0.765,0.761,103313,7877339.0,0.53,0.13,0.001,5.12
2025-04-28,0.763,0.76,0.763,0.759,94357,7175874.0,0.53,-0.13,-0.001,4.67
2025-04-29,0.758,0.759,0.76,0.756,141218,10713284.0,0.53,-0.13,-0.001,6.99
2025-04-30,0.762,0.764,0.766,0.762,136472,10425799.0,0.53,0.66,0.005,6.76
2025-05-06,0.763,0.771,0.772,0.763,52859,4070192.0,1.18,0.92,0.007,2.62
2025-05-07,0.773,0.774,0.783,0.771,76994,5955931.0,1.56,0.39,0.003,3.81
2025-05-08,0.772,0.781,0.784,0.772,102513,7997145.0,1.55,0.9,0.007,5.08
2025-05-09,0.778,0.778,0.781,0.777,63425,4938807.0,0.51,-0.38,-0.003,3.14
2025-05-12,0.781,0.788,0.789,0.781,101064,7934065.0,1.03,1.29,0.01,5.0
2025-05-13,0.79,0.788,0.797,0.786,150355,11848910.0,1.4,0.0,0.0,7.45
2025-05-14,0.786,0.798,0.803,0.786,98710,7856715.0,2.16,1.27,0.01,4.89
2025-05-15,0.795,0.79,0.795,0.79,77196,6109176.0,0.63,-1.0,-0.008,3.82
2025-05-16,0.786,0.787,0.789,0.784,80883,6361051.0,0.63,-0.38,-0.003,4.01
2025-05-19,0.784,0.784,0.785,0.78,23847,1866770.0,0.64,-0.38,-0.003,1.18
2025-05-20,0.787,0.791,0.794,0.784,109313,8638942.0,1.28,0.89,0.007,5.41
2025-05-21,0.789,0.793,0.797,0.789,48103,3824790.0,1.01,0.25,0.002,2.38
2025-05-22,0.789,0.79,0.792,0.789,90910,7194228.0,0.38,-0.38,-0.003,4.5
2025-05-23,0.791,0.785,0.795,0.785,89205,7044626.0,1.27,-0.63,-0.005,4.42
2025-05-26,0.785,0.776,0.785,0.774,81350,6340685.0,1.4,-1.15,-0.009,4.03
2025-05-27,0.777,0.775,0.778,0.773,97962,7596567.0,0.64,-0.13,-0.001,4.85
2025-05-28,0.775,0.775,0.777,0.773,131094,10166844.0,0.52,0.0,0.0,6.49
2025-05-29,0.774,0.779,0.782,0.773,76214,5923393.0,1.16,0.52,0.004,3.77
2025-05-30,0.778,0.775,0.779,0.771,111233,8605297.0,1.03,-0.51,-0.004,5.51
2025-06-03,0.775,0.774,0.776,0.772,85834,6640973.0,0.52,-0.13,-0.001,4.25
2025-06-04,0.774,0.776,0.779,0.774,86346,6708864.0,0.65,0.26,0.002,4.28
2025-06-05,0.771,0.779,0.78,0.771,80392,6243846.0,1.16,0.39,0.003,3.98
2025-06-06,0.779,0.777,0.78,0.776,95304,7409800.0,0.51,-0.26,-0.002,4.72
2025-06-09,0.779,0.779,0.783,0.777,92150,7188201.0,0.77,0.26,0.002,4.56
2025-06-10,0.779,0.772,0.779,0.769,97306,7531539.0,1.28,-0.9,-0.007,4.82
2025-06-11,0.775,0.776,0.781,0.775,108462,8429251.0,0.78,0.52,0.004,5.37
2025-06-12,0.774,0.775,0.777,0.773,109406,8482195.0,0.52,-0.13,-0.001,5.42
2025-06-13,0.772,0.768,0.774,0.765,120338,9254596.0,1.16,-0.9,-0.007,5.96
2025-06-16,0.768,0.767,0.77,0.765,42570,3263300.0,0.65,-0.13,-0.001,2.11
2025-06-17,0.769,0.765,0.77,0.764,81096,6213451.0,0.78,-0.26,-0.002,4.02
2025-06-18,0.765,0.766,0.77,0.763,81308,6226047.0,0.92,0.13,0.001,4.03
2025-06-19,0.763,0.759,0.766,0.757,92043,7007392.0,1.17,-0.91,-0.007,4.56
2025-06-20,0.761,0.759,0.762,0.758,69499,5284346.0,0.53,0.0,0.0,3.44
2025-06-23,0.758,0.761,0.761,0.755,107783,8170005.0,0.79,0.26,0.002,5.34
2025-06-24,0.76,0.769,0.772,0.76,131128,10074053.0,1.58,1.05,0.008,6.49
2025-06-25,0.766,0.782,0.783,0.766,113062,8740618.0,2.21,1.69,0.013,5.6
2025-06-26,0.78,0.778,0.786,0.777,116145,9084991.0,1.15,-0.51,-0.004,5.75
2025-06-27,0.774,0.777,0.784,0.774,104646,8177818.0,1.29,-0.13,-0.001,5.18
