datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-11,0.735,0.737,0.74,0.728,236800,17392707.0,1.63,0.14,0.001,3.59
2024-09-12,0.739,0.731,0.745,0.73,205944,15191302.0,2.04,-0.81,-0.006,3.12
2024-09-13,0.731,0.724,0.733,0.723,187037,13624544.0,1.37,-0.96,-0.007,2.84
2024-09-18,0.722,0.722,0.727,0.718,233295,16850359.0,1.24,-0.28,-0.002,3.54
2024-09-19,0.723,0.729,0.736,0.716,342337,24861126.0,2.77,0.97,0.007,5.19
2024-09-20,0.729,0.72,0.729,0.715,223788,16111983.0,1.92,-1.23,-0.009,3.39
2024-09-23,0.725,0.716,0.733,0.716,224389,16257270.0,2.36,-0.56,-0.004,3.4
2024-09-24,0.719,0.739,0.739,0.714,367678,26737695.0,3.49,3.21,0.023,5.58
2024-09-25,0.743,0.749,0.762,0.743,306315,23088725.0,2.57,1.35,0.01,4.65
2024-09-26,0.745,0.779,0.784,0.739,401672,30351279.0,6.01,4.01,0.03,6.09
2024-09-27,0.79,0.831,0.834,0.79,211692,17174251.0,5.65,6.68,0.052,3.21
2024-09-30,0.867,0.914,0.914,0.867,484073,43535017.0,5.66,9.99,0.083,7.34
2024-10-08,1.005,1.005,1.005,0.978,671845,67213163.0,2.95,9.96,0.091,10.19
2024-10-09,1.001,0.937,1.001,0.927,825804,79145734.0,7.36,-6.77,-0.068,12.53
2024-10-10,0.929,0.931,0.98,0.917,423511,39858357.0,6.72,-0.64,-0.006,6.42
2024-10-11,0.925,0.884,0.925,0.875,449142,39909124.0,5.37,-5.05,-0.047,6.81
2024-10-14,0.882,0.891,0.898,0.866,241166,21280198.0,3.62,0.79,0.007,3.66
2024-10-15,0.891,0.871,0.899,0.868,235563,20805689.0,3.48,-2.24,-0.02,3.57
2024-10-16,0.866,0.854,0.87,0.849,272786,23355684.0,2.41,-1.95,-0.017,4.14
2024-10-17,0.86,0.848,0.866,0.847,199433,17094753.0,2.22,-0.7,-0.006,3.03
2024-10-18,0.848,0.878,0.902,0.841,355263,30856504.0,7.19,3.54,0.03,5.39
2024-10-21,0.889,0.885,0.897,0.867,287753,25378781.0,3.42,0.8,0.007,4.37
2024-10-22,0.885,0.895,0.899,0.881,227794,20303803.0,2.03,1.13,0.01,3.46
2024-10-23,0.896,0.895,0.901,0.886,374148,33410742.0,1.68,0.0,0.0,5.68
2024-10-24,0.896,0.884,0.896,0.881,214178,18989892.0,1.68,-1.23,-0.011,3.25
2024-10-25,0.882,0.896,0.901,0.873,335027,29797276.0,3.17,1.36,0.012,5.08
2024-10-28,0.897,0.908,0.909,0.891,924607,83616370.0,2.01,1.34,0.012,14.03
2024-10-29,0.91,0.891,0.917,0.889,302475,27275589.0,3.08,-1.87,-0.017,4.59
2024-10-30,0.892,0.879,0.896,0.871,265354,23384797.0,2.81,-1.35,-0.012,4.03
2024-10-31,0.875,0.873,0.883,0.868,314543,27492178.0,1.71,-0.68,-0.006,4.77
2024-11-01,0.869,0.876,0.886,0.862,368020,32352924.0,2.75,0.34,0.003,5.58
2024-11-04,0.879,0.884,0.886,0.876,189792,16719043.0,1.14,0.91,0.008,2.88
2024-11-05,0.885,0.903,0.903,0.876,339647,30400246.0,3.05,2.15,0.019,5.15
2024-11-06,0.903,0.904,0.916,0.895,377628,34182153.0,2.33,0.11,0.001,5.73
2024-11-07,0.892,0.933,0.935,0.891,456184,41798120.0,4.87,3.21,0.029,6.92
2024-11-08,0.943,0.927,0.952,0.923,407890,38125880.0,3.11,-0.64,-0.006,6.19
2024-11-11,0.929,0.935,0.936,0.901,351810,32506613.0,3.78,0.86,0.008,5.34
2024-11-12,0.939,0.942,0.966,0.935,565088,53797177.0,3.32,0.75,0.007,8.57
2024-11-13,0.938,0.934,0.949,0.924,301694,28141392.0,2.65,-0.85,-0.008,4.58
2024-11-14,0.928,0.911,0.931,0.907,257675,23688891.0,2.57,-2.46,-0.023,3.91
2024-11-15,0.91,0.894,0.911,0.893,218473,19719179.0,1.98,-1.87,-0.017,3.31
2024-11-18,0.894,0.88,0.899,0.875,322944,28672331.0,2.68,-1.57,-0.014,4.9
2024-11-19,0.88,0.889,0.89,0.87,266603,23483916.0,2.27,1.02,0.009,4.04
2024-11-20,0.887,0.909,0.914,0.885,550481,49618875.0,3.26,2.25,0.02,8.35
2024-11-21,0.909,0.905,0.912,0.899,208293,18832811.0,1.43,-0.44,-0.004,3.16
2024-11-22,0.905,0.87,0.905,0.867,583535,51764673.0,4.2,-3.87,-0.035,8.85
2024-11-25,0.87,0.861,0.877,0.856,268982,23303025.0,2.41,-1.03,-0.009,4.08
2024-11-26,0.861,0.868,0.881,0.861,444480,38654721.0,2.32,0.81,0.007,6.74
2024-11-27,0.862,0.884,0.884,0.862,265466,23216371.0,2.53,1.84,0.016,4.03
2024-11-28,0.886,0.875,0.887,0.872,232344,20372127.0,1.7,-1.02,-0.009,3.52
2024-11-29,0.874,0.888,0.897,0.874,300585,26660418.0,2.63,1.49,0.013,4.56
2024-12-02,0.895,0.9,0.903,0.886,242105,21716690.0,1.91,1.35,0.012,3.67
2024-12-03,0.9,0.897,0.9,0.891,187669,16815177.0,1.0,-0.33,-0.003,2.85
2024-12-04,0.897,0.889,0.897,0.885,215412,19217103.0,1.34,-0.89,-0.008,3.27
2024-12-05,0.885,0.884,0.888,0.88,127644,11271544.0,0.9,-0.56,-0.005,1.94
2024-12-06,0.882,0.902,0.908,0.882,276874,24881580.0,2.94,2.04,0.018,4.2
2024-12-09,0.912,0.906,0.916,0.902,242426,21992746.0,1.55,0.44,0.004,3.68
2024-12-10,0.926,0.906,0.931,0.903,272362,24980285.0,3.09,0.0,0.0,4.13
2024-12-11,0.901,0.906,0.909,0.901,127895,11584958.0,0.88,0.0,0.0,1.94
2024-12-12,0.908,0.913,0.914,0.902,224697,20413187.0,1.32,0.77,0.007,3.41
2024-12-13,0.911,0.895,0.911,0.893,246831,22229256.0,1.97,-1.97,-0.018,3.74
2024-12-16,0.892,0.884,0.896,0.88,209212,18499881.0,1.79,-1.23,-0.011,3.17
2024-12-17,0.882,0.879,0.887,0.876,226481,19919472.0,1.24,-0.57,-0.005,3.44
2024-12-18,0.879,0.879,0.882,0.877,143584,12636523.0,0.57,0.0,0.0,2.18
2024-12-19,0.875,0.876,0.879,0.87,237334,20762679.0,1.02,-0.34,-0.003,3.6
2024-12-20,0.876,0.877,0.886,0.873,185189,16291070.0,1.48,0.11,0.001,2.81
2024-12-23,0.876,0.869,0.878,0.869,212621,18582611.0,1.03,-0.91,-0.008,3.23
2024-12-24,0.872,0.881,0.881,0.872,192743,16908650.0,1.04,1.38,0.012,2.92
2024-12-25,0.885,0.879,0.891,0.874,250817,22027452.0,1.93,-0.23,-0.002,3.8
2024-12-26,0.875,0.871,0.878,0.871,198056,17302556.0,0.8,-0.91,-0.008,3.0
2024-12-27,0.87,0.874,0.878,0.868,204512,17869919.0,1.15,0.34,0.003,3.1
2024-12-30,0.871,0.873,0.881,0.871,181563,15904120.0,1.14,-0.11,-0.001,2.75
2024-12-31,0.873,0.86,0.874,0.859,421939,36634153.0,1.72,-1.49,-0.013,6.4
2025-01-02,0.859,0.839,0.862,0.832,322562,27302471.0,3.49,-2.44,-0.021,4.89
2025-01-03,0.842,0.828,0.844,0.825,217635,18196409.0,2.26,-1.31,-0.011,3.3
2025-01-06,0.832,0.837,0.841,0.829,287017,23961539.0,1.45,1.09,0.009,4.35
2025-01-07,0.835,0.825,0.835,0.814,243123,19923419.0,2.51,-1.43,-0.012,3.69
2025-01-08,0.822,0.818,0.823,0.805,254453,20720775.0,2.18,-0.85,-0.007,3.86
2025-01-09,0.815,0.813,0.823,0.812,183110,14962002.0,1.34,-0.61,-0.005,2.78
2025-01-10,0.814,0.808,0.817,0.806,269171,21844522.0,1.35,-0.62,-0.005,4.08
2025-01-13,0.801,0.808,0.812,0.8,715721,57823750.0,1.49,0.0,0.0,10.86
2025-01-14,0.808,0.829,0.832,0.808,223499,18355293.0,2.97,2.6,0.021,3.39
2025-01-15,0.828,0.82,0.828,0.817,218523,17926177.0,1.33,-1.09,-0.009,3.31
2025-01-16,0.822,0.82,0.833,0.817,215546,17764075.0,1.95,0.0,0.0,3.27
2025-01-17,0.817,0.823,0.828,0.815,205545,16864006.0,1.59,0.37,0.003,3.12
2025-01-20,0.825,0.834,0.84,0.825,271266,22647470.0,1.82,1.34,0.011,4.12
2025-01-21,0.834,0.831,0.837,0.824,191349,15862861.0,1.56,-0.36,-0.003,2.9
2025-01-22,0.828,0.825,0.829,0.819,251990,20743371.0,1.2,-0.72,-0.006,3.82
2025-01-23,0.827,0.825,0.836,0.824,229685,19033235.0,1.45,0.0,0.0,3.48
2025-01-24,0.825,0.828,0.832,0.821,210612,17418408.0,1.33,0.36,0.003,3.19
2025-01-27,0.827,0.827,0.835,0.826,191723,15912647.0,1.09,-0.12,-0.001,2.91
2025-02-05,0.828,0.826,0.833,0.822,147430,12158671.0,1.33,-0.12,-0.001,2.24
2025-02-06,0.829,0.834,0.835,0.82,192780,16008770.0,1.82,0.97,0.008,2.92
2025-02-07,0.837,0.848,0.852,0.833,298252,25220547.0,2.28,1.68,0.014,4.52
2025-02-10,0.852,0.853,0.854,0.842,232096,19715715.0,1.42,0.59,0.005,3.52
2025-02-11,0.853,0.844,0.854,0.841,144768,12219120.0,1.52,-1.06,-0.009,2.2
2025-02-12,0.844,0.845,0.847,0.837,158424,13337436.0,1.18,0.12,0.001,2.4
2025-02-13,0.847,0.846,0.851,0.842,197869,16779546.0,1.07,0.12,0.001,3.0
2025-02-14,0.845,0.863,0.868,0.845,265695,22860425.0,2.72,2.01,0.017,4.03
2025-02-17,0.868,0.865,0.878,0.86,236245,20511169.0,2.09,0.23,0.002,3.58
2025-02-18,0.864,0.852,0.868,0.848,228654,19655777.0,2.31,-1.5,-0.013,3.47
2025-02-19,0.852,0.854,0.86,0.845,241329,20598862.0,1.76,0.23,0.002,3.66
2025-02-20,0.858,0.873,0.878,0.854,326275,28435044.0,2.81,2.22,0.019,4.95
2025-02-21,0.877,0.884,0.885,0.866,496119,43587333.0,2.18,1.26,0.011,7.53
2025-02-24,0.885,0.875,0.888,0.871,250654,22022627.0,1.92,-1.02,-0.009,3.8
2025-02-25,0.872,0.86,0.872,0.858,239973,20770338.0,1.6,-1.71,-0.015,3.64
2025-02-26,0.865,0.869,0.869,0.857,234068,20204804.0,1.4,1.05,0.009,3.55
2025-02-27,0.867,0.872,0.876,0.864,224937,19542969.0,1.38,0.35,0.003,3.41
2025-02-28,0.87,0.855,0.875,0.853,237335,20455238.0,2.52,-1.95,-0.017,3.6
2025-03-03,0.857,0.86,0.869,0.854,197149,17007057.0,1.75,0.58,0.005,2.99
2025-03-04,0.857,0.857,0.858,0.849,249374,21303051.0,1.05,-0.35,-0.003,3.78
2025-03-05,0.857,0.851,0.857,0.846,192868,16393311.0,1.28,-0.7,-0.006,2.93
2025-03-06,0.851,0.861,0.864,0.851,196630,16900173.0,1.53,1.18,0.01,2.98
2025-03-07,0.859,0.854,0.859,0.851,211005,18041556.0,0.93,-0.81,-0.007,3.2
2025-03-10,0.857,0.861,0.865,0.852,233689,20052852.0,1.52,0.82,0.007,3.55
2025-03-11,0.859,0.863,0.863,0.852,237299,20377724.0,1.28,0.23,0.002,3.6
2025-03-12,0.863,0.859,0.869,0.857,208818,17971684.0,1.39,-0.46,-0.004,3.17
2025-03-13,0.858,0.855,0.86,0.851,171455,14647086.0,1.05,-0.47,-0.004,2.6
2025-03-14,0.855,0.876,0.876,0.855,364163,31649228.0,2.46,2.46,0.021,5.52
2025-03-17,0.882,0.877,0.884,0.873,211169,18530944.0,1.26,0.11,0.001,3.2
2025-03-18,0.883,0.889,0.897,0.88,324878,28964974.0,1.94,1.37,0.012,4.93
2025-03-19,0.887,0.889,0.894,0.886,226994,20188510.0,0.9,0.0,0.0,3.44
2025-03-20,0.891,0.88,0.891,0.88,238437,21100541.0,1.24,-1.01,-0.009,3.62
2025-03-21,0.881,0.866,0.883,0.864,233408,20385822.0,2.16,-1.59,-0.014,3.54
2025-03-24,0.866,0.865,0.869,0.859,184767,15962350.0,1.15,-0.12,-0.001,2.8
2025-03-25,0.866,0.868,0.87,0.863,847850,73543808.0,0.81,0.35,0.003,12.86
2025-03-26,0.868,0.866,0.873,0.865,136160,11810801.0,0.92,-0.23,-0.002,2.07
2025-03-27,0.862,0.883,0.885,0.858,417766,36628459.0,3.12,1.96,0.017,6.34
2025-03-28,0.881,0.882,0.894,0.88,252065,22416091.0,1.59,-0.11,-0.001,3.82
2025-03-31,0.878,0.875,0.885,0.867,185994,16270940.0,2.04,-0.79,-0.007,2.82
2025-04-01,0.874,0.899,0.905,0.874,586764,52699119.0,3.54,2.74,0.024,8.9
2025-04-02,0.9,0.892,0.902,0.89,290677,26032582.0,1.33,-0.78,-0.007,4.41
2025-04-03,0.886,0.887,0.898,0.884,260679,23173091.0,1.57,-0.56,-0.005,3.95
2025-04-07,0.842,0.825,0.883,0.805,427775,35964283.0,8.79,-6.99,-0.062,6.49
2025-04-08,0.824,0.831,0.839,0.821,234750,19419434.0,2.18,0.73,0.006,3.56
2025-04-09,0.824,0.831,0.833,0.801,186631,15331660.0,3.85,0.0,0.0,2.83
2025-04-10,0.84,0.848,0.855,0.84,285208,24163282.0,1.81,2.05,0.017,4.33
2025-04-11,0.842,0.849,0.851,0.838,992961,83632463.0,1.53,0.12,0.001,15.06
2025-04-14,0.85,0.851,0.86,0.846,173741,14815126.0,1.65,0.24,0.002,2.64
2025-04-15,0.851,0.848,0.851,0.84,182284,15409310.0,1.29,-0.35,-0.003,2.77
2025-04-16,0.848,0.845,0.848,0.833,193528,16214654.0,1.77,-0.35,-0.003,2.94
2025-04-17,0.843,0.846,0.849,0.84,140695,11907698.0,1.07,0.12,0.001,2.13
2025-04-18,0.849,0.841,0.85,0.839,120896,10172408.0,1.3,-0.59,-0.005,1.83
2025-04-21,0.84,0.849,0.849,0.834,160595,13566406.0,1.78,0.95,0.008,2.44
2025-04-22,0.847,0.855,0.86,0.846,167931,14321432.0,1.65,0.71,0.006,2.55
2025-04-23,0.856,0.849,0.861,0.848,202766,17270330.0,1.52,-0.7,-0.006,3.08
2025-04-24,0.851,0.852,0.86,0.848,156018,13318999.0,1.41,0.35,0.003,2.37
2025-04-25,0.854,0.849,0.859,0.847,174161,14841569.0,1.41,-0.35,-0.003,2.64
2025-04-28,0.85,0.846,0.85,0.842,202487,17110361.0,0.94,-0.35,-0.003,3.07
2025-04-29,0.846,0.85,0.854,0.844,148759,12643529.0,1.18,0.47,0.004,2.26
2025-04-30,0.85,0.857,0.859,0.847,191744,16420890.0,1.41,0.82,0.007,2.91
2025-05-06,0.86,0.864,0.865,0.858,137162,11826927.0,0.82,0.82,0.007,2.08
2025-05-07,0.87,0.86,0.874,0.856,193437,16685367.0,2.08,-0.46,-0.004,2.93
2025-05-08,0.857,0.861,0.863,0.855,196640,16917834.0,0.93,0.12,0.001,2.98
2025-05-09,0.861,0.863,0.865,0.86,183159,15808368.0,0.58,0.23,0.002,2.78
2025-05-12,0.863,0.861,0.863,0.853,213163,18289188.0,1.16,-0.23,-0.002,3.23
2025-05-13,0.864,0.866,0.869,0.864,171456,14860769.0,0.58,0.58,0.005,2.6
2025-05-14,0.866,0.87,0.874,0.862,167101,14504368.0,1.39,0.46,0.004,2.53
2025-05-15,0.87,0.871,0.874,0.869,195147,17026205.0,0.57,0.11,0.001,2.96
2025-05-16,0.869,0.872,0.873,0.865,135888,11823639.0,0.92,0.11,0.001,2.06
2025-05-19,0.872,0.871,0.872,0.866,170557,14835727.0,0.69,-0.11,-0.001,2.59
2025-05-20,0.871,0.882,0.886,0.87,204970,18070654.0,1.84,1.26,0.011,3.11
2025-05-21,0.883,0.891,0.895,0.877,375277,33299738.0,2.04,1.02,0.009,5.69
2025-05-22,0.886,0.886,0.89,0.883,185216,16427066.0,0.79,-0.56,-0.005,2.81
2025-05-23,0.885,0.887,0.901,0.885,208665,18671720.0,1.81,0.11,0.001,3.17
2025-05-26,0.886,0.878,0.89,0.876,231752,20393349.0,1.58,-1.01,-0.009,3.52
2025-05-27,0.878,0.882,0.887,0.877,146903,12957456.0,1.14,0.46,0.004,2.23
2025-05-28,0.881,0.883,0.888,0.879,186544,16499280.0,1.02,0.11,0.001,2.83
2025-05-29,0.883,0.897,0.899,0.881,183253,16378493.0,2.04,1.59,0.014,2.78
2025-05-30,0.897,0.899,0.907,0.894,198999,17913315.0,1.45,0.22,0.002,3.02
2025-06-03,0.894,0.908,0.91,0.894,259875,23541458.0,1.78,1.0,0.009,3.94
2025-06-04,0.908,0.916,0.917,0.905,236872,21620754.0,1.32,0.88,0.008,3.59
2025-06-05,0.917,0.906,0.917,0.902,240479,21807152.0,1.64,-1.09,-0.01,3.65
2025-06-06,0.903,0.902,0.908,0.898,160254,14448055.0,1.1,-0.44,-0.004,2.43
2025-06-09,0.902,0.913,0.923,0.902,239575,21968082.0,2.33,1.22,0.011,3.63
2025-06-10,0.913,0.917,0.924,0.911,290380,26671807.0,1.42,0.44,0.004,4.41
2025-06-11,0.917,0.914,0.926,0.913,276848,25440397.0,1.42,-0.33,-0.003,4.2
2025-06-12,0.914,0.928,0.928,0.912,782609,72342044.0,1.75,1.53,0.014,11.87
2025-06-13,0.927,0.913,0.933,0.91,281555,25927683.0,2.48,-1.62,-0.015,4.27
2025-06-16,0.917,0.905,0.917,0.901,199396,18092084.0,1.75,-0.88,-0.008,3.02
2025-06-17,0.905,0.887,0.912,0.884,260291,23355564.0,3.09,-1.99,-0.018,3.95
2025-06-18,0.885,0.881,0.886,0.878,145888,12857262.0,0.9,-0.68,-0.006,2.21
2025-06-19,0.88,0.874,0.886,0.87,211527,18533215.0,1.82,-0.79,-0.007,3.21
2025-06-20,0.873,0.871,0.875,0.87,147597,12874383.0,0.57,-0.34,-0.003,2.24
2025-06-23,0.87,0.873,0.876,0.864,158528,13780815.0,1.38,0.23,0.002,2.4
2025-06-24,0.874,0.882,0.885,0.874,143083,12604626.0,1.26,1.03,0.009,2.17
2025-06-25,0.882,0.889,0.89,0.878,195289,17276207.0,1.36,0.79,0.007,2.96
2025-06-26,0.889,0.88,0.89,0.88,141481,12477169.0,1.12,-1.01,-0.009,2.15
2025-06-27,0.878,0.883,0.887,0.878,140062,12364138.0,1.02,0.34,0.003,2.12
