datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-30,0.78,0.777,0.784,0.772,157950,12286675.0,1.53,-0.64,-0.005,1.15
2024-10-31,0.779,0.781,0.787,0.774,261311,20420996.0,1.67,0.51,0.004,1.9
2024-11-01,0.777,0.781,0.79,0.776,256136,20061153.0,1.79,0.0,0.0,1.86
2024-11-04,0.779,0.79,0.791,0.779,180861,14226576.0,1.54,1.15,0.009,1.31
2024-11-05,0.787,0.806,0.808,0.785,376323,30113271.0,2.91,2.03,0.016,2.74
2024-11-06,0.808,0.803,0.82,0.798,430143,34843644.0,2.73,-0.37,-0.003,3.13
2024-11-07,0.792,0.81,0.811,0.791,311570,24965445.0,2.49,0.87,0.007,2.26
2024-11-08,0.816,0.807,0.825,0.804,342524,27922113.0,2.59,-0.37,-0.003,2.49
2024-11-11,0.805,0.816,0.817,0.798,291807,23605018.0,2.35,1.12,0.009,2.12
2024-11-12,0.816,0.81,0.833,0.805,363088,29896092.0,3.43,-0.74,-0.006,2.64
2024-11-13,0.805,0.816,0.818,0.802,286405,23174998.0,1.98,0.74,0.006,2.08
2024-11-14,0.816,0.799,0.817,0.797,199650,16106263.0,2.45,-2.08,-0.017,1.45
2024-11-15,0.8,0.781,0.8,0.78,203531,16102682.0,2.5,-2.25,-0.018,1.48
2024-11-18,0.78,0.777,0.792,0.773,195604,15308809.0,2.43,-0.51,-0.004,1.42
2024-11-19,0.777,0.79,0.791,0.771,244881,19103142.0,2.57,1.67,0.013,1.78
2024-11-20,0.785,0.79,0.794,0.785,260941,20582541.0,1.14,0.0,0.0,1.9
2024-11-21,0.791,0.793,0.794,0.788,225805,17873379.0,0.76,0.38,0.003,1.64
2024-11-22,0.791,0.77,0.792,0.768,258550,20189798.0,3.03,-2.9,-0.023,1.88
2024-11-25,0.768,0.771,0.778,0.763,203498,15662150.0,1.95,0.13,0.001,1.48
2024-11-26,0.775,0.761,0.775,0.759,164821,12580004.0,2.08,-1.3,-0.01,1.2
2024-11-27,0.761,0.772,0.772,0.751,128606,9775004.0,2.76,1.45,0.011,0.93
2024-11-28,0.77,0.763,0.771,0.762,103675,7951122.0,1.17,-1.17,-0.009,0.75
2024-11-29,0.763,0.772,0.779,0.76,136999,10553210.0,2.49,1.18,0.009,1.0
2024-12-02,0.772,0.78,0.782,0.77,221435,17201398.0,1.55,1.04,0.008,1.61
2024-12-03,0.78,0.781,0.783,0.76,185960,14498763.0,2.95,0.13,0.001,1.35
2024-12-04,0.781,0.775,0.781,0.773,192058,14910187.0,1.02,-0.77,-0.006,1.4
2024-12-05,0.773,0.77,0.773,0.766,165648,12743994.0,0.9,-0.65,-0.005,1.2
2024-12-06,0.768,0.779,0.782,0.766,207614,16073767.0,2.08,1.17,0.009,1.51
2024-12-09,0.779,0.779,0.784,0.775,117685,9177925.0,1.16,0.0,0.0,0.86
2024-12-10,0.799,0.78,0.804,0.779,231276,18274455.0,3.21,0.13,0.001,1.68
2024-12-11,0.78,0.781,0.785,0.778,120356,9399353.0,0.9,0.13,0.001,0.87
2024-12-12,0.778,0.787,0.788,0.778,218191,17118188.0,1.28,0.77,0.006,1.59
2024-12-13,0.786,0.771,0.786,0.77,223226,17318543.0,2.03,-2.03,-0.016,1.62
2024-12-16,0.769,0.765,0.772,0.764,135491,10388389.0,1.04,-0.78,-0.006,0.98
2024-12-17,0.762,0.768,0.775,0.762,186337,14350335.0,1.7,0.39,0.003,1.35
2024-12-18,0.769,0.769,0.775,0.767,113327,8739404.0,1.04,0.13,0.001,0.82
2024-12-19,0.77,0.766,0.77,0.759,138374,10579398.0,1.43,-0.39,-0.003,1.01
2024-12-20,0.766,0.758,0.766,0.757,453467,34491449.0,1.17,-1.04,-0.008,3.3
2024-12-23,0.755,0.762,0.767,0.755,263246,20104451.0,1.58,0.53,0.004,1.91
2024-12-24,0.762,0.771,0.771,0.762,375075,28774359.0,1.18,1.18,0.009,2.73
2024-12-25,0.771,0.768,0.773,0.765,285968,21991761.0,1.04,-0.39,-0.003,2.08
2024-12-26,0.766,0.764,0.769,0.763,134966,10325783.0,0.78,-0.52,-0.004,0.98
2024-12-27,0.764,0.762,0.766,0.76,151399,11542093.0,0.79,-0.26,-0.002,1.1
2024-12-30,0.764,0.766,0.768,0.761,165230,12631943.0,0.92,0.52,0.004,1.2
2024-12-31,0.766,0.753,0.766,0.752,129741,9845056.0,1.83,-1.7,-0.013,0.94
2025-01-02,0.755,0.736,0.755,0.732,245424,18217014.0,3.05,-2.26,-0.017,1.78
2025-01-03,0.74,0.73,0.744,0.729,219592,16194868.0,2.04,-0.82,-0.006,1.6
2025-01-06,0.73,0.732,0.736,0.726,250962,18339787.0,1.37,0.27,0.002,1.82
2025-01-07,0.728,0.732,0.734,0.724,306457,22369869.0,1.37,0.0,0.0,2.23
2025-01-08,0.73,0.728,0.732,0.719,245650,17863174.0,1.78,-0.55,-0.004,1.79
2025-01-09,0.726,0.728,0.73,0.723,249950,18174195.0,0.96,0.0,0.0,1.82
2025-01-10,0.73,0.721,0.73,0.721,263717,19113293.0,1.24,-0.96,-0.007,1.92
2025-01-13,0.718,0.722,0.726,0.715,200581,14484490.0,1.53,0.14,0.001,1.46
2025-01-14,0.722,0.739,0.741,0.722,248831,18230493.0,2.63,2.35,0.017,1.81
2025-01-15,0.746,0.734,0.746,0.733,192687,14169129.0,1.76,-0.68,-0.005,1.4
2025-01-16,0.734,0.738,0.745,0.733,226885,16753930.0,1.63,0.54,0.004,1.65
2025-01-17,0.737,0.74,0.744,0.735,208059,15385759.0,1.22,0.27,0.002,1.51
2025-01-20,0.742,0.746,0.75,0.742,277963,20761812.0,1.08,0.81,0.006,2.02
2025-01-21,0.746,0.744,0.748,0.74,301357,22386317.0,1.07,-0.27,-0.002,2.19
2025-01-22,0.744,0.737,0.744,0.732,403200,29582734.0,1.61,-0.94,-0.007,2.93
2025-01-23,0.739,0.734,0.746,0.734,221720,16406867.0,1.63,-0.41,-0.003,1.61
2025-01-24,0.734,0.741,0.744,0.733,194095,14346051.0,1.5,0.95,0.007,1.41
2025-01-27,0.741,0.741,0.745,0.741,140930,10478401.0,0.54,0.0,0.0,1.02
2025-02-05,0.744,0.738,0.749,0.737,139027,10311655.0,1.62,-0.4,-0.003,1.01
2025-02-06,0.738,0.752,0.753,0.736,196958,14691069.0,2.3,1.9,0.014,1.43
2025-02-07,0.751,0.765,0.769,0.751,274450,20917555.0,2.39,1.73,0.013,1.99
2025-02-10,0.765,0.764,0.766,0.757,287601,21909499.0,1.18,-0.13,-0.001,2.09
2025-02-11,0.764,0.76,0.765,0.757,219336,16668780.0,1.05,-0.52,-0.004,1.59
2025-02-12,0.755,0.764,0.765,0.754,203193,15435035.0,1.45,0.53,0.004,1.48
2025-02-13,0.764,0.763,0.77,0.762,233336,17888631.0,1.05,-0.13,-0.001,1.7
2025-02-14,0.763,0.767,0.772,0.763,271988,20888137.0,1.18,0.52,0.004,1.98
2025-02-17,0.767,0.764,0.767,0.76,248730,18959782.0,0.91,-0.39,-0.003,1.81
2025-02-18,0.765,0.763,0.773,0.761,302898,23279187.0,1.57,-0.13,-0.001,2.2
2025-02-19,0.762,0.77,0.77,0.761,289844,22216188.0,1.18,0.92,0.007,2.11
2025-02-20,0.769,0.767,0.769,0.761,255200,19524783.0,1.04,-0.39,-0.003,1.85
2025-02-21,0.765,0.77,0.774,0.765,261051,20115299.0,1.17,0.39,0.003,1.9
2025-02-24,0.773,0.771,0.775,0.767,287901,22213750.0,1.04,0.13,0.001,2.09
2025-02-25,0.766,0.764,0.771,0.762,307654,23631532.0,1.17,-0.91,-0.007,2.24
2025-02-26,0.765,0.776,0.777,0.765,337495,26076678.0,1.57,1.57,0.012,2.45
2025-02-27,0.775,0.777,0.778,0.77,163560,12675606.0,1.03,0.13,0.001,1.19
2025-02-28,0.771,0.76,0.778,0.76,257153,19796393.0,2.32,-2.19,-0.017,1.87
2025-03-03,0.766,0.772,0.781,0.766,344880,26733632.0,1.97,1.58,0.012,2.51
2025-03-04,0.765,0.767,0.77,0.762,204882,15677332.0,1.04,-0.65,-0.005,1.49
2025-03-05,0.767,0.767,0.768,0.763,159358,12201495.0,0.65,0.0,0.0,1.16
2025-03-06,0.767,0.773,0.775,0.767,239690,18504984.0,1.04,0.78,0.006,1.74
2025-03-07,0.772,0.773,0.777,0.77,280953,21729994.0,0.91,0.0,0.0,2.04
2025-03-10,0.772,0.773,0.777,0.768,219016,16897260.0,1.16,0.0,0.0,1.59
2025-03-11,0.77,0.774,0.774,0.764,221204,17007460.0,1.29,0.13,0.001,1.61
2025-03-12,0.774,0.771,0.777,0.77,271690,20994640.0,0.9,-0.39,-0.003,1.97
2025-03-13,0.772,0.772,0.776,0.768,256473,19810945.0,1.04,0.13,0.001,1.86
2025-03-14,0.773,0.787,0.789,0.773,391889,30675616.0,2.07,1.94,0.015,2.85
2025-03-17,0.79,0.786,0.793,0.785,307184,24203715.0,1.02,-0.13,-0.001,2.23
2025-03-18,0.787,0.788,0.79,0.787,251776,19849417.0,0.38,0.25,0.002,1.83
2025-03-19,0.788,0.793,0.796,0.785,309764,24509435.0,1.4,0.63,0.005,2.25
2025-03-20,0.795,0.79,0.796,0.789,315553,25023029.0,0.88,-0.38,-0.003,2.29
2025-03-21,0.789,0.776,0.79,0.773,363710,28437393.0,2.15,-1.77,-0.014,2.64
2025-03-24,0.775,0.78,0.782,0.773,266182,20695990.0,1.16,0.52,0.004,1.93
2025-03-25,0.78,0.783,0.785,0.778,273744,21420104.0,0.9,0.38,0.003,1.99
2025-03-26,0.785,0.784,0.788,0.783,267537,21022797.0,0.64,0.13,0.001,1.94
2025-03-27,0.781,0.781,0.786,0.776,339611,26480350.0,1.28,-0.38,-0.003,2.47
2025-03-28,0.777,0.778,0.782,0.774,288054,22415973.0,1.02,-0.38,-0.003,2.09
2025-03-31,0.776,0.768,0.777,0.764,291841,22499529.0,1.67,-1.29,-0.01,2.12
2025-04-01,0.767,0.766,0.769,0.765,237475,18203843.0,0.52,-0.26,-0.002,1.73
2025-04-02,0.765,0.763,0.767,0.762,204641,15636120.0,0.65,-0.39,-0.003,1.49
2025-04-03,0.757,0.757,0.762,0.756,166581,12633376.0,0.79,-0.79,-0.006,1.21
2025-04-07,0.744,0.687,0.744,0.681,330459,23171077.0,8.32,-9.25,-0.07,2.4
2025-04-08,0.69,0.701,0.702,0.689,265023,18452465.0,1.89,2.04,0.014,1.93
2025-04-09,0.697,0.704,0.706,0.68,261005,18179415.0,3.71,0.43,0.003,1.9
2025-04-10,0.71,0.718,0.724,0.71,248087,17841484.0,1.99,1.99,0.014,1.8
2025-04-11,0.717,0.724,0.726,0.716,233198,16789993.0,1.39,0.84,0.006,1.7
2025-04-14,0.723,0.729,0.732,0.723,229513,16732533.0,1.24,0.69,0.005,1.67
2025-04-15,0.729,0.726,0.729,0.723,202233,14680379.0,0.82,-0.41,-0.003,1.47
2025-04-16,0.726,0.722,0.726,0.715,225274,16193440.0,1.52,-0.55,-0.004,1.64
2025-04-17,0.721,0.723,0.724,0.72,261239,18886619.0,0.55,0.14,0.001,1.9
2025-04-18,0.72,0.723,0.723,0.717,124215,8928276.0,0.83,0.0,0.0,0.9
2025-04-21,0.717,0.73,0.731,0.717,168163,12218613.0,1.94,0.97,0.007,1.22
2025-04-22,0.73,0.731,0.734,0.729,199127,14568679.0,0.68,0.14,0.001,1.45
2025-04-23,0.734,0.734,0.739,0.734,163161,12007287.0,0.68,0.41,0.003,1.19
2025-04-24,0.735,0.731,0.738,0.73,196799,14458936.0,1.09,-0.41,-0.003,1.43
2025-04-25,0.731,0.736,0.739,0.731,209935,15449542.0,1.09,0.68,0.005,1.53
2025-04-28,0.736,0.734,0.736,0.732,190021,13945146.0,0.54,-0.27,-0.002,1.38
2025-04-29,0.733,0.73,0.734,0.729,162119,11873123.0,0.68,-0.54,-0.004,1.18
2025-04-30,0.73,0.73,0.733,0.729,155759,11386413.0,0.55,0.0,0.0,1.13
2025-05-06,0.733,0.738,0.74,0.733,185940,13718058.0,0.96,1.1,0.008,1.35
2025-05-07,0.74,0.744,0.749,0.74,203789,15150382.0,1.22,0.81,0.006,1.48
2025-05-08,0.744,0.747,0.749,0.739,199782,14893738.0,1.34,0.4,0.003,1.45
2025-05-09,0.747,0.745,0.747,0.743,211119,15722946.0,0.54,-0.27,-0.002,1.53
2025-05-12,0.747,0.757,0.758,0.747,198921,14992480.0,1.48,1.61,0.012,1.45
2025-05-13,0.76,0.758,0.763,0.757,204192,15517661.0,0.79,0.13,0.001,1.48
2025-05-14,0.758,0.763,0.765,0.756,221766,16830464.0,1.19,0.66,0.005,1.61
2025-05-15,0.763,0.758,0.763,0.757,114128,8669668.0,0.79,-0.66,-0.005,0.83
2025-05-16,0.757,0.759,0.76,0.755,107097,8124189.0,0.66,0.13,0.001,0.78
2025-05-19,0.759,0.758,0.759,0.752,145811,11013241.0,0.92,-0.13,-0.001,1.06
2025-05-20,0.758,0.762,0.765,0.756,144079,10956556.0,1.19,0.53,0.004,1.05
2025-05-21,0.762,0.773,0.775,0.762,226458,17493739.0,1.71,1.44,0.011,1.65
2025-05-22,0.771,0.768,0.772,0.767,148782,11447319.0,0.65,-0.65,-0.005,1.08
2025-05-23,0.767,0.763,0.773,0.763,207928,15985360.0,1.3,-0.65,-0.005,1.51
2025-05-26,0.763,0.755,0.763,0.753,222310,16822198.0,1.31,-1.05,-0.008,1.62
2025-05-27,0.755,0.747,0.755,0.745,152252,11389920.0,1.32,-1.06,-0.008,1.11
2025-05-28,0.747,0.744,0.749,0.743,90363,6738950.0,0.8,-0.4,-0.003,0.66
2025-05-29,0.744,0.746,0.749,0.741,118303,8823265.0,1.08,0.27,0.002,0.86
2025-05-30,0.743,0.74,0.744,0.737,146270,10835953.0,0.94,-0.8,-0.006,1.06
2025-06-03,0.74,0.74,0.742,0.738,129852,9611531.0,0.54,0.0,0.0,0.94
2025-06-04,0.745,0.745,0.747,0.741,104750,7803849.0,0.81,0.68,0.005,0.76
2025-06-05,0.744,0.744,0.746,0.741,103980,7722315.0,0.67,-0.13,-0.001,0.76
2025-06-06,0.743,0.745,0.748,0.742,100649,7501216.0,0.81,0.13,0.001,0.73
2025-06-09,0.745,0.742,0.746,0.741,147748,10978190.0,0.67,-0.4,-0.003,1.07
2025-06-10,0.742,0.742,0.747,0.739,120632,8971645.0,1.08,0.0,0.0,0.88
2025-06-11,0.744,0.753,0.754,0.744,145137,10899230.0,1.35,1.48,0.011,1.05
2025-06-12,0.752,0.753,0.753,0.748,152566,11455522.0,0.66,0.0,0.0,1.11
2025-06-13,0.753,0.749,0.754,0.747,144606,10835782.0,0.93,-0.53,-0.004,1.05
2025-06-16,0.748,0.745,0.748,0.744,140866,10500513.0,0.53,-0.53,-0.004,1.02
2025-06-17,0.744,0.747,0.748,0.742,114462,8529661.0,0.81,0.27,0.002,0.83
2025-06-18,0.746,0.748,0.749,0.744,124043,9259990.0,0.67,0.13,0.001,0.9
2025-06-19,0.745,0.739,0.748,0.738,115690,8580966.0,1.34,-1.2,-0.009,0.84
2025-06-20,0.739,0.735,0.743,0.735,127582,9428898.0,1.08,-0.54,-0.004,0.93
2025-06-23,0.735,0.737,0.739,0.732,154390,11349138.0,0.95,0.27,0.002,1.12
2025-06-24,0.735,0.748,0.749,0.735,140264,10478995.0,1.9,1.49,0.011,1.02
2025-06-25,0.749,0.758,0.76,0.749,184659,13917398.0,1.47,1.34,0.01,1.34
2025-06-26,0.759,0.755,0.761,0.755,296824,22534063.0,0.79,-0.4,-0.003,2.16
2025-06-27,0.755,0.756,0.763,0.755,143060,10865428.0,1.06,0.13,0.001,1.04
