datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-08,0.412,0.411,0.413,0.406,101474,4143265.0,1.69,-0.72,-0.003,1.65
2024-08-09,0.412,0.406,0.414,0.405,155992,6361408.0,2.19,-1.22,-0.005,2.54
2024-08-12,0.407,0.402,0.408,0.4,103271,4154018.0,1.97,-0.99,-0.004,1.68
2024-08-13,0.402,0.405,0.407,0.399,98761,3964337.0,1.99,0.75,0.003,1.61
2024-08-14,0.405,0.399,0.405,0.399,111147,4454527.0,1.48,-1.48,-0.006,1.81
2024-08-15,0.402,0.402,0.405,0.397,120114,4814447.0,2.01,0.75,0.003,1.96
2024-08-16,0.403,0.398,0.403,0.397,95911,3833472.0,1.49,-1.0,-0.004,1.56
2024-08-19,0.396,0.396,0.402,0.395,106678,4268572.0,1.76,-0.5,-0.002,1.74
2024-08-20,0.396,0.392,0.398,0.391,144606,5713216.0,1.77,-1.01,-0.004,2.36
2024-08-21,0.39,0.393,0.395,0.388,102425,3995840.0,1.79,0.26,0.001,1.67
2024-08-22,0.396,0.392,0.396,0.39,105608,4140588.0,1.53,-0.25,-0.001,1.72
2024-08-23,0.392,0.388,0.392,0.387,98628,3835339.0,1.28,-1.02,-0.004,1.61
2024-08-26,0.388,0.398,0.403,0.388,144948,5775929.0,3.87,2.58,0.01,2.36
2024-08-27,0.398,0.39,0.398,0.388,159686,6241500.0,2.51,-2.01,-0.008,2.6
2024-08-28,0.388,0.39,0.39,0.386,125623,4879629.0,1.03,0.0,0.0,2.05
2024-08-29,0.388,0.401,0.403,0.388,213962,8494130.0,3.85,2.82,0.011,3.49
2024-08-30,0.402,0.41,0.415,0.401,269671,11064369.0,3.49,2.24,0.009,4.4
2024-09-02,0.409,0.402,0.413,0.402,192291,7817498.0,2.68,-1.95,-0.008,3.13
2024-09-03,0.402,0.41,0.413,0.399,147541,6025109.0,3.48,1.99,0.008,2.41
2024-09-04,0.408,0.415,0.419,0.408,185113,7658522.0,2.68,1.22,0.005,3.02
2024-09-05,0.416,0.414,0.42,0.412,311717,12940423.0,1.93,-0.24,-0.001,5.08
2024-09-06,0.414,0.407,0.414,0.406,115948,4755426.0,1.93,-1.69,-0.007,1.89
2024-09-09,0.405,0.405,0.408,0.402,147328,5970639.0,1.47,-0.49,-0.002,2.4
2024-09-10,0.406,0.401,0.406,0.397,184956,7408873.0,2.22,-0.99,-0.004,3.02
2024-09-11,0.403,0.418,0.418,0.402,246830,10164671.0,3.99,4.24,0.017,4.02
2024-09-12,0.417,0.413,0.421,0.412,181821,7562886.0,2.15,-1.2,-0.005,2.96
2024-09-13,0.414,0.402,0.416,0.4,234537,9527331.0,3.87,-2.66,-0.011,3.82
2024-09-18,0.399,0.399,0.401,0.396,211709,8439856.0,1.24,-0.75,-0.003,3.45
2024-09-19,0.4,0.403,0.41,0.398,215037,8620483.0,3.01,1.0,0.004,3.51
2024-09-20,0.402,0.401,0.402,0.395,187443,7454957.0,1.74,-0.5,-0.002,3.06
2024-09-23,0.398,0.397,0.402,0.396,122694,4890736.0,1.5,-1.0,-0.004,2.0
2024-09-24,0.402,0.414,0.414,0.395,219617,8884111.0,4.79,4.28,0.017,3.58
2024-09-25,0.414,0.417,0.428,0.414,182112,7724707.0,3.38,0.72,0.003,2.97
2024-09-26,0.418,0.43,0.43,0.412,258314,10817878.0,4.32,3.12,0.013,4.21
2024-09-27,0.431,0.464,0.467,0.431,133895,6030664.0,8.37,7.91,0.034,2.18
2024-09-30,0.484,0.51,0.51,0.483,255700,12840674.0,5.82,9.91,0.046,4.17
2024-10-08,0.561,0.561,0.561,0.555,135268,7587401.0,1.18,10.0,0.051,2.21
2024-10-09,0.58,0.538,0.588,0.533,392746,22265327.0,9.8,-4.1,-0.023,6.4
2024-10-10,0.541,0.537,0.559,0.533,321073,17599244.0,4.83,-0.19,-0.001,5.23
2024-10-11,0.536,0.508,0.536,0.498,290720,14897794.0,7.08,-5.4,-0.029,4.74
2024-10-14,0.505,0.515,0.518,0.5,201103,10218093.0,3.54,1.38,0.007,3.28
2024-10-15,0.511,0.502,0.516,0.5,213283,10847324.0,3.11,-2.52,-0.013,3.48
2024-10-16,0.498,0.488,0.499,0.484,204166,10031245.0,2.99,-2.79,-0.014,3.33
2024-10-17,0.486,0.483,0.495,0.482,115706,5673728.0,2.66,-1.02,-0.005,1.89
2024-10-18,0.483,0.514,0.529,0.482,220884,11129056.0,9.73,6.42,0.031,3.6
2024-10-21,0.516,0.518,0.532,0.515,165591,8653489.0,3.31,0.78,0.004,2.7
2024-10-22,0.523,0.525,0.525,0.511,220045,11452318.0,2.7,1.35,0.007,3.59
2024-10-23,0.525,0.539,0.546,0.521,293906,15611071.0,4.76,2.67,0.014,4.79
2024-10-24,0.543,0.52,0.543,0.518,165132,8631537.0,4.64,-3.53,-0.019,2.69
2024-10-25,0.526,0.545,0.556,0.526,251901,13703633.0,5.77,4.81,0.025,4.11
2024-10-28,0.545,0.543,0.546,0.536,145554,7861915.0,1.83,-0.37,-0.002,2.37
2024-10-29,0.544,0.53,0.55,0.53,111583,5982621.0,3.68,-2.39,-0.013,1.82
2024-10-30,0.526,0.525,0.532,0.52,141760,7460340.0,2.26,-0.94,-0.005,2.31
2024-10-31,0.526,0.531,0.537,0.52,126820,6685267.0,3.24,1.14,0.006,2.07
2024-11-01,0.526,0.521,0.531,0.517,102604,5383928.0,2.64,-1.88,-0.01,1.67
2024-11-04,0.522,0.531,0.536,0.521,70390,3730978.0,2.88,1.92,0.01,1.15
2024-11-05,0.535,0.551,0.553,0.526,175096,9539289.0,5.08,3.77,0.02,2.85
2024-11-06,0.552,0.559,0.582,0.552,348319,19866608.0,5.44,1.45,0.008,5.68
2024-11-07,0.556,0.566,0.566,0.553,448447,25009124.0,2.33,1.25,0.007,7.31
2024-11-08,0.581,0.563,0.587,0.562,230736,13278927.0,4.42,-0.53,-0.003,3.76
2024-11-11,0.554,0.593,0.593,0.554,272006,15802102.0,6.93,5.33,0.03,4.43
2024-11-12,0.596,0.59,0.611,0.582,234225,13981327.0,4.89,-0.51,-0.003,3.82
2024-11-13,0.584,0.591,0.592,0.573,103745,6035754.0,3.22,0.17,0.001,1.69
2024-11-14,0.594,0.572,0.601,0.57,166231,9747391.0,5.25,-3.21,-0.019,2.71
2024-11-15,0.572,0.562,0.572,0.551,176876,9931829.0,3.67,-1.75,-0.01,2.88
2024-11-18,0.561,0.541,0.567,0.537,170987,9337457.0,5.34,-3.74,-0.021,2.79
2024-11-19,0.542,0.562,0.562,0.536,164374,8994399.0,4.81,3.88,0.021,2.68
2024-11-20,0.562,0.563,0.568,0.555,309632,17388434.0,2.31,0.18,0.001,5.05
2024-11-21,0.558,0.563,0.568,0.557,170339,9607289.0,1.95,0.0,0.0,2.78
2024-11-22,0.559,0.541,0.563,0.541,136072,7558974.0,3.91,-3.91,-0.022,2.22
2024-11-25,0.542,0.552,0.556,0.542,156589,8613841.0,2.59,2.03,0.011,2.55
2024-11-26,0.552,0.536,0.552,0.532,155764,8409847.0,3.62,-2.9,-0.016,2.54
2024-11-27,0.536,0.546,0.546,0.52,132696,7039763.0,4.85,1.87,0.01,2.16
2024-11-28,0.545,0.537,0.548,0.535,144198,7814015.0,2.38,-1.65,-0.009,2.35
2024-11-29,0.536,0.544,0.55,0.533,157205,8509837.0,3.17,1.3,0.007,2.56
2024-12-02,0.542,0.55,0.551,0.536,103646,5661332.0,2.76,1.1,0.006,1.69
2024-12-03,0.552,0.546,0.552,0.54,104318,5681357.0,2.18,-0.73,-0.004,1.7
2024-12-04,0.542,0.534,0.544,0.533,111491,5989126.0,2.01,-2.2,-0.012,1.82
2024-12-05,0.535,0.535,0.537,0.531,151671,8098946.0,1.12,0.19,0.001,2.47
2024-12-06,0.533,0.544,0.547,0.527,228113,12210759.0,3.74,1.68,0.009,3.72
2024-12-09,0.541,0.543,0.547,0.538,133338,7237485.0,1.65,-0.18,-0.001,2.17
2024-12-10,0.555,0.542,0.559,0.539,94940,5207796.0,3.68,-0.18,-0.001,1.55
2024-12-11,0.542,0.539,0.543,0.535,112430,6051885.0,1.48,-0.55,-0.003,1.83
2024-12-12,0.537,0.541,0.544,0.534,155695,8385548.0,1.86,0.37,0.002,2.54
2024-12-13,0.538,0.529,0.54,0.528,141364,7519972.0,2.22,-2.22,-0.012,2.3
2024-12-16,0.529,0.52,0.532,0.517,89263,4649118.0,2.84,-1.7,-0.009,1.46
2024-12-17,0.519,0.521,0.53,0.519,84204,4417857.0,2.12,0.19,0.001,1.37
2024-12-18,0.522,0.519,0.524,0.517,113554,5914202.0,1.34,-0.38,-0.002,1.85
2024-12-19,0.52,0.521,0.521,0.512,86250,4463107.0,1.73,0.39,0.002,1.41
2024-12-20,0.521,0.519,0.523,0.517,88229,4577464.0,1.15,-0.38,-0.002,1.44
2024-12-23,0.519,0.513,0.524,0.511,64562,3330039.0,2.5,-1.16,-0.006,1.05
2024-12-24,0.513,0.521,0.523,0.513,63973,3325077.0,1.95,1.56,0.008,1.04
2024-12-25,0.521,0.514,0.521,0.511,82203,4225118.0,1.92,-1.34,-0.007,1.34
2024-12-26,0.515,0.517,0.521,0.515,143181,7429846.0,1.17,0.58,0.003,2.33
2024-12-27,0.515,0.515,0.522,0.513,69569,3593884.0,1.74,-0.39,-0.002,1.13
2024-12-30,0.514,0.516,0.52,0.514,63211,3260222.0,1.17,0.19,0.001,1.03
2024-12-31,0.516,0.507,0.518,0.504,69591,3541739.0,2.71,-1.74,-0.009,1.13
2025-01-02,0.508,0.489,0.508,0.484,118252,5840227.0,4.73,-3.55,-0.018,1.93
2025-01-03,0.489,0.476,0.49,0.475,164116,7951446.0,3.07,-2.66,-0.013,2.68
2025-01-06,0.476,0.479,0.484,0.476,133974,6421883.0,1.68,0.63,0.003,2.18
2025-01-07,0.477,0.483,0.483,0.473,111507,5349592.0,2.09,0.84,0.004,1.82
2025-01-08,0.479,0.48,0.484,0.469,158396,7525616.0,3.11,-0.62,-0.003,2.58
2025-01-09,0.478,0.486,0.489,0.478,108484,5269502.0,2.29,1.25,0.006,1.77
2025-01-10,0.486,0.479,0.49,0.478,85620,4147183.0,2.47,-1.44,-0.007,1.4
2025-01-13,0.475,0.481,0.486,0.472,159109,7638173.0,2.92,0.42,0.002,2.59
2025-01-14,0.48,0.498,0.501,0.479,133659,6546832.0,4.57,3.53,0.017,2.18
2025-01-15,0.5,0.495,0.5,0.493,111101,5506094.0,1.41,-0.6,-0.003,1.81
2025-01-16,0.494,0.496,0.505,0.491,160690,7935364.0,2.83,0.2,0.001,2.62
2025-01-17,0.496,0.498,0.502,0.493,147532,7335320.0,1.81,0.4,0.002,2.41
2025-01-20,0.503,0.509,0.513,0.503,202286,10318305.0,2.01,2.21,0.011,3.3
2025-01-21,0.511,0.507,0.511,0.501,251981,12763837.0,1.96,-0.39,-0.002,4.11
2025-01-22,0.504,0.499,0.504,0.496,97932,4884167.0,1.58,-1.58,-0.008,1.6
2025-01-23,0.498,0.495,0.506,0.495,122025,6125670.0,2.2,-0.8,-0.004,1.99
2025-01-24,0.496,0.503,0.507,0.494,109313,5475745.0,2.63,1.62,0.008,1.78
2025-01-27,0.503,0.495,0.504,0.494,106784,5323246.0,1.99,-1.59,-0.008,1.74
2025-02-05,0.494,0.495,0.499,0.492,211921,10513475.0,1.41,0.0,0.0,3.45
2025-02-06,0.494,0.514,0.514,0.494,172146,8740053.0,4.04,3.84,0.019,2.81
2025-02-07,0.514,0.523,0.528,0.512,184831,9637367.0,3.11,1.75,0.009,3.01
2025-02-10,0.524,0.519,0.526,0.512,252377,13015028.0,2.68,-0.76,-0.004,4.11
2025-02-11,0.519,0.514,0.519,0.512,291074,14970045.0,1.35,-0.96,-0.005,4.75
2025-02-12,0.512,0.522,0.522,0.508,264487,13628456.0,2.72,1.56,0.008,4.31
2025-02-13,0.521,0.518,0.528,0.518,229232,12015541.0,1.92,-0.77,-0.004,3.74
2025-02-14,0.519,0.523,0.528,0.519,120873,6324370.0,1.74,0.97,0.005,1.97
2025-02-17,0.523,0.52,0.527,0.518,71071,3711033.0,1.72,-0.57,-0.003,1.16
2025-02-18,0.525,0.526,0.536,0.522,294452,15620627.0,2.69,1.15,0.006,4.8
2025-02-19,0.523,0.533,0.534,0.51,197850,10418393.0,4.56,1.33,0.007,3.23
2025-02-20,0.53,0.531,0.533,0.524,116714,6176833.0,1.69,-0.38,-0.002,1.9
2025-02-21,0.53,0.543,0.544,0.53,182327,9825482.0,2.64,2.26,0.012,2.97
2025-02-24,0.544,0.543,0.548,0.536,189506,10273322.0,2.21,0.0,0.0,3.09
2025-02-25,0.536,0.54,0.545,0.53,157996,8517165.0,2.76,-0.55,-0.003,2.58
2025-02-26,0.54,0.548,0.551,0.54,107260,5854439.0,2.04,1.48,0.008,1.75
2025-02-27,0.55,0.552,0.557,0.543,205576,11340211.0,2.55,0.73,0.004,3.35
2025-02-28,0.554,0.539,0.554,0.535,195184,10660500.0,3.44,-2.36,-0.013,3.18
2025-03-03,0.539,0.557,0.565,0.539,284607,15718001.0,4.82,3.34,0.018,4.64
2025-03-04,0.553,0.546,0.553,0.537,308028,16711290.0,2.87,-1.97,-0.011,5.02
2025-03-05,0.545,0.541,0.546,0.535,331793,17954289.0,2.01,-0.92,-0.005,5.41
2025-03-06,0.54,0.548,0.55,0.54,153547,8389741.0,1.85,1.29,0.007,2.5
2025-03-07,0.548,0.54,0.548,0.536,111486,6017038.0,2.19,-1.46,-0.008,1.82
2025-03-10,0.539,0.54,0.544,0.533,114447,6150106.0,2.04,0.0,0.0,1.87
2025-03-11,0.539,0.539,0.54,0.533,121991,6543449.0,1.3,-0.19,-0.001,1.99
2025-03-12,0.54,0.539,0.543,0.537,140674,7609016.0,1.11,0.0,0.0,2.29
2025-03-13,0.536,0.532,0.543,0.527,204194,10896045.0,2.97,-1.3,-0.007,3.33
2025-03-14,0.531,0.541,0.544,0.527,160239,8647814.0,3.2,1.69,0.009,2.61
2025-03-17,0.542,0.542,0.544,0.539,207032,11215631.0,0.92,0.18,0.001,3.38
2025-03-18,0.545,0.543,0.548,0.54,143733,7802667.0,1.48,0.18,0.001,2.34
2025-03-19,0.543,0.544,0.548,0.535,124613,6763375.0,2.39,0.18,0.001,2.03
2025-03-20,0.545,0.538,0.545,0.536,113335,6115695.0,1.65,-1.1,-0.006,1.85
2025-03-21,0.538,0.525,0.538,0.524,171857,9088922.0,2.6,-2.42,-0.013,2.8
2025-03-24,0.528,0.523,0.528,0.514,109502,5692732.0,2.67,-0.38,-0.002,1.79
2025-03-25,0.523,0.526,0.53,0.522,87050,4584154.0,1.53,0.57,0.003,1.42
2025-03-26,0.527,0.527,0.532,0.526,120858,6397286.0,1.14,0.19,0.001,1.97
2025-03-27,0.528,0.526,0.532,0.521,148294,7798863.0,2.09,-0.19,-0.001,2.42
2025-03-28,0.526,0.523,0.53,0.521,118274,6200445.0,1.71,-0.57,-0.003,1.93
2025-03-31,0.521,0.511,0.521,0.507,169899,8689919.0,2.68,-2.29,-0.012,2.77
2025-04-01,0.513,0.514,0.518,0.51,83402,4287871.0,1.57,0.59,0.003,1.36
2025-04-02,0.514,0.516,0.518,0.512,190230,9802957.0,1.17,0.39,0.002,3.1
2025-04-03,0.512,0.502,0.514,0.5,180746,9087725.0,2.71,-2.71,-0.014,2.95
2025-04-07,0.495,0.452,0.5,0.452,89951,4131732.0,9.56,-9.96,-0.05,1.47
2025-04-08,0.452,0.435,0.452,0.426,436596,18825470.0,5.75,-3.76,-0.017,7.12
2025-04-09,0.43,0.439,0.441,0.4,194323,8295102.0,9.43,0.92,0.004,3.17
2025-04-10,0.447,0.451,0.461,0.447,220001,10040076.0,3.19,2.73,0.012,3.59
2025-04-11,0.446,0.458,0.461,0.445,193020,8727570.0,3.55,1.55,0.007,3.15
2025-04-14,0.465,0.46,0.467,0.458,102242,4719760.0,1.97,0.44,0.002,1.67
2025-04-15,0.458,0.459,0.465,0.457,148217,6817708.0,1.74,-0.22,-0.001,2.42
2025-04-16,0.465,0.453,0.465,0.446,104998,4737799.0,4.14,-1.31,-0.006,1.71
2025-04-17,0.451,0.451,0.455,0.447,132213,5982284.0,1.77,-0.44,-0.002,2.16
2025-04-18,0.452,0.454,0.455,0.449,80334,3627394.0,1.33,0.67,0.003,1.31
2025-04-21,0.454,0.464,0.465,0.45,93395,4304441.0,3.3,2.2,0.01,1.52
2025-04-22,0.465,0.46,0.465,0.458,93350,4308506.0,1.51,-0.86,-0.004,1.52
2025-04-23,0.46,0.468,0.471,0.46,121560,5662390.0,2.39,1.74,0.008,1.98
2025-04-24,0.474,0.464,0.474,0.462,84354,3920271.0,2.56,-0.85,-0.004,1.38
2025-04-25,0.463,0.467,0.469,0.463,191127,8924747.0,1.29,0.65,0.003,3.12
2025-04-28,0.467,0.465,0.47,0.464,51387,2391078.0,1.28,-0.43,-0.002,0.84
2025-04-29,0.466,0.465,0.466,0.463,84640,3934980.0,0.65,0.0,0.0,1.38
2025-04-30,0.469,0.469,0.471,0.465,55543,2605048.0,1.29,0.86,0.004,0.91
2025-05-06,0.471,0.479,0.479,0.471,76774,3646994.0,1.71,2.13,0.01,1.25
2025-05-07,0.481,0.479,0.489,0.475,129400,6197573.0,2.92,0.0,0.0,2.11
2025-05-08,0.477,0.488,0.49,0.477,59669,2901979.0,2.71,1.88,0.009,0.97
2025-05-09,0.487,0.484,0.487,0.478,124192,5991716.0,1.84,-0.82,-0.004,2.02
2025-05-12,0.487,0.501,0.502,0.487,321067,16030904.0,3.1,3.51,0.017,5.23
2025-05-13,0.512,0.502,0.512,0.498,162834,8184228.0,2.79,0.2,0.001,2.65
2025-05-14,0.5,0.5,0.502,0.495,132317,6589632.0,1.39,-0.4,-0.002,2.16
2025-05-15,0.5,0.49,0.5,0.489,166528,8184298.0,2.2,-2.0,-0.01,2.71
2025-05-16,0.486,0.492,0.496,0.486,131162,6466017.0,2.04,0.41,0.002,2.14
2025-05-19,0.491,0.491,0.492,0.485,153861,7527798.0,1.42,-0.2,-0.001,2.51
2025-05-20,0.491,0.493,0.495,0.487,159879,7861724.0,1.63,0.41,0.002,2.61
2025-05-21,0.494,0.501,0.504,0.494,147742,7407315.0,2.03,1.62,0.008,2.41
2025-05-22,0.501,0.492,0.501,0.491,185286,9126014.0,2.0,-1.8,-0.009,3.02
2025-05-23,0.492,0.487,0.495,0.486,143604,7061703.0,1.83,-1.02,-0.005,2.34
2025-05-26,0.492,0.48,0.493,0.478,215249,10340976.0,3.08,-1.44,-0.007,3.51
2025-05-27,0.481,0.478,0.482,0.474,121225,5802199.0,1.67,-0.42,-0.002,1.98
2025-05-28,0.479,0.475,0.48,0.473,128451,6108340.0,1.46,-0.63,-0.003,2.09
2025-05-29,0.475,0.48,0.482,0.475,67599,3240716.0,1.47,1.05,0.005,1.1
2025-05-30,0.48,0.474,0.48,0.472,63871,3024682.0,1.67,-1.25,-0.006,1.04
2025-06-03,0.474,0.473,0.475,0.47,47328,2236803.0,1.05,-0.21,-0.001,0.77
2025-06-04,0.474,0.478,0.481,0.474,48449,2317042.0,1.48,1.06,0.005,0.79
2025-06-05,0.478,0.482,0.482,0.475,106841,5119724.0,1.46,0.84,0.004,1.74
2025-06-06,0.481,0.48,0.483,0.478,104643,5020574.0,1.04,-0.41,-0.002,1.71
2025-06-09,0.48,0.485,0.487,0.48,154288,7469073.0,1.46,1.04,0.005,2.52
2025-06-10,0.486,0.481,0.489,0.478,320536,15517220.0,2.27,-0.82,-0.004,5.23
2025-06-11,0.481,0.487,0.492,0.481,161097,7869168.0,2.29,1.25,0.006,2.63
2025-06-12,0.486,0.487,0.488,0.481,199476,9677927.0,1.44,0.0,0.0,3.25
2025-06-13,0.484,0.48,0.486,0.479,172273,8298261.0,1.44,-1.44,-0.007,2.81
2025-06-16,0.48,0.48,0.482,0.478,172705,8277880.0,0.83,0.0,0.0,2.82
2025-06-17,0.481,0.481,0.485,0.478,209505,10078520.0,1.46,0.21,0.001,3.42
2025-06-18,0.483,0.484,0.485,0.479,91231,4399718.0,1.25,0.62,0.003,1.49
2025-06-19,0.482,0.48,0.492,0.478,177176,8578344.0,2.89,-0.83,-0.004,2.89
2025-06-20,0.48,0.476,0.486,0.475,125852,6056564.0,2.29,-0.83,-0.004,2.05
2025-06-23,0.472,0.485,0.485,0.47,160826,7732203.0,3.15,1.89,0.009,2.62
2025-06-24,0.485,0.504,0.504,0.484,254789,12672354.0,4.12,3.92,0.019,4.15
2025-06-25,0.506,0.512,0.513,0.502,272474,13857005.0,2.18,1.59,0.008,4.44
2025-06-26,0.512,0.507,0.517,0.507,329779,16885937.0,1.95,-0.98,-0.005,5.38
2025-06-27,0.508,0.508,0.517,0.507,259598,13323446.0,1.97,0.2,0.001,4.23
