datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-16,0.844,0.828,0.844,0.822,115798,9620779.6,2.61,-1.9,-0.016,5.84
2024-10-17,0.829,0.81,0.835,0.81,90015,7433352.3,3.02,-2.17,-0.018,4.54
2024-10-18,0.811,0.85,0.871,0.811,152900,12848898.1,7.41,4.94,0.04,7.72
2024-10-21,0.851,0.866,0.883,0.851,37159,3228382.311,3.76,1.88,0.016,1.88
2024-10-22,0.866,0.886,0.886,0.856,97983,8545010.1,3.46,2.31,0.02,4.95
2024-10-23,0.888,0.914,0.931,0.88,111378,10112744.4,5.76,3.16,0.028,5.62
2024-10-24,0.912,0.89,0.912,0.889,93616,8385904.4,2.52,-2.63,-0.024,4.73
2024-10-25,0.891,0.94,0.947,0.891,132699,12357086.3,6.29,5.62,0.05,6.7
2024-10-28,0.941,0.936,0.945,0.922,84485,7870169.8,2.45,-0.43,-0.004,4.26
2024-10-29,0.941,0.919,0.961,0.919,94168,8762094.3,4.49,-1.82,-0.017,4.75
2024-10-30,0.913,0.915,0.924,0.908,51828,4740177.5,1.74,-0.44,-0.004,2.62
2024-10-31,0.921,0.928,0.938,0.917,29893,2784195.2,2.3,1.42,0.013,1.51
2024-11-01,0.923,0.915,0.927,0.905,41480,3804235.7,2.37,-1.4,-0.013,2.09
2024-11-04,0.913,0.919,0.929,0.91,130208,11955282.2,2.08,0.44,0.004,6.57
2024-11-05,0.92,0.944,0.944,0.915,92282,8638143.0,3.16,2.72,0.025,4.66
2024-11-06,0.944,0.938,0.969,0.935,77022,7335511.626,3.6,-0.64,-0.006,3.89
2024-11-07,0.938,0.943,0.943,0.918,81956,7663100.195,2.67,0.53,0.005,4.14
2024-11-08,0.947,0.941,0.966,0.94,40555,3857162.8,2.76,-0.21,-0.002,2.05
2024-11-11,0.941,0.967,0.968,0.937,40630,3891283.7,3.29,2.76,0.026,2.05
2024-11-12,0.97,0.96,0.989,0.952,80472,7803729.228,3.83,-0.72,-0.007,4.06
2024-11-13,0.957,0.968,0.968,0.948,64176,6129841.9,2.08,0.83,0.008,3.24
2024-11-14,0.968,0.943,0.974,0.943,61104,5863769.2,3.2,-2.58,-0.025,3.08
2024-11-15,0.947,0.915,0.947,0.915,96829,9018317.0,3.39,-2.97,-0.028,4.89
2024-11-18,0.915,0.907,0.929,0.906,95422,8737992.7,2.51,-0.87,-0.008,4.82
2024-11-19,0.916,0.93,0.93,0.901,178327,16312779.4,3.2,2.54,0.023,9.0
2024-11-20,0.94,0.928,0.94,0.919,52239,4822961.9,2.26,-0.22,-0.002,2.64
2024-11-21,0.928,0.932,0.937,0.926,110284,10256247.8,1.19,0.43,0.004,5.57
2024-11-22,0.931,0.899,0.931,0.898,115273,10519238.1,3.54,-3.54,-0.033,5.82
2024-11-25,0.895,0.905,0.911,0.889,132014,11919453.6,2.45,0.67,0.006,6.66
2024-11-26,0.905,0.892,0.909,0.892,100277,9008254.5,1.88,-1.44,-0.013,5.06
2024-11-27,0.89,0.912,0.912,0.882,141290,12629168.3,3.36,2.24,0.02,7.13
2024-11-28,0.912,0.904,0.916,0.903,135527,12350869.0,1.43,-0.88,-0.008,6.84
2024-11-29,0.905,0.915,0.922,0.903,170669,15498989.6,2.1,1.22,0.011,8.61
2024-12-02,0.913,0.92,0.92,0.9,123466,11266575.1,2.19,0.55,0.005,6.23
2024-12-03,0.921,0.922,0.926,0.915,138581,12737366.6,1.2,0.22,0.002,6.99
2024-12-04,0.922,0.905,0.922,0.904,118878,10842975.3,1.95,-1.84,-0.017,6.0
2024-12-05,0.908,0.902,0.908,0.899,145779,13170006.1,0.99,-0.33,-0.003,7.36
2024-12-06,0.903,0.911,0.913,0.891,137807,12438867.7,2.44,1.0,0.009,6.96
2024-12-09,0.904,0.906,0.911,0.901,114967,10431852.6,1.1,-0.55,-0.005,5.8
2024-12-10,0.949,0.902,0.949,0.899,85916,7829878.8,5.52,-0.44,-0.004,4.34
2024-12-11,0.903,0.901,0.904,0.898,126082,11361978.4,0.67,-0.11,-0.001,6.36
2024-12-12,0.901,0.905,0.909,0.895,147854,13336836.9,1.55,0.44,0.004,7.46
2024-12-13,0.898,0.889,0.902,0.889,79160,7084561.4,1.44,-1.77,-0.016,4.0
2024-12-16,0.894,0.882,0.895,0.879,132064,11647856.4,1.8,-0.79,-0.007,6.67
2024-12-17,0.882,0.88,0.892,0.88,121388,10751707.9,1.36,-0.23,-0.002,6.13
2024-12-18,0.886,0.878,0.886,0.877,118102,10403946.5,1.02,-0.23,-0.002,5.96
2024-12-19,0.876,0.872,0.876,0.866,118764,10344691.5,1.14,-0.68,-0.006,5.99
2024-12-20,0.872,0.867,0.873,0.866,101311,8803383.5,0.8,-0.57,-0.005,5.11
2024-12-23,0.879,0.867,0.879,0.865,118299,10302373.8,1.61,0.0,0.0,5.97
2024-12-24,0.869,0.879,0.882,0.869,54516,4779499.9,1.5,1.38,0.012,2.75
2024-12-25,0.884,0.874,0.884,0.869,40137,3507731.6,1.71,-0.57,-0.005,2.03
2024-12-26,0.875,0.866,0.875,0.865,103955,9031346.85,1.14,-0.92,-0.008,5.25
2024-12-27,0.866,0.864,0.87,0.86,82796,7155648.6,1.15,-0.23,-0.002,4.18
2024-12-30,0.865,0.866,0.868,0.861,70692,6115102.9,0.81,0.23,0.002,3.57
2024-12-31,0.867,0.854,0.869,0.854,72340,6213832.8,1.73,-1.39,-0.012,3.65
2025-01-02,0.853,0.83,0.853,0.824,111534,9332886.1,3.4,-2.81,-0.024,5.63
2025-01-03,0.83,0.813,0.834,0.813,125034,10303274.7,2.53,-2.05,-0.017,6.31
2025-01-06,0.819,0.815,0.822,0.809,98803,8058823.8,1.6,0.25,0.002,4.99
2025-01-07,0.809,0.814,0.815,0.807,130747,10599630.8,0.98,-0.12,-0.001,6.6
2025-01-08,0.809,0.815,0.82,0.802,133919,10838353.5,2.21,0.12,0.001,6.76
2025-01-09,0.82,0.811,0.82,0.809,31087,2526942.6,1.35,-0.49,-0.004,1.57
2025-01-10,0.808,0.792,0.808,0.792,72773,5827241.1,1.97,-2.34,-0.019,3.67
2025-01-13,0.805,0.793,0.805,0.787,97585,7736587.5,2.27,0.13,0.001,4.93
2025-01-14,0.793,0.813,0.815,0.793,133882,10798014.1,2.77,2.52,0.02,6.76
2025-01-15,0.811,0.813,0.823,0.808,43187,3522987.3,1.85,0.0,0.0,2.18
2025-01-16,0.817,0.821,0.827,0.812,20787,1706320.6,1.85,0.98,0.008,1.05
2025-01-17,0.821,0.818,0.822,0.812,62651,5121331.1,1.22,-0.37,-0.003,3.16
2025-01-20,0.818,0.823,0.829,0.818,124334,10259035.4,1.34,0.61,0.005,6.28
2025-01-21,0.823,0.812,0.825,0.809,28006,2276367.0,1.94,-1.34,-0.011,1.41
2025-01-22,0.808,0.803,0.808,0.798,67702,5421593.1,1.23,-1.11,-0.009,3.42
2025-01-23,0.811,0.8,0.815,0.8,99123,7986118.7,1.87,-0.37,-0.003,5.0
2025-01-24,0.799,0.808,0.813,0.799,105377,8479676.9,1.75,1.0,0.008,5.32
2025-01-27,0.814,0.806,0.814,0.805,50614,4087539.2,1.11,-0.25,-0.002,2.55
2025-02-05,0.806,0.8,0.808,0.798,60849,4875760.9,1.24,-0.74,-0.006,3.07
2025-02-06,0.798,0.816,0.816,0.797,122375,9871106.6,2.38,2.0,0.016,6.18
2025-02-07,0.817,0.838,0.844,0.817,45384,3792294.9,3.31,2.7,0.022,2.29
2025-02-10,0.838,0.83,0.838,0.822,80096,6619482.9,1.91,-0.95,-0.008,4.04
2025-02-11,0.828,0.819,0.833,0.815,96029,7851806.5,2.17,-1.33,-0.011,4.85
2025-02-12,0.819,0.825,0.826,0.815,81664,6694180.8,1.34,0.73,0.006,4.12
2025-02-13,0.827,0.822,0.831,0.822,80785,6672718.0,1.09,-0.36,-0.003,4.08
2025-02-14,0.823,0.827,0.832,0.823,81973,6781045.1,1.09,0.61,0.005,4.14
2025-02-17,0.829,0.833,0.833,0.821,71636,5918740.2,1.45,0.73,0.006,3.62
2025-02-18,0.833,0.825,0.841,0.822,87453,7294824.5,2.28,-0.96,-0.008,4.41
2025-02-19,0.831,0.834,0.835,0.821,46737,3879822.2,1.7,1.09,0.009,2.36
2025-02-20,0.834,0.825,0.834,0.821,76371,6300361.0,1.56,-1.08,-0.009,3.85
2025-02-21,0.827,0.83,0.831,0.824,56339,4667261.7,0.85,0.61,0.005,2.84
2025-02-24,0.829,0.831,0.837,0.826,79962,6647532.2,1.33,0.12,0.001,4.04
2025-02-25,0.83,0.83,0.837,0.825,117082,9750390.0,1.44,-0.12,-0.001,5.91
2025-02-26,0.83,0.848,0.849,0.83,167884,14109569.5,2.29,2.17,0.018,8.47
2025-02-27,0.849,0.847,0.852,0.839,96719,8154272.748,1.53,-0.12,-0.001,4.88
2025-02-28,0.845,0.834,0.854,0.833,118422,10011291.7,2.48,-1.53,-0.013,5.98
2025-03-03,0.833,0.848,0.86,0.833,124720,10608970.2,3.24,1.68,0.014,6.3
2025-03-04,0.842,0.84,0.842,0.833,175083,14632853.6,1.06,-0.94,-0.008,8.84
2025-03-05,0.838,0.833,0.838,0.827,83922,6968438.3,1.31,-0.83,-0.007,4.24
2025-03-06,0.83,0.839,0.841,0.83,82322,6897048.1,1.32,0.72,0.006,4.16
2025-03-07,0.843,0.831,0.843,0.828,71652,5964939.376,1.79,-0.95,-0.008,3.62
2025-03-10,0.834,0.835,0.837,0.828,107478,8949674.004,1.08,0.48,0.004,5.42
2025-03-11,0.835,0.835,0.835,0.825,153963,12754034.104,1.2,0.0,0.0,7.77
2025-03-12,0.834,0.833,0.839,0.833,155837,13011552.348,0.72,-0.24,-0.002,7.87
2025-03-13,0.833,0.829,0.836,0.825,179763,14937435.452,1.32,-0.48,-0.004,9.07
2025-03-14,0.826,0.842,0.843,0.826,185032,15521187.0,2.05,1.57,0.013,9.34
2025-03-17,0.838,0.845,0.852,0.838,95355,8067546.746,1.66,0.36,0.003,4.81
2025-03-18,0.848,0.847,0.85,0.843,152713,12915430.4,0.83,0.24,0.002,7.71
2025-03-19,0.853,0.849,0.855,0.841,168934,14314955.0,1.65,0.24,0.002,8.53
2025-03-20,0.85,0.843,0.85,0.842,179362,15172960.0,0.94,-0.71,-0.006,9.05
2025-03-21,0.843,0.835,0.849,0.834,168384,14179838.2,1.78,-0.95,-0.008,8.5
2025-03-24,0.839,0.832,0.839,0.823,163146,13510018.0,1.92,-0.36,-0.003,8.23
2025-03-25,0.831,0.841,0.842,0.831,137908,11569946.5,1.32,1.08,0.009,6.96
2025-03-26,0.846,0.845,0.85,0.839,155011,13109443.9,1.31,0.48,0.004,7.82
2025-03-27,0.842,0.835,0.842,0.833,135447,11327234.6,1.07,-1.18,-0.01,6.84
2025-03-28,0.839,0.831,0.841,0.829,113278,9431818.4,1.44,-0.48,-0.004,5.72
2025-03-31,0.827,0.813,0.829,0.809,155248,12676615.2,2.41,-2.17,-0.018,7.84
2025-04-01,0.82,0.819,0.823,0.813,131694,10775902.0,1.23,0.74,0.006,6.65
2025-04-02,0.819,0.816,0.824,0.815,93092,7614075.0,1.1,-0.37,-0.003,4.7
2025-04-03,0.83,0.809,0.83,0.807,120253,9739586.7,2.82,-0.86,-0.007,6.07
2025-04-07,0.8,0.736,0.809,0.728,108489,8092762.1,10.01,-9.02,-0.073,5.48
2025-04-08,0.729,0.742,0.747,0.729,127857,9420361.9,2.45,0.82,0.006,6.45
2025-04-09,0.738,0.745,0.749,0.722,103325,7638683.1,3.64,0.4,0.003,5.22
2025-04-10,0.752,0.759,0.78,0.752,99885,7596373.8,3.76,1.88,0.014,5.04
2025-04-11,0.754,0.761,0.763,0.753,119160,9048672.5,1.32,0.26,0.002,6.01
2025-04-14,0.762,0.765,0.77,0.762,35641,2727688.2,1.05,0.53,0.004,1.8
2025-04-15,0.765,0.763,0.767,0.76,94076,7164554.6,0.92,-0.26,-0.002,4.75
2025-04-16,0.757,0.76,0.762,0.75,60492,4568555.8,1.57,-0.39,-0.003,3.05
2025-04-17,0.753,0.759,0.761,0.753,84986,6447795.5,1.05,-0.13,-0.001,4.29
2025-04-18,0.753,0.76,0.76,0.753,56762,4299103.9,0.92,0.13,0.001,2.87
2025-04-21,0.76,0.764,0.764,0.755,35379,2693846.5,1.18,0.53,0.004,1.79
2025-04-22,0.765,0.762,0.766,0.762,76847,5870219.7,0.52,-0.26,-0.002,3.88
2025-04-23,0.762,0.766,0.772,0.759,30453,2335198.9,1.71,0.52,0.004,1.54
2025-04-24,0.763,0.764,0.772,0.763,58324,4467808.3,1.17,-0.26,-0.002,2.94
2025-04-25,0.763,0.767,0.769,0.763,74177,5686445.8,0.79,0.39,0.003,3.74
2025-04-28,0.767,0.77,0.774,0.767,19132,1473434.6,0.91,0.39,0.003,0.97
2025-04-29,0.77,0.763,0.77,0.763,25478,1947970.5,0.91,-0.91,-0.007,1.29
2025-04-30,0.776,0.765,0.777,0.763,46179,3538942.0,1.83,0.26,0.002,2.33
2025-05-06,0.764,0.776,0.776,0.764,73530,5676445.224,1.57,1.44,0.011,3.71
2025-05-07,0.777,0.778,0.785,0.769,88382,6873973.414,2.06,0.26,0.002,4.46
2025-05-08,0.776,0.789,0.79,0.776,61116,4806164.088,1.8,1.41,0.011,3.08
2025-05-09,0.789,0.782,0.789,0.779,83179,6502138.2,1.27,-0.89,-0.007,4.2
2025-05-12,0.785,0.799,0.799,0.785,63948,5081406.6,1.79,2.17,0.017,3.23
2025-05-13,0.803,0.805,0.814,0.8,107120,8654373.964,1.75,0.75,0.006,5.41
2025-05-14,0.808,0.805,0.808,0.797,85338,6830248.8,1.37,0.0,0.0,4.31
2025-05-15,0.8,0.794,0.8,0.793,40586,3231361.5,0.87,-1.37,-0.011,2.05
2025-05-16,0.794,0.795,0.799,0.793,80922,6432088.4,0.76,0.13,0.001,4.08
2025-05-19,0.796,0.795,0.796,0.788,76413,6043887.08,1.01,0.0,0.0,3.86
2025-05-20,0.799,0.8,0.801,0.794,85998,6854780.3,0.88,0.63,0.005,4.34
2025-05-21,0.8,0.806,0.81,0.8,33906,2736770.1,1.25,0.75,0.006,1.71
2025-05-22,0.806,0.798,0.806,0.798,34063,2723277.0,0.99,-0.99,-0.008,1.72
2025-05-23,0.798,0.79,0.802,0.789,64524,5130093.9,1.63,-1.0,-0.008,3.26
2025-05-26,0.79,0.787,0.792,0.784,34961,2751492.2,1.01,-0.38,-0.003,1.76
2025-05-27,0.786,0.784,0.787,0.78,50952,3991715.1,0.89,-0.38,-0.003,2.57
2025-05-28,0.784,0.778,0.784,0.778,45291,3530526.0,0.77,-0.77,-0.006,2.29
2025-05-29,0.784,0.782,0.784,0.778,72719,5683907.4,0.77,0.51,0.004,3.67
2025-05-30,0.782,0.776,0.782,0.775,58436,4536341.6,0.9,-0.77,-0.006,2.95
2025-06-03,0.776,0.776,0.776,0.771,44346,3429205.7,0.64,0.0,0.0,2.24
2025-06-04,0.769,0.778,0.781,0.769,36531,2845214.0,1.55,0.26,0.002,1.84
2025-06-05,0.782,0.777,0.782,0.775,33508,2601037.0,0.9,-0.13,-0.001,1.69
2025-06-06,0.776,0.777,0.781,0.776,50183,3901346.5,0.64,0.0,0.0,2.53
2025-06-09,0.776,0.783,0.784,0.776,66783,5226015.2,1.03,0.77,0.006,3.37
2025-06-10,0.783,0.777,0.788,0.774,80227,6266650.93,1.79,-0.77,-0.006,4.05
2025-06-11,0.782,0.786,0.789,0.781,30354,2386706.6,1.03,1.16,0.009,1.53
2025-06-12,0.786,0.782,0.786,0.78,37315,2916578.7,0.76,-0.51,-0.004,1.88
2025-06-13,0.781,0.778,0.784,0.777,63422,4940763.9,0.9,-0.51,-0.004,3.2
2025-06-16,0.778,0.778,0.78,0.775,40318,3132450.4,0.64,0.0,0.0,2.04
2025-06-17,0.776,0.778,0.782,0.775,44766,3484062.5,0.9,0.0,0.0,2.26
2025-06-18,0.783,0.784,0.784,0.78,75956,5936996.2,0.51,0.77,0.006,3.83
2025-06-19,0.784,0.773,0.786,0.772,47656,3716028.224,1.79,-1.4,-0.011,2.41
2025-06-20,0.775,0.77,0.783,0.77,88351,6847430.9,1.68,-0.39,-0.003,4.46
2025-06-23,0.77,0.779,0.779,0.767,108139,8384657.6,1.56,1.17,0.009,5.46
2025-06-24,0.778,0.793,0.793,0.772,71353,5629355.772,2.7,1.8,0.014,3.6
2025-06-25,0.793,0.805,0.805,0.793,161602,12897325.118,1.51,1.51,0.012,8.16
2025-06-26,0.803,0.798,0.809,0.793,127470,10238544.676,1.99,-0.87,-0.007,6.43
2025-06-27,0.798,0.799,0.808,0.798,136689,10971442.176,1.25,0.13,0.001,6.9
