datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-28,0.643,0.643,0.644,0.64,214215,13734618.0,0.62,0.0,0.0,4.35
2024-08-29,0.641,0.653,0.656,0.64,111569,7296725.0,2.49,1.56,0.01,2.27
2024-08-30,0.657,0.672,0.678,0.656,224643,15139435.0,3.37,2.91,0.019,4.57
2024-09-02,0.669,0.657,0.669,0.657,193460,12790316.0,1.79,-2.23,-0.015,3.93
2024-09-03,0.657,0.663,0.666,0.657,174491,11568827.0,1.37,0.91,0.006,3.55
2024-09-04,0.657,0.66,0.663,0.654,263419,17323732.0,1.36,-0.45,-0.003,5.35
2024-09-05,0.66,0.66,0.666,0.658,71905,4746660.0,1.21,0.0,0.0,1.46
2024-09-06,0.658,0.648,0.659,0.648,137522,8986676.0,1.67,-1.82,-0.012,2.79
2024-09-09,0.649,0.644,0.651,0.643,215302,13886245.0,1.23,-0.62,-0.004,4.38
2024-09-10,0.645,0.65,0.652,0.64,201229,13019966.0,1.86,0.93,0.006,4.09
2024-09-11,0.646,0.648,0.651,0.646,219322,14248319.0,0.77,-0.31,-0.002,4.46
2024-09-12,0.654,0.645,0.655,0.645,75096,4869177.0,1.54,-0.46,-0.003,1.53
2024-09-13,0.645,0.642,0.649,0.64,181326,11704079.0,1.4,-0.47,-0.003,3.69
2024-09-18,0.642,0.637,0.642,0.631,123946,7842343.0,1.71,-0.78,-0.005,2.52
2024-09-19,0.639,0.641,0.646,0.633,197300,12664257.0,2.04,0.63,0.004,4.01
2024-09-20,0.641,0.639,0.643,0.635,131350,8373779.0,1.25,-0.31,-0.002,2.67
2024-09-23,0.637,0.635,0.645,0.635,172423,11029147.0,1.56,-0.63,-0.004,3.5
2024-09-24,0.641,0.658,0.658,0.633,226704,14543178.0,3.94,3.62,0.023,4.61
2024-09-25,0.66,0.662,0.678,0.66,199887,13415475.0,2.74,0.61,0.004,4.06
2024-09-26,0.662,0.68,0.68,0.657,186811,12456938.0,3.47,2.72,0.018,3.8
2024-09-27,0.683,0.721,0.722,0.683,54088,3809646.0,5.74,6.03,0.041,1.1
2024-09-30,0.754,0.793,0.793,0.744,246955,19204091.0,6.8,9.99,0.072,5.02
2024-10-08,0.872,0.872,0.872,0.83,206196,17884853.0,5.3,9.96,0.079,4.19
2024-10-09,0.871,0.835,0.95,0.8,767271,65700516.0,17.2,-4.24,-0.037,15.59
2024-10-10,0.833,0.816,0.843,0.805,149573,12295041.0,4.55,-2.28,-0.019,3.04
2024-10-11,0.814,0.777,0.814,0.77,594970,46844241.0,5.39,-4.78,-0.039,12.09
2024-10-14,0.778,0.796,0.798,0.767,109073,8524322.0,3.99,2.45,0.019,2.22
2024-10-15,0.794,0.783,0.809,0.78,202514,16090258.0,3.64,-1.63,-0.013,4.12
2024-10-16,0.769,0.766,0.777,0.755,216395,16623106.0,2.81,-2.17,-0.017,4.4
2024-10-17,0.768,0.765,0.782,0.765,211104,16360933.0,2.22,-0.13,-0.001,4.29
2024-10-18,0.765,0.81,0.825,0.765,294964,23539989.0,7.84,5.88,0.045,5.99
2024-10-21,0.822,0.818,0.841,0.807,258017,21267250.0,4.2,0.99,0.008,5.24
2024-10-22,0.814,0.819,0.825,0.807,203534,16585110.0,2.2,0.12,0.001,4.14
2024-10-23,0.819,0.82,0.832,0.815,170192,13987561.0,2.08,0.12,0.001,3.46
2024-10-24,0.809,0.808,0.817,0.806,203235,16424352.0,1.34,-1.46,-0.012,4.13
2024-10-25,0.808,0.819,0.824,0.805,198086,16148078.0,2.35,1.36,0.011,4.03
2024-10-28,0.817,0.82,0.821,0.806,206476,16819722.0,1.83,0.12,0.001,4.2
2024-10-29,0.821,0.818,0.833,0.818,171192,14101029.0,1.83,-0.24,-0.002,3.48
2024-10-30,0.812,0.819,0.824,0.808,252706,20686963.0,1.96,0.12,0.001,5.14
2024-10-31,0.819,0.822,0.828,0.809,213044,17466753.0,2.32,0.37,0.003,4.33
2024-11-01,0.823,0.811,0.826,0.809,188643,15420142.0,2.07,-1.34,-0.011,3.83
2024-11-04,0.811,0.824,0.825,0.808,258299,21151809.0,2.1,1.6,0.013,5.25
2024-11-05,0.824,0.848,0.851,0.822,231619,19599333.0,3.52,2.91,0.024,4.71
2024-11-06,0.852,0.845,0.858,0.838,193883,16461190.0,2.36,-0.35,-0.003,3.94
2024-11-07,0.845,0.861,0.861,0.837,174810,14745871.0,2.84,1.89,0.016,3.55
2024-11-08,0.87,0.862,0.878,0.86,184982,16077894.0,2.09,0.12,0.001,3.76
2024-11-11,0.862,0.89,0.89,0.858,117803,10284175.0,3.71,3.25,0.028,2.39
2024-11-12,0.89,0.878,0.896,0.87,194559,17118440.0,2.92,-1.35,-0.012,3.95
2024-11-13,0.87,0.878,0.88,0.863,171860,15016507.0,1.94,0.0,0.0,3.49
2024-11-14,0.878,0.85,0.878,0.848,183519,15888991.0,3.42,-3.19,-0.028,3.73
2024-11-15,0.849,0.834,0.855,0.831,218608,18523227.0,2.82,-1.88,-0.016,4.44
2024-11-18,0.834,0.813,0.835,0.809,193063,15848562.0,3.12,-2.52,-0.021,3.92
2024-11-19,0.813,0.831,0.831,0.805,179005,14625987.0,3.2,2.21,0.018,3.64
2024-11-20,0.831,0.837,0.842,0.824,213211,17781229.0,2.17,0.72,0.006,4.33
2024-11-21,0.829,0.836,0.839,0.829,154617,12934761.0,1.19,-0.12,-0.001,3.14
2024-11-22,0.837,0.805,0.84,0.804,182760,15070328.0,4.31,-3.71,-0.031,3.71
2024-11-25,0.805,0.798,0.81,0.789,207105,16515860.0,2.61,-0.87,-0.007,4.21
2024-11-26,0.798,0.796,0.808,0.792,157552,12650223.0,2.01,-0.25,-0.002,3.2
2024-11-27,0.795,0.823,0.823,0.791,152726,12340567.0,4.02,3.39,0.027,3.1
2024-11-28,0.818,0.814,0.823,0.812,179914,14725764.0,1.34,-1.09,-0.009,3.66
2024-11-29,0.815,0.828,0.833,0.814,185215,15310425.0,2.33,1.72,0.014,3.76
2024-12-02,0.828,0.839,0.842,0.828,110862,9295027.0,1.69,1.33,0.011,2.25
2024-12-03,0.84,0.83,0.84,0.825,86156,7163250.0,1.79,-1.07,-0.009,1.75
2024-12-04,0.83,0.823,0.833,0.82,121453,10039198.0,1.57,-0.84,-0.007,2.47
2024-12-05,0.823,0.82,0.823,0.817,54010,4433505.0,0.73,-0.36,-0.003,1.1
2024-12-06,0.825,0.835,0.838,0.823,135398,11274376.0,1.83,1.83,0.015,2.75
2024-12-09,0.835,0.831,0.84,0.827,104743,8712138.0,1.56,-0.48,-0.004,2.13
2024-12-10,0.857,0.836,0.86,0.835,89158,7546101.0,3.01,0.6,0.005,1.81
2024-12-11,0.836,0.837,0.843,0.833,59347,4964692.0,1.2,0.12,0.001,1.21
2024-12-12,0.84,0.842,0.842,0.833,54261,4544342.0,1.08,0.6,0.005,1.1
2024-12-13,0.839,0.826,0.85,0.825,153183,12736872.0,2.97,-1.9,-0.016,3.11
2024-12-16,0.833,0.815,0.833,0.814,179701,14773562.0,2.3,-1.33,-0.011,3.65
2024-12-17,0.817,0.817,0.829,0.816,147483,12118196.0,1.6,0.25,0.002,3.0
2024-12-18,0.818,0.83,0.834,0.818,176008,14536960.0,1.96,1.59,0.013,3.58
2024-12-19,0.83,0.844,0.845,0.824,190695,15939815.0,2.53,1.69,0.014,3.88
2024-12-20,0.84,0.845,0.855,0.84,215305,18254107.0,1.78,0.12,0.001,4.38
2024-12-23,0.844,0.834,0.853,0.833,174152,14617850.0,2.37,-1.3,-0.011,3.54
2024-12-24,0.834,0.843,0.844,0.832,174318,14598285.0,1.44,1.08,0.009,3.54
2024-12-25,0.845,0.838,0.845,0.835,159774,13426905.0,1.19,-0.59,-0.005,3.25
2024-12-26,0.842,0.851,0.854,0.837,208716,17758444.0,2.03,1.55,0.013,4.24
2024-12-27,0.851,0.845,0.857,0.843,194741,16533799.0,1.65,-0.71,-0.006,3.96
2024-12-30,0.844,0.847,0.857,0.843,227681,19347657.0,1.66,0.24,0.002,4.63
2024-12-31,0.85,0.826,0.85,0.825,261103,21808057.0,2.95,-2.48,-0.021,5.31
2025-01-02,0.827,0.798,0.827,0.791,271471,21879483.0,4.36,-3.39,-0.028,5.52
2025-01-03,0.799,0.783,0.801,0.78,209849,16563505.0,2.63,-1.88,-0.015,4.26
2025-01-06,0.783,0.781,0.788,0.774,199730,15576911.0,1.79,-0.26,-0.002,4.06
2025-01-07,0.781,0.793,0.794,0.781,208821,16461054.0,1.66,1.54,0.012,4.24
2025-01-08,0.79,0.788,0.795,0.771,247996,19458174.0,3.03,-0.63,-0.005,5.04
2025-01-09,0.788,0.795,0.799,0.788,232540,18548637.0,1.4,0.89,0.007,4.73
2025-01-10,0.789,0.785,0.799,0.783,138559,10981818.0,2.01,-1.26,-0.01,2.82
2025-01-13,0.778,0.785,0.789,0.778,115341,9032534.0,1.4,0.0,0.0,2.34
2025-01-14,0.785,0.817,0.82,0.78,177089,14330715.0,5.1,4.08,0.032,3.6
2025-01-15,0.812,0.809,0.815,0.806,179789,14564984.0,1.1,-0.98,-0.008,3.65
2025-01-16,0.814,0.81,0.825,0.803,150049,12196059.0,2.72,0.12,0.001,3.05
2025-01-17,0.806,0.817,0.824,0.806,205269,16721597.0,2.22,0.86,0.007,4.17
2025-01-20,0.818,0.828,0.834,0.818,173332,14358351.0,1.96,1.35,0.011,3.52
2025-01-21,0.828,0.84,0.842,0.827,172198,14376603.0,1.81,1.45,0.012,3.5
2025-01-22,0.84,0.832,0.84,0.831,195579,16318362.0,1.07,-0.95,-0.008,3.97
2025-01-23,0.84,0.828,0.847,0.825,196547,16349604.0,2.64,-0.48,-0.004,3.99
2025-01-24,0.826,0.843,0.844,0.826,206976,17371588.0,2.17,1.81,0.015,4.21
2025-01-27,0.842,0.833,0.845,0.831,262709,22017188.0,1.66,-1.19,-0.01,5.34
2025-02-05,0.841,0.84,0.847,0.836,221323,18597590.0,1.32,0.84,0.007,4.5
2025-02-06,0.837,0.862,0.863,0.837,198067,16924118.0,3.1,2.62,0.022,4.03
2025-02-07,0.861,0.87,0.881,0.86,276756,24122646.0,2.44,0.93,0.008,5.62
2025-02-10,0.871,0.873,0.873,0.863,189484,16465951.0,1.15,0.34,0.003,3.85
2025-02-11,0.873,0.866,0.873,0.863,154304,13396604.0,1.15,-0.8,-0.007,3.14
2025-02-12,0.866,0.88,0.88,0.864,180258,15711218.0,1.85,1.62,0.014,3.66
2025-02-13,0.88,0.864,0.88,0.862,290354,25175390.0,2.05,-1.82,-0.016,5.9
2025-02-14,0.866,0.874,0.874,0.862,407063,35291551.0,1.39,1.16,0.01,8.27
2025-02-17,0.877,0.881,0.884,0.873,217788,19160494.0,1.26,0.8,0.007,4.43
2025-02-18,0.88,0.864,0.884,0.861,252644,22058895.0,2.61,-1.93,-0.017,5.13
2025-02-19,0.864,0.88,0.882,0.863,259975,22775179.0,2.2,1.85,0.016,5.28
2025-02-20,0.88,0.886,0.89,0.877,190931,16895685.0,1.48,0.68,0.006,3.88
2025-02-21,0.889,0.909,0.912,0.886,261753,23604609.0,2.93,2.6,0.023,5.32
2025-02-24,0.909,0.908,0.919,0.903,182798,16673463.0,1.76,-0.11,-0.001,3.72
2025-02-25,0.9,0.899,0.908,0.892,164506,14777237.0,1.76,-0.99,-0.009,3.34
2025-02-26,0.899,0.905,0.905,0.891,163074,14666481.0,1.56,0.67,0.006,3.31
2025-02-27,0.901,0.893,0.908,0.883,147843,13263039.0,2.76,-1.33,-0.012,3.0
2025-02-28,0.893,0.863,0.893,0.86,191139,16693779.0,3.7,-3.36,-0.03,3.88
2025-03-03,0.863,0.858,0.88,0.852,161589,13948817.0,3.24,-0.58,-0.005,3.28
2025-03-04,0.858,0.869,0.87,0.852,127750,10993799.0,2.1,1.28,0.011,2.6
2025-03-05,0.862,0.871,0.874,0.862,125527,10901444.0,1.38,0.23,0.002,2.55
2025-03-06,0.875,0.893,0.896,0.875,133837,11913544.0,2.41,2.53,0.022,2.72
2025-03-07,0.892,0.887,0.894,0.88,112712,10015414.0,1.57,-0.67,-0.006,2.29
2025-03-10,0.886,0.882,0.89,0.874,158707,13965011.0,1.8,-0.56,-0.005,3.23
2025-03-11,0.881,0.876,0.881,0.867,316683,27637405.0,1.59,-0.68,-0.006,6.44
2025-03-12,0.877,0.878,0.887,0.874,181318,15910890.0,1.48,0.23,0.002,3.69
2025-03-13,0.878,0.866,0.878,0.861,215924,18780633.0,1.94,-1.37,-0.012,4.39
2025-03-14,0.866,0.881,0.882,0.865,147294,12913590.0,1.96,1.73,0.015,2.99
2025-03-17,0.881,0.88,0.883,0.878,149216,13143523.0,0.57,-0.11,-0.001,3.03
2025-03-18,0.88,0.884,0.89,0.88,120106,10625928.0,1.14,0.45,0.004,2.44
2025-03-19,0.884,0.878,0.884,0.875,154871,13607147.0,1.02,-0.68,-0.006,3.15
2025-03-20,0.886,0.867,0.886,0.867,184987,16113937.0,2.16,-1.25,-0.011,3.76
2025-03-21,0.867,0.849,0.868,0.847,180237,15405533.0,2.42,-2.08,-0.018,3.66
2025-03-24,0.849,0.852,0.855,0.839,133229,11324347.0,1.88,0.35,0.003,2.71
2025-03-25,0.852,0.848,0.854,0.845,171138,14530787.0,1.06,-0.47,-0.004,3.48
2025-03-26,0.845,0.849,0.855,0.845,172717,14689634.0,1.18,0.12,0.001,3.51
2025-03-27,0.85,0.854,0.859,0.843,108225,9233297.0,1.88,0.59,0.005,2.2
2025-03-28,0.856,0.85,0.857,0.85,75990,6469599.0,0.82,-0.47,-0.004,1.54
2025-03-31,0.849,0.844,0.85,0.836,172036,14496935.0,1.65,-0.71,-0.006,3.5
2025-04-01,0.845,0.854,0.857,0.844,155553,13263017.0,1.54,1.18,0.01,3.16
2025-04-02,0.851,0.854,0.857,0.851,78120,6673877.0,0.7,0.0,0.0,1.59
2025-04-03,0.849,0.835,0.849,0.831,133983,11213633.0,2.11,-2.22,-0.019,2.72
2025-04-07,0.818,0.752,0.818,0.752,131940,10108601.0,7.9,-9.94,-0.083,2.68
2025-04-08,0.752,0.738,0.757,0.728,115741,8545749.0,3.86,-1.86,-0.014,2.35
2025-04-09,0.741,0.751,0.756,0.712,138277,10235669.0,5.96,1.76,0.013,2.81
2025-04-10,0.764,0.771,0.785,0.764,58254,4519221.0,2.8,2.66,0.02,1.18
2025-04-11,0.77,0.783,0.789,0.766,87255,6815001.0,2.98,1.56,0.012,1.77
2025-04-14,0.793,0.788,0.795,0.785,44060,3476393.0,1.28,0.64,0.005,0.9
2025-04-15,0.789,0.781,0.789,0.774,89624,6969920.0,1.9,-0.89,-0.007,1.82
2025-04-16,0.775,0.776,0.776,0.763,140670,10820339.0,1.66,-0.64,-0.005,2.86
2025-04-17,0.776,0.774,0.78,0.773,104192,8088478.0,0.9,-0.26,-0.002,2.12
2025-04-18,0.776,0.778,0.778,0.769,82839,6416913.0,1.16,0.52,0.004,1.68
2025-04-21,0.778,0.789,0.79,0.773,38395,3007378.0,2.19,1.41,0.011,0.78
2025-04-22,0.789,0.789,0.791,0.783,72296,5697082.0,1.01,0.0,0.0,1.47
2025-04-23,0.795,0.793,0.797,0.789,53038,4211489.0,1.01,0.51,0.004,1.08
2025-04-24,0.791,0.791,0.796,0.786,149788,11839911.0,1.26,-0.25,-0.002,3.04
2025-04-25,0.793,0.795,0.798,0.789,57297,4551378.0,1.14,0.51,0.004,1.16
2025-04-28,0.793,0.792,0.798,0.79,55865,4427605.0,1.01,-0.38,-0.003,1.14
2025-04-29,0.792,0.794,0.796,0.789,84198,6685302.0,0.88,0.25,0.002,1.71
2025-04-30,0.799,0.802,0.804,0.792,53044,4242576.0,1.51,1.01,0.008,1.08
2025-05-06,0.803,0.817,0.819,0.803,67521,5503609.0,2.0,1.87,0.015,1.37
2025-05-07,0.823,0.815,0.831,0.809,66147,5406272.0,2.69,-0.24,-0.002,1.34
2025-05-08,0.812,0.821,0.822,0.812,45688,3737469.0,1.23,0.74,0.006,0.93
2025-05-09,0.816,0.813,0.817,0.809,43369,3526613.0,0.97,-0.97,-0.008,0.88
2025-05-12,0.818,0.827,0.828,0.818,35694,2931547.0,1.23,1.72,0.014,0.73
2025-05-13,0.835,0.825,0.839,0.824,93438,7758056.0,1.81,-0.24,-0.002,1.9
2025-05-14,0.825,0.826,0.83,0.819,49397,4071730.0,1.33,0.12,0.001,1.0
2025-05-15,0.822,0.813,0.822,0.811,54522,4443018.0,1.33,-1.57,-0.013,1.11
2025-05-16,0.813,0.813,0.817,0.807,48978,3969464.0,1.23,0.0,0.0,1.0
2025-05-19,0.815,0.813,0.815,0.805,49653,4027029.0,1.23,0.0,0.0,1.01
2025-05-20,0.815,0.819,0.822,0.813,27327,2232962.0,1.11,0.74,0.006,0.56
2025-05-21,0.815,0.82,0.823,0.814,75913,6216874.0,1.1,0.12,0.001,1.54
2025-05-22,0.813,0.813,0.82,0.813,82335,6710867.0,0.85,-0.85,-0.007,1.67
2025-05-23,0.813,0.808,0.818,0.805,84531,6847331.0,1.6,-0.62,-0.005,1.72
2025-05-26,0.816,0.809,0.817,0.802,114338,9220165.0,1.86,0.12,0.001,2.32
2025-05-27,0.809,0.804,0.809,0.8,49602,3980267.0,1.11,-0.62,-0.005,1.01
2025-05-28,0.806,0.799,0.806,0.799,119854,9592389.0,0.87,-0.62,-0.005,2.44
2025-05-29,0.799,0.814,0.814,0.799,83712,6786820.0,1.88,1.88,0.015,1.7
2025-05-30,0.811,0.808,0.812,0.805,58477,4720969.0,0.86,-0.74,-0.006,1.19
2025-06-03,0.808,0.812,0.814,0.806,41164,3336526.0,0.99,0.5,0.004,0.84
2025-06-04,0.813,0.819,0.821,0.807,58982,4830785.0,1.72,0.86,0.007,1.2
2025-06-05,0.819,0.826,0.83,0.818,82435,6783393.0,1.47,0.85,0.007,1.68
2025-06-06,0.828,0.827,0.828,0.824,176069,14544340.0,0.48,0.12,0.001,3.58
2025-06-09,0.829,0.835,0.837,0.827,114316,9533583.0,1.21,0.97,0.008,2.32
2025-06-10,0.833,0.825,0.833,0.819,192908,15937914.0,1.68,-1.2,-0.01,3.92
2025-06-11,0.824,0.828,0.836,0.824,137803,11447497.0,1.45,0.36,0.003,2.8
2025-06-12,0.826,0.83,0.833,0.825,84270,6990454.0,0.97,0.24,0.002,1.71
2025-06-13,0.827,0.822,0.831,0.818,147558,12133556.0,1.57,-0.96,-0.008,3.0
2025-06-16,0.819,0.826,0.829,0.819,107267,8853546.0,1.22,0.49,0.004,2.18
2025-06-17,0.826,0.823,0.827,0.819,85853,7063203.0,0.97,-0.36,-0.003,1.74
2025-06-18,0.823,0.828,0.828,0.82,52013,4287088.0,0.97,0.61,0.005,1.06
2025-06-19,0.828,0.819,0.831,0.816,141311,11606917.0,1.81,-1.09,-0.009,2.87
2025-06-20,0.819,0.814,0.823,0.813,138322,11303474.0,1.22,-0.61,-0.005,2.81
2025-06-23,0.814,0.821,0.821,0.81,98975,8076598.0,1.35,0.86,0.007,2.01
2025-06-24,0.821,0.833,0.833,0.813,107963,8957951.0,2.44,1.46,0.012,2.19
2025-06-25,0.834,0.844,0.846,0.827,109664,9201401.0,2.28,1.32,0.011,2.23
2025-06-26,0.844,0.843,0.853,0.842,122519,10387702.0,1.3,-0.12,-0.001,2.49
2025-06-27,0.84,0.848,0.854,0.84,126884,10789058.0,1.66,0.59,0.005,2.58
