datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-09,0.875,0.873,0.875,0.866,681531,59303778.0,1.03,-0.23,-0.002,26.22
2023-10-10,0.874,0.868,0.876,0.867,664015,57833668.0,1.03,-0.57,-0.005,25.55
2023-10-11,0.871,0.87,0.879,0.868,796247,69577707.0,1.27,0.23,0.002,30.64
2023-10-12,0.872,0.878,0.878,0.871,775216,67771675.0,0.8,0.92,0.008,29.83
2023-10-13,0.875,0.876,0.876,0.868,619662,54170744.0,0.91,-0.23,-0.002,23.84
2023-10-16,0.876,0.867,0.876,0.864,647368,56170748.0,1.37,-1.03,-0.009,24.91
2023-10-17,0.863,0.866,0.866,0.859,435313,37549287.0,0.81,-0.12,-0.001,16.75
2023-10-18,0.865,0.85,0.865,0.848,416032,35540655.0,1.96,-1.85,-0.016,16.01
2023-10-19,0.848,0.842,0.853,0.84,458742,38861061.0,1.53,-0.94,-0.008,17.65
2023-10-20,0.841,0.833,0.843,0.829,440978,36937663.0,1.66,-1.07,-0.009,16.97
2023-10-23,0.833,0.811,0.838,0.805,759075,62018957.0,3.96,-2.64,-0.022,29.21
2023-10-24,0.812,0.821,0.826,0.808,584096,47691758.0,2.22,1.23,0.01,22.47
2023-10-25,0.824,0.829,0.836,0.824,390037,32453025.0,1.46,0.97,0.008,15.01
2023-10-26,0.827,0.835,0.838,0.824,379959,31476210.0,1.69,0.72,0.006,14.62
2023-10-27,0.833,0.854,0.855,0.83,492740,41581401.0,2.99,2.28,0.019,18.96
2023-10-30,0.854,0.862,0.865,0.851,354039,30367862.0,1.64,0.94,0.008,13.62
2023-10-31,0.863,0.86,0.864,0.854,492498,42314645.0,1.16,-0.23,-0.002,18.95
2023-11-01,0.855,0.859,0.861,0.855,267838,22953524.0,0.7,-0.12,-0.001,10.31
2023-11-02,0.859,0.848,0.862,0.848,274895,23490370.0,1.63,-1.28,-0.011,10.58
2023-11-03,0.85,0.858,0.864,0.85,784958,67337297.0,1.65,1.18,0.01,30.2
2023-11-06,0.859,0.877,0.878,0.859,628004,54831905.0,2.21,2.21,0.019,24.16
2023-11-07,0.872,0.879,0.882,0.872,564004,49411986.0,1.14,0.23,0.002,21.7
2023-11-08,0.879,0.882,0.885,0.875,554750,48778782.0,1.14,0.34,0.003,21.34
2023-11-09,0.882,0.876,0.886,0.875,461112,40532503.0,1.25,-0.68,-0.006,17.74
2023-11-10,0.875,0.877,0.878,0.87,294997,25773534.0,0.91,0.11,0.001,11.35
2023-11-13,0.877,0.885,0.885,0.877,240786,21199805.0,0.91,0.91,0.008,9.26
2023-11-14,0.886,0.889,0.892,0.881,257474,22854662.0,1.24,0.45,0.004,9.91
2023-11-15,0.892,0.895,0.898,0.89,235884,21055110.0,0.9,0.67,0.006,9.08
2023-11-16,0.89,0.884,0.892,0.883,293982,26089770.0,1.01,-1.23,-0.011,11.31
2023-11-17,0.882,0.893,0.893,0.882,203456,18050002.0,1.24,1.02,0.009,7.83
2023-11-20,0.893,0.902,0.902,0.889,391283,35073873.0,1.46,1.01,0.009,15.05
2023-11-21,0.902,0.894,0.903,0.892,281860,25341170.0,1.22,-0.89,-0.008,10.84
2023-11-22,0.894,0.883,0.897,0.881,367034,32717334.0,1.79,-1.23,-0.011,14.12
2023-11-23,0.883,0.892,0.894,0.879,488352,43366764.0,1.7,1.02,0.009,18.79
2023-11-24,0.89,0.88,0.89,0.877,516953,45656136.0,1.46,-1.35,-0.012,19.89
2023-11-27,0.88,0.881,0.882,0.874,358246,31471084.0,0.91,0.11,0.001,13.78
2023-11-28,0.881,0.884,0.885,0.872,403589,35453913.0,1.48,0.34,0.003,15.53
2023-11-29,0.884,0.879,0.884,0.878,303759,26763318.0,0.68,-0.57,-0.005,11.69
2023-11-30,0.879,0.874,0.88,0.867,359599,31414598.0,1.48,-0.57,-0.005,13.84
2023-12-01,0.874,0.883,0.885,0.871,337622,29527457.0,1.6,1.03,0.009,12.99
2023-12-04,0.882,0.879,0.886,0.878,322417,28408083.0,0.91,-0.45,-0.004,12.41
2023-12-05,0.879,0.866,0.881,0.864,334283,29095357.0,1.93,-1.48,-0.013,12.86
2023-12-06,0.865,0.869,0.874,0.86,411053,35613635.0,1.62,0.35,0.003,15.82
2023-12-07,0.872,0.867,0.872,0.86,557030,48166847.0,1.38,-0.23,-0.002,21.43
2023-12-08,0.867,0.866,0.874,0.864,473998,41158998.0,1.15,-0.12,-0.001,18.24
2023-12-11,0.869,0.875,0.879,0.855,598942,51839548.0,2.77,1.04,0.009,23.04
2023-12-12,0.874,0.875,0.878,0.868,401096,35037485.0,1.14,0.0,0.0,15.43
2023-12-13,0.875,0.868,0.876,0.866,359624,31381710.0,1.14,-0.8,-0.007,13.84
2023-12-14,0.868,0.862,0.876,0.861,381532,33120920.0,1.73,-0.69,-0.006,14.68
2023-12-15,0.866,0.859,0.867,0.855,568634,48874286.0,1.39,-0.35,-0.003,21.88
2023-12-18,0.856,0.844,0.86,0.843,397258,33770311.0,1.98,-1.75,-0.015,15.28
2023-12-19,0.845,0.846,0.848,0.84,336540,28369194.0,0.95,0.24,0.002,12.95
2023-12-20,0.846,0.832,0.847,0.83,354447,29596180.0,2.01,-1.65,-0.014,13.64
2023-12-21,0.829,0.835,0.838,0.82,467175,38751228.0,2.16,0.36,0.003,17.97
2023-12-22,0.835,0.828,0.838,0.825,311253,25877363.0,1.56,-0.84,-0.007,11.98
2023-12-25,0.829,0.826,0.831,0.82,471436,38861145.0,1.33,-0.24,-0.002,18.14
2023-12-26,0.825,0.815,0.826,0.812,369350,30154989.0,1.69,-1.33,-0.011,14.21
2023-12-27,0.817,0.821,0.823,0.812,902930,73832135.0,1.35,0.74,0.006,34.74
2023-12-28,0.821,0.837,0.838,0.818,503381,41754057.0,2.44,1.95,0.016,19.37
2023-12-29,0.837,0.85,0.85,0.836,389272,32842579.0,1.67,1.55,0.013,14.98
2024-01-02,0.85,0.84,0.85,0.84,434208,36704881.0,1.18,-1.18,-0.01,16.71
2024-01-03,0.839,0.838,0.844,0.832,417924,35059433.0,1.43,-0.24,-0.002,16.08
2024-01-04,0.838,0.831,0.838,0.827,690946,57384643.0,1.31,-0.84,-0.007,26.58
2024-01-05,0.83,0.818,0.834,0.815,521778,43139189.0,2.29,-1.56,-0.013,20.08
2024-01-08,0.818,0.8,0.818,0.798,467587,37714178.0,2.44,-2.2,-0.018,17.99
2024-01-09,0.802,0.798,0.807,0.793,377697,30247737.0,1.75,-0.25,-0.002,14.53
2024-01-10,0.797,0.793,0.805,0.785,436977,34737993.0,2.51,-0.63,-0.005,16.81
2024-01-11,0.79,0.807,0.812,0.79,699736,56169721.0,2.77,1.77,0.014,26.92
2024-01-12,0.807,0.802,0.814,0.802,633055,51091765.0,1.49,-0.62,-0.005,24.36
2024-01-15,0.802,0.8,0.808,0.794,682859,54621709.0,1.75,-0.25,-0.002,26.27
2024-01-16,0.801,0.797,0.801,0.785,768040,61046134.0,2.0,-0.38,-0.003,29.55
2024-01-17,0.791,0.774,0.795,0.774,639724,50393510.0,2.63,-2.89,-0.023,24.61
2024-01-18,0.777,0.772,0.777,0.752,785849,60177388.0,3.23,-0.26,-0.002,30.24
2024-01-19,0.771,0.767,0.776,0.766,754749,58133414.0,1.3,-0.65,-0.005,29.04
2024-01-22,0.766,0.73,0.766,0.716,416804,31156086.0,6.52,-4.82,-0.037,16.04
2024-01-23,0.723,0.729,0.733,0.707,864482,62799964.0,3.56,-0.14,-0.001,33.26
2024-01-24,0.731,0.74,0.743,0.713,628173,45888591.0,4.12,1.51,0.011,24.17
2024-01-25,0.741,0.767,0.769,0.733,707058,53083050.0,4.86,3.65,0.027,27.2
2024-01-26,0.767,0.758,0.771,0.755,712841,54486076.0,2.09,-1.17,-0.009,27.43
2024-01-29,0.757,0.74,0.764,0.739,669747,50144654.0,3.3,-2.37,-0.018,25.77
2024-01-30,0.739,0.717,0.74,0.715,521127,38109953.0,3.38,-3.11,-0.023,20.05
2024-01-31,0.718,0.694,0.719,0.69,560392,39513030.0,4.04,-3.21,-0.023,21.56
2024-02-01,0.69,0.686,0.702,0.677,743902,51179934.0,3.6,-1.15,-0.008,28.62
2024-02-02,0.687,0.666,0.695,0.636,682058,45713379.0,8.6,-2.92,-0.02,26.24
2024-02-05,0.66,0.616,0.66,0.605,704646,44230138.0,8.26,-7.51,-0.05,27.11
2024-02-06,0.604,0.668,0.673,0.601,729753,46648109.0,11.69,8.44,0.052,28.08
2024-02-07,0.668,0.696,0.703,0.666,1018499,70179562.0,5.54,4.19,0.028,39.19
2024-02-08,0.7,0.723,0.733,0.7,810367,58633369.0,4.74,3.88,0.027,31.18
2024-02-19,0.727,0.723,0.734,0.711,729264,52756375.0,3.18,0.0,0.0,28.06
2024-02-20,0.72,0.726,0.731,0.712,1077336,77816189.0,2.63,0.41,0.003,41.45
2024-02-21,0.72,0.729,0.753,0.718,1120102,82521752.0,4.82,0.41,0.003,43.1
2024-02-22,0.728,0.744,0.745,0.728,1062199,78424407.0,2.33,2.06,0.015,40.87
2024-02-23,0.74,0.755,0.756,0.737,658198,49057989.0,2.55,1.48,0.011,25.32
2024-02-26,0.752,0.757,0.768,0.749,786719,59629260.0,2.52,0.26,0.002,30.27
2024-02-27,0.75,0.78,0.78,0.747,570285,43660517.0,4.36,3.04,0.023,21.94
2024-02-28,0.779,0.742,0.79,0.74,1218843,93992037.0,6.41,-4.87,-0.038,46.9
2024-02-29,0.74,0.77,0.772,0.74,761816,57828758.0,4.31,3.77,0.028,29.31
2024-03-01,0.776,0.78,0.781,0.766,865714,66907016.0,1.95,1.3,0.01,33.31
2024-03-04,0.781,0.78,0.783,0.768,923012,71740128.0,1.92,0.0,0.0,35.51
2024-03-05,0.778,0.773,0.779,0.768,662488,51330275.0,1.41,-0.9,-0.007,25.49
2024-03-06,0.771,0.773,0.784,0.765,536983,41497608.0,2.46,0.0,0.0,20.66
2024-03-07,0.778,0.764,0.783,0.763,645004,49975037.0,2.59,-1.16,-0.009,24.82
2024-03-08,0.763,0.774,0.778,0.761,444347,34123258.0,2.23,1.31,0.01,17.1
2024-03-11,0.774,0.789,0.789,0.77,512186,39816623.0,2.45,1.94,0.015,19.71
2024-03-12,0.787,0.791,0.797,0.784,536414,42418857.0,1.65,0.25,0.002,20.64
2024-03-13,0.791,0.796,0.802,0.788,367257,29221078.0,1.77,0.63,0.005,14.13
2024-03-14,0.796,0.79,0.799,0.783,389643,30892161.0,2.01,-0.75,-0.006,14.99
2024-03-15,0.787,0.803,0.803,0.785,478028,37886912.0,2.28,1.65,0.013,18.39
2024-03-18,0.803,0.815,0.816,0.8,487978,39466805.0,1.99,1.49,0.012,18.78
2024-03-19,0.815,0.807,0.816,0.806,315102,25582501.0,1.23,-0.98,-0.008,12.12
2024-03-20,0.809,0.816,0.818,0.807,390482,31700891.0,1.36,1.12,0.009,15.02
2024-03-21,0.817,0.815,0.82,0.81,337653,27529721.0,1.23,-0.12,-0.001,12.99
2024-03-22,0.814,0.805,0.815,0.799,537525,43378649.0,1.96,-1.23,-0.01,20.68
2024-03-25,0.804,0.789,0.809,0.787,458244,36684224.0,2.73,-1.99,-0.016,17.63
2024-03-26,0.789,0.784,0.793,0.778,494164,38845741.0,1.9,-0.63,-0.005,19.01
2024-03-27,0.782,0.758,0.782,0.757,458601,35468381.0,3.19,-3.32,-0.026,17.65
2024-03-28,0.76,0.776,0.784,0.76,491385,37968699.0,3.17,2.37,0.018,18.91
2024-03-29,0.775,0.784,0.786,0.77,550044,42763846.0,2.06,1.03,0.008,21.16
2024-04-01,0.786,0.802,0.804,0.786,543498,43266297.0,2.3,2.3,0.018,20.91
2024-04-02,0.806,0.797,0.806,0.791,389395,30994954.0,1.87,-0.62,-0.005,14.98
2024-04-03,0.793,0.793,0.798,0.785,564384,44603945.0,1.63,-0.5,-0.004,21.72
2024-04-08,0.79,0.778,0.791,0.778,545369,42760170.0,1.64,-1.89,-0.015,20.98
2024-04-09,0.778,0.789,0.789,0.777,564976,44147147.0,1.54,1.41,0.011,21.74
2024-04-10,0.789,0.775,0.789,0.768,437002,33933244.0,2.66,-1.77,-0.014,16.81
2024-04-11,0.768,0.776,0.786,0.768,493948,38463041.0,2.32,0.13,0.001,19.01
2024-04-12,0.776,0.769,0.78,0.768,346919,26861959.0,1.55,-0.9,-0.007,13.35
2024-04-15,0.77,0.763,0.774,0.751,526048,40237584.0,2.99,-0.78,-0.006,20.24
2024-04-16,0.763,0.731,0.763,0.728,695617,51733859.0,4.59,-4.19,-0.032,26.76
2024-04-17,0.733,0.763,0.765,0.733,459246,34685572.0,4.38,4.38,0.032,17.67
2024-04-18,0.763,0.763,0.773,0.753,641154,48960638.0,2.62,0.0,0.0,24.67
2024-04-19,0.756,0.758,0.767,0.751,463318,35166015.0,2.1,-0.66,-0.005,17.83
2024-04-22,0.758,0.758,0.766,0.748,390131,29560973.0,2.37,0.0,0.0,15.01
2024-04-23,0.756,0.753,0.761,0.748,398128,29998372.0,1.72,-0.66,-0.005,15.32
2024-04-24,0.75,0.767,0.767,0.75,562060,42733599.0,2.26,1.86,0.014,21.63
2024-04-25,0.764,0.766,0.774,0.762,245018,18830415.0,1.56,-0.13,-0.001,9.43
2024-04-26,0.769,0.781,0.784,0.768,353585,27364667.0,2.09,1.96,0.015,13.6
2024-04-29,0.784,0.801,0.804,0.783,322636,25711214.0,2.69,2.56,0.02,12.41
2024-04-30,0.802,0.793,0.802,0.792,182889,14562262.0,1.25,-1.0,-0.008,7.04
2024-05-06,0.797,0.808,0.812,0.797,519389,41899605.0,1.89,1.89,0.015,19.98
2024-05-07,0.806,0.81,0.813,0.806,448334,36274937.0,0.87,0.25,0.002,17.25
2024-05-08,0.808,0.797,0.809,0.797,310449,24896495.0,1.48,-1.6,-0.013,11.94
2024-05-09,0.798,0.812,0.814,0.798,386869,31344981.0,2.01,1.88,0.015,14.89
2024-05-10,0.811,0.805,0.815,0.8,428840,34533533.0,1.85,-0.86,-0.007,16.5
2024-05-13,0.802,0.798,0.803,0.79,432377,34491528.0,1.61,-0.87,-0.007,16.64
2024-05-14,0.797,0.8,0.807,0.797,310275,24876644.0,1.25,0.25,0.002,11.94
2024-05-15,0.799,0.792,0.801,0.791,316102,25177443.0,1.25,-1.0,-0.008,12.16
2024-05-16,0.791,0.792,0.801,0.79,281885,22480141.0,1.39,0.0,0.0,10.85
2024-05-17,0.794,0.806,0.806,0.791,358225,28554001.0,1.89,1.77,0.014,13.78
2024-05-20,0.805,0.807,0.811,0.803,428440,34584812.0,0.99,0.12,0.001,16.48
2024-05-21,0.806,0.8,0.806,0.797,248520,19870321.0,1.12,-0.87,-0.007,9.56
2024-05-22,0.8,0.799,0.803,0.795,220777,17637864.0,1.0,-0.13,-0.001,8.49
2024-05-23,0.8,0.785,0.8,0.78,363572,28581855.0,2.5,-1.75,-0.014,13.99
2024-05-24,0.784,0.774,0.787,0.773,228619,17845048.0,1.78,-1.4,-0.011,8.8
2024-05-27,0.776,0.781,0.781,0.765,223026,17158244.0,2.07,0.9,0.007,8.58
2024-05-28,0.778,0.774,0.783,0.772,175801,13652552.0,1.41,-0.9,-0.007,6.76
2024-05-29,0.774,0.773,0.78,0.769,265533,20602295.0,1.42,-0.13,-0.001,10.22
2024-05-30,0.773,0.774,0.778,0.768,314825,24366119.0,1.29,0.13,0.001,12.11
2024-05-31,0.776,0.776,0.781,0.774,267283,20780034.0,0.9,0.26,0.002,10.28
2024-06-03,0.777,0.765,0.777,0.759,311255,23789611.0,2.32,-1.42,-0.011,11.98
2024-06-04,0.763,0.771,0.772,0.759,382623,29250008.0,1.7,0.78,0.006,14.72
2024-06-05,0.771,0.762,0.773,0.761,214931,16491799.0,1.56,-1.17,-0.009,8.27
2024-06-06,0.761,0.747,0.767,0.743,305653,23005685.0,3.15,-1.97,-0.015,11.76
2024-06-07,0.751,0.748,0.755,0.74,349481,26088117.0,2.01,0.13,0.001,13.45
2024-06-11,0.747,0.755,0.758,0.739,332221,24774742.0,2.54,0.94,0.007,12.78
2024-06-12,0.755,0.757,0.76,0.753,312484,23677368.0,0.93,0.26,0.002,12.02
2024-06-13,0.757,0.753,0.758,0.751,226312,17058554.0,0.92,-0.53,-0.004,8.71
2024-06-14,0.751,0.754,0.758,0.749,334752,25171251.0,1.2,0.13,0.001,12.88
2024-06-17,0.752,0.753,0.759,0.748,223643,16905002.0,1.46,-0.13,-0.001,8.6
2024-06-18,0.754,0.762,0.763,0.754,255677,19414947.0,1.2,1.2,0.009,9.84
2024-06-19,0.762,0.751,0.764,0.75,285883,21573431.0,1.84,-1.44,-0.011,11.0
2024-06-20,0.751,0.737,0.753,0.735,350324,25962972.0,2.4,-1.86,-0.014,13.48
2024-06-21,0.735,0.735,0.741,0.732,310095,22830364.0,1.22,-0.27,-0.002,11.93
2024-06-24,0.735,0.713,0.735,0.711,311839,22513542.0,3.27,-2.99,-0.022,12.0
2024-06-25,0.713,0.707,0.717,0.702,391718,27826900.0,2.1,-0.84,-0.006,15.07
2024-06-26,0.706,0.728,0.729,0.703,364388,26012427.0,3.68,2.97,0.021,14.02
2024-06-27,0.728,0.711,0.728,0.71,336979,24108764.0,2.47,-2.34,-0.017,12.97
2024-06-28,0.712,0.714,0.726,0.709,354930,25547308.0,2.39,0.42,0.003,13.66
2024-07-01,0.712,0.72,0.724,0.704,445670,31758408.0,2.8,0.84,0.006,17.15
2024-07-02,0.718,0.716,0.722,0.713,382987,27506527.0,1.25,-0.56,-0.004,14.74
2024-07-03,0.713,0.71,0.717,0.709,387111,27608949.0,1.12,-0.84,-0.006,14.89
2024-07-04,0.709,0.696,0.713,0.692,342523,24072329.0,2.96,-1.97,-0.014,13.18
2024-07-05,0.695,0.702,0.705,0.689,430720,29885887.0,2.3,0.86,0.006,16.57
2024-07-08,0.699,0.687,0.703,0.683,355880,24611128.0,2.85,-2.14,-0.015,13.69
2024-07-09,0.689,0.699,0.703,0.68,476983,32904069.0,3.35,1.75,0.012,18.35
2024-07-10,0.699,0.697,0.706,0.697,294404,20668639.0,1.29,-0.29,-0.002,11.33
2024-07-11,0.703,0.715,0.716,0.703,424752,30197648.0,1.87,2.58,0.018,16.34
2024-07-12,0.715,0.712,0.716,0.709,273406,19453636.0,0.98,-0.42,-0.003,10.52
2024-07-15,0.71,0.705,0.71,0.703,337213,23812399.0,0.98,-0.98,-0.007,12.97
2024-07-16,0.704,0.705,0.708,0.699,343223,24121469.0,1.28,0.0,0.0,13.21
2024-07-17,0.706,0.702,0.707,0.699,355562,24966487.0,1.13,-0.43,-0.003,13.68
2024-07-18,0.703,0.704,0.706,0.689,355980,24817687.0,2.42,0.28,0.002,13.7
2024-07-19,0.7,0.704,0.71,0.699,499865,35257856.0,1.56,0.0,0.0,19.23
2024-07-22,0.705,0.705,0.709,0.701,325391,22957188.0,1.14,0.14,0.001,12.52
2024-07-23,0.705,0.685,0.705,0.685,311476,21654185.0,2.84,-2.84,-0.02,11.98
2024-07-24,0.684,0.678,0.688,0.677,497384,33942140.0,1.61,-1.02,-0.007,19.14
2024-07-25,0.676,0.677,0.686,0.673,382345,25896620.0,1.92,-0.15,-0.001,14.71
2024-07-26,0.68,0.688,0.69,0.68,345582,23706876.0,1.48,1.62,0.011,13.3
2024-07-29,0.687,0.685,0.689,0.682,325479,22298426.0,1.02,-0.44,-0.003,12.52
2024-07-30,0.682,0.687,0.691,0.678,304502,20856186.0,1.9,0.29,0.002,11.72
2024-07-31,0.687,0.717,0.718,0.686,455611,32012004.0,4.66,4.37,0.03,17.53
2024-08-01,0.718,0.714,0.722,0.709,286130,20466295.0,1.81,-0.42,-0.003,11.01
2024-08-02,0.71,0.703,0.717,0.703,289977,20579887.0,1.96,-1.54,-0.011,11.16
2024-08-05,0.702,0.686,0.71,0.684,474116,33142527.0,3.7,-2.42,-0.017,18.24
2024-08-06,0.687,0.695,0.698,0.687,417229,28867792.0,1.6,1.31,0.009,16.05
2024-08-07,0.692,0.693,0.698,0.689,346308,24045896.0,1.29,-0.29,-0.002,13.32
2024-08-08,0.692,0.694,0.699,0.684,300506,20734077.0,2.16,0.14,0.001,11.56
2024-08-09,0.693,0.688,0.701,0.687,285450,19839399.0,2.02,-0.86,-0.006,10.98
2024-08-12,0.687,0.685,0.693,0.682,271978,18637582.0,1.6,-0.44,-0.003,10.46
2024-08-13,0.686,0.687,0.688,0.68,196001,13389098.0,1.17,0.29,0.002,7.54
2024-08-14,0.687,0.683,0.687,0.68,211343,14439086.0,1.02,-0.58,-0.004,8.13
2024-08-15,0.677,0.686,0.695,0.677,427516,29354199.0,2.64,0.44,0.003,16.45
2024-08-16,0.688,0.681,0.69,0.681,238369,16325418.0,1.31,-0.73,-0.005,9.17
2024-08-19,0.68,0.682,0.692,0.68,296143,20270007.0,1.76,0.15,0.001,11.39
2024-08-20,0.683,0.67,0.683,0.668,350922,23617040.0,2.2,-1.76,-0.012,13.5
2024-08-21,0.669,0.667,0.672,0.666,200593,13424037.0,0.9,-0.45,-0.003,7.72
2024-08-22,0.667,0.66,0.67,0.657,265339,17586373.0,1.95,-1.05,-0.007,10.21
2024-08-23,0.661,0.66,0.661,0.655,229263,15088852.0,0.91,0.0,0.0,8.82
2024-08-26,0.66,0.662,0.665,0.657,216851,14351718.0,1.21,0.3,0.002,8.34
2024-08-27,0.66,0.655,0.66,0.652,298279,19543937.0,1.21,-1.06,-0.007,11.48
2024-08-28,0.656,0.656,0.662,0.651,301376,19757504.0,1.68,0.15,0.001,11.6
2024-08-29,0.654,0.666,0.67,0.652,361095,23908640.0,2.74,1.52,0.01,13.89
2024-08-30,0.665,0.678,0.689,0.665,622616,42377450.0,3.6,1.8,0.012,23.96
2024-09-02,0.678,0.664,0.679,0.663,434488,29197225.0,2.36,-2.06,-0.014,16.72
2024-09-03,0.666,0.669,0.674,0.664,415820,27821519.0,1.51,0.75,0.005,16.0
2024-09-04,0.666,0.667,0.674,0.663,509573,33992629.0,1.64,-0.3,-0.002,19.61
2024-09-05,0.669,0.672,0.677,0.668,378300,25393246.0,1.35,0.75,0.005,14.56
2024-09-06,0.672,0.663,0.674,0.66,375264,25016746.0,2.08,-1.34,-0.009,14.44
2024-09-09,0.659,0.656,0.663,0.653,171955,11319208.0,1.51,-1.06,-0.007,6.62
2024-09-10,0.657,0.657,0.661,0.645,189797,12363073.0,2.44,0.15,0.001,7.3
2024-09-11,0.657,0.659,0.661,0.653,171862,11279778.0,1.22,0.3,0.002,6.61
2024-09-12,0.66,0.656,0.667,0.656,212960,14110878.0,1.67,-0.46,-0.003,8.19
2024-09-13,0.657,0.649,0.657,0.648,168372,10967040.0,1.37,-1.07,-0.007,6.48
2024-09-18,0.647,0.646,0.649,0.636,220143,14149557.0,2.0,-0.46,-0.003,8.47
2024-09-19,0.647,0.66,0.665,0.644,333839,21944325.0,3.25,2.17,0.014,12.84
2024-09-20,0.66,0.654,0.66,0.648,239887,15672987.0,1.82,-0.91,-0.006,9.23
2024-09-23,0.654,0.655,0.663,0.652,195190,12828569.0,1.68,0.15,0.001,7.51
2024-09-24,0.662,0.685,0.685,0.654,570613,38060593.0,4.73,4.58,0.03,21.95
2024-09-25,0.69,0.687,0.704,0.685,337441,23492853.0,2.77,0.29,0.002,12.98
2024-09-26,0.688,0.718,0.72,0.685,959319,67867561.0,5.09,4.51,0.031,36.91
2024-09-27,0.732,0.764,0.764,0.721,148348,10963897.0,5.99,6.41,0.046,5.71
2024-09-30,0.818,0.84,0.84,0.784,1073313,86677840.0,7.33,9.95,0.076,41.3
2024-10-08,0.924,0.909,0.924,0.856,1262610,112742243.0,8.1,8.21,0.069,48.58
2024-10-09,0.898,0.842,0.898,0.818,1354670,117456384.0,8.8,-7.37,-0.067,52.12
2024-10-10,0.833,0.826,0.864,0.821,841864,70782009.0,5.11,-1.9,-0.016,32.39
2024-10-11,0.82,0.793,0.823,0.783,742078,59452118.0,4.84,-4.0,-0.033,28.55
2024-10-14,0.797,0.822,0.824,0.782,675949,54058953.0,5.3,3.66,0.029,26.01
2024-10-15,0.824,0.804,0.835,0.803,557466,45697634.0,3.89,-2.19,-0.018,21.45
2024-10-16,0.802,0.808,0.821,0.796,506986,40960205.0,3.11,0.5,0.004,19.51
2024-10-17,0.808,0.804,0.823,0.804,562705,45893473.0,2.35,-0.5,-0.004,21.65
2024-10-18,0.803,0.846,0.872,0.803,889670,74014444.0,8.58,5.22,0.042,34.23
2024-10-21,0.846,0.857,0.871,0.844,683194,58555203.0,3.19,1.3,0.011,26.29
2024-10-22,0.857,0.861,0.868,0.85,953839,81744843.0,2.1,0.47,0.004,36.7
2024-10-23,0.859,0.863,0.877,0.855,508034,43991632.0,2.56,0.23,0.002,19.55
2024-10-24,0.854,0.857,0.862,0.851,386931,33140692.0,1.27,-0.7,-0.006,14.89
2024-10-25,0.857,0.876,0.88,0.857,403664,35144944.0,2.68,2.22,0.019,15.53
2024-10-28,0.878,0.889,0.89,0.871,554861,48848740.0,2.17,1.48,0.013,21.35
2024-10-29,0.889,0.876,0.894,0.874,591435,52244556.0,2.25,-1.46,-0.013,22.76
2024-10-30,0.873,0.88,0.884,0.865,514704,45186736.0,2.17,0.46,0.004,19.8
2024-10-31,0.879,0.895,0.903,0.877,591300,52712478.0,2.95,1.7,0.015,22.75
2024-11-01,0.895,0.866,0.895,0.866,542872,47870462.0,3.24,-3.24,-0.029,20.89
2024-11-04,0.865,0.887,0.887,0.865,295419,25880296.0,2.54,2.42,0.021,11.37
2024-11-05,0.885,0.918,0.922,0.884,540402,48934060.0,4.28,3.49,0.031,20.79
2024-11-06,0.918,0.923,0.933,0.913,619099,57312622.0,2.18,0.54,0.005,23.82
2024-11-07,0.908,0.937,0.938,0.908,457562,42275305.0,3.25,1.52,0.014,17.61
2024-11-08,0.94,0.94,0.953,0.933,581542,54819492.0,2.13,0.32,0.003,22.38
2024-11-11,0.938,0.96,0.961,0.935,440381,41806546.0,2.77,2.13,0.02,16.94
2024-11-12,0.96,0.951,0.967,0.941,259024,24661802.0,2.71,-0.94,-0.009,9.97
2024-11-13,0.946,0.944,0.951,0.928,247266,23161290.0,2.42,-0.74,-0.007,9.51
2024-11-14,0.939,0.917,0.945,0.916,207860,19431704.0,3.07,-2.86,-0.027,8.0
2024-11-15,0.916,0.898,0.927,0.896,222954,20351531.0,3.38,-2.07,-0.019,8.58
2024-11-18,0.898,0.875,0.905,0.87,236702,20909237.0,3.9,-2.56,-0.023,9.11
2024-11-19,0.875,0.896,0.899,0.869,211111,18552909.0,3.43,2.4,0.021,8.12
2024-11-20,0.89,0.912,0.914,0.89,206093,18618659.0,2.68,1.79,0.016,7.93
2024-11-21,0.91,0.914,0.918,0.905,167222,15264540.0,1.43,0.22,0.002,6.43
2024-11-22,0.914,0.883,0.917,0.879,160005,14462851.0,4.16,-3.39,-0.031,6.16
2024-11-25,0.879,0.885,0.888,0.868,261677,22994406.0,2.27,0.23,0.002,10.07
2024-11-26,0.881,0.873,0.89,0.873,165115,14539757.0,1.92,-1.36,-0.012,6.35
2024-11-27,0.872,0.893,0.896,0.857,208640,18168038.0,4.47,2.29,0.02,8.03
2024-11-28,0.89,0.893,0.901,0.888,149265,13379514.0,1.46,0.0,0.0,5.74
2024-11-29,0.887,0.909,0.913,0.883,207215,18645158.0,3.36,1.79,0.016,7.97
2024-12-02,0.905,0.921,0.925,0.905,168809,15510922.0,2.2,1.32,0.012,6.5
2024-12-03,0.921,0.924,0.927,0.913,230815,21227991.0,1.52,0.33,0.003,8.88
2024-12-04,0.918,0.908,0.922,0.903,285789,26058728.0,2.06,-1.73,-0.016,11.0
2024-12-05,0.906,0.918,0.921,0.904,188809,17269537.0,1.87,1.1,0.01,7.26
