datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-19,0.578,0.57,0.578,0.563,286732,16260469.0,2.6,-1.38,-0.008,2.87
2024-07-22,0.574,0.566,0.575,0.561,257527,14538027.0,2.46,-0.7,-0.004,2.57
2024-07-23,0.563,0.559,0.571,0.558,326083,18448194.0,2.3,-1.24,-0.007,3.26
2024-07-24,0.557,0.544,0.56,0.543,357466,19663138.0,3.04,-2.68,-0.015,3.57
2024-07-25,0.542,0.548,0.553,0.542,235021,12889513.0,2.02,0.74,0.004,2.35
2024-07-26,0.55,0.554,0.56,0.548,304225,16891530.0,2.19,1.09,0.006,3.04
2024-07-29,0.556,0.547,0.556,0.544,267441,14648016.0,2.17,-1.26,-0.007,2.67
2024-07-30,0.544,0.559,0.56,0.544,489994,27101758.0,2.93,2.19,0.012,4.9
2024-07-31,0.56,0.581,0.581,0.554,515889,29437162.0,4.83,3.94,0.022,5.16
2024-08-01,0.581,0.571,0.583,0.568,557507,31893549.0,2.58,-1.72,-0.01,5.57
2024-08-02,0.565,0.566,0.575,0.565,315283,17924415.0,1.75,-0.88,-0.005,3.15
2024-08-05,0.566,0.562,0.579,0.56,351672,20040683.0,3.36,-0.71,-0.004,3.52
2024-08-06,0.565,0.573,0.573,0.561,356969,20225880.0,2.14,1.96,0.011,3.57
2024-08-07,0.573,0.568,0.573,0.562,309034,17506353.0,1.92,-0.87,-0.005,3.09
2024-08-08,0.571,0.576,0.587,0.565,425628,24473172.0,3.87,1.41,0.008,4.25
2024-08-09,0.572,0.586,0.598,0.571,453246,26704827.0,4.69,1.74,0.01,4.53
2024-08-12,0.583,0.568,0.583,0.565,398528,22764274.0,3.07,-3.07,-0.018,3.98
2024-08-13,0.566,0.566,0.567,0.559,326042,18339839.0,1.41,-0.35,-0.002,3.26
2024-08-14,0.566,0.561,0.567,0.56,314381,17668892.0,1.24,-0.88,-0.005,3.14
2024-08-15,0.561,0.57,0.572,0.556,345310,19498674.0,2.85,1.6,0.009,3.45
2024-08-16,0.566,0.562,0.578,0.561,391681,22115190.0,2.98,-1.4,-0.008,3.91
2024-08-19,0.557,0.562,0.567,0.555,374737,21092207.0,2.14,0.0,0.0,3.75
2024-08-20,0.56,0.552,0.563,0.549,283187,15704035.0,2.49,-1.78,-0.01,2.83
2024-08-21,0.55,0.55,0.553,0.545,317255,17437608.0,1.45,-0.36,-0.002,3.17
2024-08-22,0.555,0.546,0.558,0.546,265915,14655304.0,2.18,-0.73,-0.004,2.66
2024-08-23,0.547,0.546,0.547,0.54,402956,21937403.0,1.28,0.0,0.0,4.03
2024-08-26,0.544,0.551,0.554,0.54,281007,15382666.0,2.56,0.92,0.005,2.81
2024-08-27,0.549,0.534,0.549,0.532,353554,19017332.0,3.09,-3.09,-0.017,3.53
2024-08-28,0.532,0.529,0.535,0.526,291343,15466651.0,1.69,-0.94,-0.005,2.91
2024-08-29,0.528,0.53,0.533,0.525,243115,12852921.0,1.51,0.19,0.001,2.43
2024-08-30,0.53,0.56,0.572,0.529,598203,33134643.0,8.11,5.66,0.03,5.98
2024-09-02,0.551,0.541,0.555,0.541,304145,16663874.0,2.5,-3.39,-0.019,3.04
2024-09-03,0.542,0.547,0.553,0.537,347561,18968139.0,2.96,1.11,0.006,3.47
2024-09-04,0.547,0.543,0.557,0.541,265934,14628085.0,2.93,-0.73,-0.004,2.66
2024-09-05,0.549,0.551,0.556,0.545,447090,24638093.0,2.03,1.47,0.008,4.47
2024-09-06,0.549,0.544,0.554,0.543,383925,20983245.0,2.0,-1.27,-0.007,3.84
2024-09-09,0.543,0.541,0.546,0.534,266540,14383038.0,2.21,-0.55,-0.003,2.66
2024-09-10,0.543,0.536,0.543,0.529,317362,16987549.0,2.59,-0.92,-0.005,3.17
2024-09-11,0.534,0.537,0.54,0.531,292971,15690181.0,1.68,0.19,0.001,2.93
2024-09-12,0.537,0.538,0.544,0.536,281662,15217734.0,1.49,0.19,0.001,2.82
2024-09-13,0.539,0.541,0.546,0.538,340022,18476741.0,1.49,0.56,0.003,3.4
2024-09-18,0.545,0.557,0.561,0.54,379800,20840721.0,3.88,2.96,0.016,3.8
2024-09-19,0.558,0.575,0.579,0.556,521213,29546243.0,4.13,3.23,0.018,5.21
2024-09-20,0.565,0.578,0.581,0.56,347926,19889762.0,3.65,0.52,0.003,3.48
2024-09-23,0.57,0.579,0.583,0.57,411347,23783124.0,2.25,0.17,0.001,4.11
2024-09-24,0.595,0.594,0.6,0.574,451606,26394167.0,4.49,2.59,0.015,4.51
2024-09-25,0.593,0.603,0.626,0.593,450315,27681497.0,5.56,1.52,0.009,4.5
2024-09-26,0.594,0.663,0.663,0.594,1152904,73257719.0,11.44,9.95,0.06,11.52
2024-09-27,0.698,0.729,0.729,0.67,839044,57969814.0,8.9,9.95,0.066,8.39
2024-09-30,0.802,0.802,0.802,0.726,3272237,253072907.0,10.43,10.01,0.073,32.71
2024-10-08,0.882,0.779,0.882,0.726,4400883,357053661.0,19.45,-2.87,-0.023,43.99
2024-10-09,0.735,0.701,0.736,0.701,2185209,155050141.0,4.49,-10.01,-0.078,21.84
2024-10-10,0.68,0.697,0.72,0.669,1735754,120584153.0,7.28,-0.57,-0.004,17.35
2024-10-11,0.685,0.699,0.71,0.684,1051250,73481739.0,3.73,0.29,0.002,10.51
2024-10-14,0.727,0.721,0.729,0.705,1351500,96910441.0,3.43,3.15,0.022,13.51
2024-10-15,0.71,0.713,0.733,0.704,932687,67284196.0,4.02,-1.11,-0.008,9.32
2024-10-16,0.723,0.756,0.758,0.721,1995931,148307463.0,5.19,6.03,0.043,19.95
2024-10-17,0.773,0.704,0.777,0.702,2191579,159872516.0,9.92,-6.88,-0.052,21.91
2024-10-18,0.694,0.716,0.731,0.682,1716429,120426311.0,6.96,1.7,0.012,17.16
2024-10-21,0.71,0.721,0.728,0.709,1236015,89042728.0,2.65,0.7,0.005,12.35
2024-10-22,0.72,0.727,0.729,0.716,912244,65986991.0,1.8,0.83,0.006,9.12
2024-10-23,0.727,0.727,0.738,0.721,581979,42503005.0,2.34,0.0,0.0,5.82
2024-10-24,0.723,0.726,0.735,0.723,539485,39269289.0,1.65,-0.14,-0.001,5.39
2024-10-25,0.726,0.739,0.745,0.726,678822,50260222.0,2.62,1.79,0.013,6.78
2024-10-28,0.743,0.765,0.766,0.74,1059254,80336215.0,3.52,3.52,0.026,10.59
2024-10-29,0.767,0.749,0.776,0.747,649157,49262198.0,3.79,-2.09,-0.016,6.49
2024-10-30,0.75,0.76,0.77,0.748,738064,56046016.0,2.94,1.47,0.011,7.38
2024-10-31,0.756,0.785,0.803,0.752,953816,74743771.0,6.71,3.29,0.025,9.53
2024-11-01,0.785,0.784,0.8,0.77,739088,58110968.0,3.82,-0.13,-0.001,7.39
2024-11-04,0.784,0.782,0.784,0.762,464784,35809397.0,2.81,-0.26,-0.002,4.65
2024-11-05,0.776,0.813,0.816,0.776,786481,63348265.0,5.12,3.96,0.031,7.86
2024-11-06,0.813,0.831,0.844,0.795,859665,70558787.0,6.03,2.21,0.018,8.59
2024-11-07,0.823,0.866,0.868,0.814,1217513,103057065.0,6.5,4.21,0.035,12.17
2024-11-08,0.88,0.84,0.881,0.824,1534656,129092915.0,6.58,-3.0,-0.026,15.34
2024-11-11,0.824,0.823,0.83,0.807,992124,80899106.0,2.74,-2.02,-0.017,9.92
2024-11-12,0.823,0.818,0.833,0.811,1607244,132031908.0,2.67,-0.61,-0.005,16.06
2024-11-13,0.81,0.812,0.824,0.8,878008,71117156.0,2.93,-0.73,-0.006,8.78
2024-11-14,0.838,0.785,0.838,0.783,885128,70967113.0,6.77,-3.33,-0.027,8.85
2024-11-15,0.777,0.757,0.782,0.755,958191,73875973.0,3.44,-3.57,-0.028,9.58
2024-11-18,0.761,0.762,0.781,0.758,772778,59488494.0,3.04,0.66,0.005,7.72
2024-11-19,0.762,0.764,0.764,0.744,667279,50236024.0,2.62,0.26,0.002,6.67
2024-11-20,0.765,0.77,0.771,0.756,402502,30757283.0,1.96,0.79,0.006,4.02
2024-11-21,0.769,0.767,0.772,0.761,317649,24336950.0,1.43,-0.39,-0.003,3.17
2024-11-22,0.764,0.748,0.777,0.747,505529,38612015.0,3.91,-2.48,-0.019,5.05
2024-11-25,0.748,0.748,0.754,0.736,928316,69053694.0,2.41,0.0,0.0,9.28
2024-11-26,0.748,0.752,0.759,0.745,403741,30352672.0,1.87,0.53,0.004,4.04
2024-11-27,0.747,0.763,0.763,0.735,518383,38898145.0,3.72,1.46,0.011,5.18
2024-11-28,0.761,0.772,0.78,0.761,463054,35706859.0,2.49,1.18,0.009,4.63
2024-11-29,0.77,0.777,0.785,0.765,767136,59336745.0,2.59,0.65,0.005,7.67
2024-12-02,0.772,0.795,0.798,0.772,846001,66838542.0,3.35,2.32,0.018,8.46
2024-12-03,0.794,0.799,0.803,0.787,582123,46320677.0,2.01,0.5,0.004,5.82
2024-12-04,0.794,0.78,0.798,0.777,514360,40492426.0,2.63,-2.38,-0.019,5.14
2024-12-05,0.779,0.786,0.786,0.773,378932,29542561.0,1.67,0.77,0.006,3.79
2024-12-06,0.786,0.794,0.799,0.779,845769,67068499.0,2.54,1.02,0.008,8.45
2024-12-09,0.795,0.771,0.795,0.766,560846,43503154.0,3.65,-2.9,-0.023,5.61
2024-12-10,0.831,0.78,0.831,0.778,704806,56130284.0,6.87,1.17,0.009,7.04
2024-12-11,0.777,0.796,0.798,0.774,830494,65719681.0,3.08,2.05,0.016,8.3
2024-12-12,0.793,0.802,0.803,0.777,424176,33806459.0,3.27,0.75,0.006,4.24
2024-12-13,0.798,0.777,0.798,0.775,494412,38630905.0,2.87,-3.12,-0.025,4.94
2024-12-16,0.781,0.765,0.781,0.761,434872,33493458.0,2.57,-1.54,-0.012,4.35
2024-12-17,0.765,0.744,0.766,0.743,530955,39855795.0,3.01,-2.75,-0.021,5.31
2024-12-18,0.749,0.747,0.751,0.742,396759,29605984.0,1.21,0.4,0.003,3.97
2024-12-19,0.736,0.739,0.741,0.73,402190,29612176.0,1.47,-1.07,-0.008,4.02
2024-12-20,0.739,0.741,0.742,0.733,447252,33036056.0,1.22,0.27,0.002,4.47
2024-12-23,0.74,0.716,0.74,0.715,451517,32664863.0,3.37,-3.37,-0.025,4.51
2024-12-24,0.711,0.718,0.72,0.711,294165,21049953.0,1.26,0.28,0.002,2.94
2024-12-25,0.715,0.707,0.717,0.699,502551,35458002.0,2.51,-1.53,-0.011,5.02
2024-12-26,0.707,0.706,0.712,0.703,285453,20170585.0,1.27,-0.14,-0.001,2.85
2024-12-27,0.705,0.713,0.718,0.704,364352,26023618.0,1.98,0.99,0.007,3.64
2024-12-30,0.712,0.703,0.712,0.698,421428,29552714.0,1.96,-1.4,-0.01,4.21
2024-12-31,0.702,0.692,0.708,0.691,461912,32246823.0,2.42,-1.56,-0.011,4.62
2025-01-02,0.694,0.68,0.702,0.674,473697,32669132.0,4.05,-1.73,-0.012,4.73
2025-01-03,0.682,0.658,0.682,0.657,473757,31674475.0,3.68,-3.24,-0.022,4.74
2025-01-06,0.656,0.653,0.658,0.647,470867,30674423.0,1.67,-0.76,-0.005,4.71
2025-01-07,0.652,0.661,0.662,0.649,530317,34749406.0,1.99,1.23,0.008,5.3
2025-01-08,0.66,0.658,0.661,0.643,456685,29836474.0,2.72,-0.45,-0.003,4.56
2025-01-09,0.654,0.657,0.66,0.653,373588,24573750.0,1.06,-0.15,-0.001,3.73
2025-01-10,0.658,0.641,0.662,0.64,456866,29640740.0,3.35,-2.44,-0.016,4.57
2025-01-13,0.636,0.647,0.648,0.631,374669,24066643.0,2.65,0.94,0.006,3.74
2025-01-14,0.651,0.667,0.669,0.648,417066,27512053.0,3.25,3.09,0.02,4.17
2025-01-15,0.669,0.664,0.672,0.658,307408,20427652.0,2.1,-0.45,-0.003,3.07
2025-01-16,0.668,0.666,0.679,0.661,320213,21400851.0,2.71,0.3,0.002,3.2
2025-01-17,0.653,0.667,0.672,0.653,467793,31100780.0,2.85,0.15,0.001,4.68
2025-01-20,0.669,0.67,0.677,0.656,374153,25034120.0,3.15,0.45,0.003,3.74
2025-01-21,0.673,0.678,0.695,0.669,610667,41718892.0,3.88,1.19,0.008,6.1
2025-01-22,0.673,0.654,0.673,0.652,422757,27927525.0,3.1,-3.54,-0.024,4.23
2025-01-23,0.656,0.66,0.676,0.656,556636,37014320.0,3.06,0.92,0.006,5.56
2025-01-24,0.659,0.66,0.664,0.654,335928,22149828.0,1.52,0.0,0.0,3.36
2025-01-27,0.658,0.651,0.667,0.65,335802,22070246.0,2.58,-1.36,-0.009,3.36
2025-02-05,0.654,0.646,0.654,0.642,384574,24834937.0,1.84,-0.77,-0.005,3.84
2025-02-06,0.646,0.654,0.656,0.642,354401,23061482.0,2.17,1.24,0.008,3.54
2025-02-07,0.653,0.669,0.675,0.651,512209,34120551.0,3.67,2.29,0.015,5.12
2025-02-10,0.669,0.678,0.678,0.667,698918,47124799.0,1.64,1.35,0.009,6.99
2025-02-11,0.676,0.666,0.681,0.663,412060,27480684.0,2.65,-1.77,-0.012,4.12
2025-02-12,0.665,0.692,0.693,0.66,447321,30055125.0,4.95,3.9,0.026,4.47
2025-02-13,0.688,0.691,0.699,0.679,670270,46208881.0,2.89,-0.14,-0.001,6.7
2025-02-14,0.685,0.681,0.691,0.676,639335,43519691.0,2.17,-1.45,-0.01,6.39
2025-02-17,0.682,0.685,0.691,0.677,303578,20767066.0,2.06,0.59,0.004,3.03
2025-02-18,0.685,0.666,0.685,0.662,2218716,149738152.0,3.36,-2.77,-0.019,22.18
2025-02-19,0.665,0.673,0.674,0.664,403972,27023372.0,1.5,1.05,0.007,4.04
2025-02-20,0.678,0.669,0.678,0.666,287577,19247153.0,1.78,-0.59,-0.004,2.87
2025-02-21,0.668,0.671,0.674,0.662,357484,23935350.0,1.79,0.3,0.002,3.57
2025-02-24,0.671,0.682,0.685,0.669,582599,39542555.0,2.38,1.64,0.011,5.82
2025-02-25,0.68,0.676,0.684,0.672,414041,28082333.0,1.76,-0.88,-0.006,4.14
2025-02-26,0.68,0.691,0.691,0.676,559428,38423717.0,2.22,2.22,0.015,5.59
2025-02-27,0.691,0.697,0.702,0.69,536215,37362748.0,1.74,0.87,0.006,5.36
2025-02-28,0.697,0.687,0.701,0.685,519670,35991564.0,2.3,-1.43,-0.01,5.19
2025-03-03,0.686,0.689,0.703,0.686,484444,33622770.0,2.47,0.29,0.002,4.84
2025-03-04,0.685,0.69,0.691,0.679,374917,25647454.0,1.74,0.15,0.001,3.75
2025-03-05,0.693,0.677,0.693,0.67,943165,63817586.0,3.33,-1.88,-0.013,9.43
2025-03-06,0.679,0.695,0.695,0.679,623378,42903194.0,2.36,2.66,0.018,6.23
2025-03-07,0.687,0.681,0.689,0.679,647362,44175303.0,1.44,-2.01,-0.014,6.47
2025-03-10,0.684,0.68,0.685,0.676,332413,22584991.0,1.32,-0.15,-0.001,3.32
2025-03-11,0.676,0.679,0.68,0.671,386140,26042288.0,1.32,-0.15,-0.001,3.86
2025-03-12,0.679,0.676,0.68,0.675,501914,33977146.0,0.74,-0.44,-0.003,5.02
2025-03-13,0.677,0.671,0.677,0.666,378069,25334459.0,1.63,-0.74,-0.005,3.78
2025-03-14,0.673,0.684,0.684,0.67,427758,29040340.0,2.09,1.94,0.013,4.28
2025-03-17,0.688,0.692,0.697,0.688,713163,49396929.0,1.32,1.17,0.008,7.13
2025-03-18,0.693,0.688,0.694,0.686,464061,31948757.0,1.16,-0.58,-0.004,4.64
2025-03-19,0.69,0.684,0.69,0.683,350830,24058515.0,1.02,-0.58,-0.004,3.51
2025-03-20,0.684,0.683,0.687,0.682,205480,14065696.0,0.73,-0.15,-0.001,2.05
2025-03-21,0.68,0.676,0.684,0.673,345664,23438786.0,1.61,-1.02,-0.007,3.45
2025-03-24,0.678,0.665,0.678,0.658,676717,44898736.0,2.96,-1.63,-0.011,6.76
2025-03-25,0.662,0.666,0.668,0.661,249082,16531875.0,1.05,0.15,0.001,2.49
2025-03-26,0.665,0.67,0.673,0.664,361133,24212558.0,1.35,0.6,0.004,3.61
2025-03-27,0.671,0.669,0.674,0.662,320292,21418290.0,1.79,-0.15,-0.001,3.2
2025-03-28,0.669,0.667,0.671,0.663,277415,18488432.0,1.2,-0.3,-0.002,2.77
2025-03-31,0.663,0.655,0.666,0.652,353126,23236419.0,2.1,-1.8,-0.012,3.53
2025-04-01,0.655,0.656,0.66,0.655,323766,21284496.0,0.76,0.15,0.001,3.24
2025-04-02,0.658,0.655,0.658,0.653,348454,22829160.0,0.76,-0.15,-0.001,3.48
2025-04-03,0.652,0.663,0.669,0.65,442526,29318354.0,2.9,1.22,0.008,4.42
2025-04-07,0.638,0.597,0.644,0.597,327194,20080009.0,7.09,-9.95,-0.066,3.27
2025-04-08,0.598,0.618,0.619,0.598,493014,30173108.0,3.52,3.52,0.021,4.93
2025-04-09,0.611,0.646,0.651,0.599,701498,44450685.0,8.41,4.53,0.028,7.01
2025-04-10,0.643,0.662,0.667,0.638,599665,39462422.0,4.49,2.48,0.016,5.99
2025-04-11,0.659,0.656,0.659,0.649,346804,22702637.0,1.51,-0.91,-0.006,3.47
2025-04-14,0.651,0.657,0.66,0.651,288604,18945894.0,1.37,0.15,0.001,2.88
2025-04-15,0.657,0.649,0.657,0.646,284648,18460324.0,1.67,-1.22,-0.008,2.85
2025-04-16,0.65,0.652,0.657,0.644,441131,28661963.0,2.0,0.46,0.003,4.41
2025-04-17,0.65,0.667,0.678,0.648,740768,49611554.0,4.6,2.3,0.015,7.4
2025-04-18,0.663,0.68,0.682,0.663,600974,40345355.0,2.85,1.95,0.013,6.01
2025-04-21,0.679,0.677,0.679,0.667,673477,45445767.0,1.76,-0.44,-0.003,6.73
2025-04-22,0.677,0.681,0.684,0.673,387146,26295707.0,1.62,0.59,0.004,3.87
2025-04-23,0.676,0.671,0.681,0.668,242540,16352394.0,1.91,-1.47,-0.01,2.42
2025-04-24,0.67,0.673,0.68,0.663,402894,27040784.0,2.53,0.3,0.002,4.03
2025-04-25,0.674,0.668,0.692,0.667,808363,55003414.0,3.71,-0.74,-0.005,8.08
2025-04-28,0.663,0.644,0.664,0.643,709242,45897913.0,3.14,-3.59,-0.024,7.09
2025-04-29,0.644,0.644,0.646,0.641,327281,21038528.0,0.78,0.0,0.0,3.27
2025-04-30,0.643,0.646,0.652,0.643,315121,20446110.0,1.4,0.31,0.002,3.15
2025-05-06,0.647,0.652,0.653,0.647,216532,14087133.0,0.93,0.93,0.006,2.16
2025-05-07,0.666,0.659,0.675,0.656,418097,27758826.0,2.91,1.07,0.007,4.18
2025-05-08,0.656,0.658,0.66,0.654,271894,17869494.0,0.91,-0.15,-0.001,2.72
2025-05-09,0.657,0.646,0.657,0.645,265792,17207841.0,1.82,-1.82,-0.012,2.66
2025-05-12,0.647,0.649,0.651,0.645,315430,20456701.0,0.93,0.46,0.003,3.15
2025-05-13,0.65,0.647,0.653,0.646,197271,12785377.0,1.08,-0.31,-0.002,1.97
2025-05-14,0.649,0.65,0.653,0.642,417753,26939147.0,1.7,0.46,0.003,4.18
2025-05-15,0.649,0.642,0.65,0.642,193608,12505257.0,1.23,-1.23,-0.008,1.94
2025-05-16,0.641,0.641,0.644,0.638,244776,15668796.0,0.93,-0.16,-0.001,2.45
2025-05-19,0.639,0.651,0.653,0.639,324815,21101772.0,2.18,1.56,0.01,3.25
2025-05-20,0.648,0.651,0.651,0.646,294775,19117333.0,0.77,0.0,0.0,2.95
2025-05-21,0.651,0.647,0.651,0.644,235024,15179880.0,1.08,-0.61,-0.004,2.35
2025-05-22,0.647,0.638,0.647,0.638,182184,11676197.0,1.39,-1.39,-0.009,1.82
2025-05-23,0.638,0.631,0.64,0.631,264213,16777396.0,1.41,-1.1,-0.007,2.64
2025-05-26,0.631,0.633,0.636,0.629,214176,13542691.0,1.11,0.32,0.002,2.14
2025-05-27,0.633,0.636,0.638,0.632,222401,14129593.0,0.95,0.47,0.003,2.22
2025-05-28,0.638,0.633,0.638,0.632,168177,10655760.0,0.94,-0.47,-0.003,1.68
2025-05-29,0.632,0.639,0.64,0.632,258948,16511986.0,1.26,0.95,0.006,2.59
2025-05-30,0.639,0.64,0.642,0.638,184538,11796480.0,0.63,0.16,0.001,1.84
2025-06-03,0.64,0.638,0.641,0.634,206774,13196551.0,1.09,-0.31,-0.002,2.07
2025-06-04,0.638,0.644,0.645,0.638,240218,15399667.0,1.1,0.94,0.006,2.4
2025-06-05,0.645,0.645,0.647,0.641,279727,18011984.0,0.93,0.16,0.001,2.8
2025-06-06,0.645,0.645,0.647,0.643,220646,14222411.0,0.62,0.0,0.0,2.21
2025-06-09,0.646,0.647,0.648,0.642,316207,20425153.0,0.93,0.31,0.002,3.16
2025-06-10,0.648,0.644,0.652,0.639,221694,14307627.0,2.01,-0.46,-0.003,2.22
2025-06-11,0.643,0.647,0.65,0.643,250677,16238748.0,1.09,0.47,0.003,2.51
2025-06-12,0.647,0.643,0.647,0.641,315747,20303419.0,0.93,-0.62,-0.004,3.16
2025-06-13,0.643,0.634,0.643,0.633,231895,14741942.0,1.56,-1.4,-0.009,2.32
2025-06-16,0.633,0.646,0.65,0.633,332031,21370650.0,2.68,1.89,0.012,3.32
2025-06-17,0.645,0.645,0.647,0.642,221667,14285639.0,0.77,-0.15,-0.001,2.22
2025-06-18,0.643,0.637,0.643,0.634,189204,12042824.0,1.4,-1.24,-0.008,1.89
2025-06-19,0.637,0.625,0.637,0.623,281902,17726764.0,2.2,-1.88,-0.012,2.82
2025-06-20,0.625,0.624,0.628,0.623,227452,14208550.0,0.8,-0.16,-0.001,2.27
2025-06-23,0.62,0.628,0.628,0.617,200190,12475482.0,1.76,0.64,0.004,2.0
2025-06-24,0.625,0.634,0.635,0.625,217907,13789017.0,1.59,0.96,0.006,2.18
2025-06-25,0.633,0.645,0.645,0.63,323980,20659448.0,2.37,1.74,0.011,3.24
2025-06-26,0.645,0.643,0.646,0.64,286051,18408480.0,0.93,-0.31,-0.002,2.86
2025-06-27,0.643,0.643,0.651,0.642,295982,19111554.0,1.4,0.0,0.0,2.96
