datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-16,0.919,0.896,0.92,0.888,69163,6224950.0,3.5,-2.08,-0.019,1.98
2024-12-17,0.896,0.89,0.908,0.888,63810,5706185.0,2.23,-0.67,-0.006,1.83
2024-12-18,0.893,0.897,0.903,0.892,117993,10591140.0,1.24,0.79,0.007,3.38
2024-12-19,0.888,0.896,0.9,0.888,50117,4481801.0,1.34,-0.11,-0.001,1.44
2024-12-20,0.894,0.89,0.9,0.886,113513,10104770.0,1.56,-0.67,-0.006,3.25
2024-12-23,0.892,0.886,0.892,0.884,45107,4002974.0,0.9,-0.45,-0.004,1.29
2024-12-24,0.885,0.894,0.898,0.885,73211,6531772.0,1.47,0.9,0.008,2.1
2024-12-25,0.894,0.891,0.9,0.89,28366,2534423.0,1.12,-0.34,-0.003,0.81
2024-12-26,0.89,0.89,0.894,0.89,27074,2412533.0,0.45,-0.11,-0.001,0.78
2024-12-27,0.891,0.889,0.894,0.885,103446,9195237.0,1.01,-0.11,-0.001,2.96
2024-12-30,0.889,0.895,0.906,0.885,272094,24438107.0,2.36,0.67,0.006,7.79
2024-12-31,0.898,0.89,0.898,0.889,85482,7624436.0,1.01,-0.56,-0.005,2.45
2025-01-02,0.89,0.869,0.892,0.868,155132,13612119.0,2.7,-2.36,-0.021,4.44
2025-01-03,0.87,0.865,0.881,0.862,181991,15882274.0,2.19,-0.46,-0.004,5.21
2025-01-06,0.87,0.866,0.88,0.862,123338,10740630.0,2.08,0.12,0.001,3.53
2025-01-07,0.866,0.855,0.868,0.851,99490,8529591.0,1.96,-1.27,-0.011,2.85
2025-01-08,0.855,0.841,0.855,0.836,135903,11456905.0,2.22,-1.64,-0.014,3.89
2025-01-09,0.84,0.846,0.854,0.84,153317,13013666.0,1.66,0.59,0.005,4.39
2025-01-10,0.848,0.837,0.853,0.837,57052,4824375.0,1.89,-1.06,-0.009,1.63
2025-01-13,0.834,0.83,0.835,0.826,64090,5317555.0,1.08,-0.84,-0.007,1.84
2025-01-14,0.834,0.85,0.857,0.833,208459,17734695.0,2.89,2.41,0.02,5.97
2025-01-15,0.853,0.843,0.854,0.841,56935,4807064.0,1.53,-0.82,-0.007,1.63
2025-01-16,0.848,0.84,0.862,0.835,164734,13974374.0,3.2,-0.36,-0.003,4.72
2025-01-17,0.84,0.856,0.863,0.84,262389,22450469.0,2.74,1.9,0.016,7.52
2025-01-20,0.863,0.871,0.883,0.862,200899,17576217.0,2.45,1.75,0.015,5.76
2025-01-21,0.883,0.866,0.883,0.864,78182,6800124.0,2.18,-0.57,-0.005,2.24
2025-01-22,0.865,0.867,0.868,0.86,37151,3213842.0,0.92,0.12,0.001,1.06
2025-01-23,0.871,0.863,0.883,0.862,54381,4739066.0,2.42,-0.46,-0.004,1.56
2025-01-24,0.861,0.874,0.883,0.861,90741,7913321.0,2.55,1.27,0.011,2.6
2025-01-27,0.88,0.878,0.884,0.875,36145,3180845.0,1.03,0.46,0.004,1.04
2025-02-05,0.885,0.886,0.891,0.874,77080,6824039.0,1.94,0.91,0.008,2.21
2025-02-06,0.887,0.915,0.966,0.88,3704952,339744983.0,9.71,3.27,0.029,106.14
2025-02-07,0.918,0.916,0.927,0.905,1597277,146795174.0,2.4,0.11,0.001,45.76
2025-02-10,0.92,0.93,0.942,0.92,741054,68981465.0,2.4,1.53,0.014,21.23
2025-02-11,0.93,0.916,0.933,0.91,422827,38814132.0,2.47,-1.51,-0.014,12.11
2025-02-12,0.917,0.915,0.922,0.908,215581,19693096.0,1.53,-0.11,-0.001,6.18
2025-02-13,0.915,0.914,0.927,0.911,191476,17623228.0,1.75,-0.11,-0.001,5.49
2025-02-14,0.913,0.942,0.977,0.913,3508400,333346323.0,7.0,3.06,0.028,100.51
2025-02-17,0.956,0.989,0.997,0.953,2288675,222221570.0,4.67,4.99,0.047,65.56
2025-02-18,0.977,0.975,0.992,0.965,1926531,188668831.0,2.73,-1.42,-0.014,55.19
2025-02-19,0.973,1.003,1.009,0.973,1619230,161700863.0,3.69,2.87,0.028,46.39
2025-02-20,1.004,1.015,1.054,0.999,9880037,1012557139.0,5.48,1.2,0.012,283.03
2025-02-21,1.028,1.058,1.06,1.02,3736575,388725832.0,3.94,4.24,0.043,107.04
2025-02-24,1.058,1.041,1.067,1.035,1588169,166417373.0,3.02,-1.61,-0.017,45.5
2025-02-25,1.012,1.031,1.049,1.009,1319300,136805472.0,3.84,-0.96,-0.01,37.79
2025-02-26,1.045,1.08,1.083,1.035,1604143,170094584.0,4.66,4.75,0.049,45.95
2025-02-27,1.091,1.083,1.109,1.059,1740794,188284474.0,4.63,0.28,0.003,49.87
2025-02-28,1.086,1.035,1.098,1.035,920730,97861239.0,5.82,-4.43,-0.048,26.38
2025-03-03,1.047,1.023,1.06,1.019,772285,80493520.0,3.96,-1.16,-0.012,22.12
2025-03-04,1.011,1.024,1.028,0.997,570890,57962700.0,3.03,0.1,0.001,16.35
2025-03-05,1.035,1.035,1.05,1.025,601002,62254363.0,2.44,1.07,0.011,17.22
2025-03-06,1.054,1.045,1.067,1.044,897971,94538940.0,2.22,0.97,0.01,25.72
2025-03-07,1.044,1.048,1.072,1.038,964402,101995022.0,3.25,0.29,0.003,27.63
2025-03-10,1.065,1.025,1.07,1.024,593011,62007660.0,4.39,-2.19,-0.023,16.99
2025-03-11,1.011,1.033,1.055,1.011,1998149,207997700.0,4.29,0.78,0.008,57.24
2025-03-12,1.043,1.033,1.051,1.03,914664,95306140.0,2.03,0.0,0.0,26.2
2025-03-13,1.036,1.025,1.055,1.017,707321,73280874.0,3.68,-0.77,-0.008,20.26
2025-03-14,1.04,1.081,1.083,1.037,1135949,120668411.0,4.49,5.46,0.056,32.54
2025-03-17,1.088,1.073,1.092,1.066,529362,56953840.0,2.41,-0.74,-0.008,15.16
2025-03-18,1.089,1.104,1.126,1.089,1180031,130896238.0,3.45,2.89,0.031,33.8
2025-03-19,1.103,1.117,1.12,1.098,986027,109695508.0,1.99,1.18,0.013,28.25
2025-03-20,1.121,1.129,1.146,1.114,1271280,143968315.0,2.86,1.07,0.012,36.42
2025-03-21,1.125,1.078,1.13,1.071,679433,74535913.0,5.23,-4.52,-0.051,19.46
2025-03-24,1.085,1.073,1.097,1.062,642088,69375193.0,3.25,-0.46,-0.005,18.39
2025-03-25,1.067,1.06,1.081,1.055,417738,44598744.0,2.42,-1.21,-0.013,11.97
2025-03-26,1.058,1.062,1.065,1.052,447649,47402635.0,1.23,0.19,0.002,12.82
2025-03-27,1.071,1.124,1.131,1.054,1658946,183265139.0,7.25,5.84,0.062,47.52
2025-03-28,1.127,1.135,1.178,1.127,1812844,209162499.0,4.54,0.98,0.011,51.93
2025-03-31,1.133,1.128,1.162,1.112,1596756,181824709.0,4.41,-0.62,-0.007,45.74
2025-04-01,1.145,1.197,1.222,1.145,3396232,406181334.0,6.83,6.12,0.069,97.29
2025-04-02,1.192,1.177,1.204,1.166,1570698,186252982.0,3.17,-1.67,-0.02,45.0
2025-04-03,1.162,1.161,1.209,1.146,2270195,266259186.0,5.35,-1.36,-0.016,65.03
2025-04-07,1.133,1.045,1.133,1.045,185797,19521544.0,7.58,-9.99,-0.116,5.32
2025-04-08,0.96,0.954,0.999,0.941,1450006,138972209.0,5.55,-8.71,-0.091,41.54
2025-04-09,0.915,0.958,0.974,0.882,2167515,204103963.0,9.64,0.42,0.004,62.09
2025-04-10,1.01,1.001,1.038,0.996,1571654,159824038.0,4.38,4.49,0.043,45.02
2025-04-11,0.996,1.039,1.043,0.987,2113967,216314760.0,5.59,3.8,0.038,60.56
2025-04-14,1.076,1.092,1.099,1.067,1327858,144746583.0,3.08,5.1,0.053,38.04
2025-04-15,1.1,1.078,1.111,1.076,894097,97313857.0,3.21,-1.28,-0.014,25.61
2025-04-16,1.078,1.047,1.08,1.033,635480,66932056.0,4.36,-2.88,-0.031,18.2
2025-04-17,1.044,1.05,1.066,1.04,1201050,126723411.0,2.48,0.29,0.003,34.41
2025-04-18,1.052,1.051,1.06,1.045,250563,26371916.0,1.43,0.1,0.001,7.18
2025-04-21,1.051,1.067,1.067,1.049,366595,38808698.0,1.71,1.52,0.016,10.5
2025-04-22,1.07,1.125,1.134,1.069,2266391,251640330.0,6.09,5.44,0.058,64.93
2025-04-23,1.164,1.144,1.178,1.14,1413395,163340501.0,3.38,1.69,0.019,40.49
2025-04-24,1.154,1.165,1.187,1.15,1734019,202606434.0,3.23,1.84,0.021,49.67
2025-04-25,1.186,1.163,1.21,1.162,1622556,191313144.0,4.12,-0.17,-0.002,46.48
2025-04-28,1.14,1.142,1.156,1.121,1362565,155238796.0,3.01,-1.81,-0.021,39.03
2025-04-29,1.16,1.146,1.169,1.144,1496405,172963521.0,2.19,0.35,0.004,42.87
2025-04-30,1.155,1.15,1.163,1.139,1136917,130898166.0,2.09,0.35,0.004,32.57
2025-05-06,1.165,1.15,1.176,1.146,1034404,119784219.0,2.61,0.0,0.0,29.63
2025-05-07,1.153,1.107,1.155,1.103,882406,98993810.0,4.52,-3.74,-0.043,25.28
2025-05-08,1.105,1.103,1.121,1.099,668410,73963619.0,1.99,-0.36,-0.004,19.15
2025-05-09,1.114,1.116,1.129,1.108,1537788,171850173.0,1.9,1.18,0.013,44.05
2025-05-12,1.07,1.071,1.107,1.068,1385558,149363108.0,3.49,-4.03,-0.045,39.69
2025-05-13,1.09,1.084,1.1,1.077,978245,106241085.0,2.15,1.21,0.013,28.02
2025-05-14,1.085,1.091,1.095,1.08,687810,74795492.0,1.38,0.65,0.007,19.7
2025-05-15,1.087,1.089,1.106,1.084,916912,100459999.0,2.02,-0.18,-0.002,26.27
2025-05-16,1.095,1.111,1.124,1.091,1019231,112800756.0,3.03,2.02,0.022,29.2
2025-05-19,1.111,1.125,1.126,1.11,827971,92757653.0,1.44,1.26,0.014,23.72
2025-05-20,1.147,1.182,1.185,1.147,1389275,162977520.0,3.38,5.07,0.057,39.8
2025-05-21,1.183,1.204,1.216,1.173,1424606,171475294.0,3.64,1.86,0.022,40.81
2025-05-22,1.197,1.193,1.206,1.184,991393,118432618.0,1.83,-0.91,-0.011,28.4
2025-05-23,1.208,1.2,1.24,1.199,1665548,202756814.0,3.44,0.59,0.007,47.71
2025-05-26,1.21,1.172,1.212,1.17,625027,74364972.0,3.5,-2.33,-0.028,17.91
2025-05-27,1.178,1.207,1.216,1.172,1557289,187093380.0,3.75,2.99,0.035,44.61
2025-05-28,1.211,1.203,1.215,1.195,709255,85327460.0,1.66,-0.33,-0.004,20.32
2025-05-29,1.206,1.261,1.262,1.2,1759170,217020192.0,5.15,4.82,0.058,50.4
2025-05-30,1.269,1.259,1.281,1.254,1712634,216952391.0,2.14,-0.16,-0.002,49.06
2025-06-03,1.256,1.276,1.279,1.252,1700426,215070468.0,2.14,1.35,0.017,48.71
2025-06-04,1.288,1.322,1.339,1.288,2005053,264722316.0,4.0,3.61,0.046,57.44
2025-06-05,1.335,1.305,1.352,1.288,2032382,268590981.0,4.84,-1.29,-0.017,58.22
2025-06-06,1.312,1.333,1.334,1.292,1713315,224758893.0,3.22,2.15,0.028,49.08
2025-06-09,1.343,1.395,1.409,1.324,4432989,615115519.0,6.38,4.65,0.062,126.99
2025-06-10,1.399,1.442,1.468,1.396,6704195,962764725.0,5.16,3.37,0.047,192.06
2025-06-11,1.455,1.438,1.471,1.426,3108180,449583291.0,3.12,-0.28,-0.004,89.04
2025-06-12,1.439,1.51,1.513,1.436,4781624,710330427.0,5.35,5.01,0.072,136.98
2025-06-13,1.511,1.471,1.545,1.458,5034700,750568806.0,5.76,-2.58,-0.039,144.23
2025-06-16,1.469,1.456,1.508,1.444,4359137,640993774.0,4.35,-1.02,-0.015,124.88
2025-06-17,1.476,1.383,1.494,1.377,5029168,720973156.0,8.04,-5.01,-0.073,144.07
2025-06-18,1.382,1.386,1.402,1.366,3281433,454494643.0,2.6,0.22,0.003,94.0
2025-06-19,1.395,1.347,1.419,1.334,4369072,600170375.0,6.13,-2.81,-0.039,125.16
2025-06-20,1.357,1.349,1.361,1.333,2721223,366752952.0,2.08,0.15,0.002,77.96
2025-06-23,1.345,1.394,1.396,1.329,3635093,495940982.0,4.97,3.34,0.045,104.13
2025-06-24,1.41,1.426,1.434,1.382,3941770,557564693.0,3.73,2.3,0.032,112.92
2025-06-25,1.44,1.436,1.462,1.426,3391200,487811925.0,2.52,0.7,0.01,97.15
2025-06-26,1.423,1.394,1.427,1.386,2635009,369300040.0,2.86,-2.92,-0.042,75.49
2025-06-27,1.396,1.377,1.408,1.373,2618156,363544874.0,2.51,-1.22,-0.017,75.0
2025-06-30,1.384,1.4,1.402,1.367,3004334,416896645.0,2.54,1.67,0.023,86.07
2025-07-01,1.403,1.437,1.438,1.396,1584601,224677610.0,3.0,2.64,0.037,45.39
2025-07-02,1.439,1.405,1.456,1.404,2667772,380185010.0,3.62,-2.23,-0.032,76.42
2025-07-03,1.415,1.466,1.467,1.409,4786229,692052691.0,4.13,4.34,0.061,137.11
2025-07-04,1.463,1.481,1.494,1.452,3593533,529458721.0,2.86,1.02,0.015,102.94
