datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-06,1.036,1.047,1.05,1.036,223778,23366967.0,1.36,1.45,0.015,21.2
2025-03-07,1.048,1.044,1.051,1.044,341308,35710962.0,0.67,-0.29,-0.003,32.33
2025-03-10,1.044,1.043,1.047,1.036,281659,29339219.0,1.05,-0.1,-0.001,26.68
2025-03-11,1.034,1.043,1.044,1.034,223722,23235279.0,0.96,0.0,0.0,21.19
2025-03-12,1.045,1.042,1.05,1.033,239820,25036850.0,1.63,-0.1,-0.001,22.72
2025-03-13,1.043,1.035,1.044,1.031,334045,34693118.0,1.25,-0.67,-0.007,31.65
2025-03-14,1.039,1.059,1.06,1.038,422093,44214139.0,2.13,2.32,0.024,39.99
2025-03-17,1.06,1.057,1.062,1.057,322959,34199331.0,0.47,-0.19,-0.002,30.6
2025-03-18,1.061,1.062,1.064,1.059,143751,15252260.0,0.47,0.47,0.005,13.62
2025-03-19,1.06,1.06,1.064,1.055,203881,21600708.0,0.85,-0.19,-0.002,19.32
2025-03-20,1.056,1.052,1.058,1.051,269041,28379653.0,0.66,-0.75,-0.008,25.49
2025-03-21,1.052,1.034,1.054,1.033,212031,22095247.0,2.0,-1.71,-0.018,20.09
2025-03-24,1.037,1.038,1.039,1.031,235499,24389783.0,0.77,0.39,0.004,22.31
2025-03-25,1.036,1.038,1.041,1.035,177760,18436781.0,0.58,0.0,0.0,16.84
2025-03-26,1.037,1.034,1.04,1.034,133104,13794263.0,0.58,-0.39,-0.004,12.61
2025-03-27,1.03,1.036,1.043,1.024,192889,19987336.0,1.84,0.19,0.002,18.27
2025-03-28,1.037,1.032,1.037,1.03,132191,13660834.0,0.68,-0.39,-0.004,12.52
2025-03-31,1.027,1.025,1.032,1.016,792380,80955620.0,1.55,-0.68,-0.007,75.07
2025-04-01,1.015,1.024,1.029,1.015,341446,34969872.0,1.37,-0.1,-0.001,32.35
2025-04-02,1.024,1.023,1.028,1.022,182815,18746017.0,0.59,-0.1,-0.001,17.32
2025-04-03,1.019,1.017,1.023,1.013,158815,16196551.0,0.98,-0.59,-0.006,15.05
2025-04-07,1.007,0.94,1.007,0.92,437582,41701266.0,8.55,-7.57,-0.077,41.46
2025-04-08,0.936,0.943,0.948,0.931,213361,20069697.0,1.81,0.32,0.003,20.21
2025-04-09,0.943,0.958,0.962,0.932,172673,16220321.0,3.18,1.59,0.015,16.36
2025-04-10,0.967,0.975,0.986,0.967,286987,28007030.0,1.98,1.77,0.017,27.19
2025-04-11,0.976,0.982,0.986,0.971,246878,24056854.0,1.54,0.72,0.007,23.39
2025-04-14,0.991,0.986,0.991,0.986,158694,15673871.0,0.51,0.41,0.004,15.03
2025-04-15,0.986,0.985,0.986,0.981,120348,11822378.0,0.51,-0.1,-0.001,11.4
2025-04-16,0.984,0.985,0.986,0.976,102052,9989647.0,1.02,0.0,0.0,9.67
2025-04-17,0.994,0.986,1.0,0.984,84368,8321036.0,1.62,0.1,0.001,7.99
2025-04-18,0.995,0.987,1.035,0.982,72214,7114614.0,5.38,0.1,0.001,6.84
2025-04-21,0.985,0.993,0.994,0.985,89070,8832477.0,0.91,0.61,0.006,8.44
2025-04-22,1.002,0.994,1.002,0.987,128735,12801027.0,1.51,0.1,0.001,12.2
2025-04-23,0.999,0.994,1.0,0.993,105322,10478877.0,0.7,0.0,0.0,9.98
2025-04-24,0.995,0.992,1.0,0.99,123544,12313921.0,1.01,-0.2,-0.002,11.7
2025-04-25,0.996,0.994,0.999,0.993,50125,4987998.0,0.6,0.2,0.002,4.75
2025-04-28,0.992,0.993,0.994,0.991,76045,7544036.0,0.3,-0.1,-0.001,7.2
2025-04-29,0.99,0.991,0.994,0.989,79895,7921374.0,0.5,-0.2,-0.002,7.57
2025-04-30,0.992,0.993,0.997,0.992,351535,34910788.0,0.5,0.2,0.002,33.3
2025-05-06,0.996,1.004,1.006,0.996,173854,17426904.0,1.01,1.11,0.011,16.47
2025-05-07,1.014,1.009,1.024,1.008,144509,14601163.0,1.59,0.5,0.005,13.69
2025-05-08,1.01,1.017,1.02,1.01,128811,13090825.0,0.99,0.79,0.008,12.2
2025-05-09,1.016,1.014,1.016,1.01,85700,8681122.0,0.59,-0.29,-0.003,8.12
2025-05-12,1.021,1.025,1.026,1.019,113490,11615780.0,0.69,1.08,0.011,10.75
2025-05-13,1.029,1.025,1.029,1.024,158823,16297066.0,0.49,0.0,0.0,15.05
2025-05-14,1.027,1.033,1.04,1.025,168387,17348921.0,1.46,0.78,0.008,15.95
2025-05-15,1.038,1.026,1.038,1.025,88935,9158837.0,1.26,-0.68,-0.007,8.43
2025-05-16,1.024,1.022,1.025,1.019,104702,10693389.0,0.58,-0.39,-0.004,9.92
2025-05-19,1.019,1.02,1.021,1.016,50821,5173923.0,0.49,-0.2,-0.002,4.81
2025-05-20,1.021,1.025,1.028,1.021,82181,8412468.0,0.69,0.49,0.005,7.79
2025-05-21,1.028,1.031,1.033,1.028,78030,8042447.0,0.49,0.59,0.006,7.39
2025-05-22,1.028,1.028,1.032,1.027,76486,7881919.0,0.48,-0.29,-0.003,7.25
2025-05-23,1.03,1.022,1.034,1.022,106377,10939119.0,1.17,-0.58,-0.006,10.08
2025-05-26,1.019,1.015,1.023,1.014,152310,15503206.0,0.88,-0.68,-0.007,14.43
2025-05-27,1.015,1.011,1.017,1.009,152873,15465154.0,0.79,-0.39,-0.004,14.48
2025-05-28,1.013,1.008,1.014,1.008,170014,17172273.0,0.59,-0.3,-0.003,16.11
2025-05-29,1.01,1.016,1.02,1.01,193012,19625080.0,0.99,0.79,0.008,18.29
2025-05-30,1.013,1.014,1.014,1.009,236923,23951086.0,0.49,-0.2,-0.002,22.45
2025-06-03,1.01,1.013,1.015,1.01,201384,20411721.0,0.49,-0.1,-0.001,19.08
2025-06-04,1.015,1.017,1.018,1.013,173913,17673694.0,0.49,0.39,0.004,16.48
2025-06-05,1.019,1.022,1.022,1.016,198872,20262601.0,0.59,0.49,0.005,18.84
2025-06-06,1.022,1.021,1.023,1.02,133465,13625376.0,0.29,-0.1,-0.001,12.64
2025-06-09,1.023,1.024,1.027,1.022,181735,18630741.0,0.49,0.29,0.003,17.22
2025-06-10,1.025,1.018,1.026,1.015,211110,21505735.0,1.07,-0.59,-0.006,20.0
2025-06-11,1.025,1.026,1.031,1.025,188545,19372088.0,0.59,0.79,0.008,17.86
2025-06-12,1.022,1.027,1.028,1.021,245866,25216306.0,0.68,0.1,0.001,23.29
2025-06-13,1.024,1.019,1.025,1.018,265062,27076094.0,0.68,-0.78,-0.008,25.11
2025-06-16,1.02,1.023,1.023,1.02,219231,22397720.0,0.29,0.39,0.004,20.77
2025-06-17,1.022,1.021,1.025,1.019,156912,16020780.0,0.59,-0.2,-0.002,14.87
2025-06-18,1.022,1.023,1.023,1.017,150672,15358526.0,0.59,0.2,0.002,14.27
2025-06-19,1.02,1.014,1.021,1.011,219228,22314691.0,0.98,-0.88,-0.009,20.77
2025-06-20,1.014,1.013,1.017,1.012,202128,20508583.0,0.49,-0.1,-0.001,19.15
2025-06-23,1.01,1.018,1.019,1.01,130135,13184534.0,0.89,0.49,0.005,12.33
2025-06-24,1.01,1.029,1.032,1.008,409670,42078040.0,2.36,1.08,0.011,38.81
2025-06-25,1.019,1.045,1.046,1.019,217766,22570715.0,2.62,1.55,0.016,20.63
2025-06-26,1.044,1.042,1.046,1.042,101709,10620433.0,0.38,-0.29,-0.003,9.64
2025-06-27,1.044,1.038,1.048,1.038,181013,18867905.0,0.96,-0.38,-0.004,17.15
