datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-08,0.951,0.958,0.96,0.95,1325114,126752969.0,1.05,0.21,0.002,5.71
2025-05-09,0.954,0.942,0.954,0.938,1046342,98715832.0,1.67,-1.67,-0.016,4.51
2025-05-12,0.942,0.95,0.953,0.942,603345,57103077.0,1.17,0.85,0.008,2.6
2025-05-13,0.959,0.946,0.959,0.945,949460,90413920.0,1.47,-0.42,-0.004,4.09
2025-05-14,0.945,0.946,0.954,0.94,745369,70452192.0,1.48,0.0,0.0,3.21
2025-05-15,0.942,0.93,0.945,0.929,1238060,115641309.0,1.69,-1.69,-0.016,5.34
2025-05-16,0.928,0.931,0.936,0.928,994023,92664680.0,0.86,0.11,0.001,4.28
2025-05-19,0.93,0.934,0.935,0.923,992449,92279922.0,1.29,0.32,0.003,4.28
2025-05-20,0.934,0.938,0.94,0.93,940034,88121398.0,1.07,0.43,0.004,4.05
2025-05-21,0.938,0.935,0.942,0.933,828799,77528314.0,0.96,-0.32,-0.003,3.57
2025-05-22,0.933,0.93,0.941,0.928,1026562,96196365.0,1.39,-0.53,-0.005,4.42
2025-05-23,0.93,0.92,0.935,0.92,947024,87989818.0,1.61,-1.08,-0.01,4.08
2025-05-26,0.922,0.923,0.925,0.917,1188952,109541755.0,0.87,0.33,0.003,5.12
2025-05-27,0.923,0.919,0.923,0.916,1232569,113237001.0,0.76,-0.43,-0.004,5.31
2025-05-28,0.918,0.915,0.922,0.913,1111488,101888035.0,0.98,-0.44,-0.004,4.79
2025-05-29,0.915,0.936,0.936,0.915,891273,82749243.0,2.3,2.3,0.021,3.84
2025-05-30,0.934,0.926,0.934,0.924,1770709,164122669.0,1.07,-1.07,-0.01,7.63
2025-06-03,0.93,0.932,0.939,0.924,1010040,94367597.0,1.62,0.65,0.006,4.35
2025-06-04,0.931,0.937,0.941,0.931,756133,70912091.0,1.07,0.54,0.005,3.26
2025-06-05,0.937,0.948,0.95,0.933,1134586,106956743.0,1.81,1.17,0.011,4.89
2025-06-06,0.949,0.948,0.949,0.945,890935,84337854.0,0.42,0.0,0.0,3.84
2025-06-09,0.948,0.958,0.962,0.948,916374,87802729.0,1.48,1.05,0.01,3.95
2025-06-10,0.957,0.945,0.959,0.937,1526297,144898234.0,2.3,-1.36,-0.013,6.58
2025-06-11,0.945,0.945,0.953,0.945,1510692,143229345.0,0.85,0.0,0.0,6.51
2025-06-12,0.945,0.946,0.948,0.94,915708,86658461.0,0.85,0.11,0.001,3.95
2025-06-13,0.941,0.936,0.948,0.928,1031461,96815153.0,2.11,-1.06,-0.01,4.45
