datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-11,0.836,0.845,0.849,0.834,142216,12013730.0,1.8,1.56,0.013,10.6
2024-07-12,0.847,0.846,0.85,0.839,168643,14244644.0,1.3,0.12,0.001,12.56
2024-07-15,0.85,0.851,0.852,0.846,162680,13823149.0,0.71,0.59,0.005,12.12
2024-07-16,0.847,0.851,0.856,0.844,188001,16029257.0,1.41,0.0,0.0,14.01
2024-07-17,0.85,0.866,0.868,0.848,158469,13590363.0,2.35,1.76,0.015,11.81
2024-07-18,0.883,0.87,0.883,0.864,125565,10896054.0,2.19,0.46,0.004,9.35
2024-07-19,0.87,0.88,0.881,0.863,181636,15872929.0,2.07,1.15,0.01,13.53
2024-07-22,0.879,0.866,0.879,0.863,162913,14166850.0,1.82,-1.59,-0.014,12.14
2024-07-23,0.865,0.837,0.865,0.837,202188,17119660.0,3.23,-3.35,-0.029,15.06
2024-07-24,0.835,0.827,0.838,0.823,147259,12207590.0,1.79,-1.19,-0.01,10.97
2024-07-25,0.828,0.827,0.83,0.822,196307,16202851.0,0.97,0.0,0.0,14.63
2024-07-26,0.828,0.828,0.833,0.821,184011,15179739.0,1.45,0.12,0.001,13.71
2024-07-29,0.836,0.813,0.836,0.813,188295,15372903.0,2.78,-1.81,-0.015,14.03
2024-07-30,0.805,0.812,0.812,0.801,188089,15179504.0,1.35,-0.12,-0.001,14.01
2024-07-31,0.81,0.838,0.839,0.81,85789,7092856.0,3.57,3.2,0.026,6.39
2024-08-01,0.837,0.82,0.837,0.82,177324,14592293.0,2.03,-2.15,-0.018,13.21
2024-08-02,0.82,0.821,0.826,0.816,136584,11249212.0,1.22,0.12,0.001,10.18
2024-08-05,0.822,0.828,0.84,0.822,207735,17316846.0,2.19,0.85,0.007,15.48
2024-08-06,0.834,0.831,0.835,0.825,193861,16073668.0,1.21,0.36,0.003,14.44
2024-08-07,0.828,0.829,0.832,0.823,195685,16185507.0,1.08,-0.24,-0.002,14.58
2024-08-08,0.829,0.84,0.847,0.826,145017,12121982.0,2.53,1.33,0.011,10.8
2024-08-09,0.841,0.835,0.846,0.834,169899,14268470.0,1.43,-0.6,-0.005,12.66
2024-08-12,0.835,0.835,0.841,0.83,171114,14328112.0,1.32,0.0,0.0,12.75
2024-08-13,0.834,0.829,0.834,0.826,147666,12239702.0,0.96,-0.72,-0.006,11.0
2024-08-14,0.825,0.817,0.825,0.817,122397,10035685.0,0.97,-1.45,-0.012,9.12
2024-08-15,0.816,0.823,0.827,0.816,162302,13319122.0,1.35,0.73,0.006,12.09
2024-08-16,0.818,0.816,0.819,0.813,194026,15824900.0,0.73,-0.85,-0.007,14.46
2024-08-19,0.818,0.809,0.824,0.808,112533,9135533.0,1.96,-0.86,-0.007,8.38
2024-08-20,0.806,0.798,0.806,0.796,160891,12878650.0,1.24,-1.36,-0.011,11.99
2024-08-21,0.795,0.79,0.796,0.79,127071,10076769.0,0.75,-1.0,-0.008,9.47
2024-08-22,0.79,0.781,0.79,0.775,161064,12532614.0,1.9,-1.14,-0.009,12.0
2024-08-23,0.78,0.782,0.785,0.778,200533,15647895.0,0.9,0.13,0.001,14.94
2024-08-26,0.782,0.776,0.782,0.773,152394,11809706.0,1.15,-0.77,-0.006,11.35
2024-08-27,0.776,0.769,0.776,0.766,167303,12855359.0,1.29,-0.9,-0.007,12.46
2024-08-28,0.762,0.758,0.763,0.752,171974,12982468.0,1.43,-1.43,-0.011,12.81
2024-08-29,0.759,0.769,0.772,0.759,188359,14419344.0,1.72,1.45,0.011,14.03
2024-08-30,0.763,0.787,0.797,0.76,184858,14443918.0,4.81,2.34,0.018,13.77
2024-09-02,0.789,0.767,0.789,0.767,187507,14464797.0,2.8,-2.54,-0.02,13.97
2024-09-03,0.77,0.774,0.779,0.768,191212,14796144.0,1.43,0.91,0.007,14.25
2024-09-04,0.774,0.766,0.779,0.766,183968,14166558.0,1.68,-1.03,-0.008,13.71
2024-09-05,0.768,0.771,0.772,0.766,177790,13663968.0,0.78,0.65,0.005,13.25
2024-09-06,0.771,0.762,0.771,0.761,159319,12235120.0,1.3,-1.17,-0.009,11.87
2024-09-09,0.755,0.755,0.759,0.751,173637,13090047.0,1.05,-0.92,-0.007,12.94
2024-09-10,0.757,0.754,0.761,0.75,163109,12295471.0,1.46,-0.13,-0.001,12.15
2024-09-11,0.754,0.753,0.757,0.745,184413,13895328.0,1.59,-0.13,-0.001,13.74
2024-09-12,0.752,0.739,0.754,0.738,163770,12223111.0,2.12,-1.86,-0.014,12.2
2024-09-13,0.738,0.728,0.738,0.728,169147,12395127.0,1.35,-1.49,-0.011,12.6
2024-09-18,0.726,0.717,0.727,0.715,174286,12490562.0,1.65,-1.51,-0.011,12.98
2024-09-19,0.723,0.734,0.745,0.716,168997,12474646.0,4.04,2.37,0.017,12.59
2024-09-20,0.734,0.733,0.734,0.724,195417,14234316.0,1.36,-0.14,-0.001,14.56
2024-09-23,0.733,0.731,0.743,0.73,163794,12054300.0,1.77,-0.27,-0.002,12.2
2024-09-24,0.738,0.775,0.775,0.735,199931,14995652.0,5.47,6.02,0.044,14.9
2024-09-25,0.782,0.779,0.797,0.778,178959,14136145.0,2.45,0.52,0.004,13.33
2024-09-26,0.786,0.856,0.857,0.78,247706,20112979.0,9.88,9.88,0.077,18.45
2024-09-27,0.87,0.942,0.942,0.87,142673,12679549.0,8.41,10.05,0.086,10.63
2024-09-30,1.036,1.035,1.036,0.93,657650,64656173.0,11.25,9.87,0.093,49.0
2024-10-08,1.139,1.011,1.139,0.973,696407,73477615.0,16.04,-2.32,-0.024,51.88
2024-10-09,0.957,0.91,0.957,0.91,345340,32335029.0,4.65,-9.99,-0.101,25.73
2024-10-10,0.9,0.935,0.96,0.896,256380,24141269.0,7.03,2.75,0.025,19.1
2024-10-11,0.915,0.913,0.934,0.901,150668,13811102.0,3.53,-2.35,-0.022,11.22
2024-10-14,0.912,0.918,0.922,0.894,153951,14033267.0,3.07,0.55,0.005,11.47
2024-10-15,0.904,0.888,0.917,0.888,155271,14009808.0,3.16,-3.27,-0.03,11.57
2024-10-16,0.88,0.876,0.89,0.871,164877,14492690.0,2.14,-1.35,-0.012,12.28
2024-10-17,0.876,0.86,0.881,0.857,203457,17683287.0,2.74,-1.83,-0.016,15.16
2024-10-18,0.86,0.884,0.9,0.851,236577,20568367.0,5.7,2.79,0.024,17.63
2024-10-21,0.884,0.889,0.893,0.876,186820,16549606.0,1.92,0.57,0.005,13.92
2024-10-22,0.889,0.902,0.902,0.881,202207,18148495.0,2.36,1.46,0.013,15.06
2024-10-23,0.912,0.91,0.918,0.898,161601,14688537.0,2.22,0.89,0.008,12.04
2024-10-24,0.902,0.897,0.91,0.895,199265,17915545.0,1.65,-1.43,-0.013,14.85
2024-10-25,0.891,0.904,0.91,0.891,192756,17412470.0,2.12,0.78,0.007,14.36
2024-10-28,0.904,0.921,0.921,0.897,195014,17811097.0,2.65,1.88,0.017,14.53
2024-10-29,0.921,0.903,0.928,0.901,226670,20638121.0,2.93,-1.95,-0.018,16.89
2024-10-30,0.891,0.898,0.91,0.889,179014,16063933.0,2.33,-0.55,-0.005,13.34
2024-10-31,0.895,0.895,0.903,0.89,208226,18625716.0,1.45,-0.33,-0.003,15.51
2024-11-01,0.895,0.904,0.912,0.894,151867,13758464.0,2.01,1.01,0.009,11.31
2024-11-04,0.91,0.913,0.915,0.899,187029,16970174.0,1.77,1.0,0.009,13.93
2024-11-05,0.915,0.933,0.933,0.906,266086,24568864.0,2.96,2.19,0.02,19.82
2024-11-06,0.934,0.93,0.936,0.921,237192,22053945.0,1.61,-0.32,-0.003,17.67
2024-11-07,0.926,0.989,0.989,0.924,380539,36630756.0,6.99,6.34,0.059,28.35
2024-11-08,1.013,0.965,1.039,0.96,496918,48529507.0,7.99,-2.43,-0.024,37.02
2024-11-11,0.942,0.958,0.958,0.936,339285,32113209.0,2.28,-0.73,-0.007,25.28
2024-11-12,0.955,0.95,0.973,0.944,294948,28307402.0,3.03,-0.84,-0.008,21.97
2024-11-13,0.938,0.95,0.951,0.938,209229,19800043.0,1.37,0.0,0.0,15.59
2024-11-14,0.949,0.934,0.951,0.933,223554,21107221.0,1.89,-1.68,-0.016,16.66
2024-11-15,0.932,0.925,0.946,0.924,196346,18357912.0,2.36,-0.96,-0.009,14.63
2024-11-18,0.924,0.914,0.932,0.91,212499,19603435.0,2.38,-1.19,-0.011,15.83
2024-11-19,0.92,0.913,0.92,0.896,245209,22293249.0,2.63,-0.11,-0.001,18.27
2024-11-20,0.913,0.916,0.92,0.907,206970,18886426.0,1.42,0.33,0.003,15.42
2024-11-21,0.916,0.917,0.92,0.91,198149,18118787.0,1.09,0.11,0.001,14.76
2024-11-22,0.916,0.886,0.917,0.885,198842,17931452.0,3.49,-3.38,-0.031,14.81
2024-11-25,0.887,0.883,0.895,0.877,202329,17913136.0,2.03,-0.34,-0.003,15.07
2024-11-26,0.883,0.888,0.896,0.88,200303,17816708.0,1.81,0.57,0.005,14.92
2024-11-27,0.888,0.9,0.9,0.881,189468,16906276.0,2.14,1.35,0.012,14.12
2024-11-28,0.899,0.89,0.9,0.888,193974,17320817.0,1.33,-1.11,-0.01,14.45
2024-11-29,0.891,0.903,0.912,0.891,220447,19863923.0,2.36,1.46,0.013,16.42
2024-12-02,0.903,0.912,0.914,0.898,376053,34193848.0,1.77,1.0,0.009,28.02
2024-12-03,0.916,0.911,0.916,0.904,196395,17856435.0,1.32,-0.11,-0.001,14.63
2024-12-04,0.911,0.903,0.911,0.9,194873,17627037.0,1.21,-0.88,-0.008,14.52
2024-12-05,0.9,0.9,0.906,0.894,151864,13633255.0,1.33,-0.33,-0.003,11.31
2024-12-06,0.901,0.906,0.912,0.898,188699,17060105.0,1.56,0.67,0.006,14.06
2024-12-09,0.907,0.9,0.908,0.897,163588,14764499.0,1.21,-0.66,-0.006,12.19
2024-12-10,0.943,0.917,0.957,0.914,517801,48203189.0,4.78,1.89,0.017,38.58
2024-12-11,0.91,0.928,0.931,0.91,222095,20570279.0,2.29,1.2,0.011,16.55
2024-12-12,0.928,0.948,0.948,0.922,301697,28232147.0,2.8,2.16,0.02,22.48
2024-12-13,0.946,0.924,0.947,0.922,392435,36496623.0,2.64,-2.53,-0.024,29.24
2024-12-16,0.921,0.91,0.926,0.906,234622,21432507.0,2.16,-1.52,-0.014,17.48
2024-12-17,0.91,0.911,0.916,0.902,177477,16147957.0,1.54,0.11,0.001,13.22
2024-12-18,0.905,0.909,0.914,0.905,168852,15364240.0,0.99,-0.22,-0.002,12.58
2024-12-19,0.901,0.9,0.907,0.896,177528,15970263.0,1.21,-0.99,-0.009,13.23
2024-12-20,0.904,0.899,0.906,0.898,179198,16166839.0,0.89,-0.11,-0.001,13.35
2024-12-23,0.899,0.893,0.902,0.893,164935,14805293.0,1.0,-0.67,-0.006,12.29
2024-12-24,0.892,0.901,0.902,0.892,150894,13533446.0,1.12,0.9,0.008,11.24
2024-12-25,0.903,0.897,0.904,0.893,144060,12935653.0,1.22,-0.44,-0.004,10.73
2024-12-26,0.897,0.897,0.899,0.894,175013,15687597.0,0.56,0.0,0.0,13.04
2024-12-27,0.898,0.899,0.902,0.891,154853,13885915.0,1.23,0.22,0.002,11.54
2024-12-30,0.896,0.893,0.903,0.893,159327,14297106.0,1.11,-0.67,-0.006,11.87
2024-12-31,0.892,0.889,0.905,0.889,198576,17834764.0,1.79,-0.45,-0.004,14.79
2025-01-02,0.889,0.872,0.89,0.865,268994,23683740.0,2.81,-1.91,-0.017,20.04
2025-01-03,0.871,0.862,0.876,0.858,213339,18565204.0,2.06,-1.15,-0.01,15.89
2025-01-06,0.853,0.851,0.863,0.847,162011,13863480.0,1.86,-1.28,-0.011,12.07
2025-01-07,0.85,0.852,0.854,0.846,200322,17011044.0,0.94,0.12,0.001,14.92
2025-01-08,0.846,0.85,0.856,0.839,185888,15756260.0,2.0,-0.23,-0.002,13.85
2025-01-09,0.85,0.849,0.858,0.845,184180,15706234.0,1.53,-0.12,-0.001,13.72
2025-01-10,0.843,0.837,0.849,0.836,202479,17065146.0,1.53,-1.41,-0.012,15.08
2025-01-13,0.834,0.841,0.842,0.831,171140,14326707.0,1.31,0.48,0.004,12.75
2025-01-14,0.841,0.857,0.858,0.839,212308,18038331.0,2.26,1.9,0.016,15.82
2025-01-15,0.856,0.85,0.856,0.848,147481,12537491.0,0.93,-0.82,-0.007,10.99
2025-01-16,0.853,0.845,0.859,0.842,194522,16574124.0,2.0,-0.59,-0.005,14.49
2025-01-17,0.845,0.852,0.856,0.844,174429,14809258.0,1.42,0.83,0.007,13.0
2025-01-20,0.857,0.855,0.864,0.853,196926,16924934.0,1.29,0.35,0.003,14.67
2025-01-21,0.859,0.85,0.859,0.845,161139,13683519.0,1.64,-0.58,-0.005,12.01
2025-01-22,0.848,0.837,0.848,0.835,182590,15287619.0,1.53,-1.53,-0.013,13.6
2025-01-23,0.845,0.84,0.851,0.84,210866,17829024.0,1.31,0.36,0.003,15.71
2025-01-24,0.84,0.841,0.844,0.836,173748,14598280.0,0.95,0.12,0.001,12.94
2025-01-27,0.841,0.843,0.848,0.841,164058,13853456.0,0.83,0.24,0.002,12.22
2025-02-05,0.843,0.829,0.845,0.827,176529,14656059.0,2.14,-1.66,-0.014,13.15
2025-02-06,0.828,0.832,0.834,0.825,170418,14120164.0,1.09,0.36,0.003,12.7
2025-02-07,0.832,0.838,0.845,0.826,222199,18578608.0,2.28,0.72,0.006,16.55
2025-02-10,0.841,0.838,0.841,0.831,188564,15741144.0,1.19,0.0,0.0,14.05
2025-02-11,0.84,0.83,0.841,0.829,188157,15658475.0,1.43,-0.95,-0.008,14.02
2025-02-12,0.836,0.838,0.839,0.828,196821,16362776.0,1.33,0.96,0.008,14.66
2025-02-13,0.838,0.858,0.864,0.838,272285,23241105.0,3.1,2.39,0.02,20.29
2025-02-14,0.858,0.857,0.86,0.852,164987,14124405.0,0.93,-0.12,-0.001,12.29
2025-02-17,0.857,0.858,0.86,0.852,210905,18074534.0,0.93,0.12,0.001,15.71
2025-02-18,0.855,0.849,0.862,0.847,197563,16891126.0,1.75,-1.05,-0.009,14.72
2025-02-19,0.849,0.856,0.856,0.845,199352,16967860.0,1.3,0.82,0.007,14.85
2025-02-20,0.859,0.854,0.86,0.851,192141,16430396.0,1.05,-0.23,-0.002,14.31
2025-02-21,0.853,0.857,0.864,0.851,192141,16458934.0,1.52,0.35,0.003,14.31
2025-02-24,0.855,0.861,0.869,0.855,191246,16524425.0,1.63,0.47,0.004,14.25
2025-02-25,0.864,0.848,0.864,0.845,200511,17059329.0,2.21,-1.51,-0.013,14.94
2025-02-26,0.848,0.854,0.855,0.843,192152,16283383.0,1.42,0.71,0.006,14.32
2025-02-27,0.854,0.869,0.869,0.851,284178,24576338.0,2.11,1.76,0.015,21.17
2025-02-28,0.869,0.868,0.886,0.867,371503,32629305.0,2.19,-0.12,-0.001,27.68
2025-03-03,0.868,0.866,0.881,0.862,209984,18313145.0,2.19,-0.23,-0.002,15.64
2025-03-04,0.866,0.862,0.866,0.855,181310,15563472.0,1.27,-0.46,-0.004,13.51
2025-03-05,0.862,0.859,0.863,0.855,187650,16083580.0,0.93,-0.35,-0.003,13.98
2025-03-06,0.863,0.87,0.872,0.857,199633,17257850.0,1.75,1.28,0.011,14.87
2025-03-07,0.87,0.878,0.88,0.864,188279,16370893.0,1.84,0.92,0.008,14.03
2025-03-10,0.879,0.876,0.879,0.87,189549,16554180.0,1.03,-0.23,-0.002,14.12
2025-03-11,0.868,0.893,0.893,0.868,291870,25686820.0,2.85,1.94,0.017,21.74
2025-03-12,0.893,0.885,0.898,0.884,218411,19424066.0,1.57,-0.9,-0.008,16.27
2025-03-13,0.885,0.885,0.894,0.882,216418,19207829.0,1.36,0.0,0.0,16.12
2025-03-14,0.885,0.92,0.922,0.885,418079,37952665.0,4.18,3.95,0.035,31.15
2025-03-17,0.933,0.922,0.938,0.915,322813,29831376.0,2.5,0.22,0.002,24.05
2025-03-18,0.922,0.914,0.922,0.91,233946,21392877.0,1.3,-0.87,-0.008,17.43
2025-03-19,0.912,0.91,0.917,0.906,236490,21528052.0,1.2,-0.44,-0.004,17.62
2025-03-20,0.915,0.898,0.915,0.896,254756,22914357.0,2.09,-1.32,-0.012,18.98
2025-03-21,0.896,0.888,0.904,0.885,249857,22382502.0,2.12,-1.11,-0.01,18.61
2025-03-24,0.89,0.89,0.891,0.883,281486,24954544.0,0.9,0.23,0.002,20.97
2025-03-25,0.891,0.891,0.891,0.881,182441,16155846.0,1.12,0.11,0.001,13.59
2025-03-26,0.889,0.893,0.896,0.888,150441,13435973.0,0.9,0.22,0.002,11.21
2025-03-27,0.894,0.9,0.902,0.891,175465,15753628.0,1.23,0.78,0.007,13.07
2025-03-28,0.901,0.895,0.901,0.891,149110,13351811.0,1.11,-0.56,-0.005,11.11
2025-03-31,0.894,0.885,0.898,0.884,240259,21414605.0,1.56,-1.12,-0.01,17.9
2025-04-01,0.885,0.89,0.896,0.885,176248,15716668.0,1.24,0.56,0.005,13.13
2025-04-02,0.891,0.889,0.895,0.887,186480,16619954.0,0.9,-0.11,-0.001,13.89
2025-04-03,0.886,0.9,0.902,0.883,286102,25655726.0,2.14,1.24,0.011,21.32
2025-04-07,0.885,0.873,0.893,0.845,264087,23079173.0,5.33,-3.0,-0.027,19.67
2025-04-08,0.875,0.903,0.905,0.865,383958,34028273.0,4.58,3.44,0.03,28.61
2025-04-09,0.909,0.918,0.921,0.891,622718,56806064.0,3.32,1.66,0.015,46.39
2025-04-10,0.928,0.918,0.928,0.902,301637,27597895.0,2.83,0.0,0.0,22.47
2025-04-11,0.92,0.908,0.92,0.899,478010,43188034.0,2.29,-1.09,-0.01,35.61
2025-04-14,0.906,0.904,0.911,0.9,273756,24822535.0,1.21,-0.44,-0.004,20.4
2025-04-15,0.904,0.906,0.909,0.898,234032,21118011.0,1.22,0.22,0.002,17.44
2025-04-16,0.902,0.911,0.912,0.896,364469,32870621.0,1.77,0.55,0.005,27.15
2025-04-17,0.907,0.914,0.917,0.902,210643,19195797.0,1.65,0.33,0.003,15.69
2025-04-18,0.908,0.908,0.914,0.902,189239,17180005.0,1.31,-0.66,-0.006,14.1
2025-04-21,0.904,0.903,0.904,0.9,141278,12742813.0,0.44,-0.55,-0.005,10.53
2025-04-22,0.903,0.902,0.91,0.899,185395,16731762.0,1.22,-0.11,-0.001,13.81
2025-04-23,0.902,0.896,0.908,0.895,163892,14715776.0,1.44,-0.67,-0.006,12.21
2025-04-24,0.898,0.898,0.901,0.895,182579,16414377.0,0.67,0.22,0.002,13.6
2025-04-25,0.898,0.893,0.902,0.892,189474,16997032.0,1.11,-0.56,-0.005,14.12
2025-04-28,0.893,0.892,0.896,0.892,183672,16427114.0,0.45,-0.11,-0.001,13.68
2025-04-29,0.892,0.889,0.892,0.886,181377,16124950.0,0.67,-0.34,-0.003,13.51
2025-04-30,0.889,0.892,0.899,0.889,155517,13923696.0,1.12,0.34,0.003,11.59
2025-05-06,0.892,0.893,0.898,0.889,182235,16233227.0,1.01,0.11,0.001,13.58
2025-05-07,0.896,0.894,0.902,0.892,192666,17259626.0,1.12,0.11,0.001,14.35
2025-05-08,0.894,0.898,0.9,0.89,191480,17153423.0,1.12,0.45,0.004,14.27
2025-05-09,0.898,0.898,0.9,0.895,158562,14224036.0,0.56,0.0,0.0,11.81
2025-05-12,0.898,0.897,0.901,0.893,171048,15335359.0,0.89,-0.11,-0.001,12.74
2025-05-13,0.897,0.897,0.899,0.894,170206,15263828.0,0.56,0.0,0.0,12.68
2025-05-14,0.894,0.909,0.913,0.894,220191,19858798.0,2.12,1.34,0.012,16.4
2025-05-15,0.909,0.907,0.911,0.901,165873,15052634.0,1.1,-0.22,-0.002,12.36
2025-05-16,0.905,0.898,0.905,0.894,139267,12493670.0,1.21,-0.99,-0.009,10.38
2025-05-19,0.894,0.893,0.894,0.888,167201,14884824.0,0.67,-0.56,-0.005,12.46
2025-05-20,0.895,0.899,0.904,0.893,153000,13743905.0,1.23,0.67,0.006,11.4
2025-05-21,0.9,0.899,0.903,0.898,84352,7594008.0,0.56,0.0,0.0,6.28
2025-05-22,0.897,0.897,0.903,0.896,76388,6864047.0,0.78,-0.22,-0.002,5.69
2025-05-23,0.899,0.892,0.904,0.892,137379,12335225.0,1.34,-0.56,-0.005,10.23
2025-05-26,0.892,0.891,0.897,0.887,183465,16351484.0,1.12,-0.11,-0.001,13.67
2025-05-27,0.89,0.891,0.899,0.889,193212,17224755.0,1.12,0.0,0.0,14.39
2025-05-28,0.891,0.894,0.896,0.887,168010,14991380.0,1.01,0.34,0.003,12.52
2025-05-29,0.895,0.894,0.899,0.888,167055,14924172.0,1.23,0.0,0.0,12.45
2025-05-30,0.894,0.895,0.901,0.89,166287,14878417.0,1.23,0.11,0.001,12.39
2025-06-03,0.89,0.898,0.898,0.886,146499,13094071.0,1.34,0.34,0.003,10.91
2025-06-04,0.898,0.9,0.9,0.895,147424,13238477.0,0.56,0.22,0.002,10.98
2025-06-05,0.9,0.893,0.901,0.891,141979,12714746.0,1.11,-0.78,-0.007,10.58
2025-06-06,0.893,0.896,0.898,0.891,144384,12917003.0,0.78,0.34,0.003,10.76
2025-06-09,0.89,0.897,0.9,0.89,157569,14143145.0,1.12,0.11,0.001,11.74
2025-06-10,0.898,0.891,0.898,0.887,159774,14263349.0,1.23,-0.67,-0.006,11.9
2025-06-11,0.895,0.899,0.899,0.892,154171,13829288.0,0.79,0.9,0.008,11.49
2025-06-12,0.899,0.889,0.899,0.887,141898,12612482.0,1.33,-1.11,-0.01,10.57
2025-06-13,0.882,0.871,0.893,0.868,181569,15870194.0,2.81,-2.02,-0.018,13.53
2025-06-16,0.87,0.868,0.87,0.863,164891,14274320.0,0.8,-0.34,-0.003,12.28
2025-06-17,0.869,0.866,0.872,0.864,150099,13017096.0,0.92,-0.23,-0.002,11.18
2025-06-18,0.871,0.867,0.875,0.866,140542,12213616.0,1.04,0.12,0.001,10.47
2025-06-19,0.867,0.861,0.874,0.858,150848,13047129.0,1.85,-0.69,-0.006,11.24
2025-06-20,0.861,0.866,0.871,0.861,169545,14735848.0,1.16,0.58,0.005,12.63
2025-06-23,0.868,0.861,0.868,0.856,147575,12678531.0,1.39,-0.58,-0.005,10.99
2025-06-24,0.861,0.866,0.87,0.861,154184,13355408.0,1.05,0.58,0.005,11.49
2025-06-25,0.866,0.87,0.874,0.862,200297,17310390.0,1.39,0.46,0.004,14.92
2025-06-26,0.876,0.869,0.876,0.868,166641,14497190.0,0.92,-0.11,-0.001,12.41
2025-06-27,0.873,0.866,0.873,0.864,193943,16812218.0,1.04,-0.35,-0.003,14.45
