datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-29,0.632,0.637,0.641,0.632,92261,5876252.6,1.43,0.95,0.006,1.52
2024-07-30,0.634,0.627,0.634,0.626,54204,3409733.9,1.26,-1.57,-0.01,0.89
2024-07-31,0.63,0.636,0.638,0.624,57269,3634109.6,2.23,1.44,0.009,0.94
2024-08-01,0.637,0.635,0.638,0.626,81719,5190341.6,1.89,-0.16,-0.001,1.34
2024-08-02,0.627,0.622,0.632,0.621,38726,2415646.7,1.73,-2.05,-0.013,0.64
2024-08-05,0.608,0.608,0.62,0.602,201630,12330545.1,2.89,-2.25,-0.014,3.31
2024-08-06,0.613,0.608,0.618,0.607,125533,7667763.3,1.81,0.0,0.0,2.06
2024-08-07,0.61,0.615,0.62,0.608,96381,5929095.6,1.97,1.15,0.007,1.58
2024-08-08,0.612,0.618,0.621,0.61,77709,4786687.7,1.79,0.49,0.003,1.28
2024-08-09,0.623,0.623,0.629,0.622,56729,3550612.5,1.13,0.81,0.005,0.93
2024-08-12,0.626,0.625,0.627,0.621,47012,2934061.2,0.96,0.32,0.002,0.77
2024-08-13,0.625,0.627,0.631,0.623,39292,2461215.9,1.28,0.32,0.002,0.65
2024-08-14,0.63,0.623,0.63,0.622,32473,2026401.8,1.28,-0.64,-0.004,0.53
2024-08-15,0.622,0.625,0.633,0.621,97427,6099144.3,1.93,0.32,0.002,1.6
2024-08-16,0.66,0.636,0.66,0.633,167596,10669590.8,4.32,1.76,0.011,2.75
2024-08-19,0.638,0.639,0.646,0.633,268958,17308642.1,2.04,0.47,0.003,4.42
2024-08-20,0.641,0.636,0.644,0.636,29077,1853206.3,1.25,-0.47,-0.003,0.48
2024-08-21,0.633,0.633,0.634,0.628,26160,1654196.933,0.94,-0.47,-0.003,0.43
2024-08-22,0.636,0.64,0.642,0.633,41628,2648555.6,1.42,1.11,0.007,0.68
2024-08-23,0.639,0.641,0.642,0.636,34247,2194186.4,0.94,0.16,0.001,0.56
2024-08-26,0.645,0.648,0.648,0.641,95864,6198524.7,1.09,1.09,0.007,1.58
2024-08-27,0.648,0.651,0.652,0.643,43292,2806394.8,1.39,0.46,0.003,0.71
2024-08-28,0.651,0.646,0.652,0.644,49302,3195023.6,1.23,-0.77,-0.005,0.81
2024-08-29,0.652,0.643,0.652,0.636,33284,2136815.3,2.48,-0.46,-0.003,0.55
2024-08-30,0.648,0.654,0.66,0.646,176051,11530555.1,2.18,1.71,0.011,2.89
2024-09-02,0.654,0.641,0.654,0.641,36635,2355713.2,1.99,-1.99,-0.013,0.6
2024-09-03,0.645,0.64,0.645,0.638,36386,2331365.8,1.09,-0.16,-0.001,0.6
2024-09-04,0.639,0.632,0.639,0.629,110622,6988150.5,1.56,-1.25,-0.008,1.82
2024-09-05,0.633,0.628,0.633,0.626,52752,3315912.1,1.11,-0.63,-0.004,0.87
2024-09-06,0.627,0.625,0.63,0.622,34981,2195388.1,1.27,-0.48,-0.003,0.57
2024-09-09,0.623,0.617,0.624,0.615,107727,6646752.3,1.44,-1.28,-0.008,1.77
2024-09-10,0.622,0.623,0.624,0.617,97744,6062919.1,1.13,0.97,0.006,1.61
2024-09-11,0.624,0.616,0.624,0.612,47425,2912856.6,1.93,-1.12,-0.007,0.78
2024-09-12,0.625,0.623,0.626,0.615,60232,3746078.8,1.79,1.14,0.007,0.99
2024-09-13,0.624,0.626,0.631,0.624,28848,1809651.7,1.12,0.48,0.003,0.47
2024-09-18,0.632,0.636,0.636,0.632,20847,1323678.5,0.64,1.6,0.01,0.34
2024-09-19,0.637,0.647,0.649,0.637,51289,3296664.3,1.89,1.73,0.011,0.84
2024-09-20,0.653,0.65,0.656,0.647,31939,2078723.1,1.39,0.46,0.003,0.52
2024-09-23,0.65,0.656,0.66,0.65,84769,5564268.0,1.54,0.92,0.006,1.39
2024-09-24,0.661,0.68,0.68,0.661,129954,8747578.3,2.9,3.66,0.024,2.14
2024-09-25,0.696,0.683,0.702,0.683,123240,8566054.0,2.79,0.44,0.003,2.03
2024-09-26,0.687,0.709,0.709,0.683,130516,9112200.6,3.81,3.81,0.026,2.14
2024-09-27,0.721,0.719,0.74,0.714,206318,14989146.7,3.67,1.41,0.01,3.39
2024-09-30,0.75,0.749,0.762,0.73,659447,49203997.3,4.45,4.17,0.03,10.84
2024-10-08,0.82,0.769,0.823,0.749,426118,33290149.534,9.88,2.67,0.02,7.0
2024-10-09,0.769,0.74,0.77,0.728,341377,25635048.8,5.46,-3.77,-0.029,5.61
2024-10-10,0.752,0.762,0.773,0.752,195704,14973623.9,2.84,2.97,0.022,3.22
2024-10-11,0.762,0.74,0.768,0.737,115840,8739200.9,4.07,-2.89,-0.022,1.9
2024-10-14,0.761,0.766,0.773,0.751,437977,33384086.2,2.97,3.51,0.026,7.2
2024-10-15,0.767,0.745,0.767,0.739,285716,21427987.1,3.66,-2.74,-0.021,4.69
2024-10-16,0.736,0.745,0.751,0.734,210155,15642450.8,2.28,0.0,0.0,3.45
2024-10-17,0.747,0.739,0.759,0.737,141411,10588214.9,2.95,-0.81,-0.006,2.32
2024-10-18,0.739,0.756,0.767,0.734,254856,19104084.2,4.47,2.3,0.017,4.19
2024-10-21,0.756,0.754,0.765,0.75,221050,16739469.4,1.98,-0.26,-0.002,3.63
2024-10-22,0.755,0.755,0.76,0.751,85929,6493308.1,1.19,0.13,0.001,1.41
2024-10-23,0.758,0.766,0.773,0.756,104566,8017375.3,2.25,1.46,0.011,1.72
2024-10-24,0.766,0.76,0.766,0.745,192108,14598561.3,2.74,-0.78,-0.006,3.16
2024-10-25,0.758,0.761,0.767,0.758,128429,9792121.4,1.18,0.13,0.001,2.11
2024-10-28,0.762,0.763,0.764,0.754,56863,4319191.6,1.31,0.26,0.002,0.93
2024-10-29,0.766,0.76,0.77,0.759,80502,6161790.9,1.44,-0.39,-0.003,1.32
2024-10-30,0.76,0.75,0.761,0.747,64389,4858868.6,1.84,-1.32,-0.01,1.06
2024-10-31,0.75,0.752,0.757,0.748,30290,2280353.0,1.2,0.27,0.002,0.5
2024-11-01,0.752,0.756,0.761,0.749,70382,5320559.6,1.6,0.53,0.004,1.16
2024-11-04,0.764,0.756,0.764,0.752,91584,6928521.2,1.59,0.0,0.0,1.5
2024-11-05,0.749,0.766,0.77,0.749,196962,15027364.9,2.78,1.32,0.01,3.24
2024-11-06,0.766,0.762,0.77,0.755,300182,22883984.2,1.96,-0.52,-0.004,4.93
2024-11-07,0.761,0.776,0.776,0.757,205477,15836902.6,2.49,1.84,0.014,3.38
2024-11-08,0.786,0.773,0.795,0.772,170149,13276536.0,2.96,-0.39,-0.003,2.8
2024-11-11,0.768,0.764,0.768,0.717,191442,14554740.8,6.6,-1.16,-0.009,3.15
2024-11-12,0.764,0.748,0.77,0.745,170880,12957429.0,3.27,-2.09,-0.016,2.81
2024-11-13,0.742,0.746,0.748,0.737,412080,30566687.2,1.47,-0.27,-0.002,6.77
2024-11-14,0.745,0.738,0.75,0.737,243672,18129862.1,1.74,-1.07,-0.008,4.0
2024-11-15,0.739,0.735,0.742,0.733,156477,11542789.3,1.22,-0.41,-0.003,2.57
2024-11-18,0.742,0.741,0.746,0.735,162741,12049616.2,1.5,0.82,0.006,2.67
2024-11-19,0.745,0.743,0.747,0.738,74849,5558654.6,1.21,0.27,0.002,1.23
2024-11-20,0.744,0.745,0.747,0.74,122910,9138106.3,0.94,0.27,0.002,2.02
2024-11-21,0.745,0.742,0.747,0.741,50641,3763972.9,0.81,-0.4,-0.003,0.83
2024-11-22,0.742,0.724,0.744,0.724,99611,7325302.5,2.7,-2.43,-0.018,1.64
2024-11-25,0.73,0.723,0.73,0.72,135260,9813240.6,1.38,-0.14,-0.001,2.22
2024-11-26,0.72,0.724,0.729,0.72,79394,5746909.9,1.24,0.14,0.001,1.3
2024-11-27,0.724,0.731,0.731,0.719,109495,7932688.7,1.66,0.97,0.007,1.8
2024-11-28,0.735,0.726,0.735,0.725,140465,10225240.7,1.37,-0.68,-0.005,2.31
2024-11-29,0.729,0.727,0.736,0.725,156886,11427033.2,1.52,0.14,0.001,2.58
2024-12-02,0.727,0.734,0.738,0.727,208736,15300710.2,1.51,0.96,0.007,3.43
2024-12-03,0.739,0.74,0.742,0.731,183072,13491736.5,1.5,0.82,0.006,3.01
2024-12-04,0.74,0.744,0.746,0.737,198450,14738055.6,1.22,0.54,0.004,3.26
2024-12-05,0.743,0.736,0.743,0.734,176116,12972883.4,1.21,-1.08,-0.008,2.89
2024-12-06,0.742,0.748,0.75,0.737,186603,13901266.8,1.77,1.63,0.012,3.07
2024-12-09,0.75,0.747,0.752,0.74,132977,9933560.2,1.6,-0.13,-0.001,2.19
2024-12-10,0.778,0.764,0.789,0.761,436714,33620247.4,3.75,2.28,0.017,7.18
2024-12-11,0.767,0.757,0.769,0.755,104320,7958082.8,1.83,-0.92,-0.007,1.71
2024-12-12,0.757,0.77,0.771,0.757,139623,10677785.4,1.85,1.72,0.013,2.29
2024-12-13,0.764,0.756,0.764,0.753,131751,9971091.8,1.43,-1.82,-0.014,2.16
2024-12-16,0.756,0.748,0.756,0.747,92460,6948622.0,1.19,-1.06,-0.008,1.52
2024-12-17,0.744,0.747,0.756,0.744,83640,6268440.7,1.6,-0.13,-0.001,1.37
2024-12-18,0.752,0.754,0.756,0.75,70266,5293615.32,0.8,0.94,0.007,1.15
2024-12-19,0.75,0.752,0.754,0.746,162903,12207934.0,1.06,-0.27,-0.002,2.68
2024-12-20,0.751,0.754,0.758,0.751,131008,9880415.3,0.93,0.27,0.002,2.15
2024-12-23,0.758,0.757,0.761,0.752,68606,5193241.0,1.19,0.4,0.003,1.13
2024-12-24,0.754,0.766,0.768,0.754,66134,5056547.1,1.85,1.19,0.009,1.09
2024-12-25,0.766,0.767,0.77,0.764,45590,3500087.5,0.78,0.13,0.001,0.75
2024-12-26,0.768,0.767,0.77,0.764,148334,11383183.6,0.78,0.0,0.0,2.44
2024-12-27,0.768,0.769,0.772,0.764,108146,8305028.3,1.04,0.26,0.002,1.78
2024-12-30,0.769,0.77,0.774,0.764,74898,5757964.2,1.3,0.13,0.001,1.23
2024-12-31,0.77,0.765,0.773,0.763,76833,5901899.1,1.3,-0.65,-0.005,1.26
2025-01-02,0.765,0.75,0.765,0.748,72193,5452992.0,2.22,-1.96,-0.015,1.19
2025-01-03,0.751,0.751,0.762,0.75,109980,8307389.9,1.6,0.13,0.001,1.81
2025-01-06,0.756,0.751,0.76,0.751,158527,11975734.4,1.2,0.0,0.0,2.6
2025-01-07,0.748,0.743,0.751,0.736,192201,14283142.4,2.0,-1.07,-0.008,3.16
2025-01-08,0.743,0.738,0.747,0.733,116008,8591405.5,1.88,-0.67,-0.005,1.91
2025-01-09,0.738,0.741,0.745,0.737,172951,12815289.7,1.08,0.41,0.003,2.84
2025-01-10,0.742,0.73,0.746,0.729,143313,10556326.4,2.29,-1.48,-0.011,2.35
2025-01-13,0.726,0.722,0.73,0.716,271704,19575861.8,1.92,-1.1,-0.008,4.46
2025-01-14,0.724,0.737,0.741,0.72,303435,22188973.8,2.91,2.08,0.015,4.99
2025-01-15,0.737,0.737,0.74,0.733,139552,10293362.6,0.95,0.0,0.0,2.29
2025-01-16,0.741,0.75,0.752,0.741,242481,18100013.1,1.49,1.76,0.013,3.98
2025-01-17,0.752,0.75,0.754,0.745,159904,11976802.7,1.2,0.0,0.0,2.63
2025-01-20,0.752,0.757,0.765,0.752,140573,10666297.2,1.73,0.93,0.007,2.31
2025-01-21,0.764,0.763,0.769,0.758,87397,6663014.4,1.45,0.79,0.006,1.44
2025-01-22,0.76,0.755,0.76,0.749,220818,16658478.6,1.44,-1.05,-0.008,3.63
2025-01-23,0.757,0.752,0.766,0.752,156592,11886761.2,1.85,-0.4,-0.003,2.57
2025-01-24,0.753,0.77,0.77,0.753,225583,17237152.6,2.26,2.39,0.018,3.71
2025-01-27,0.767,0.776,0.78,0.767,102025,7900143.6,1.69,0.78,0.006,1.68
2025-02-05,0.78,0.785,0.795,0.78,81541,6415038.3,1.93,1.16,0.009,1.34
2025-02-06,0.785,0.795,0.807,0.785,116925,9278540.4,2.8,1.27,0.01,1.92
2025-02-07,0.794,0.809,0.814,0.794,249491,20134416.8,2.52,1.76,0.014,4.1
2025-02-10,0.809,0.83,0.833,0.809,396215,32748388.0,2.97,2.6,0.021,6.51
2025-02-11,0.833,0.825,0.846,0.818,209202,17277824.9,3.37,-0.6,-0.005,3.44
2025-02-12,0.828,0.839,0.841,0.823,396752,33043456.5,2.18,1.7,0.014,6.52
2025-02-13,0.84,0.846,0.857,0.84,260647,22103604.1,2.03,0.83,0.007,4.28
2025-02-14,0.844,0.853,0.856,0.83,380128,32280243.3,3.07,0.83,0.007,6.25
2025-02-17,0.856,0.857,0.872,0.847,291762,25110847.4,2.93,0.47,0.004,4.79
2025-02-18,0.857,0.864,0.881,0.857,398777,34684841.9,2.8,0.82,0.007,6.55
2025-02-19,0.865,0.877,0.879,0.865,194895,17033856.4,1.62,1.5,0.013,3.2
2025-02-20,0.877,0.863,0.877,0.857,228389,19755644.7,2.28,-1.6,-0.014,3.75
2025-02-21,0.869,0.883,0.884,0.865,320410,28035264.5,2.2,2.32,0.02,5.26
2025-02-24,0.884,0.887,0.895,0.878,190467,16856130.8,1.93,0.45,0.004,3.13
2025-02-25,0.87,0.872,0.885,0.86,135171,11829014.4,2.82,-1.69,-0.015,2.22
2025-02-26,0.874,0.907,0.907,0.874,298346,26724742.8,3.78,4.01,0.035,4.9
2025-02-27,0.908,0.902,0.926,0.888,196708,17803322.7,4.19,-0.55,-0.005,3.23
2025-02-28,0.896,0.87,0.92,0.869,156329,13814955.6,5.65,-3.55,-0.032,2.57
2025-03-03,0.877,0.875,0.886,0.866,188998,16587240.5,2.3,0.57,0.005,3.11
2025-03-04,0.87,0.869,0.871,0.85,207296,17859926.9,2.4,-0.69,-0.006,3.41
2025-03-05,0.871,0.889,0.89,0.871,193787,17076537.0,2.19,2.3,0.02,3.18
2025-03-06,0.902,0.913,0.94,0.902,192870,17591912.5,4.27,2.7,0.024,3.17
2025-03-07,0.905,0.911,0.929,0.903,368560,33761108.9,2.85,-0.22,-0.002,6.06
2025-03-10,0.909,0.9,0.919,0.893,154575,13954580.1,2.85,-1.21,-0.011,2.54
2025-03-11,0.89,0.896,0.902,0.885,159382,14239443.2,1.89,-0.44,-0.004,2.62
2025-03-12,0.906,0.89,0.907,0.89,121975,10958498.0,1.9,-0.67,-0.006,2.0
2025-03-13,0.891,0.891,0.898,0.88,125158,11138757.6,2.02,0.11,0.001,2.06
2025-03-14,0.898,0.917,0.919,0.894,189175,17187422.3,2.81,2.92,0.026,3.11
2025-03-17,0.92,0.92,0.924,0.913,87165,8006510.2,1.2,0.33,0.003,1.43
2025-03-18,0.931,0.937,0.939,0.93,258433,24174203.6,0.98,1.85,0.017,4.25
2025-03-19,0.937,0.939,0.944,0.928,195186,18288902.0,1.71,0.21,0.002,3.21
2025-03-20,0.939,0.922,0.939,0.919,116981,10844510.0,2.13,-1.81,-0.017,1.92
2025-03-21,0.922,0.907,0.923,0.9,109292,9920262.0,2.49,-1.63,-0.015,1.8
2025-03-24,0.918,0.907,0.918,0.896,122073,11019949.7,2.43,0.0,0.0,2.01
2025-03-25,0.903,0.89,0.907,0.888,70140,6269556.5,2.09,-1.87,-0.017,1.15
2025-03-26,0.892,0.891,0.899,0.889,57043,5096784.3,1.12,0.11,0.001,0.94
2025-03-27,0.895,0.9,0.908,0.888,101415,9124922.3,2.24,1.01,0.009,1.67
2025-03-28,0.9,0.889,0.902,0.881,84286,7516625.2,2.33,-1.22,-0.011,1.38
2025-03-31,0.889,0.875,0.889,0.872,96476,8483171.1,1.91,-1.57,-0.014,1.59
2025-04-01,0.882,0.885,0.891,0.879,100311,8858904.4,1.37,1.14,0.01,1.65
2025-04-02,0.88,0.878,0.886,0.87,71605,6292238.5,1.81,-0.79,-0.007,1.18
2025-04-03,0.87,0.87,0.876,0.861,161722,14053159.6,1.71,-0.91,-0.008,2.66
2025-04-07,0.806,0.783,0.823,0.783,190766,15181702.8,4.6,-10.0,-0.087,3.13
2025-04-08,0.789,0.78,0.796,0.769,267331,21006299.2,3.45,-0.38,-0.003,4.39
2025-04-09,0.762,0.786,0.793,0.75,187287,14486562.5,5.51,0.77,0.006,3.08
2025-04-10,0.819,0.808,0.845,0.8,355936,29167398.6,5.73,2.8,0.022,5.85
2025-04-11,0.803,0.814,0.826,0.796,214608,17331117.5,3.71,0.74,0.006,3.53
2025-04-14,0.83,0.832,0.84,0.828,112803,9411914.6,1.47,2.21,0.018,1.85
2025-04-15,0.835,0.834,0.838,0.827,91294,7592523.3,1.32,0.24,0.002,1.5
2025-04-16,0.828,0.818,0.828,0.808,105440,8602484.4,2.4,-1.92,-0.016,1.73
2025-04-17,0.815,0.823,0.828,0.813,74506,6126507.2,1.83,0.61,0.005,1.22
2025-04-18,0.821,0.821,0.823,0.817,71189,5839525.8,0.73,-0.24,-0.002,1.17
2025-04-21,0.82,0.825,0.827,0.819,111740,9197190.2,0.97,0.49,0.004,1.84
2025-04-22,0.826,0.831,0.833,0.818,106515,8788113.8,1.82,0.73,0.006,1.75
2025-04-23,0.855,0.846,0.86,0.842,109565,9285968.3,2.17,1.81,0.015,1.8
2025-04-24,0.847,0.837,0.848,0.833,64447,5410550.4,1.77,-1.06,-0.009,1.06
2025-04-25,0.845,0.848,0.856,0.845,79078,6712274.1,1.31,1.31,0.011,1.3
2025-04-28,0.848,0.849,0.853,0.837,41616,3509934.4,1.89,0.12,0.001,0.68
2025-04-29,0.849,0.841,0.853,0.841,62397,5280131.8,1.41,-0.94,-0.008,1.03
2025-04-30,0.846,0.839,0.846,0.833,129958,10891095.4,1.55,-0.24,-0.002,2.14
2025-05-06,0.847,0.859,0.859,0.847,94847,8110238.4,1.43,2.38,0.02,1.56
2025-05-07,0.86,0.855,0.897,0.855,121581,10498295.4,4.89,-0.47,-0.004,2.0
2025-05-08,0.853,0.858,0.868,0.852,183355,15817291.6,1.87,0.35,0.003,3.01
2025-05-09,0.862,0.862,0.865,0.857,90835,7819897.8,0.93,0.47,0.004,1.49
2025-05-12,0.863,0.868,0.874,0.863,71878,6241427.9,1.28,0.7,0.006,1.18
2025-05-13,0.872,0.865,0.875,0.864,56453,4901065.2,1.27,-0.35,-0.003,0.93
2025-05-14,0.87,0.882,0.882,0.865,107668,9411774.8,1.97,1.97,0.017,1.77
2025-05-15,0.881,0.875,0.884,0.871,90939,7971622.9,1.47,-0.79,-0.007,1.49
2025-05-16,0.874,0.871,0.874,0.864,82904,7187512.5,1.14,-0.46,-0.004,1.36
2025-05-19,0.87,0.868,0.872,0.859,51992,4502255.3,1.49,-0.34,-0.003,0.85
2025-05-20,0.868,0.884,0.885,0.868,97974,8622288.5,1.96,1.84,0.016,1.61
2025-05-21,0.886,0.888,0.894,0.884,53371,4749391.7,1.13,0.45,0.004,0.88
2025-05-22,0.888,0.879,0.89,0.879,51030,4518538.1,1.24,-1.01,-0.009,0.84
2025-05-23,0.88,0.879,0.889,0.878,88358,7809147.8,1.25,0.0,0.0,1.45
2025-05-26,0.88,0.866,0.88,0.865,83266,7255205.6,1.71,-1.48,-0.013,1.37
2025-05-27,0.864,0.869,0.87,0.86,70677,6118249.1,1.15,0.35,0.003,1.16
2025-05-28,0.869,0.869,0.877,0.866,57527,5006865.8,1.27,0.0,0.0,0.95
2025-05-29,0.878,0.876,0.881,0.868,65288,5713899.8,1.5,0.81,0.007,1.07
2025-05-30,0.876,0.865,0.876,0.864,85084,7381132.7,1.37,-1.26,-0.011,1.4
2025-06-03,0.862,0.874,0.875,0.862,44627,3890044.9,1.5,1.04,0.009,0.73
2025-06-04,0.879,0.882,0.887,0.873,75951,6699337.0,1.6,0.92,0.008,1.25
2025-06-05,0.9,0.889,0.9,0.886,82988,7389890.8,1.59,0.79,0.007,1.36
2025-06-06,0.895,0.89,0.895,0.887,42064,3739682.7,0.9,0.11,0.001,0.69
2025-06-09,0.904,0.902,0.905,0.894,97671,8797057.5,1.24,1.35,0.012,1.6
2025-06-10,0.907,0.902,0.907,0.898,47316,4274970.0,1.0,0.0,0.0,0.78
2025-06-11,0.902,0.914,0.915,0.902,56111,5111072.2,1.44,1.33,0.012,0.92
2025-06-12,0.914,0.904,0.915,0.903,50533,4585169.2,1.31,-1.09,-0.01,0.83
2025-06-13,0.907,0.89,0.907,0.888,51864,4631207.2,2.1,-1.55,-0.014,0.85
2025-06-16,0.892,0.903,0.903,0.892,50418,4513883.0,1.24,1.46,0.013,0.83
2025-06-17,0.903,0.9,0.906,0.896,50832,4576510.1,1.11,-0.33,-0.003,0.84
2025-06-18,0.899,0.886,0.899,0.885,47917,4256944.2,1.56,-1.56,-0.014,0.79
2025-06-19,0.884,0.87,0.889,0.868,59081,5172555.2,2.37,-1.81,-0.016,0.97
2025-06-20,0.871,0.878,0.882,0.871,94967,8336275.7,1.26,0.92,0.008,1.56
2025-06-23,0.877,0.892,0.892,0.871,91747,8097936.9,2.39,1.59,0.014,1.51
2025-06-24,0.92,0.908,0.92,0.9,131001,11855836.8,2.24,1.79,0.016,2.15
2025-06-25,0.908,0.919,0.919,0.908,76316,6965154.8,1.21,1.21,0.011,1.25
2025-06-26,0.917,0.908,0.917,0.905,46935,4266533.5,1.31,-1.2,-0.011,0.77
2025-06-27,0.917,0.909,0.918,0.903,105804,9640958.5,1.65,0.11,0.001,1.74
