datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-29,0.814,0.817,0.829,0.814,27768,2280100.0,1.86,1.49,0.012,0.84
2023-03-30,0.817,0.823,0.827,0.813,80465,6605498.0,1.71,0.73,0.006,2.44
2023-03-31,0.826,0.827,0.836,0.822,45896,3804089.0,1.7,0.49,0.004,1.39
2023-04-03,0.827,0.823,0.828,0.819,32830,2703328.0,1.09,-0.48,-0.004,1.0
2023-04-04,0.823,0.814,0.827,0.807,42545,3456203.0,2.43,-1.09,-0.009,1.29
2023-04-06,0.814,0.804,0.814,0.792,38200,3070634.0,2.7,-1.23,-0.01,1.16
2023-04-07,0.805,0.814,0.814,0.805,21283,1725913.0,1.12,1.24,0.01,0.65
2023-04-10,0.815,0.811,0.815,0.81,18565,1505954.0,0.61,-0.37,-0.003,0.56
2023-04-11,0.811,0.812,0.827,0.806,90661,7374469.0,2.59,0.12,0.001,2.75
2023-04-12,0.814,0.797,0.819,0.797,50716,4071139.0,2.71,-1.85,-0.015,1.54
2023-04-13,0.793,0.793,0.801,0.779,65719,5194758.0,2.76,-0.5,-0.004,1.99
2023-04-14,0.799,0.797,0.805,0.793,55637,4449632.0,1.51,0.5,0.004,1.69
2023-04-17,0.8,0.814,0.815,0.8,65070,5262113.0,1.88,2.13,0.017,1.98
2023-04-18,0.817,0.805,0.817,0.804,38826,3141602.0,1.6,-1.11,-0.009,1.18
2023-04-19,0.805,0.799,0.81,0.795,124946,10042637.0,1.86,-0.75,-0.006,3.79
2023-04-20,0.799,0.796,0.802,0.793,79867,6378020.0,1.13,-0.38,-0.003,2.42
2023-04-21,0.792,0.785,0.793,0.785,56951,4502067.0,1.01,-1.38,-0.011,1.73
2023-04-24,0.782,0.774,0.787,0.772,57414,4460174.0,1.91,-1.4,-0.011,1.74
2023-04-25,0.773,0.761,0.773,0.757,44545,3394886.0,2.07,-1.68,-0.013,1.35
2023-04-26,0.759,0.777,0.78,0.759,65066,5027263.0,2.76,2.1,0.016,1.98
2023-04-27,0.78,0.772,0.78,0.767,27604,2127695.0,1.67,-0.64,-0.005,0.84
2023-04-28,0.775,0.779,0.786,0.775,11765,918566.0,1.42,0.91,0.007,0.36
2023-05-04,0.776,0.769,0.777,0.761,43329,3343858.0,2.05,-1.28,-0.01,1.32
2023-05-05,0.774,0.776,0.781,0.771,42413,3287229.0,1.3,0.91,0.007,1.29
2023-05-08,0.781,0.777,0.785,0.774,43080,3346395.0,1.42,0.13,0.001,1.31
2023-05-09,0.77,0.759,0.785,0.759,43680,3354022.0,3.35,-2.32,-0.018,1.33
2023-05-10,0.76,0.761,0.762,0.753,53556,4056584.0,1.19,0.26,0.002,1.63
2023-05-11,0.766,0.755,0.769,0.754,18773,1429084.0,1.97,-0.79,-0.006,0.57
2023-05-12,0.762,0.762,0.77,0.759,23560,1802815.0,1.46,0.93,0.007,0.72
2023-05-15,0.761,0.777,0.781,0.761,58976,4566056.0,2.62,1.97,0.015,1.79
2023-05-16,0.78,0.78,0.786,0.776,5202,406645.0,1.29,0.39,0.003,0.16
2023-05-17,0.779,0.773,0.782,0.771,7822,608162.0,1.41,-0.9,-0.007,0.24
2023-05-18,0.778,0.768,0.778,0.764,27641,2127137.0,1.81,-0.65,-0.005,0.84
2023-05-19,0.768,0.767,0.777,0.76,27159,2084578.0,2.21,-0.13,-0.001,0.82
2023-05-22,0.76,0.782,0.784,0.76,65932,5119262.0,3.13,1.96,0.015,2.0
2023-05-23,0.782,0.772,0.787,0.77,30005,2337488.0,2.17,-1.28,-0.01,0.91
2023-05-24,0.767,0.762,0.769,0.758,44259,3383047.0,1.42,-1.3,-0.01,1.34
2023-05-25,0.762,0.745,0.762,0.739,55949,4177951.0,3.02,-2.23,-0.017,1.7
2023-05-26,0.738,0.744,0.752,0.731,13551,1002524.0,2.82,-0.13,-0.001,0.41
2023-05-29,0.744,0.729,0.746,0.724,41518,3045123.0,2.96,-2.02,-0.015,1.26
2023-05-30,0.723,0.732,0.735,0.723,68064,4954733.0,1.65,0.41,0.003,2.07
2023-05-31,0.73,0.719,0.73,0.715,53035,3819399.0,2.05,-1.78,-0.013,1.61
2023-06-01,0.722,0.722,0.735,0.721,57507,4191161.0,1.95,0.42,0.003,1.75
2023-06-02,0.729,0.759,0.76,0.729,74900,5610890.0,4.29,5.12,0.037,2.27
2023-06-05,0.763,0.763,0.763,0.754,29788,2265136.0,1.19,0.53,0.004,0.9
2023-06-06,0.764,0.759,0.774,0.759,26873,2058586.0,1.97,-0.52,-0.004,0.82
2023-06-07,0.769,0.772,0.777,0.769,13726,1061909.0,1.05,1.71,0.013,0.42
2023-06-08,0.779,0.77,0.779,0.764,38428,2948632.0,1.94,-0.26,-0.002,1.17
2023-06-09,0.77,0.778,0.781,0.769,43964,3408912.0,1.56,1.04,0.008,1.33
2023-06-12,0.778,0.783,0.783,0.774,87113,6781142.0,1.16,0.64,0.005,2.64
2023-06-13,0.785,0.791,0.793,0.783,50506,3973494.0,1.28,1.02,0.008,1.53
2023-06-14,0.791,0.791,0.806,0.79,41137,3280782.0,2.02,0.0,0.0,1.25
2023-06-15,0.798,0.818,0.818,0.795,76692,6233402.0,2.91,3.41,0.027,2.33
2023-06-16,0.82,0.828,0.831,0.82,58356,4821509.0,1.34,1.22,0.01,1.77
2023-06-19,0.822,0.817,0.828,0.808,53018,4314152.0,2.42,-1.33,-0.011,1.61
2023-06-20,0.8,0.809,0.822,0.8,29472,2385319.0,2.69,-0.98,-0.008,0.89
2023-06-21,0.789,0.791,0.802,0.789,69639,5538717.0,1.61,-2.22,-0.018,2.11
2023-06-26,0.772,0.781,0.788,0.772,29341,2293985.0,2.02,-1.26,-0.01,0.89
2023-06-27,0.769,0.791,0.793,0.769,24154,1902164.0,3.07,1.28,0.01,0.73
2023-06-28,0.792,0.798,0.798,0.783,12120,956206.0,1.9,0.88,0.007,0.37
2023-06-29,0.791,0.785,0.8,0.782,19430,1528926.0,2.26,-1.63,-0.013,0.59
2023-06-30,0.773,0.784,0.787,0.773,33815,2651656.0,1.78,-0.13,-0.001,1.03
2023-07-03,0.784,0.806,0.807,0.782,26969,2154993.0,3.19,2.81,0.022,0.82
2023-07-04,0.8,0.807,0.812,0.8,12364,999006.0,1.49,0.12,0.001,0.38
2023-07-05,0.803,0.799,0.809,0.795,7697,615010.0,1.73,-0.99,-0.008,0.23
2023-07-06,0.791,0.784,0.8,0.78,20079,1576480.0,2.5,-1.88,-0.015,0.61
2023-07-07,0.78,0.771,0.78,0.767,59689,4615132.0,1.66,-1.66,-0.013,1.81
2023-07-10,0.785,0.774,0.785,0.773,52628,4092745.0,1.56,0.39,0.003,1.6
2023-07-11,0.782,0.786,0.791,0.781,14610,1146739.0,1.29,1.55,0.012,0.44
2023-07-12,0.791,0.792,0.799,0.788,31924,2538201.0,1.4,0.76,0.006,0.97
2023-07-13,0.802,0.813,0.816,0.802,22438,1822757.0,1.77,2.65,0.021,0.68
2023-07-14,0.817,0.809,0.819,0.808,31879,2593729.0,1.35,-0.49,-0.004,0.97
2023-07-17,0.811,0.804,0.811,0.803,14735,1187549.0,0.99,-0.62,-0.005,0.45
2023-07-18,0.808,0.802,0.808,0.797,17449,1400786.0,1.37,-0.25,-0.002,0.53
2023-07-19,0.798,0.8,0.801,0.789,7071,562498.0,1.5,-0.25,-0.002,0.21
2023-07-20,0.803,0.797,0.815,0.794,87059,7029490.0,2.63,-0.38,-0.003,2.64
2023-07-21,0.797,0.797,0.803,0.789,14864,1188228.0,1.76,0.0,0.0,0.45
2023-07-24,0.791,0.783,0.796,0.782,12267,968447.0,1.76,-1.76,-0.014,0.37
2023-07-25,0.802,0.812,0.815,0.794,52715,4275904.0,2.68,3.7,0.029,1.6
2023-07-26,0.812,0.815,0.815,0.809,34138,2770781.0,0.74,0.37,0.003,1.04
2023-07-27,0.82,0.829,0.834,0.81,21379,1772769.0,2.94,1.72,0.014,0.65
2023-07-28,0.826,0.851,0.853,0.825,52799,4433856.0,3.38,2.65,0.022,1.6
2023-07-31,0.873,0.872,0.909,0.868,89127,7831266.0,4.82,2.47,0.021,2.71
2023-08-01,0.876,0.858,0.882,0.858,55602,4842617.0,2.75,-1.61,-0.014,1.69
2023-08-02,0.859,0.841,0.865,0.839,44326,3781912.0,3.03,-1.98,-0.017,1.35
2023-08-03,0.841,0.854,0.859,0.841,47822,4070983.0,2.14,1.55,0.013,1.45
2023-08-04,0.858,0.854,0.867,0.851,71608,6145724.0,1.87,0.0,0.0,2.17
2023-08-07,0.854,0.856,0.86,0.846,29371,2508053.0,1.64,0.23,0.002,0.89
2023-08-08,0.85,0.843,0.851,0.838,19209,1620555.0,1.52,-1.52,-0.013,0.58
2023-08-09,0.838,0.839,0.844,0.832,25132,2102328.0,1.42,-0.47,-0.004,0.76
2023-08-10,0.836,0.839,0.84,0.83,61185,5106367.0,1.19,0.0,0.0,1.86
2023-08-11,0.835,0.827,0.841,0.827,23524,1955565.0,1.67,-1.43,-0.012,0.71
2023-08-14,0.833,0.813,0.833,0.807,23649,1917245.0,3.14,-1.69,-0.014,0.72
2023-08-15,0.81,0.814,0.821,0.809,51225,4167484.0,1.48,0.12,0.001,1.55
2023-08-16,0.806,0.805,0.811,0.803,39950,3227216.0,0.98,-1.11,-0.009,1.21
2023-08-17,0.797,0.818,0.819,0.789,38204,3090718.0,3.73,1.61,0.013,1.16
2023-08-18,0.82,0.794,0.82,0.794,27753,2227225.0,3.18,-2.93,-0.024,0.84
2023-08-21,0.789,0.777,0.791,0.776,44005,3448613.0,1.89,-2.14,-0.017,1.34
2023-08-22,0.785,0.786,0.792,0.772,43600,3403387.0,2.57,1.16,0.009,1.32
2023-08-23,0.783,0.784,0.793,0.778,4967,389795.0,1.91,-0.25,-0.002,0.15
2023-08-24,0.789,0.806,0.812,0.789,28183,2262065.0,2.93,2.81,0.022,0.86
2023-08-25,0.799,0.797,0.812,0.794,21621,1727595.0,2.23,-1.12,-0.009,0.66
2023-08-28,0.844,0.806,0.85,0.805,97425,7943018.0,5.65,1.13,0.009,2.96
2023-08-29,0.806,0.819,0.825,0.793,46713,3817216.0,3.97,1.61,0.013,1.42
2023-08-30,0.827,0.816,0.832,0.816,23669,1952148.0,1.95,-0.37,-0.003,0.72
2023-08-31,0.817,0.807,0.822,0.806,7724,629033.0,1.96,-1.1,-0.009,0.23
2023-09-01,0.806,0.809,0.813,0.805,37147,3003369.0,0.99,0.25,0.002,1.13
2023-09-04,0.813,0.823,0.826,0.812,30719,2522113.0,1.73,1.73,0.014,0.93
2023-09-05,0.823,0.812,0.823,0.809,10082,819402.0,1.7,-1.34,-0.011,0.31
2023-09-06,0.809,0.806,0.809,0.801,39454,3176930.0,0.99,-0.74,-0.006,1.2
2023-09-07,0.806,0.799,0.806,0.797,5396,432354.0,1.12,-0.87,-0.007,0.16
2023-09-08,0.789,0.795,0.797,0.789,9002,714984.0,1.0,-0.5,-0.004,0.27
2023-09-11,0.789,0.793,0.796,0.783,17684,1398522.0,1.64,-0.25,-0.002,0.54
2023-09-12,0.794,0.802,0.804,0.789,14161,1129738.0,1.89,1.13,0.009,0.43
2023-09-13,0.806,0.798,0.809,0.794,16391,1309660.0,1.87,-0.5,-0.004,0.5
2023-09-14,0.793,0.795,0.797,0.787,14075,1114743.0,1.25,-0.38,-0.003,0.43
2023-09-15,0.797,0.801,0.804,0.79,60115,4803036.0,1.76,0.75,0.006,1.82
2023-09-18,0.801,0.794,0.801,0.787,21758,1732970.0,1.75,-0.87,-0.007,0.66
2023-09-19,0.791,0.789,0.793,0.783,8049,634230.0,1.26,-0.63,-0.005,0.24
2023-09-20,0.782,0.782,0.787,0.78,11461,898115.0,0.89,-0.89,-0.007,0.35
2023-09-21,0.775,0.768,0.78,0.766,6715,517449.0,1.79,-1.79,-0.014,0.2
2023-09-22,0.764,0.784,0.787,0.762,17947,1391650.0,3.26,2.08,0.016,0.54
2023-09-25,0.786,0.775,0.786,0.773,10621,828334.0,1.66,-1.15,-0.009,0.32
2023-09-26,0.768,0.764,0.776,0.763,18444,1416790.0,1.68,-1.42,-0.011,0.56
2023-09-27,0.761,0.765,0.769,0.761,19209,1471104.0,1.05,0.13,0.001,0.58
2023-09-28,0.766,0.755,0.766,0.753,9864,747065.0,1.7,-1.31,-0.01,0.3
2023-10-09,0.758,0.754,0.759,0.744,63680,4805337.0,1.99,-0.13,-0.001,1.93
2023-10-10,0.758,0.757,0.77,0.757,20629,1569329.0,1.72,0.4,0.003,0.63
2023-10-11,0.764,0.774,0.777,0.764,16146,1248036.0,1.72,2.25,0.017,0.49
2023-10-12,0.781,0.787,0.789,0.781,9703,760236.0,1.03,1.68,0.013,0.29
2023-10-13,0.787,0.768,0.787,0.765,10123,780040.0,2.8,-2.41,-0.019,0.31
2023-10-16,0.761,0.753,0.771,0.751,19479,1475140.0,2.6,-1.95,-0.015,0.59
2023-10-17,0.76,0.755,0.761,0.754,82539,6259788.0,0.93,0.27,0.002,2.51
2023-10-18,0.762,0.754,0.762,0.75,11886,897043.0,1.59,-0.13,-0.001,0.36
2023-10-19,0.754,0.74,0.754,0.738,6125,454467.0,2.12,-1.86,-0.014,0.19
2023-10-20,0.735,0.733,0.738,0.733,9396,690764.0,0.68,-0.95,-0.007,0.29
2023-10-23,0.734,0.73,0.735,0.728,21371,1560396.0,0.95,-0.41,-0.003,0.65
2023-10-24,0.735,0.727,0.738,0.722,45108,3269813.0,2.19,-0.41,-0.003,1.37
2023-10-25,0.736,0.739,0.754,0.736,7237,540167.0,2.48,1.65,0.012,0.22
2023-10-26,0.735,0.733,0.735,0.728,13145,961303.0,0.95,-0.81,-0.006,0.4
2023-10-27,0.732,0.747,0.75,0.732,22613,1689494.0,2.46,1.91,0.014,0.69
2023-10-30,0.748,0.751,0.756,0.747,22595,1698243.0,1.2,0.54,0.004,0.69
2023-10-31,0.752,0.741,0.758,0.738,10045,746139.0,2.66,-1.33,-0.01,0.3
2023-11-01,0.748,0.732,0.753,0.728,18775,1375746.0,3.37,-1.21,-0.009,0.57
2023-11-02,0.739,0.734,0.746,0.733,18713,1381734.0,1.78,0.27,0.002,0.57
2023-11-03,0.741,0.76,0.762,0.736,57557,4319132.0,3.54,3.54,0.026,1.75
2023-11-06,0.768,0.782,0.782,0.768,35397,2751093.0,1.84,2.89,0.022,1.07
2023-11-07,0.775,0.77,0.778,0.768,21069,1627259.0,1.28,-1.53,-0.012,0.64
2023-11-08,0.77,0.768,0.776,0.764,82663,6370589.0,1.56,-0.26,-0.002,2.51
2023-11-09,0.775,0.767,0.775,0.766,34666,2666672.0,1.17,-0.13,-0.001,1.05
2023-11-10,0.76,0.751,0.76,0.75,65331,4915144.0,1.3,-2.09,-0.016,1.98
2023-11-13,0.758,0.753,0.759,0.746,87654,6571812.0,1.73,0.27,0.002,2.66
2023-11-14,0.76,0.756,0.764,0.754,50756,3843104.0,1.33,0.4,0.003,1.54
2023-11-15,0.765,0.775,0.777,0.765,52159,4021553.0,1.59,2.51,0.019,1.58
2023-11-16,0.777,0.772,0.778,0.764,55088,4243306.0,1.81,-0.39,-0.003,1.67
2023-11-17,0.76,0.755,0.761,0.753,29619,2246015.0,1.04,-2.2,-0.017,0.9
2023-11-20,0.757,0.762,0.765,0.753,20261,1536616.0,1.59,0.93,0.007,0.62
2023-11-21,0.766,0.76,0.775,0.76,25559,1965906.0,1.97,-0.26,-0.002,0.78
2023-11-22,0.76,0.755,0.76,0.752,45806,3462446.0,1.05,-0.66,-0.005,1.39
2023-11-23,0.752,0.76,0.76,0.752,55357,4187470.0,1.06,0.66,0.005,1.68
2023-11-24,0.759,0.748,0.759,0.746,17052,1279569.0,1.71,-1.58,-0.012,0.52
2023-11-27,0.755,0.742,0.755,0.734,26950,1993501.0,2.81,-0.8,-0.006,0.82
2023-11-28,0.745,0.734,0.745,0.729,17565,1290669.0,2.16,-1.08,-0.008,0.53
2023-11-29,0.74,0.707,0.74,0.704,33916,2424273.0,4.9,-3.68,-0.027,1.03
2023-11-30,0.711,0.708,0.711,0.701,59863,4232580.0,1.41,0.14,0.001,1.82
2023-12-01,0.706,0.703,0.708,0.696,67482,4727756.0,1.69,-0.71,-0.005,2.05
2023-12-04,0.707,0.692,0.708,0.692,29911,2082311.0,2.28,-1.56,-0.011,0.91
2023-12-05,0.688,0.677,0.688,0.674,37290,2547411.0,2.02,-2.17,-0.015,1.13
2023-12-06,0.683,0.685,0.692,0.675,110337,7591068.0,2.51,1.18,0.008,3.35
2023-12-07,0.685,0.679,0.685,0.674,14638,991942.0,1.61,-0.88,-0.006,0.44
2023-12-08,0.685,0.676,0.685,0.671,26233,1775544.0,2.06,-0.44,-0.003,0.8
2023-12-11,0.67,0.671,0.674,0.662,22440,1497779.0,1.78,-0.74,-0.005,0.68
2023-12-12,0.675,0.682,0.684,0.672,10310,700065.0,1.79,1.64,0.011,0.31
2023-12-13,0.682,0.668,0.682,0.668,14056,946304.0,2.05,-2.05,-0.014,0.43
2023-12-14,0.674,0.674,0.683,0.672,96795,6570264.0,1.65,0.9,0.006,2.94
2023-12-15,0.68,0.687,0.698,0.68,79889,5537044.0,2.67,1.93,0.013,2.43
2023-12-18,0.687,0.68,0.687,0.679,31703,2165346.0,1.16,-1.02,-0.007,0.96
2023-12-19,0.685,0.675,0.685,0.672,30899,2085117.0,1.91,-0.74,-0.005,0.94
2023-12-20,0.68,0.682,0.689,0.678,46477,3165184.0,1.63,1.04,0.007,1.41
2023-12-21,0.676,0.678,0.679,0.669,46407,3116187.0,1.47,-0.59,-0.004,1.41
2023-12-22,0.676,0.653,0.684,0.651,59213,3942610.0,4.87,-3.69,-0.025,1.8
2023-12-25,0.654,0.655,0.659,0.649,2590,169844.0,1.53,0.31,0.002,0.08
2023-12-26,0.654,0.656,0.657,0.654,16436,1076994.0,0.46,0.15,0.001,0.5
2023-12-27,0.658,0.666,0.668,0.658,20051,1329267.0,1.52,1.52,0.01,0.61
2023-12-28,0.672,0.682,0.687,0.671,45127,3057641.0,2.4,2.4,0.016,1.37
2023-12-29,0.683,0.677,0.684,0.675,70643,4788304.0,1.32,-0.73,-0.005,2.14
2024-01-02,0.681,0.669,0.684,0.669,59775,4022408.0,2.22,-1.18,-0.008,1.81
2024-01-03,0.666,0.666,0.669,0.662,20012,1331186.0,1.05,-0.45,-0.003,0.61
2024-01-04,0.667,0.664,0.669,0.66,24920,1652224.0,1.35,-0.3,-0.002,0.76
2024-01-05,0.664,0.658,0.669,0.657,26230,1739646.0,1.81,-0.9,-0.006,0.8
2024-01-08,0.654,0.638,0.654,0.636,42001,2698924.0,2.74,-3.04,-0.02,1.27
2024-01-09,0.642,0.639,0.65,0.639,49867,3222123.0,1.72,0.16,0.001,1.51
2024-01-10,0.634,0.634,0.642,0.63,18992,1206236.0,1.88,-0.78,-0.005,0.58
2024-01-11,0.634,0.651,0.652,0.634,49135,3179279.0,2.84,2.68,0.017,1.49
2024-01-12,0.645,0.644,0.653,0.643,43893,2845609.0,1.54,-1.08,-0.007,1.33
2024-01-15,0.646,0.64,0.646,0.636,49676,3187695.0,1.55,-0.62,-0.004,1.51
2024-01-16,0.637,0.629,0.642,0.625,68949,4358307.0,2.66,-1.72,-0.011,2.09
2024-01-17,0.625,0.6,0.625,0.599,70466,4293126.0,4.13,-4.61,-0.029,2.14
2024-01-18,0.6,0.607,0.609,0.597,104345,6282457.0,2.0,1.17,0.007,3.17
2024-01-19,0.601,0.596,0.611,0.595,56063,3390502.0,2.64,-1.81,-0.011,1.7
2024-01-22,0.596,0.578,0.596,0.574,134662,7857154.0,3.69,-3.02,-0.018,4.09
2024-01-23,0.582,0.594,0.605,0.581,151241,8987761.0,4.15,2.77,0.016,4.59
2024-01-24,0.599,0.603,0.607,0.591,63435,3804410.0,2.69,1.52,0.009,1.93
2024-01-25,0.607,0.617,0.618,0.602,47457,2890222.0,2.65,2.32,0.014,1.44
2024-01-26,0.616,0.604,0.616,0.598,73929,4486839.0,2.92,-2.11,-0.013,2.24
2024-01-29,0.608,0.604,0.613,0.601,44907,2721330.0,1.99,0.0,0.0,1.36
2024-01-30,0.602,0.59,0.602,0.586,46302,2737356.0,2.65,-2.32,-0.014,1.41
2024-01-31,0.588,0.574,0.591,0.574,78307,4541601.0,2.88,-2.71,-0.016,2.38
2024-02-01,0.574,0.585,0.593,0.574,77583,4556643.0,3.31,1.92,0.011,2.36
2024-02-02,0.591,0.592,0.606,0.584,178385,10631774.0,3.76,1.2,0.007,5.42
2024-02-05,0.592,0.588,0.597,0.56,192712,11322746.0,6.25,-0.68,-0.004,5.85
2024-02-06,0.588,0.614,0.647,0.588,1288084,78301637.0,10.03,4.42,0.026,39.1
2024-02-07,0.619,0.611,0.629,0.61,417546,25961409.0,3.09,-0.49,-0.003,12.68
2024-02-08,0.612,0.607,0.617,0.605,118076,7215232.0,1.96,-0.65,-0.004,3.58
2024-02-19,0.623,0.622,0.627,0.617,117476,7296566.0,1.65,2.47,0.015,3.57
2024-02-20,0.62,0.62,0.621,0.611,94912,5846803.0,1.61,-0.32,-0.002,2.88
2024-02-21,0.62,0.638,0.645,0.615,133059,8463079.0,4.84,2.9,0.018,4.04
2024-02-22,0.644,0.642,0.644,0.631,91420,5826834.0,2.04,0.63,0.004,2.78
2024-02-23,0.642,0.649,0.652,0.642,95670,6177691.0,1.56,1.09,0.007,2.9
2024-02-26,0.648,0.648,0.652,0.644,70852,4590807.0,1.23,-0.15,-0.001,2.15
2024-02-27,0.651,0.655,0.655,0.642,87041,5665162.0,2.01,1.08,0.007,2.64
2024-02-28,0.657,0.646,0.664,0.646,35326,2317589.0,2.75,-1.37,-0.009,1.07
2024-02-29,0.645,0.655,0.656,0.645,43335,2822368.0,1.7,1.39,0.009,1.32
2024-03-01,0.652,0.661,0.664,0.647,72193,4754224.0,2.6,0.92,0.006,2.19
2024-03-04,0.657,0.657,0.662,0.653,229108,15061524.0,1.36,-0.61,-0.004,6.95
2024-03-05,0.654,0.638,0.654,0.635,176468,11319142.0,2.89,-2.89,-0.019,5.36
2024-03-06,0.641,0.65,0.657,0.636,100328,6477549.0,3.29,1.88,0.012,3.05
2024-03-07,0.653,0.64,0.654,0.639,177721,11538895.0,2.31,-1.54,-0.01,5.39
2024-03-08,0.64,0.647,0.652,0.64,166195,10750389.0,1.88,1.09,0.007,5.05
2024-03-11,0.657,0.661,0.662,0.654,111588,7340288.0,1.24,2.16,0.014,3.39
2024-03-12,0.665,0.691,0.692,0.663,382157,25865875.0,4.39,4.54,0.03,11.6
2024-03-13,0.705,0.697,0.745,0.696,657098,46358372.0,7.09,0.87,0.006,19.95
2024-03-14,0.697,0.689,0.703,0.686,171908,11944958.0,2.44,-1.15,-0.008,5.22
2024-03-15,0.684,0.679,0.684,0.673,60999,4135722.0,1.6,-1.45,-0.01,1.85
2024-03-18,0.678,0.689,0.689,0.676,114465,7832760.0,1.91,1.47,0.01,3.47
2024-03-19,0.683,0.678,0.684,0.675,72329,4919879.0,1.31,-1.6,-0.011,2.2
2024-03-20,0.678,0.681,0.683,0.672,48890,3325148.0,1.62,0.44,0.003,1.48
2024-03-21,0.689,0.696,0.699,0.682,130163,9031731.0,2.5,2.2,0.015,3.95
2024-03-22,0.693,0.678,0.693,0.672,110589,7503226.0,3.02,-2.59,-0.018,3.36
2024-03-25,0.679,0.678,0.687,0.678,156160,10638255.0,1.33,0.0,0.0,4.74
2024-03-26,0.679,0.692,0.693,0.679,127644,8755687.0,2.06,2.06,0.014,3.87
2024-03-27,0.686,0.682,0.691,0.68,126840,8700998.0,1.59,-1.45,-0.01,3.85
2024-03-28,0.682,0.694,0.703,0.68,129826,8970754.0,3.37,1.76,0.012,3.94
2024-03-29,0.698,0.698,0.702,0.696,33712,2357479.0,0.86,0.58,0.004,1.02
2024-04-01,0.698,0.708,0.708,0.698,47548,3353727.0,1.43,1.43,0.01,1.44
2024-04-02,0.712,0.711,0.717,0.709,147088,10487132.0,1.13,0.42,0.003,4.47
2024-04-03,0.71,0.702,0.711,0.699,46618,3281998.0,1.69,-1.27,-0.009,1.42
2024-04-08,0.695,0.698,0.706,0.692,143512,10038412.0,1.99,-0.57,-0.004,4.36
2024-04-09,0.704,0.708,0.711,0.704,183277,12953195.0,1.0,1.43,0.01,5.56
2024-04-10,0.71,0.719,0.722,0.708,120709,8649489.0,1.98,1.55,0.011,3.66
2024-04-11,0.71,0.718,0.721,0.708,59633,4258605.0,1.81,-0.14,-0.001,1.81
2024-04-12,0.718,0.711,0.72,0.71,77632,5539709.0,1.39,-0.97,-0.007,2.36
2024-04-15,0.735,0.701,0.735,0.693,40024,2804620.0,5.91,-1.41,-0.01,1.21
2024-04-16,0.694,0.681,0.701,0.679,60582,4180252.0,3.14,-2.85,-0.02,1.84
2024-04-17,0.685,0.679,0.69,0.676,41115,2798358.0,2.06,-0.29,-0.002,1.25
2024-04-18,0.679,0.685,0.691,0.676,117722,8055052.0,2.21,0.88,0.006,3.57
2024-04-19,0.685,0.672,0.691,0.664,73313,4919483.0,3.94,-1.9,-0.013,2.23
2024-04-22,0.675,0.69,0.692,0.671,57985,3982601.0,3.13,2.68,0.018,1.76
2024-04-23,0.691,0.709,0.709,0.691,40366,2834485.0,2.61,2.75,0.019,1.23
2024-04-24,0.714,0.728,0.728,0.713,72360,5235862.0,2.12,2.68,0.019,2.2
2024-04-25,0.728,0.722,0.732,0.72,50087,3633599.0,1.65,-0.82,-0.006,1.52
2024-04-26,0.721,0.746,0.751,0.721,52186,3864144.0,4.16,3.32,0.024,1.58
2024-04-29,0.751,0.745,0.761,0.744,55815,4193098.0,2.28,-0.13,-0.001,1.69
2024-04-30,0.745,0.743,0.752,0.74,36118,2691608.0,1.61,-0.27,-0.002,1.1
2024-05-06,0.762,0.783,0.783,0.762,57769,4487186.0,2.83,5.38,0.04,1.75
2024-05-07,0.782,0.773,0.782,0.77,40243,3122101.0,1.53,-1.28,-0.01,1.22
2024-05-08,0.771,0.765,0.779,0.764,40350,3118886.0,1.94,-1.03,-0.008,1.22
2024-05-09,0.766,0.777,0.779,0.766,50860,3937199.0,1.7,1.57,0.012,1.54
2024-05-10,0.778,0.779,0.786,0.772,54389,4228739.0,1.8,0.26,0.002,1.65
2024-05-13,0.784,0.792,0.792,0.773,42213,3310039.0,2.44,1.67,0.013,1.28
2024-05-14,0.798,0.796,0.805,0.796,68188,5451194.0,1.14,0.51,0.004,2.07
2024-05-15,0.8,0.797,0.8,0.794,18379,1464653.0,0.75,0.13,0.001,0.56
2024-05-16,0.798,0.8,0.804,0.792,106408,8495255.0,1.51,0.38,0.003,3.23
2024-05-17,0.8,0.801,0.812,0.798,48531,3901987.0,1.75,0.13,0.001,1.47
2024-05-20,0.802,0.807,0.809,0.802,78410,6320097.0,0.87,0.75,0.006,2.38
2024-05-21,0.8,0.779,0.805,0.777,51417,4032605.0,3.47,-3.47,-0.028,1.56
2024-05-22,0.78,0.781,0.787,0.777,55879,4371443.0,1.28,0.26,0.002,1.7
2024-05-23,0.776,0.772,0.776,0.765,18786,1447653.0,1.41,-1.15,-0.009,0.57
2024-05-24,0.772,0.75,0.772,0.749,42685,3222099.0,2.98,-2.85,-0.022,1.3
2024-05-27,0.751,0.763,0.764,0.742,87050,6535506.0,2.93,1.73,0.013,2.64
2024-05-28,0.763,0.763,0.772,0.757,52583,4018863.0,1.97,0.0,0.0,1.6
2024-05-29,0.761,0.749,0.762,0.745,72185,5425948.0,2.23,-1.83,-0.014,2.19
2024-05-30,0.744,0.736,0.75,0.734,69350,5169112.0,2.14,-1.74,-0.013,2.11
2024-05-31,0.745,0.733,0.751,0.731,72525,5376264.0,2.72,-0.41,-0.003,2.2
2024-06-03,0.733,0.746,0.748,0.733,112965,8423310.0,2.05,1.77,0.013,3.43
