datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-16,0.422,0.431,0.432,0.42,632513,26966830.7,2.84,1.89,0.008,7.51
2024-07-17,0.434,0.431,0.438,0.43,404577,17531647.8,1.86,0.0,0.0,4.8
2024-07-18,0.429,0.433,0.437,0.422,755284,32557611.3,3.48,0.46,0.002,8.96
2024-07-19,0.433,0.439,0.44,0.43,661749,28771876.5,2.31,1.39,0.006,7.85
2024-07-22,0.438,0.439,0.444,0.436,466520,20534550.819,1.82,0.0,0.0,5.54
2024-07-23,0.439,0.428,0.439,0.428,381235,16577180.7,2.51,-2.51,-0.011,4.52
2024-07-24,0.427,0.421,0.428,0.419,432098,18274181.5,2.1,-1.64,-0.007,5.13
2024-07-25,0.42,0.431,0.438,0.42,535844,23028374.4,4.28,2.38,0.01,6.36
2024-07-26,0.43,0.432,0.433,0.429,334034,14406937.6,0.93,0.23,0.001,3.96
2024-07-29,0.433,0.424,0.433,0.423,327143,13920342.7,2.31,-1.85,-0.008,3.88
2024-07-30,0.423,0.423,0.426,0.419,551299,23242063.64,1.65,-0.24,-0.001,6.54
2024-07-31,0.425,0.438,0.438,0.419,489370,20979597.1,4.49,3.55,0.015,5.81
2024-08-01,0.436,0.434,0.438,0.431,358084,15572712.2,1.6,-0.91,-0.004,4.25
2024-08-02,0.433,0.429,0.435,0.425,289228,12414876.5,2.3,-1.15,-0.005,3.43
2024-08-05,0.427,0.421,0.437,0.421,304918,13149987.6,3.73,-1.86,-0.008,3.62
2024-08-06,0.424,0.437,0.439,0.424,733692,31921700.2,3.56,3.8,0.016,8.71
2024-08-07,0.437,0.436,0.439,0.432,277520,12106698.9,1.6,-0.23,-0.001,3.29
2024-08-08,0.435,0.434,0.437,0.431,191144,8301373.2,1.38,-0.46,-0.002,2.27
2024-08-09,0.434,0.428,0.436,0.427,229084,9868631.6,2.07,-1.38,-0.006,2.72
2024-08-12,0.432,0.428,0.435,0.425,223212,9562629.2,2.34,0.0,0.0,2.65
2024-08-13,0.427,0.428,0.43,0.42,225532,9569176.8,2.34,0.0,0.0,2.68
2024-08-14,0.429,0.423,0.432,0.422,377922,16019088.9,2.34,-1.17,-0.005,4.49
2024-08-15,0.421,0.429,0.433,0.418,355201,15154160.9,3.55,1.42,0.006,4.22
2024-08-16,0.429,0.422,0.429,0.422,389517,16523756.4,1.63,-1.63,-0.007,4.62
2024-08-19,0.422,0.418,0.423,0.417,126897,5325311.9,1.42,-0.95,-0.004,1.51
2024-08-20,0.418,0.413,0.419,0.41,256115,10604962.8,2.15,-1.2,-0.005,3.04
2024-08-21,0.413,0.408,0.413,0.408,131346,5394956.4,1.21,-1.21,-0.005,1.56
2024-08-22,0.409,0.402,0.41,0.401,201581,8147698.7,2.21,-1.47,-0.006,2.39
2024-08-23,0.402,0.402,0.404,0.4,180595,7258327.9,1.0,0.0,0.0,2.14
2024-08-26,0.402,0.406,0.411,0.402,226208,9190773.8,2.24,1.0,0.004,2.68
2024-08-27,0.407,0.402,0.407,0.397,310211,12474446.3,2.46,-0.99,-0.004,3.68
2024-08-28,0.401,0.402,0.404,0.398,243194,9742027.201,1.49,0.0,0.0,2.89
2024-08-29,0.402,0.417,0.421,0.401,750799,31188931.1,4.98,3.73,0.015,8.91
2024-08-30,0.416,0.423,0.429,0.414,311762,13169907.8,3.6,1.44,0.006,3.7
2024-09-02,0.423,0.413,0.426,0.413,220975,9276595.0,3.07,-2.36,-0.01,2.62
2024-09-03,0.415,0.418,0.421,0.411,252934,10556509.8,2.42,1.21,0.005,3.0
2024-09-04,0.418,0.419,0.426,0.417,217412,9164588.3,2.15,0.24,0.001,2.58
2024-09-05,0.42,0.423,0.428,0.42,423098,17906197.7,1.91,0.95,0.004,5.02
2024-09-06,0.423,0.414,0.423,0.413,328685,13656831.0,2.36,-2.13,-0.009,3.9
2024-09-09,0.411,0.41,0.416,0.408,192131,7917645.536,1.93,-0.97,-0.004,2.28
2024-09-10,0.409,0.41,0.411,0.405,255126,10423536.0,1.46,0.0,0.0,3.03
2024-09-11,0.409,0.415,0.418,0.407,348859,14433219.469,2.68,1.22,0.005,4.14
2024-09-12,0.416,0.416,0.428,0.415,334531,14144126.1,3.13,0.24,0.001,3.97
2024-09-13,0.416,0.411,0.416,0.408,187849,7751498.64,1.92,-1.2,-0.005,2.23
2024-09-18,0.41,0.407,0.41,0.402,234071,9474282.7,1.95,-0.97,-0.004,2.78
2024-09-19,0.407,0.411,0.416,0.405,230596,9462967.7,2.7,0.98,0.004,2.74
2024-09-20,0.412,0.405,0.412,0.401,343375,13866873.9,2.68,-1.46,-0.006,4.08
2024-09-23,0.405,0.4,0.406,0.398,279110,11177479.8,1.98,-1.23,-0.005,3.31
2024-09-24,0.401,0.415,0.415,0.398,531766,21595600.7,4.25,3.75,0.015,6.31
2024-09-25,0.416,0.42,0.43,0.416,498206,21141250.7,3.37,1.2,0.005,5.91
2024-09-26,0.419,0.435,0.435,0.415,468793,19823653.1,4.76,3.57,0.015,5.56
2024-09-27,0.439,0.471,0.474,0.439,573190,26254552.0,8.05,8.28,0.036,6.8
2024-09-30,0.492,0.518,0.518,0.482,571309,28925159.1,7.64,9.98,0.047,6.78
2024-10-08,0.57,0.57,0.57,0.541,769823,43512220.102,5.6,10.04,0.052,9.14
2024-10-09,0.57,0.521,0.57,0.519,717133,38497708.527,8.95,-8.6,-0.049,8.51
2024-10-10,0.524,0.517,0.537,0.511,458382,24017368.02,4.99,-0.77,-0.004,5.44
2024-10-11,0.509,0.494,0.516,0.487,392092,19601715.4,5.61,-4.45,-0.023,4.65
2024-10-14,0.494,0.501,0.504,0.487,222373,11026992.0,3.44,1.42,0.007,2.64
2024-10-15,0.499,0.49,0.503,0.489,490575,24268512.1,2.79,-2.2,-0.011,5.82
2024-10-16,0.485,0.476,0.486,0.475,253362,12173813.228,2.24,-2.86,-0.014,3.01
2024-10-17,0.476,0.468,0.483,0.468,288411,13751236.7,3.15,-1.68,-0.008,3.42
2024-10-18,0.468,0.49,0.503,0.467,864911,41725751.475,7.69,4.7,0.022,10.27
2024-10-21,0.498,0.509,0.521,0.496,703471,35821327.2,5.1,3.88,0.019,8.35
2024-10-22,0.507,0.521,0.524,0.495,593372,30232961.314,5.7,2.36,0.012,7.04
2024-10-23,0.521,0.546,0.563,0.516,689759,37240578.9,9.02,4.8,0.025,8.19
2024-10-24,0.546,0.526,0.546,0.525,453317,24133030.6,3.85,-3.66,-0.02,5.38
2024-10-25,0.523,0.577,0.579,0.523,1073005,60406419.47,10.65,9.7,0.051,12.74
2024-10-28,0.578,0.57,0.578,0.553,675847,38002141.1,4.33,-1.21,-0.007,8.02
2024-10-29,0.575,0.553,0.591,0.551,671506,38122534.0,7.02,-2.98,-0.017,7.97
2024-10-30,0.547,0.557,0.564,0.542,407659,22673459.3,3.98,0.72,0.004,4.84
2024-10-31,0.571,0.582,0.586,0.565,693522,40006745.2,3.77,4.49,0.025,8.23
2024-11-01,0.582,0.56,0.582,0.554,622951,35173703.2,4.81,-3.78,-0.022,7.39
2024-11-04,0.559,0.562,0.568,0.554,339177,19021167.2,2.5,0.36,0.002,4.03
2024-11-05,0.559,0.576,0.577,0.556,535262,30442188.304,3.74,2.49,0.014,6.35
2024-11-06,0.576,0.57,0.589,0.567,446491,25796373.944,3.82,-1.04,-0.006,5.3
2024-11-07,0.55,0.565,0.565,0.545,568589,31480714.63,3.51,-0.88,-0.005,6.75
2024-11-08,0.565,0.568,0.575,0.565,586157,33483544.82,1.77,0.53,0.003,6.96
2024-11-11,0.566,0.582,0.584,0.56,454806,26218664.6,4.23,2.46,0.014,5.4
2024-11-12,0.582,0.575,0.595,0.569,430407,25095202.6,4.47,-1.2,-0.007,5.11
2024-11-13,0.568,0.577,0.578,0.566,461454,26398080.652,2.09,0.35,0.002,5.48
2024-11-14,0.577,0.562,0.583,0.56,342302,19601262.3,3.99,-2.6,-0.015,4.06
2024-11-15,0.561,0.541,0.565,0.541,373654,20642945.0,4.27,-3.74,-0.021,4.43
2024-11-18,0.541,0.531,0.546,0.528,444038,23825068.9,3.33,-1.85,-0.01,5.27
2024-11-19,0.535,0.546,0.547,0.527,448246,24128332.72,3.77,2.82,0.015,5.32
2024-11-20,0.545,0.544,0.545,0.536,295968,16004872.0,1.65,-0.37,-0.002,3.51
2024-11-21,0.551,0.545,0.555,0.539,227671,12416522.5,2.94,0.18,0.001,2.7
2024-11-22,0.545,0.52,0.545,0.519,357435,18999816.7,4.77,-4.59,-0.025,4.24
2024-11-25,0.519,0.521,0.524,0.514,287098,14918138.1,1.92,0.19,0.001,3.41
2024-11-26,0.52,0.52,0.534,0.518,313722,16517038.1,3.07,-0.19,-0.001,3.72
2024-11-27,0.52,0.532,0.532,0.513,320392,16693213.8,3.65,2.31,0.012,3.8
2024-11-28,0.529,0.529,0.538,0.527,228282,12168598.596,2.07,-0.56,-0.003,2.71
2024-11-29,0.529,0.536,0.541,0.526,438042,23323478.396,2.84,1.32,0.007,5.2
2024-12-02,0.529,0.54,0.54,0.522,374605,19989342.2,3.36,0.75,0.004,4.45
2024-12-03,0.539,0.54,0.544,0.534,240654,12965691.7,1.85,0.0,0.0,2.86
2024-12-04,0.538,0.525,0.539,0.524,325522,17288267.2,2.78,-2.78,-0.015,3.86
2024-12-05,0.525,0.526,0.527,0.521,239581,12571658.7,1.14,0.19,0.001,2.84
2024-12-06,0.526,0.527,0.529,0.514,508908,26461088.92,2.85,0.19,0.001,6.04
2024-12-09,0.527,0.52,0.527,0.518,232366,12136164.4,1.71,-1.33,-0.007,2.76
2024-12-10,0.532,0.522,0.536,0.52,367027,19420566.3,3.08,0.38,0.002,4.36
2024-12-11,0.522,0.525,0.527,0.52,176250,9238006.4,1.34,0.57,0.003,2.09
2024-12-12,0.525,0.527,0.529,0.52,282376,14813004.0,1.71,0.38,0.002,3.35
2024-12-13,0.525,0.513,0.525,0.512,329000,17012432.2,2.47,-2.66,-0.014,3.9
2024-12-16,0.513,0.504,0.514,0.502,240775,12194188.016,2.34,-1.75,-0.009,2.86
2024-12-17,0.503,0.501,0.508,0.5,202380,10200028.6,1.59,-0.6,-0.003,2.4
2024-12-18,0.502,0.501,0.504,0.499,120700,6052443.2,1.0,0.0,0.0,1.43
2024-12-19,0.501,0.499,0.501,0.492,219430,10924314.9,1.8,-0.4,-0.002,2.6
2024-12-20,0.499,0.498,0.502,0.496,164324,8202505.7,1.2,-0.2,-0.001,1.95
2024-12-23,0.498,0.497,0.507,0.496,163096,8181707.5,2.21,-0.2,-0.001,1.94
2024-12-24,0.498,0.506,0.508,0.497,217130,10939478.356,2.21,1.81,0.009,2.58
2024-12-25,0.508,0.502,0.508,0.498,193079,9687188.9,1.98,-0.79,-0.004,2.29
2024-12-26,0.502,0.501,0.503,0.498,117842,5902811.1,1.0,-0.2,-0.001,1.4
2024-12-27,0.499,0.499,0.504,0.496,821518,41093877.9,1.6,-0.4,-0.002,9.75
2024-12-30,0.496,0.499,0.5,0.494,210321,10444649.0,1.2,0.0,0.0,2.5
2024-12-31,0.498,0.487,0.503,0.485,246285,12182110.2,3.61,-2.4,-0.012,2.92
2025-01-02,0.486,0.474,0.487,0.47,379283,18149834.424,3.49,-2.67,-0.013,4.5
2025-01-03,0.474,0.462,0.477,0.461,366917,17285321.74,3.38,-2.53,-0.012,4.35
2025-01-06,0.461,0.464,0.469,0.459,441746,20492900.2,2.16,0.43,0.002,5.24
2025-01-07,0.462,0.467,0.467,0.461,240729,11180290.7,1.29,0.65,0.003,2.86
2025-01-08,0.467,0.467,0.469,0.456,324427,15016273.9,2.78,0.0,0.0,3.85
2025-01-09,0.464,0.464,0.471,0.461,227861,10623115.0,2.14,-0.64,-0.003,2.7
2025-01-10,0.462,0.448,0.463,0.448,275290,12526698.5,3.23,-3.45,-0.016,3.27
2025-01-13,0.446,0.448,0.453,0.444,324127,14550691.1,2.01,0.0,0.0,3.85
2025-01-14,0.447,0.464,0.466,0.447,387784,17744787.5,4.24,3.57,0.016,4.6
2025-01-15,0.463,0.469,0.476,0.458,432103,20064507.7,3.88,1.08,0.005,5.13
2025-01-16,0.469,0.473,0.478,0.466,331200,15639445.2,2.56,0.85,0.004,3.93
2025-01-17,0.47,0.473,0.476,0.467,243256,11439201.0,1.9,0.0,0.0,2.89
2025-01-20,0.473,0.475,0.479,0.473,259037,12326871.6,1.27,0.42,0.002,3.07
2025-01-21,0.478,0.468,0.478,0.465,168467,7888160.2,2.74,-1.47,-0.007,2.0
2025-01-22,0.467,0.462,0.467,0.458,243063,11206451.4,1.92,-1.28,-0.006,2.88
2025-01-23,0.465,0.462,0.469,0.46,329737,15329557.15,1.95,0.0,0.0,3.91
2025-01-24,0.461,0.468,0.47,0.457,321073,14917508.5,2.81,1.3,0.006,3.81
2025-01-27,0.466,0.46,0.47,0.459,283455,13158368.3,2.35,-1.71,-0.008,3.36
2025-02-05,0.462,0.46,0.465,0.455,305890,14069807.8,2.17,0.0,0.0,3.63
2025-02-06,0.46,0.468,0.469,0.455,316026,14570025.2,3.04,1.74,0.008,3.75
2025-02-07,0.47,0.49,0.493,0.468,885636,42746473.685,5.34,4.7,0.022,10.51
2025-02-10,0.489,0.482,0.489,0.476,584575,28057897.9,2.65,-1.63,-0.008,6.94
2025-02-11,0.481,0.473,0.481,0.471,409985,19400984.581,2.07,-1.87,-0.009,4.87
2025-02-12,0.473,0.477,0.477,0.469,285702,13506880.0,1.69,0.85,0.004,3.39
2025-02-13,0.477,0.472,0.478,0.471,364498,17279897.9,1.47,-1.05,-0.005,4.33
2025-02-14,0.471,0.474,0.477,0.47,336190,15924281.57,1.48,0.42,0.002,3.99
2025-02-17,0.474,0.478,0.479,0.472,398300,18954409.5,1.48,0.84,0.004,4.73
2025-02-18,0.479,0.47,0.483,0.468,504234,24048948.1,3.14,-1.67,-0.008,5.98
2025-02-19,0.469,0.476,0.477,0.466,409228,19274363.0,2.34,1.28,0.006,4.86
2025-02-20,0.476,0.472,0.476,0.468,348415,16405615.9,1.68,-0.84,-0.004,4.14
2025-02-21,0.471,0.475,0.476,0.466,395360,18649153.6,2.12,0.64,0.003,4.69
2025-02-24,0.474,0.479,0.481,0.47,542347,25884182.502,2.32,0.84,0.004,6.44
2025-02-25,0.478,0.479,0.483,0.473,400464,19160722.2,2.09,0.0,0.0,4.75
2025-02-26,0.482,0.495,0.496,0.48,770020,37393175.0,3.34,3.34,0.016,9.14
2025-02-27,0.494,0.489,0.494,0.482,540707,26388829.6,2.42,-1.21,-0.006,6.42
2025-02-28,0.488,0.478,0.492,0.477,365521,17772239.2,3.07,-2.25,-0.011,4.34
2025-03-03,0.476,0.483,0.49,0.476,878009,42596821.494,2.93,1.05,0.005,10.42
2025-03-04,0.483,0.481,0.483,0.474,261645,12492865.7,1.86,-0.41,-0.002,3.11
2025-03-05,0.484,0.474,0.484,0.47,324802,15372772.573,2.91,-1.46,-0.007,3.86
2025-03-06,0.474,0.481,0.483,0.473,380148,18189198.7,2.11,1.48,0.007,4.51
2025-03-07,0.479,0.478,0.484,0.473,392013,18727102.0,2.29,-0.62,-0.003,4.65
2025-03-10,0.478,0.482,0.483,0.476,281226,13513306.3,1.46,0.84,0.004,3.34
2025-03-11,0.48,0.482,0.483,0.474,255698,12205835.4,1.87,0.0,0.0,3.03
2025-03-12,0.483,0.483,0.486,0.481,209087,10105620.7,1.04,0.21,0.001,2.48
2025-03-13,0.482,0.479,0.485,0.475,261651,12554143.8,2.07,-0.83,-0.004,3.11
2025-03-14,0.478,0.487,0.488,0.476,408925,19766900.6,2.51,1.67,0.008,4.85
2025-03-17,0.488,0.489,0.494,0.488,319262,15672819.455,1.23,0.41,0.002,3.79
2025-03-18,0.49,0.492,0.493,0.488,332013,16274531.0,1.02,0.61,0.003,3.94
2025-03-19,0.492,0.49,0.494,0.485,293034,14336089.6,1.83,-0.41,-0.002,3.48
2025-03-20,0.49,0.485,0.49,0.484,194775,9497309.1,1.22,-1.02,-0.005,2.31
2025-03-21,0.485,0.48,0.488,0.478,249932,12048318.7,2.06,-1.03,-0.005,2.97
2025-03-24,0.479,0.477,0.482,0.47,289385,13772341.4,2.5,-0.63,-0.003,3.43
2025-03-25,0.476,0.481,0.484,0.476,292649,14086264.5,1.68,0.84,0.004,3.47
2025-03-26,0.481,0.486,0.492,0.479,443624,21575826.4,2.7,1.04,0.005,5.27
2025-03-27,0.486,0.479,0.486,0.477,241521,11599144.2,1.85,-1.44,-0.007,2.87
2025-03-28,0.479,0.476,0.485,0.474,197276,9461838.352,2.3,-0.63,-0.003,2.34
2025-03-31,0.476,0.462,0.476,0.458,340407,15848147.9,3.78,-2.94,-0.014,4.04
2025-04-01,0.462,0.466,0.471,0.46,467167,21793170.64,2.38,0.87,0.004,5.54
2025-04-02,0.466,0.464,0.469,0.463,119206,5557221.0,1.29,-0.43,-0.002,1.41
2025-04-03,0.462,0.457,0.463,0.454,202732,9280352.4,1.94,-1.51,-0.007,2.41
2025-04-07,0.438,0.411,0.441,0.411,354059,14745728.1,6.56,-10.07,-0.046,4.2
2025-04-08,0.4,0.404,0.412,0.399,376647,15196030.114,3.16,-1.7,-0.007,4.47
2025-04-09,0.402,0.407,0.409,0.387,428110,17000907.6,5.45,0.74,0.003,5.08
2025-04-10,0.417,0.418,0.424,0.417,312360,13139042.5,1.72,2.7,0.011,3.71
2025-04-11,0.417,0.419,0.422,0.414,179020,7482290.9,1.91,0.24,0.001,2.12
2025-04-14,0.422,0.421,0.427,0.421,204152,8660720.5,1.43,0.48,0.002,2.42
2025-04-15,0.423,0.42,0.423,0.417,210891,8823868.4,1.43,-0.24,-0.001,2.5
2025-04-16,0.42,0.416,0.42,0.41,192804,7985969.9,2.38,-0.95,-0.004,2.29
2025-04-17,0.415,0.416,0.418,0.414,231839,9651800.405,0.96,0.0,0.0,2.75
2025-04-18,0.416,0.415,0.416,0.411,156088,6446657.1,1.2,-0.24,-0.001,1.85
2025-04-21,0.414,0.416,0.417,0.411,119405,4944290.9,1.45,0.24,0.001,1.42
2025-04-22,0.415,0.414,0.417,0.412,195515,8102272.7,1.2,-0.48,-0.002,2.32
2025-04-23,0.416,0.416,0.421,0.414,159428,6649396.2,1.69,0.48,0.002,1.89
2025-04-24,0.417,0.412,0.417,0.411,163418,6757775.5,1.44,-0.96,-0.004,1.94
2025-04-25,0.413,0.414,0.418,0.412,142454,5919351.4,1.46,0.49,0.002,1.69
2025-04-28,0.415,0.415,0.418,0.414,134421,5603632.2,0.97,0.24,0.001,1.6
2025-04-29,0.415,0.414,0.418,0.413,126706,5256282.5,1.2,-0.24,-0.001,1.5
2025-04-30,0.412,0.414,0.418,0.412,142961,5939403.4,1.45,0.0,0.0,1.7
2025-05-06,0.417,0.423,0.425,0.416,234349,9878312.6,2.17,2.17,0.009,2.78
2025-05-07,0.427,0.425,0.431,0.421,178161,7595980.0,2.36,0.47,0.002,2.11
2025-05-08,0.425,0.432,0.433,0.423,221072,9505476.0,2.35,1.65,0.007,2.62
2025-05-09,0.431,0.425,0.431,0.423,142111,6044510.874,1.85,-1.62,-0.007,1.69
2025-05-12,0.427,0.437,0.437,0.427,238891,10337339.3,2.35,2.82,0.012,2.84
2025-05-13,0.44,0.445,0.453,0.439,427242,19115690.084,3.2,1.83,0.008,5.07
2025-05-14,0.443,0.439,0.443,0.434,320984,14040693.2,2.02,-1.35,-0.006,3.81
2025-05-15,0.439,0.429,0.439,0.428,286892,12369574.437,2.51,-2.28,-0.01,3.41
2025-05-16,0.429,0.431,0.434,0.428,167570,7231623.0,1.4,0.47,0.002,1.99
2025-05-19,0.432,0.429,0.432,0.426,120924,5186121.25,1.39,-0.46,-0.002,1.44
2025-05-20,0.43,0.431,0.431,0.427,132649,5691493.6,0.93,0.47,0.002,1.57
2025-05-21,0.431,0.43,0.433,0.429,123160,5298649.8,0.93,-0.23,-0.001,1.46
2025-05-22,0.43,0.425,0.431,0.424,117380,5014818.8,1.63,-1.16,-0.005,1.39
2025-05-23,0.424,0.42,0.427,0.419,211586,8970544.7,1.88,-1.18,-0.005,2.51
2025-05-26,0.421,0.421,0.424,0.419,133687,5624623.8,1.19,0.24,0.001,1.59
2025-05-27,0.421,0.418,0.421,0.415,174596,7278924.3,1.43,-0.71,-0.003,2.07
2025-05-28,0.417,0.415,0.418,0.413,108734,4512236.7,1.2,-0.72,-0.003,1.29
2025-05-29,0.415,0.418,0.418,0.413,127985,5342534.5,1.2,0.72,0.003,1.52
2025-05-30,0.418,0.413,0.419,0.412,157027,6494406.3,1.67,-1.2,-0.005,1.86
2025-06-03,0.412,0.413,0.413,0.41,114574,4715650.9,0.73,0.0,0.0,1.36
2025-06-04,0.413,0.417,0.417,0.413,115488,4794456.7,0.97,0.97,0.004,1.37
2025-06-05,0.417,0.418,0.419,0.414,105376,4386424.8,1.2,0.24,0.001,1.25
2025-06-06,0.419,0.418,0.419,0.416,114161,4766355.6,0.72,0.0,0.0,1.35
2025-06-09,0.418,0.423,0.423,0.417,147893,6220283.0,1.44,1.2,0.005,1.76
2025-06-10,0.422,0.418,0.424,0.415,248110,10402206.422,2.13,-1.18,-0.005,2.94
2025-06-11,0.418,0.423,0.425,0.418,194784,8242668.8,1.67,1.2,0.005,2.31
2025-06-12,0.422,0.422,0.422,0.42,142527,6001730.0,0.47,-0.24,-0.001,1.69
2025-06-13,0.421,0.415,0.421,0.415,221338,9222733.8,1.42,-1.66,-0.007,2.63
2025-06-16,0.415,0.417,0.42,0.414,70517,2940281.9,1.45,0.48,0.002,0.84
2025-06-17,0.418,0.417,0.418,0.414,137498,5724576.5,0.96,0.0,0.0,1.63
2025-06-18,0.416,0.418,0.421,0.416,159838,6692057.2,1.2,0.24,0.001,1.9
2025-06-19,0.418,0.411,0.419,0.41,229662,9521128.9,2.15,-1.67,-0.007,2.73
2025-06-20,0.411,0.413,0.42,0.411,321916,13393549.16,2.19,0.49,0.002,3.82
2025-06-23,0.409,0.415,0.415,0.408,174243,7188681.0,1.69,0.48,0.002,2.07
2025-06-24,0.414,0.421,0.422,0.414,243232,10188074.9,1.93,1.45,0.006,2.89
2025-06-25,0.421,0.424,0.425,0.418,297826,12543782.584,1.66,0.71,0.003,3.53
2025-06-26,0.424,0.421,0.428,0.42,200173,8507106.044,1.89,-0.71,-0.003,2.38
2025-06-27,0.421,0.425,0.428,0.421,234137,9961513.0,1.66,0.95,0.004,2.78
