datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-04,0.986,0.975,0.997,0.974,49239,4866821.0,2.34,-0.61,-0.006,4.58
2024-07-05,0.975,0.998,1.0,0.966,92090,9062726.0,3.49,2.36,0.023,8.57
2024-07-08,0.998,0.989,1.003,0.988,69630,6946112.0,1.5,-0.9,-0.009,6.48
2024-07-09,0.993,1.01,1.012,0.985,66344,6626727.0,2.73,2.12,0.021,6.17
2024-07-10,1.016,0.998,1.024,0.993,58048,5882631.0,3.07,-1.19,-0.012,5.4
2024-07-11,0.999,1.03,1.036,0.999,57865,5909873.0,3.71,3.21,0.032,5.38
2024-07-12,1.031,1.017,1.04,1.009,88076,9005526.0,3.01,-1.26,-0.013,8.2
2024-07-15,1.015,1.024,1.03,1.008,52733,5401796.0,2.16,0.69,0.007,4.91
2024-07-16,1.024,1.031,1.035,1.021,38403,3950593.0,1.37,0.68,0.007,3.57
2024-07-17,1.059,1.006,1.059,1.004,60091,6105579.0,5.33,-2.42,-0.025,5.59
2024-07-18,1.0,1.005,1.006,0.982,45076,4464414.0,2.39,-0.1,-0.001,4.19
2024-07-19,1.0,0.987,1.0,0.966,42168,4137138.0,3.38,-1.79,-0.018,3.92
2024-07-22,0.98,0.975,0.983,0.965,58342,5684863.0,1.82,-1.22,-0.012,5.43
2024-07-23,0.971,0.931,0.978,0.93,43858,4166816.0,4.92,-4.51,-0.044,4.08
2024-07-24,0.931,0.925,0.936,0.921,43714,4052669.0,1.61,-0.64,-0.006,4.07
2024-07-25,0.923,0.9,0.923,0.898,74384,6722332.0,2.7,-2.7,-0.025,6.92
2024-07-26,0.905,0.921,0.927,0.903,49456,4550782.0,2.67,2.33,0.021,4.6
2024-07-29,0.921,0.92,0.931,0.917,34080,3142802.0,1.52,-0.11,-0.001,3.17
2024-07-30,0.911,0.911,0.911,0.903,18668,1693843.0,0.87,-0.98,-0.009,1.74
2024-07-31,0.917,0.946,0.946,0.916,48634,4530817.0,3.29,3.84,0.035,4.53
2024-08-01,0.949,0.945,0.96,0.939,32199,3057319.0,2.22,-0.11,-0.001,3.0
2024-08-02,0.94,0.929,0.94,0.923,41809,3881918.0,1.8,-1.69,-0.016,3.89
2024-08-05,0.924,0.905,0.929,0.905,43696,4015531.0,2.58,-2.58,-0.024,4.07
2024-08-06,0.905,0.906,0.913,0.896,34329,3098392.0,1.88,0.11,0.001,3.19
2024-08-07,0.897,0.908,0.913,0.897,37177,3377668.0,1.77,0.22,0.002,3.46
2024-08-08,0.903,0.898,0.903,0.89,25935,2324155.0,1.43,-1.1,-0.01,2.41
2024-08-09,0.902,0.903,0.917,0.902,25820,2350708.0,1.67,0.56,0.005,2.4
2024-08-12,0.898,0.901,0.906,0.897,28769,2585331.0,1.0,-0.22,-0.002,2.68
2024-08-13,0.907,0.906,0.91,0.898,16770,1514325.0,1.33,0.55,0.005,1.56
2024-08-14,0.907,0.894,0.907,0.894,23473,2110150.0,1.43,-1.32,-0.012,2.18
2024-08-15,0.889,0.903,0.907,0.889,26760,2407254.0,2.01,1.01,0.009,2.49
2024-08-16,0.909,0.902,0.917,0.901,67477,6113151.0,1.77,-0.11,-0.001,6.28
2024-08-19,0.91,0.917,0.926,0.91,51508,4738196.0,1.77,1.66,0.015,4.79
2024-08-20,0.918,0.91,0.924,0.903,22635,2062936.0,2.29,-0.76,-0.007,2.11
2024-08-21,0.902,0.918,0.919,0.902,35250,3227511.0,1.87,0.88,0.008,3.28
2024-08-22,0.918,0.906,0.918,0.904,14314,1301662.0,1.53,-1.31,-0.012,1.33
2024-08-23,0.9,0.901,0.905,0.896,17930,1613011.0,0.99,-0.55,-0.005,1.67
2024-08-26,0.908,0.911,0.913,0.904,15167,1378042.0,1.0,1.11,0.01,1.41
2024-08-27,0.913,0.899,0.913,0.894,26669,2399957.0,2.09,-1.32,-0.012,2.48
2024-08-28,0.905,0.897,0.91,0.891,28664,2572172.0,2.11,-0.22,-0.002,2.67
2024-08-29,0.898,0.904,0.906,0.884,30146,2700252.0,2.45,0.78,0.007,2.81
2024-08-30,0.904,0.904,0.915,0.895,67496,6111710.0,2.21,0.0,0.0,6.28
2024-09-02,0.905,0.884,0.905,0.882,26979,2398652.0,2.54,-2.21,-0.02,2.51
2024-09-03,0.882,0.886,0.896,0.88,39970,3532852.0,1.81,0.23,0.002,3.72
2024-09-04,0.882,0.866,0.882,0.864,38914,3384937.0,2.03,-2.26,-0.02,3.62
2024-09-05,0.873,0.868,0.879,0.862,17020,1481534.0,1.96,0.23,0.002,1.58
2024-09-06,0.869,0.86,0.871,0.86,21043,1822157.0,1.27,-0.92,-0.008,1.96
2024-09-09,0.86,0.843,0.86,0.839,20625,1743869.0,2.44,-1.98,-0.017,1.92
2024-09-10,0.847,0.842,0.848,0.832,36254,3048422.0,1.9,-0.12,-0.001,3.37
2024-09-11,0.834,0.852,0.852,0.832,35044,2966595.0,2.38,1.19,0.01,3.26
2024-09-12,0.86,0.852,0.861,0.847,19053,1630237.0,1.64,0.0,0.0,1.77
2024-09-13,0.865,0.849,0.865,0.849,27117,2327514.0,1.88,-0.35,-0.003,2.52
2024-09-18,0.85,0.856,0.861,0.844,20080,1714906.0,2.0,0.82,0.007,1.87
2024-09-19,0.856,0.879,0.882,0.846,37530,3260083.0,4.21,2.69,0.023,3.49
2024-09-20,0.875,0.895,0.895,0.875,37599,3327232.0,2.28,1.82,0.016,3.5
2024-09-23,0.899,0.892,0.902,0.889,23037,2056861.0,1.45,-0.34,-0.003,2.14
2024-09-24,0.896,0.928,0.928,0.896,27692,2529876.0,3.59,4.04,0.036,2.58
2024-09-25,0.928,0.938,0.963,0.928,73169,6949839.0,3.77,1.08,0.01,6.81
2024-09-26,0.936,0.971,0.971,0.935,43935,4176441.0,3.84,3.52,0.033,4.09
2024-09-27,0.996,1.005,1.012,0.988,49448,4941830.0,2.47,3.5,0.034,4.6
2024-09-30,1.055,1.096,1.098,1.025,91334,9717019.0,7.26,9.05,0.091,8.5
2024-10-08,1.206,1.126,1.206,1.065,138712,15674628.0,12.86,2.74,0.03,12.91
2024-10-09,1.1,1.019,1.115,1.013,141625,14832726.0,9.06,-9.5,-0.107,13.18
2024-10-10,1.018,1.034,1.064,1.014,57525,5985314.0,4.91,1.47,0.015,5.35
2024-10-11,1.036,1.02,1.045,1.008,43128,4452876.0,3.58,-1.35,-0.014,4.01
2024-10-14,1.018,1.052,1.052,1.015,63995,6647139.0,3.63,3.14,0.032,5.95
2024-10-15,1.052,1.015,1.052,1.013,28521,2928260.0,3.71,-3.52,-0.037,2.65
2024-10-16,1.014,1.022,1.028,0.996,42527,4327598.0,3.15,0.69,0.007,3.96
2024-10-17,1.027,1.007,1.032,1.007,45555,4644211.0,2.45,-1.47,-0.015,4.24
2024-10-18,1.007,1.031,1.047,1.007,44482,4552891.0,3.97,2.38,0.024,4.14
2024-10-21,1.034,1.057,1.068,1.034,49264,5191677.0,3.3,2.52,0.026,4.58
2024-10-22,1.058,1.061,1.064,1.046,33998,3589243.0,1.7,0.38,0.004,3.16
2024-10-23,1.062,1.062,1.074,1.051,52579,5584735.0,2.17,0.09,0.001,4.89
2024-10-24,1.052,1.048,1.053,1.036,37109,3877550.0,1.6,-1.32,-0.014,3.45
2024-10-25,1.048,1.052,1.062,1.039,37154,3896491.0,2.19,0.38,0.004,3.46
2024-10-28,1.052,1.059,1.06,1.047,65851,6950217.0,1.24,0.67,0.007,6.13
2024-10-29,1.059,1.042,1.06,1.041,34801,3654971.0,1.79,-1.61,-0.017,3.24
2024-10-30,1.042,1.032,1.05,1.024,37131,3860151.0,2.5,-0.96,-0.01,3.46
2024-10-31,1.022,1.027,1.038,1.022,48268,4979324.0,1.55,-0.48,-0.005,4.49
2024-11-01,1.022,1.064,1.082,1.022,118306,12551409.0,5.84,3.6,0.037,11.01
2024-11-04,1.076,1.064,1.08,1.047,66229,6995528.0,3.1,0.0,0.0,6.16
2024-11-05,1.062,1.096,1.1,1.055,99651,10736518.0,4.23,3.01,0.032,9.27
2024-11-06,1.097,1.1,1.122,1.093,109715,12170079.0,2.65,0.36,0.004,10.21
2024-11-07,1.064,1.101,1.102,1.06,77665,8418517.0,3.82,0.09,0.001,7.23
2024-11-08,1.11,1.089,1.124,1.085,83490,9223190.0,3.54,-1.09,-0.012,7.77
2024-11-11,1.082,1.092,1.093,1.065,112835,12182973.0,2.57,0.28,0.003,10.5
2024-11-12,1.094,1.076,1.106,1.067,161757,17680631.0,3.57,-1.47,-0.016,15.05
2024-11-13,1.071,1.081,1.092,1.067,49701,5373082.0,2.32,0.46,0.005,4.62
2024-11-14,1.073,1.047,1.082,1.045,42791,4557953.0,3.42,-3.15,-0.034,3.98
2024-11-15,1.039,1.031,1.058,1.031,72767,7619072.0,2.58,-1.53,-0.016,6.77
2024-11-18,1.033,1.016,1.036,1.008,64507,6605714.0,2.72,-1.45,-0.015,6.0
2024-11-19,1.026,1.048,1.048,1.016,59598,6111922.0,3.15,3.15,0.032,5.55
2024-11-20,1.048,1.051,1.057,1.042,56018,5870796.0,1.43,0.29,0.003,5.21
2024-11-21,1.05,1.055,1.055,1.044,41059,4308777.0,1.05,0.38,0.004,3.82
2024-11-22,1.055,1.025,1.055,1.024,70850,7373275.0,2.94,-2.84,-0.03,6.59
2024-11-25,1.035,1.022,1.042,1.012,38527,3955413.0,2.93,-0.29,-0.003,3.59
2024-11-26,1.019,1.01,1.02,1.008,38441,3902974.0,1.17,-1.17,-0.012,3.58
2024-11-27,1.002,1.017,1.017,0.987,27616,2747600.0,2.97,0.69,0.007,2.57
2024-11-28,1.012,1.005,1.017,1.003,10397,1050169.0,1.38,-1.18,-0.012,0.97
2024-11-29,1.008,1.015,1.021,0.997,33948,3426900.0,2.39,1.0,0.01,3.16
2024-12-02,1.009,1.023,1.026,1.009,29439,3001448.0,1.67,0.79,0.008,2.74
2024-12-03,1.023,1.021,1.024,1.014,33740,3435747.0,0.98,-0.2,-0.002,3.14
2024-12-04,1.025,1.02,1.033,1.02,34407,3531589.0,1.27,-0.1,-0.001,3.2
2024-12-05,1.022,1.015,1.022,1.01,24944,2529463.0,1.18,-0.49,-0.005,2.32
2024-12-06,1.016,1.027,1.028,1.009,22971,2341198.0,1.87,1.18,0.012,2.14
2024-12-09,1.027,1.028,1.041,1.024,56905,5900986.0,1.66,0.1,0.001,5.3
2024-12-10,1.046,1.034,1.061,1.031,38227,4003073.0,2.92,0.58,0.006,3.56
2024-12-11,1.034,1.047,1.054,1.034,61299,6398540.0,1.93,1.26,0.013,5.7
2024-12-12,1.047,1.054,1.054,1.043,45677,4789207.0,1.05,0.67,0.007,4.25
2024-12-13,1.045,1.021,1.045,1.02,45043,4626071.0,2.37,-3.13,-0.033,4.19
2024-12-16,1.02,1.005,1.02,1.004,19519,1972201.0,1.57,-1.57,-0.016,1.82
2024-12-17,1.005,0.999,1.009,0.999,28797,2889471.0,1.0,-0.6,-0.006,2.68
2024-12-18,0.995,0.995,1.005,0.994,17668,1766036.0,1.1,-0.4,-0.004,1.64
2024-12-19,0.984,0.991,0.991,0.975,29024,2858570.0,1.61,-0.4,-0.004,2.7
2024-12-20,0.991,0.984,0.991,0.981,36548,3597097.0,1.01,-0.71,-0.007,3.4
2024-12-23,0.984,0.98,0.99,0.979,29704,2928326.0,1.12,-0.41,-0.004,2.76
2024-12-24,0.98,0.991,0.991,0.98,30440,2999358.0,1.12,1.12,0.011,2.83
2024-12-25,0.988,0.98,0.988,0.974,24034,2355600.0,1.41,-1.11,-0.011,2.24
2024-12-26,0.98,0.983,0.989,0.979,19870,1955960.0,1.02,0.31,0.003,1.85
2024-12-27,0.983,0.979,0.988,0.977,20535,2019025.0,1.12,-0.41,-0.004,1.91
2024-12-30,0.983,0.982,0.986,0.979,27148,2665613.0,0.72,0.31,0.003,2.53
2024-12-31,0.985,0.96,0.985,0.96,28840,2795057.0,2.55,-2.24,-0.022,2.68
2025-01-02,0.962,0.95,0.971,0.946,35547,3416681.0,2.6,-1.04,-0.01,3.31
2025-01-03,0.95,0.958,0.981,0.95,82806,7990140.0,3.26,0.84,0.008,7.71
2025-01-06,0.959,0.965,0.98,0.952,38739,3729920.0,2.92,0.73,0.007,3.6
2025-01-07,0.961,0.985,0.986,0.958,54528,5328061.0,2.9,2.07,0.02,5.07
2025-01-08,0.985,0.97,0.985,0.957,63894,6186963.0,2.84,-1.52,-0.015,5.95
2025-01-09,0.967,0.976,0.976,0.966,47410,4608381.0,1.03,0.62,0.006,4.41
2025-01-10,0.976,0.972,0.989,0.971,27103,2657367.0,1.84,-0.41,-0.004,2.52
2025-01-13,0.972,0.993,1.0,0.968,33476,3314391.0,3.29,2.16,0.021,3.12
2025-01-14,0.989,1.007,1.007,0.984,43870,4360780.0,2.32,1.41,0.014,4.08
2025-01-15,1.003,0.993,1.009,0.986,19869,1981959.0,2.28,-1.39,-0.014,1.85
2025-01-16,0.997,1.012,1.017,0.997,26682,2698442.0,2.01,1.91,0.019,2.48
2025-01-17,1.012,1.016,1.019,1.009,25260,2561712.0,0.99,0.4,0.004,2.35
2025-01-20,1.016,1.01,1.016,1.008,21174,2139446.0,0.79,-0.59,-0.006,1.97
2025-01-21,1.011,1.004,1.011,0.998,16158,1619013.0,1.29,-0.59,-0.006,1.5
2025-01-22,0.999,1.005,1.006,0.998,18905,1893297.0,0.8,0.1,0.001,1.76
2025-01-23,1.0,0.996,1.018,0.995,20165,2039813.0,2.29,-0.9,-0.009,1.88
2025-01-24,1.001,1.005,1.005,0.993,19287,1928147.0,1.2,0.9,0.009,1.79
2025-01-27,1.007,1.005,1.013,1.002,11335,1141160.0,1.09,0.0,0.0,1.05
2025-02-05,1.01,1.014,1.018,1.005,13027,1318381.0,1.29,0.9,0.009,1.21
2025-02-06,1.014,1.024,1.025,1.011,13663,1389878.0,1.38,0.99,0.01,1.27
2025-02-07,1.022,1.038,1.04,1.019,24035,2485951.0,2.05,1.37,0.014,2.24
2025-02-10,1.043,1.043,1.046,1.034,14941,1552523.0,1.16,0.48,0.005,1.39
2025-02-11,1.046,1.043,1.056,1.04,18011,1884504.0,1.53,0.0,0.0,1.68
2025-02-12,1.041,1.035,1.041,1.021,38458,3948718.0,1.92,-0.77,-0.008,3.58
2025-02-13,1.032,1.03,1.041,1.028,25512,2640168.0,1.26,-0.48,-0.005,2.37
2025-02-14,1.036,1.035,1.041,1.028,22017,2274752.0,1.26,0.49,0.005,2.05
2025-02-17,1.031,1.014,1.031,1.008,41065,4163437.0,2.22,-2.03,-0.021,3.82
2025-02-18,1.014,1.005,1.016,1.002,20378,2053994.0,1.38,-0.89,-0.009,1.9
2025-02-19,1.01,1.011,1.011,1.004,16370,1649809.0,0.7,0.6,0.006,1.52
2025-02-20,1.01,1.013,1.015,1.007,25937,2623580.0,0.79,0.2,0.002,2.41
2025-02-21,1.01,1.009,1.024,1.009,21923,2229494.0,1.48,-0.39,-0.004,2.04
2025-02-24,1.01,1.01,1.012,1.004,24673,2489573.0,0.79,0.1,0.001,2.3
2025-02-25,1.009,0.999,1.013,0.996,29548,2969244.0,1.68,-1.09,-0.011,2.75
2025-02-26,0.999,1.003,1.01,0.999,25104,2517890.0,1.1,0.4,0.004,2.34
2025-02-27,1.003,0.997,1.003,0.99,29508,2937251.0,1.3,-0.6,-0.006,2.75
2025-02-28,0.995,0.984,0.998,0.983,41796,4144430.0,1.5,-1.3,-0.013,3.89
2025-03-03,0.988,1.007,1.018,0.988,42786,4315975.0,3.05,2.34,0.023,3.98
2025-03-04,1.008,1.012,1.014,0.998,24100,2426622.0,1.59,0.5,0.005,2.24
2025-03-05,1.014,1.021,1.021,1.003,25328,2570813.0,1.78,0.89,0.009,2.36
2025-03-06,1.026,1.037,1.038,1.026,29375,3036460.0,1.18,1.57,0.016,2.73
2025-03-07,1.035,1.049,1.061,1.035,58247,6145733.0,2.51,1.16,0.012,5.42
2025-03-10,1.064,1.061,1.069,1.048,77833,8235672.0,2.0,1.14,0.012,7.24
2025-03-11,1.061,1.063,1.064,1.043,70572,7428050.0,1.98,0.19,0.002,6.57
2025-03-12,1.064,1.065,1.071,1.061,54829,5836212.0,0.94,0.19,0.002,5.1
2025-03-13,1.064,1.068,1.077,1.062,58231,6210982.0,1.41,0.28,0.003,5.42
2025-03-14,1.084,1.085,1.096,1.078,70405,7646074.0,1.69,1.59,0.017,6.55
2025-03-17,1.088,1.076,1.09,1.073,66176,7149123.0,1.57,-0.83,-0.009,6.16
2025-03-18,1.075,1.088,1.099,1.075,56966,6202125.0,2.23,1.12,0.012,5.3
2025-03-19,1.092,1.092,1.092,1.079,47748,5184800.0,1.19,0.37,0.004,4.44
2025-03-20,1.093,1.09,1.102,1.087,66554,7293755.0,1.37,-0.18,-0.002,6.19
2025-03-21,1.08,1.065,1.088,1.061,55482,5972199.0,2.48,-2.29,-0.025,5.16
2025-03-24,1.059,1.083,1.089,1.059,51314,5524285.0,2.82,1.69,0.018,4.77
2025-03-25,1.084,1.089,1.094,1.079,29109,3164734.0,1.39,0.55,0.006,2.71
2025-03-26,1.092,1.082,1.11,1.08,94783,10417720.0,2.75,-0.64,-0.007,8.82
2025-03-27,1.068,1.069,1.08,1.06,62075,6627219.0,1.85,-1.2,-0.013,5.78
2025-03-28,1.071,1.073,1.075,1.06,65017,6942746.0,1.4,0.37,0.004,6.05
2025-03-31,1.073,1.062,1.073,1.051,39188,4160982.0,2.05,-1.03,-0.011,3.65
2025-04-01,1.062,1.063,1.072,1.06,27794,2959154.0,1.13,0.09,0.001,2.59
2025-04-02,1.056,1.052,1.065,1.05,17486,1854286.0,1.41,-1.03,-0.011,1.63
2025-04-03,1.052,1.034,1.052,1.032,59584,6204849.0,1.9,-1.71,-0.018,5.54
2025-04-07,1.02,0.947,1.02,0.934,98214,9397937.0,8.32,-8.41,-0.087,9.14
2025-04-08,0.945,0.942,0.945,0.924,102085,9543223.0,2.22,-0.53,-0.005,9.5
2025-04-09,0.93,0.952,0.958,0.902,97591,9032390.0,5.94,1.06,0.01,9.08
2025-04-10,1.001,0.988,1.001,0.943,77686,7645641.0,6.09,3.78,0.036,7.23
2025-04-11,0.99,1.0,1.005,0.99,52641,5251847.0,1.52,1.21,0.012,4.9
2025-04-14,1.001,1.022,1.032,1.001,37150,3795333.0,3.1,2.2,0.022,3.46
2025-04-15,1.023,1.016,1.023,1.007,41861,4246386.0,1.57,-0.59,-0.006,3.9
2025-04-16,1.015,1.015,1.024,1.002,41274,4161609.0,2.17,-0.1,-0.001,3.84
2025-04-17,1.02,1.01,1.033,1.009,46781,4758381.0,2.36,-0.49,-0.005,4.35
2025-04-18,1.007,1.01,1.01,0.998,30303,3034663.0,1.19,0.0,0.0,2.82
2025-04-21,1.014,1.048,1.049,1.013,39264,4055708.0,3.56,3.76,0.038,3.65
2025-04-22,1.048,1.043,1.054,1.04,48571,5081960.0,1.34,-0.48,-0.005,4.52
2025-04-23,1.043,1.026,1.043,1.023,35729,3681184.0,1.92,-1.63,-0.017,3.32
2025-04-24,1.024,1.019,1.034,1.018,36166,3712587.0,1.56,-0.68,-0.007,3.37
2025-04-25,1.025,1.021,1.034,1.02,36401,3729521.0,1.37,0.2,0.002,3.39
2025-04-28,1.019,1.018,1.02,1.013,35478,3609243.0,0.69,-0.29,-0.003,3.3
2025-04-29,1.016,1.016,1.019,1.012,42606,4330346.0,0.69,-0.2,-0.002,3.96
2025-04-30,1.016,1.014,1.019,1.012,46369,4706040.0,0.69,-0.2,-0.002,4.31
2025-05-06,1.014,1.036,1.036,1.014,33316,3436486.0,2.17,2.17,0.022,3.1
2025-05-07,1.036,1.039,1.045,1.034,43052,4472096.0,1.06,0.29,0.003,4.01
2025-05-08,1.032,1.033,1.042,1.032,35573,3689745.0,0.96,-0.58,-0.006,3.31
2025-05-09,1.03,1.029,1.03,1.024,44399,4568227.0,0.58,-0.39,-0.004,4.13
2025-05-12,1.025,1.038,1.039,1.024,40001,4134250.0,1.46,0.87,0.009,3.72
2025-05-13,1.033,1.04,1.043,1.033,40951,4253726.0,0.96,0.19,0.002,3.81
2025-05-14,1.039,1.05,1.05,1.038,88364,9232382.0,1.15,0.96,0.01,8.22
2025-05-15,1.045,1.035,1.047,1.032,67743,7043073.0,1.43,-1.43,-0.015,6.3
2025-05-16,1.034,1.033,1.041,1.032,74622,7721427.0,0.87,-0.19,-0.002,6.94
2025-05-19,1.033,1.029,1.035,1.025,80069,8228427.0,0.97,-0.39,-0.004,7.45
2025-05-20,1.033,1.034,1.035,1.029,67247,6941656.0,0.58,0.49,0.005,6.26
2025-05-21,1.037,1.055,1.058,1.037,87423,9189084.0,2.03,2.03,0.021,8.14
2025-05-22,1.059,1.048,1.059,1.046,107581,11322554.0,1.23,-0.66,-0.007,10.01
2025-05-23,1.048,1.049,1.056,1.047,77955,8197565.0,0.86,0.1,0.001,7.25
2025-05-26,1.047,1.051,1.057,1.045,79619,8345258.0,1.14,0.19,0.002,7.41
2025-05-27,1.052,1.03,1.052,1.023,100076,10327014.0,2.76,-2.0,-0.021,9.31
2025-05-28,1.028,1.027,1.031,1.026,64720,6659701.0,0.49,-0.29,-0.003,6.02
2025-05-29,1.027,1.032,1.034,1.021,69646,7164483.0,1.27,0.49,0.005,6.48
2025-05-30,1.03,1.026,1.031,1.021,83133,8520349.0,0.97,-0.58,-0.006,7.74
2025-06-03,1.031,1.038,1.043,1.031,83871,8696530.0,1.17,1.17,0.012,7.8
2025-06-04,1.039,1.05,1.053,1.039,63150,6629074.0,1.35,1.16,0.012,5.88
2025-06-05,1.049,1.043,1.054,1.042,90598,9502106.0,1.14,-0.67,-0.007,8.43
2025-06-06,1.045,1.055,1.06,1.045,75229,7940920.0,1.44,1.15,0.012,7.0
2025-06-09,1.055,1.057,1.059,1.044,60430,6344084.0,1.42,0.19,0.002,5.62
2025-06-10,1.055,1.059,1.063,1.053,69721,7378617.0,0.95,0.19,0.002,6.49
2025-06-11,1.058,1.079,1.082,1.058,94982,10193262.0,2.27,1.89,0.02,8.84
2025-06-12,1.08,1.091,1.092,1.074,93307,10101807.0,1.67,1.11,0.012,8.68
2025-06-13,1.095,1.09,1.099,1.086,92307,10085015.0,1.19,-0.09,-0.001,8.59
2025-06-16,1.091,1.085,1.096,1.081,97133,10559367.0,1.38,-0.46,-0.005,9.04
2025-06-17,1.083,1.085,1.09,1.083,92129,10009544.0,0.65,0.0,0.0,8.57
2025-06-18,1.085,1.083,1.089,1.074,90907,9835572.0,1.38,-0.18,-0.002,8.46
2025-06-19,1.083,1.065,1.083,1.061,101065,10846247.0,2.03,-1.66,-0.018,9.4
2025-06-20,1.063,1.059,1.069,1.057,99883,10613896.0,1.13,-0.56,-0.006,9.29
2025-06-23,1.06,1.07,1.07,1.039,113284,12083063.0,2.93,1.04,0.011,10.54
2025-06-24,1.07,1.074,1.082,1.063,86662,9312186.0,1.78,0.37,0.004,8.06
2025-06-25,1.073,1.083,1.084,1.071,119380,12828311.0,1.21,0.84,0.009,11.11
2025-06-26,1.085,1.087,1.099,1.08,89677,9746866.0,1.75,0.37,0.004,8.34
2025-06-27,1.09,1.108,1.121,1.09,125474,13931667.0,2.85,1.93,0.021,11.68
