datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-24,6.581,6.601,6.606,6.561,6980,4598970.0,0.68,0.21,0.014,0.25
2025-02-25,6.613,6.599,6.638,6.593,7122,4708388.0,0.68,-0.03,-0.002,0.26
2025-02-26,6.578,6.537,6.578,6.533,6739,4417782.0,0.68,-0.94,-0.062,0.24
2025-02-27,6.54,6.519,6.565,6.504,5846,3818222.0,0.93,-0.28,-0.018,0.21
2025-02-28,6.492,6.467,6.513,6.458,4870,3156079.0,0.84,-0.8,-0.052,0.17
2025-03-03,6.476,6.477,6.477,6.456,5420,3506989.0,0.32,0.15,0.01,0.19
2025-03-04,6.499,6.518,6.597,6.499,7977,5198542.0,1.51,0.63,0.041,0.29
2025-03-05,6.529,6.564,6.572,6.529,7056,4622599.0,0.66,0.71,0.046,0.25
2025-03-06,6.55,6.553,6.564,6.539,3966,2598331.0,0.38,-0.17,-0.011,0.14
2025-03-07,6.553,6.538,6.553,6.52,2224,1452115.0,0.5,-0.23,-0.015,0.08
2025-03-10,6.551,6.559,6.559,6.546,1803,1181570.0,0.2,0.32,0.021,0.06
2025-03-11,6.517,6.521,6.548,6.504,3729,2427924.0,0.67,-0.58,-0.038,0.13
2025-03-12,6.531,6.54,6.552,6.53,6547,4283297.0,0.34,0.29,0.019,0.24
2025-03-13,6.58,6.594,6.604,6.58,4646,3064172.0,0.37,0.83,0.054,0.17
2025-03-14,6.771,6.692,6.771,6.68,16629,11135509.0,1.38,1.49,0.098,0.6
2025-03-17,6.7,6.697,6.7,6.681,2597,1737000.0,0.28,0.07,0.005,0.09
2025-03-18,6.708,6.745,6.75,6.708,7929,5340649.0,0.63,0.72,0.048,0.28
2025-03-19,6.765,6.812,6.819,6.765,7521,5110660.0,0.8,0.99,0.067,0.27
2025-03-20,6.829,6.827,6.998,6.817,17204,11745008.0,2.66,0.22,0.015,0.62
2025-03-21,6.822,6.789,6.895,6.766,13753,9351737.0,1.89,-0.56,-0.038,0.49
2025-03-24,6.788,6.795,6.795,6.777,9502,6447632.0,0.27,0.09,0.006,0.34
2025-03-25,6.786,6.783,6.789,6.763,7500,5081536.0,0.38,-0.18,-0.012,0.27
2025-03-26,6.795,6.806,6.807,6.784,6688,4546320.0,0.34,0.34,0.023,0.24
2025-03-27,6.81,6.819,6.83,6.803,11654,7942397.0,0.4,0.19,0.013,0.42
2025-03-28,6.899,6.962,6.97,6.899,25289,17521338.0,1.04,2.1,0.143,0.91
2025-03-31,6.98,7.02,7.1,6.96,61939,43377683.0,2.01,0.83,0.058,2.22
2025-04-01,7.058,7.076,7.122,7.058,44826,31752593.0,0.91,0.8,0.056,1.61
2025-04-02,7.082,7.047,7.099,7.001,24890,17600219.0,1.38,-0.41,-0.029,0.89
2025-04-03,7.148,7.108,7.226,7.084,55200,39455237.0,2.02,0.87,0.061,1.98
2025-04-07,7.041,6.888,7.041,6.846,42961,29785268.0,2.74,-3.1,-0.22,1.54
2025-04-08,6.873,6.918,6.93,6.858,44661,30762473.0,1.05,0.44,0.03,1.6
2025-04-09,6.9,6.997,7.02,6.876,47827,33144552.0,2.08,1.14,0.079,1.72
2025-04-10,7.109,7.161,7.172,7.072,26988,19260081.0,1.43,2.34,0.164,0.97
2025-04-11,7.318,7.267,7.68,7.256,605212,449611844.0,5.92,1.48,0.106,21.73
2025-04-14,7.304,7.339,7.4,7.304,119444,87781759.0,1.32,0.99,0.072,4.29
2025-04-15,7.338,7.342,7.354,7.331,44447,32640606.0,0.31,0.04,0.003,1.6
2025-04-16,7.571,7.504,7.7,7.447,474212,356845619.0,3.45,2.21,0.162,17.02
2025-04-17,7.661,7.587,7.668,7.562,208174,158274862.0,1.41,1.11,0.083,7.47
2025-04-18,7.584,7.604,7.605,7.554,98306,74557634.0,0.67,0.22,0.017,3.53
2025-04-21,7.7,7.745,7.747,7.696,132541,102259692.0,0.67,1.85,0.141,4.76
2025-04-22,7.867,8.015,8.06,7.867,193985,154759358.0,2.49,3.49,0.27,6.96
2025-04-23,7.755,7.522,7.8,7.502,226987,173601962.0,3.72,-6.15,-0.493,8.15
2025-04-24,7.698,7.611,7.726,7.57,111932,85875419.0,2.07,1.18,0.089,4.02
2025-04-25,7.665,7.553,7.69,7.503,94165,71435689.0,2.46,-0.76,-0.058,3.38
2025-04-28,7.547,7.488,7.547,7.447,51964,38909689.0,1.32,-0.86,-0.065,1.87
2025-04-29,7.575,7.534,7.61,7.507,59617,45038657.0,1.38,0.61,0.046,2.14
2025-04-30,7.544,7.488,7.545,7.485,29154,21901372.0,0.8,-0.61,-0.046,1.05
2025-05-06,7.62,7.632,7.675,7.591,71553,54617531.0,1.12,1.92,0.144,2.57
2025-05-07,7.63,7.692,7.7,7.6,61645,47243150.0,1.31,0.79,0.06,2.21
2025-05-08,7.694,7.568,7.748,7.551,133300,102158617.0,2.56,-1.61,-0.124,4.79
2025-05-09,7.511,7.557,7.572,7.442,104841,78711548.0,1.72,-0.15,-0.011,3.76
2025-05-12,7.37,7.387,7.418,7.365,67622,50013861.0,0.7,-2.25,-0.17,2.43
2025-05-13,7.3,7.343,7.352,7.241,64250,46842716.0,1.5,-0.6,-0.044,2.31
2025-05-14,7.315,7.286,7.343,7.28,39257,28679399.0,0.86,-0.78,-0.057,1.41
2025-05-15,7.189,7.073,7.189,7.012,111776,79095546.0,2.43,-2.92,-0.213,4.01
2025-05-16,7.2,7.198,7.243,7.177,71823,51762787.0,0.93,1.77,0.125,2.58
2025-05-19,7.243,7.247,7.256,7.22,25842,18699037.0,0.5,0.68,0.049,0.93
2025-05-20,7.242,7.234,7.26,7.217,49901,36081126.0,0.59,-0.18,-0.013,1.79
2025-05-21,7.398,7.478,7.488,7.395,84545,62921846.0,1.29,3.37,0.244,3.04
2025-05-22,7.69,7.461,7.691,7.458,122181,91813578.0,3.12,-0.23,-0.017,4.39
2025-05-23,7.432,7.47,7.473,7.386,83693,62151052.0,1.17,0.12,0.009,3.0
2025-05-26,7.332,7.444,7.489,7.332,38696,28863106.0,2.1,-0.35,-0.026,1.39
2025-05-27,7.452,7.382,7.475,7.372,56965,42265002.0,1.38,-0.83,-0.062,2.04
2025-05-28,7.38,7.39,7.403,7.356,39634,29267686.0,0.64,0.11,0.008,1.42
2025-05-29,7.282,7.318,7.333,7.275,21688,15838204.0,0.78,-0.97,-0.072,0.78
2025-05-30,7.403,7.386,7.41,7.354,24469,18064206.0,0.77,0.93,0.068,0.88
2025-06-03,7.51,7.491,7.539,7.478,31955,24037263.0,0.83,1.42,0.105,1.15
2025-06-04,7.5,7.491,7.522,7.478,21804,16358533.0,0.59,0.0,0.0,0.78
2025-06-05,7.515,7.5,7.52,7.487,14333,10762701.0,0.44,0.12,0.009,0.51
2025-06-06,7.512,7.497,7.517,7.485,19752,14807029.0,0.43,-0.04,-0.003,0.71
2025-06-09,7.388,7.41,7.419,7.345,69124,50977339.0,0.99,-1.16,-0.087,2.48
2025-06-10,7.372,7.418,7.432,7.364,56355,41618404.0,0.92,0.11,0.008,2.02
2025-06-11,7.434,7.44,7.456,7.419,51481,38286023.0,0.5,0.3,0.022,1.85
2025-06-12,7.52,7.516,7.527,7.49,47064,35359198.0,0.5,1.02,0.076,1.69
2025-06-13,7.625,7.618,7.669,7.587,122851,93800163.0,1.09,1.36,0.102,4.41
2025-06-16,7.65,7.58,7.654,7.571,72731,55350737.0,1.09,-0.5,-0.038,2.61
2025-06-17,7.55,7.517,7.55,7.488,49221,37015198.0,0.82,-0.83,-0.063,1.77
2025-06-18,7.516,7.512,7.55,7.494,52750,39657554.0,0.74,-0.07,-0.005,1.89
2025-06-19,7.519,7.478,7.52,7.459,142718,106728648.0,0.81,-0.45,-0.034,5.12
2025-06-20,7.478,7.448,7.479,7.44,63658,47479660.0,0.52,-0.4,-0.03,2.29
2025-06-23,7.47,7.481,7.533,7.46,47581,35595884.0,0.98,0.44,0.033,1.71
2025-06-24,7.453,7.391,7.465,7.368,81730,60592237.0,1.3,-1.2,-0.09,2.93
2025-06-25,7.4,7.412,7.417,7.396,46169,34207039.0,0.28,0.28,0.021,1.66
2025-06-26,7.415,7.421,7.422,7.386,40400,29939124.0,0.49,0.12,0.009,1.45
2025-06-27,7.4,7.339,7.409,7.323,71987,52912547.0,1.16,-1.1,-0.082,2.58
