datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-19,0.742,0.742,0.745,0.736,211896,15695641.0,1.21,-0.13,-0.001,4.32
2024-07-22,0.739,0.736,0.74,0.732,154106,11361786.317,1.08,-0.81,-0.006,3.14
2024-07-23,0.736,0.716,0.736,0.716,142203,10329815.957,2.72,-2.72,-0.02,2.9
2024-07-24,0.717,0.707,0.718,0.707,164914,11735380.032,1.54,-1.26,-0.009,3.36
2024-07-25,0.709,0.705,0.711,0.703,202092,14265011.2,1.13,-0.28,-0.002,4.12
2024-07-26,0.705,0.715,0.716,0.705,188253,13404812.4,1.56,1.42,0.01,3.84
2024-07-29,0.712,0.711,0.716,0.71,97096,6917669.839,0.84,-0.56,-0.004,1.98
2024-07-30,0.709,0.708,0.709,0.701,142074,10030076.427,1.13,-0.42,-0.003,2.9
2024-07-31,0.707,0.732,0.734,0.704,221351,15967708.103,4.24,3.39,0.024,4.51
2024-08-01,0.734,0.73,0.739,0.726,236345,17268245.7,1.78,-0.27,-0.002,4.82
2024-08-02,0.725,0.719,0.731,0.719,108443,7856086.697,1.64,-1.51,-0.011,2.21
2024-08-05,0.719,0.705,0.725,0.703,290896,20805230.813,3.06,-1.95,-0.014,5.93
2024-08-06,0.712,0.713,0.716,0.706,138526,9832932.1,1.42,1.13,0.008,2.82
2024-08-07,0.71,0.712,0.717,0.708,241842,17249206.809,1.26,-0.14,-0.001,4.93
2024-08-08,0.71,0.713,0.718,0.704,228849,16337406.538,1.97,0.14,0.001,4.66
2024-08-09,0.713,0.708,0.719,0.707,298731,21280888.3,1.68,-0.7,-0.005,6.09
2024-08-12,0.707,0.708,0.712,0.705,167597,11896284.63,0.99,0.0,0.0,3.42
2024-08-13,0.709,0.711,0.711,0.705,64349,4558688.38,0.85,0.42,0.003,1.31
2024-08-14,0.708,0.7,0.708,0.7,155003,10894891.82,1.13,-1.55,-0.011,3.16
2024-08-15,0.7,0.706,0.712,0.696,285018,20109151.9,2.29,0.86,0.006,5.81
2024-08-16,0.706,0.702,0.707,0.702,195858,13786412.587,0.71,-0.57,-0.004,3.99
2024-08-19,0.705,0.705,0.712,0.704,183252,12972151.3,1.14,0.43,0.003,3.74
2024-08-20,0.705,0.694,0.705,0.691,144311,10078229.986,1.99,-1.56,-0.011,2.94
2024-08-21,0.693,0.693,0.695,0.69,248094,17194417.902,0.72,-0.14,-0.001,5.06
2024-08-22,0.69,0.684,0.692,0.683,214391,14729735.836,1.3,-1.3,-0.009,4.37
2024-08-23,0.68,0.685,0.693,0.68,259431,17759774.266,1.9,0.15,0.001,5.29
2024-08-26,0.685,0.685,0.686,0.682,157882,10798501.321,0.58,0.0,0.0,3.22
2024-08-27,0.682,0.678,0.682,0.677,153095,10402300.636,0.73,-1.02,-0.007,3.12
2024-08-28,0.675,0.677,0.683,0.675,185730,12613934.0,1.18,-0.15,-0.001,3.79
2024-08-29,0.678,0.685,0.688,0.675,186392,12712287.944,1.92,1.18,0.008,3.8
2024-08-30,0.683,0.697,0.705,0.682,374753,26136120.908,3.36,1.75,0.012,7.64
2024-09-02,0.696,0.684,0.696,0.68,297243,20419896.5,2.3,-1.87,-0.013,6.06
2024-09-03,0.68,0.686,0.689,0.68,320545,21947512.282,1.32,0.29,0.002,6.53
2024-09-04,0.687,0.684,0.689,0.679,151334,10361380.282,1.46,-0.29,-0.002,3.08
2024-09-05,0.681,0.685,0.69,0.681,213151,14609948.769,1.32,0.15,0.001,4.34
2024-09-06,0.686,0.677,0.687,0.675,133817,9113079.9,1.75,-1.17,-0.008,2.73
2024-09-09,0.673,0.671,0.675,0.668,207011,13928464.697,1.03,-0.89,-0.006,4.22
2024-09-10,0.67,0.672,0.674,0.66,337050,22442712.064,2.09,0.15,0.001,6.87
2024-09-11,0.668,0.672,0.674,0.667,142428,9551114.3,1.04,0.0,0.0,2.9
2024-09-12,0.675,0.67,0.68,0.669,208002,14023129.68,1.64,-0.3,-0.002,4.24
2024-09-13,0.671,0.665,0.672,0.664,160124,10694036.864,1.19,-0.75,-0.005,3.26
2024-09-18,0.665,0.666,0.667,0.655,179146,11880575.232,1.8,0.15,0.001,3.65
2024-09-19,0.667,0.67,0.677,0.66,281185,18794889.511,2.55,0.6,0.004,5.73
2024-09-20,0.672,0.667,0.672,0.663,184407,12273844.6,1.34,-0.45,-0.003,3.76
2024-09-23,0.666,0.666,0.675,0.664,155170,10356402.589,1.65,-0.15,-0.001,3.16
2024-09-24,0.668,0.694,0.694,0.666,438363,29899872.0,4.2,4.2,0.028,8.94
2024-09-25,0.705,0.701,0.715,0.7,429696,30436471.466,2.16,1.01,0.007,8.76
2024-09-26,0.705,0.728,0.729,0.697,340553,24186729.759,4.56,3.85,0.027,6.94
2024-09-27,0.731,0.772,0.801,0.731,312654,23850451.005,9.62,6.04,0.044,6.37
2024-09-30,0.82,0.849,0.849,0.789,356579,29351776.175,7.77,9.97,0.077,7.27
2024-10-08,0.934,0.928,0.934,0.855,535639,48346775.15,9.31,9.31,0.079,10.92
2024-10-09,0.91,0.845,0.91,0.84,498359,43415681.572,7.54,-8.94,-0.083,10.16
2024-10-10,0.846,0.84,0.879,0.826,311780,26412114.091,6.27,-0.59,-0.005,6.36
2024-10-11,0.843,0.813,0.849,0.802,322726,26469850.413,5.6,-3.21,-0.027,6.58
2024-10-14,0.828,0.829,0.833,0.803,231348,18901060.427,3.69,1.97,0.016,4.72
2024-10-15,0.83,0.813,0.838,0.81,258429,21300970.588,3.38,-1.93,-0.016,5.27
2024-10-16,0.811,0.809,0.822,0.801,228940,18533061.033,2.58,-0.49,-0.004,4.67
2024-10-17,0.811,0.802,0.82,0.801,287941,23337068.151,2.35,-0.87,-0.007,5.87
2024-10-18,0.802,0.828,0.852,0.801,428142,35134812.745,6.36,3.24,0.026,8.73
2024-10-21,0.832,0.837,0.851,0.828,357956,30040481.813,2.78,1.09,0.009,7.3
2024-10-22,0.837,0.845,0.848,0.833,424953,35677739.109,1.79,0.96,0.008,8.66
2024-10-23,0.849,0.847,0.857,0.842,350918,29869453.714,1.78,0.24,0.002,7.15
2024-10-24,0.845,0.843,0.846,0.837,280913,23629501.79,1.06,-0.47,-0.004,5.73
2024-10-25,0.842,0.853,0.856,0.841,358206,30392474.133,1.78,1.19,0.01,7.3
2024-10-28,0.852,0.862,0.862,0.848,261009,22389028.86,1.64,1.06,0.009,5.32
2024-10-29,0.866,0.852,0.866,0.849,315903,27122472.856,1.97,-1.16,-0.01,6.44
2024-10-30,0.852,0.855,0.86,0.845,266693,22760154.191,1.76,0.35,0.003,5.44
2024-10-31,0.852,0.86,0.866,0.849,379812,32650692.568,1.99,0.58,0.005,7.74
2024-11-01,0.857,0.854,0.868,0.851,423218,36401954.856,1.98,-0.7,-0.006,8.63
2024-11-04,0.853,0.863,0.863,0.852,262690,22533524.412,1.29,1.05,0.009,5.35
2024-11-05,0.862,0.891,0.892,0.861,527044,46384925.784,3.59,3.24,0.028,10.74
2024-11-06,0.892,0.892,0.9,0.884,396537,35378926.529,1.8,0.11,0.001,8.08
2024-11-07,0.891,0.906,0.906,0.882,1583006,142249855.241,2.69,1.57,0.014,32.27
2024-11-08,0.906,0.901,0.917,0.898,1357545,123320440.132,2.1,-0.55,-0.005,27.67
2024-11-11,0.889,0.911,0.914,0.889,738050,66899613.455,2.77,1.11,0.01,15.04
2024-11-12,0.911,0.904,0.925,0.896,3351070,306377181.051,3.18,-0.77,-0.007,68.31
2024-11-13,0.902,0.903,0.906,0.892,1695365,153007909.874,1.55,-0.11,-0.001,34.56
2024-11-14,0.904,0.884,0.904,0.881,692248,61800338.843,2.55,-2.1,-0.019,14.11
2024-11-15,0.875,0.861,0.883,0.859,337910,29498878.61,2.71,-2.6,-0.023,6.89
2024-11-18,0.862,0.847,0.866,0.842,301614,25730716.979,2.79,-1.63,-0.014,6.15
2024-11-19,0.848,0.859,0.861,0.841,580341,49448827.103,2.36,1.42,0.012,11.83
2024-11-20,0.857,0.868,0.871,0.857,207166,17867626.2,1.63,1.05,0.009,4.22
2024-11-21,0.867,0.867,0.869,0.861,238083,20598397.988,0.92,-0.12,-0.001,4.85
2024-11-22,0.865,0.84,0.868,0.838,267103,22824883.327,3.46,-3.11,-0.027,5.44
2024-11-25,0.841,0.833,0.841,0.825,244637,20387132.727,1.9,-0.83,-0.007,4.99
2024-11-26,0.833,0.83,0.84,0.829,226443,18856631.832,1.32,-0.36,-0.003,4.62
2024-11-27,0.826,0.845,0.845,0.819,318014,26358251.272,3.13,1.81,0.015,6.48
2024-11-28,0.841,0.838,0.848,0.837,170771,14388482.387,1.3,-0.83,-0.007,3.48
2024-11-29,0.839,0.851,0.858,0.837,271659,23051465.216,2.51,1.55,0.013,5.54
2024-12-02,0.851,0.861,0.865,0.851,207860,17900547.387,1.65,1.18,0.01,4.24
2024-12-03,0.86,0.862,0.865,0.855,261912,22511173.802,1.16,0.12,0.001,5.34
2024-12-04,0.86,0.854,0.86,0.85,377847,32345483.4,1.16,-0.93,-0.008,7.7
2024-12-05,0.853,0.856,0.858,0.85,176928,15112786.726,0.94,0.23,0.002,3.61
2024-12-06,0.856,0.867,0.87,0.851,211016,18222918.885,2.22,1.29,0.011,4.3
2024-12-09,0.862,0.865,0.869,0.857,298412,25735891.508,1.38,-0.23,-0.002,6.08
2024-12-10,0.889,0.871,0.891,0.869,217388,19116529.973,2.54,0.69,0.006,4.43
2024-12-11,0.87,0.876,0.878,0.867,185678,16235650.852,1.26,0.57,0.005,3.78
2024-12-12,0.876,0.886,0.889,0.872,277554,24393574.179,1.94,1.14,0.01,5.66
2024-12-13,0.886,0.873,0.886,0.871,239753,21021841.425,1.69,-1.47,-0.013,4.89
2024-12-16,0.872,0.862,0.872,0.859,145103,12561140.443,1.49,-1.26,-0.011,2.96
2024-12-17,0.863,0.855,0.865,0.854,342609,29365403.299,1.28,-0.81,-0.007,6.98
2024-12-18,0.857,0.86,0.864,0.856,165746,14244905.536,0.94,0.58,0.005,3.38
2024-12-19,0.855,0.859,0.863,0.849,225426,19227453.222,1.63,-0.12,-0.001,4.6
2024-12-20,0.86,0.862,0.866,0.859,185811,16046125.811,0.81,0.35,0.003,3.79
2024-12-23,0.861,0.852,0.867,0.852,312321,26804835.753,1.74,-1.16,-0.01,6.37
2024-12-24,0.853,0.861,0.862,0.85,247289,21164224.355,1.41,1.06,0.009,5.04
2024-12-25,0.861,0.858,0.861,0.852,353202,30292428.344,1.05,-0.35,-0.003,7.2
2024-12-26,0.861,0.863,0.864,0.857,135474,11673164.881,0.82,0.58,0.005,2.76
2024-12-27,0.863,0.866,0.875,0.863,169753,14730838.676,1.39,0.35,0.003,3.46
2024-12-30,0.863,0.868,0.87,0.861,216266,18732879.41,1.04,0.23,0.002,4.41
2024-12-31,0.865,0.845,0.865,0.844,193715,16575269.828,2.42,-2.65,-0.023,3.95
2025-01-02,0.845,0.819,0.845,0.812,235086,19429298.484,3.91,-3.08,-0.026,4.79
2025-01-03,0.82,0.805,0.824,0.803,236741,19285097.687,2.56,-1.71,-0.014,4.83
2025-01-06,0.81,0.805,0.811,0.799,242701,19511485.309,1.49,0.0,0.0,4.95
2025-01-07,0.805,0.81,0.812,0.801,183181,14782156.52,1.37,0.62,0.005,3.73
2025-01-08,0.808,0.808,0.815,0.793,164494,13258267.15,2.72,-0.25,-0.002,3.35
2025-01-09,0.806,0.809,0.814,0.806,106182,8618491.062,0.99,0.12,0.001,2.16
2025-01-10,0.808,0.8,0.815,0.8,112706,9116204.72,1.85,-1.11,-0.009,2.3
2025-01-13,0.794,0.8,0.805,0.793,129671,10353055.746,1.5,0.0,0.0,2.64
2025-01-14,0.801,0.826,0.826,0.8,179544,14633206.718,3.25,3.25,0.026,3.66
2025-01-15,0.824,0.822,0.826,0.818,151210,12419487.318,0.97,-0.48,-0.004,3.08
2025-01-16,0.826,0.823,0.836,0.818,164147,13544636.129,2.19,0.12,0.001,3.35
2025-01-17,0.82,0.828,0.835,0.82,1344184,111165971.626,1.82,0.61,0.005,27.4
2025-01-20,0.828,0.835,0.843,0.828,275818,23104067.807,1.81,0.85,0.007,5.62
2025-01-21,0.837,0.837,0.839,0.831,330639,27613250.533,0.96,0.24,0.002,6.74
2025-01-22,0.834,0.833,0.836,0.826,222328,18473752.429,1.19,-0.48,-0.004,4.53
2025-01-23,0.838,0.832,0.85,0.831,214753,18016991.69,2.28,-0.12,-0.001,4.38
2025-01-24,0.832,0.839,0.841,0.832,96631,8093018.228,1.08,0.84,0.007,1.97
2025-01-27,0.841,0.84,0.846,0.838,136711,11503762.652,0.95,0.12,0.001,2.79
2025-02-05,0.84,0.835,0.843,0.833,435235,36417454.102,1.19,-0.6,-0.005,8.87
2025-02-06,0.833,0.846,0.846,0.83,556146,46726844.022,1.92,1.32,0.011,11.34
2025-02-07,0.845,0.86,0.868,0.841,464407,39702301.996,3.19,1.65,0.014,9.47
2025-02-10,0.86,0.863,0.865,0.858,190211,16383103.388,0.81,0.35,0.003,3.88
2025-02-11,0.863,0.86,0.863,0.855,371530,31898048.917,0.93,-0.35,-0.003,7.57
2025-02-12,0.86,0.866,0.867,0.857,481299,41420744.497,1.16,0.7,0.006,9.81
2025-02-13,0.86,0.861,0.867,0.86,397627,34310829.714,0.81,-0.58,-0.005,8.11
2025-02-14,0.859,0.864,0.865,0.857,118729,10208041.479,0.93,0.35,0.003,2.42
2025-02-17,0.864,0.862,0.865,0.856,140326,12090305.57,1.04,-0.23,-0.002,2.86
2025-02-18,0.86,0.849,0.864,0.846,243510,20877828.898,2.09,-1.51,-0.013,4.96
2025-02-19,0.844,0.86,0.861,0.844,325316,27878511.824,2.0,1.3,0.011,6.63
2025-02-20,0.862,0.864,0.867,0.859,169847,14654560.235,0.93,0.47,0.004,3.46
2025-02-21,0.865,0.877,0.878,0.864,205844,17953356.184,1.62,1.5,0.013,4.2
2025-02-24,0.875,0.878,0.883,0.865,1377754,119885428.839,2.05,0.11,0.001,28.08
2025-02-25,0.869,0.867,0.874,0.861,302983,26292565.341,1.48,-1.25,-0.011,6.18
2025-02-26,0.87,0.874,0.875,0.865,355214,30929670.727,1.15,0.81,0.007,7.24
2025-02-27,0.873,0.872,0.878,0.861,314086,27330207.78,1.95,-0.23,-0.002,6.4
2025-02-28,0.87,0.853,0.871,0.85,370091,31837561.418,2.41,-2.18,-0.019,7.54
2025-03-03,0.853,0.856,0.868,0.852,306822,26392316.203,1.88,0.35,0.003,6.25
2025-03-04,0.852,0.864,0.864,0.852,124021,10657543.438,1.4,0.93,0.008,2.53
2025-03-05,0.862,0.866,0.867,0.856,222441,19137902.79,1.27,0.23,0.002,4.53
2025-03-06,0.866,0.879,0.882,0.866,134187,11739108.008,1.85,1.5,0.013,2.74
2025-03-07,0.878,0.876,0.883,0.875,290197,25508777.317,0.91,-0.34,-0.003,5.92
2025-03-10,0.877,0.876,0.878,0.869,171386,14961648.898,1.03,0.0,0.0,3.49
2025-03-11,0.868,0.878,0.879,0.866,248701,21684584.413,1.48,0.23,0.002,5.07
2025-03-12,0.879,0.878,0.887,0.876,327792,28842068.0,1.25,0.0,0.0,6.68
2025-03-13,0.874,0.873,0.88,0.866,312092,27210338.674,1.59,-0.57,-0.005,6.36
2025-03-14,0.867,0.885,0.886,0.867,180434,15857191.35,2.18,1.37,0.012,3.68
2025-03-17,0.887,0.888,0.891,0.885,292215,25935050.059,0.68,0.34,0.003,5.96
2025-03-18,0.885,0.89,0.894,0.885,342675,30494855.838,1.01,0.23,0.002,6.99
2025-03-19,0.888,0.89,0.89,0.883,150503,13328444.425,0.79,0.0,0.0,3.07
2025-03-20,0.89,0.881,0.89,0.881,83361,7371489.758,1.01,-1.01,-0.009,1.7
2025-03-21,0.884,0.87,0.884,0.867,91358,7987548.1,1.93,-1.25,-0.011,1.86
2025-03-24,0.87,0.869,0.872,0.858,305396,26392821.59,1.61,-0.11,-0.001,6.23
2025-03-25,0.869,0.867,0.873,0.865,230160,19971219.441,0.92,-0.23,-0.002,4.69
2025-03-26,0.869,0.867,0.871,0.865,94327,8184256.034,0.69,0.0,0.0,1.92
2025-03-27,0.865,0.867,0.873,0.857,85334,7399224.265,1.85,0.0,0.0,1.74
2025-03-28,0.868,0.862,0.868,0.858,269007,23165690.854,1.15,-0.58,-0.005,5.48
2025-03-31,0.854,0.853,0.861,0.845,74034,6319202.764,1.86,-1.04,-0.009,1.51
2025-04-01,0.852,0.859,0.865,0.852,96462,8290152.675,1.52,0.7,0.006,1.97
2025-04-02,0.859,0.861,0.866,0.857,89744,7732504.6,1.05,0.23,0.002,1.83
2025-04-03,0.856,0.855,0.861,0.85,233747,20022089.231,1.28,-0.7,-0.006,4.76
2025-04-07,0.812,0.777,0.828,0.77,353793,27980241.414,6.78,-9.12,-0.078,7.21
2025-04-08,0.768,0.776,0.784,0.763,190611,14699303.952,2.7,-0.13,-0.001,3.89
2025-04-09,0.772,0.79,0.794,0.75,382475,29370046.636,5.67,1.8,0.014,7.8
2025-04-10,0.797,0.804,0.813,0.797,284814,22967966.95,2.03,1.77,0.014,5.81
2025-04-11,0.8,0.81,0.815,0.8,103579,8347592.781,1.87,0.75,0.006,2.11
2025-04-14,0.812,0.816,0.82,0.812,65935,5377856.287,0.99,0.74,0.006,1.34
2025-04-15,0.815,0.812,0.816,0.808,97119,7867382.9,0.98,-0.49,-0.004,1.98
2025-04-16,0.812,0.806,0.812,0.798,47282,3793710.505,1.72,-0.74,-0.006,0.96
2025-04-17,0.801,0.809,0.814,0.801,61292,4969373.511,1.61,0.37,0.003,1.25
2025-04-18,0.809,0.807,0.809,0.802,112835,9083334.921,0.87,-0.25,-0.002,2.3
2025-04-21,0.807,0.819,0.82,0.806,68321,5563894.28,1.73,1.49,0.012,1.39
2025-04-22,0.819,0.818,0.822,0.814,77922,6380509.152,0.98,-0.12,-0.001,1.59
2025-04-23,0.822,0.822,0.826,0.818,54518,4473892.38,0.98,0.49,0.004,1.11
2025-04-24,0.818,0.816,0.822,0.813,109115,8924316.225,1.09,-0.73,-0.006,2.22
2025-04-25,0.819,0.819,0.825,0.817,45262,3715490.9,0.98,0.37,0.003,0.92
2025-04-28,0.818,0.815,0.818,0.812,54530,4443845.266,0.73,-0.49,-0.004,1.11
2025-04-29,0.815,0.814,0.816,0.811,32739,2662677.933,0.61,-0.12,-0.001,0.67
2025-04-30,0.813,0.816,0.819,0.813,114865,9386570.34,0.74,0.25,0.002,2.34
2025-05-06,0.82,0.83,0.832,0.82,212138,17569049.156,1.47,1.72,0.014,4.32
2025-05-07,0.833,0.832,0.845,0.828,66832,5578009.0,2.05,0.24,0.002,1.36
2025-05-08,0.832,0.838,0.838,0.829,49082,4104366.7,1.08,0.72,0.006,1.0
2025-05-09,0.837,0.832,0.837,0.829,45634,3797083.036,0.95,-0.72,-0.006,0.93
2025-05-12,0.836,0.842,0.842,0.832,47335,3970526.84,1.2,1.2,0.01,0.96
2025-05-13,0.843,0.84,0.846,0.837,62598,5265888.623,1.07,-0.24,-0.002,1.28
2025-05-14,0.836,0.843,0.848,0.834,67710,5684145.9,1.67,0.36,0.003,1.38
2025-05-15,0.843,0.832,0.843,0.831,63572,5306604.394,1.42,-1.3,-0.011,1.3
2025-05-16,0.832,0.833,0.847,0.828,31215,2600268.0,2.28,0.12,0.001,0.64
2025-05-19,0.833,0.835,0.835,0.828,48097,3994428.7,0.84,0.24,0.002,0.98
2025-05-20,0.832,0.838,0.84,0.832,30711,2567245.568,0.96,0.36,0.003,0.63
2025-05-21,0.838,0.839,0.84,0.836,44728,3750094.114,0.48,0.12,0.001,0.91
2025-05-22,0.835,0.829,0.838,0.829,47078,3925564.682,1.07,-1.19,-0.01,0.96
2025-05-23,0.831,0.826,0.836,0.826,34717,2884953.0,1.21,-0.36,-0.003,0.71
2025-05-26,0.826,0.828,0.831,0.82,25967,2146773.07,1.33,0.24,0.002,0.53
2025-05-27,0.828,0.827,0.828,0.823,38255,3155450.067,0.6,-0.12,-0.001,0.78
2025-05-28,0.824,0.824,0.834,0.822,35919,2961845.6,1.45,-0.36,-0.003,0.73
2025-05-29,0.822,0.833,0.835,0.822,121106,10085027.645,1.58,1.09,0.009,2.47
2025-05-30,0.834,0.831,0.834,0.827,44732,3712064.46,0.84,-0.24,-0.002,0.91
2025-06-03,0.828,0.834,0.835,0.827,52883,4403693.427,0.96,0.36,0.003,1.08
2025-06-04,0.837,0.843,0.843,0.836,36614,3076940.333,0.84,1.08,0.009,0.75
2025-06-05,0.843,0.846,0.847,0.841,63009,5313777.633,0.71,0.36,0.003,1.28
2025-06-06,0.846,0.846,0.848,0.844,42684,3608041.345,0.47,0.0,0.0,0.87
2025-06-09,0.844,0.85,0.851,0.844,36360,3090508.148,0.83,0.47,0.004,0.74
2025-06-10,0.85,0.845,0.853,0.84,60886,5155122.543,1.53,-0.59,-0.005,1.24
2025-06-11,0.846,0.85,0.855,0.846,51158,4357803.877,1.07,0.59,0.005,1.04
2025-06-12,0.85,0.852,0.854,0.849,73296,6247214.446,0.59,0.24,0.002,1.49
2025-06-13,0.852,0.846,0.853,0.844,52628,4464778.128,1.06,-0.7,-0.006,1.07
2025-06-16,0.845,0.852,0.853,0.845,33449,2847410.444,0.95,0.71,0.006,0.68
2025-06-17,0.854,0.847,0.854,0.846,58030,4925885.4,0.94,-0.59,-0.005,1.18
2025-06-18,0.848,0.847,0.848,0.842,53989,4568227.647,0.71,0.0,0.0,1.1
2025-06-19,0.844,0.839,0.848,0.836,50226,4218243.212,1.42,-0.94,-0.008,1.02
2025-06-20,0.839,0.837,0.842,0.831,57108,4782545.436,1.31,-0.24,-0.002,1.16
2025-06-23,0.832,0.838,0.841,0.832,82915,6947145.129,1.08,0.12,0.001,1.69
2025-06-24,0.839,0.852,0.852,0.839,90465,7678036.535,1.55,1.67,0.014,1.84
2025-06-25,0.852,0.866,0.867,0.852,96357,8286812.286,1.76,1.64,0.014,1.96
2025-06-26,0.866,0.865,0.871,0.865,173305,15044301.394,0.69,-0.12,-0.001,3.53
2025-06-27,0.865,0.866,0.873,0.857,80393,6991476.862,1.85,0.12,0.001,1.64
