datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-21,0.972,0.972,0.974,0.966,3578870,347431497.0,0.82,0.0,0.0,5.27
2024-11-22,0.971,0.942,0.973,0.942,6173610,593621486.0,3.19,-3.09,-0.03,9.09
2024-11-25,0.944,0.937,0.947,0.928,4867517,457173348.0,2.02,-0.53,-0.005,7.17
2024-11-26,0.934,0.932,0.943,0.932,4388540,411612661.0,1.17,-0.53,-0.005,6.47
2024-11-27,0.93,0.949,0.95,0.925,5496882,516194912.0,2.68,1.82,0.017,8.1
2024-11-28,0.949,0.942,0.951,0.939,4743864,448986054.0,1.26,-0.74,-0.007,6.99
2024-11-29,0.941,0.953,0.962,0.94,4310050,410238634.0,2.34,1.17,0.011,6.35
2024-12-02,0.953,0.961,0.964,0.95,3113614,298892894.0,1.47,0.84,0.008,4.59
2024-12-03,0.962,0.96,0.965,0.954,2857493,274344173.0,1.14,-0.1,-0.001,4.21
2024-12-04,0.959,0.956,0.964,0.952,3091069,296324676.0,1.25,-0.42,-0.004,4.55
2024-12-05,0.954,0.955,0.959,0.951,2129947,203461027.0,0.84,-0.1,-0.001,3.14
2024-12-06,0.955,0.967,0.973,0.953,3638450,351681216.0,2.09,1.26,0.012,5.36
2024-12-09,0.968,0.965,0.972,0.959,1743733,168515651.0,1.34,-0.21,-0.002,2.57
2024-12-10,0.991,0.973,0.998,0.969,4129088,406118700.0,3.01,0.83,0.008,6.08
2024-12-11,0.969,0.972,0.975,0.969,3506952,341451006.0,0.62,-0.1,-0.001,5.17
2024-12-12,0.971,0.98,0.981,0.97,3463351,338029954.0,1.13,0.82,0.008,5.1
2024-12-13,0.974,0.96,0.974,0.958,3791232,366206346.0,1.63,-2.04,-0.02,5.59
2024-12-16,0.959,0.952,0.96,0.949,3480938,332416513.0,1.15,-0.83,-0.008,5.13
2024-12-17,0.951,0.952,0.961,0.95,3485650,333223349.0,1.16,0.0,0.0,5.13
2024-12-18,0.954,0.957,0.961,0.953,3489204,334263951.0,0.84,0.53,0.005,5.14
2024-12-19,0.951,0.958,0.961,0.946,3595934,343522088.0,1.57,0.1,0.001,5.3
2024-12-20,0.959,0.957,0.964,0.955,3279349,314768464.0,0.94,-0.1,-0.001,4.83
2024-12-23,0.958,0.955,0.963,0.954,3170911,304374300.0,0.94,-0.21,-0.002,4.67
2024-12-24,0.955,0.964,0.966,0.954,3366609,323814937.0,1.26,0.94,0.009,4.96
2024-12-25,0.965,0.963,0.969,0.959,3141773,303098972.0,1.04,-0.1,-0.001,4.63
2024-12-26,0.964,0.965,0.967,0.96,3403464,328782744.0,0.73,0.21,0.002,5.01
2024-12-27,0.964,0.965,0.973,0.963,4437452,429373420.0,1.04,0.0,0.0,6.54
2024-12-30,0.965,0.968,0.97,0.964,3770927,365338408.0,0.62,0.31,0.003,5.56
2024-12-31,0.968,0.952,0.97,0.95,3242940,312008130.0,2.07,-1.65,-0.016,4.78
2025-01-02,0.953,0.923,0.953,0.917,4410429,413104562.0,3.78,-3.05,-0.029,6.5
2025-01-03,0.923,0.912,0.927,0.91,4400014,404650330.0,1.84,-1.19,-0.011,6.48
2025-01-06,0.911,0.909,0.914,0.903,3676767,334233110.0,1.21,-0.33,-0.003,5.42
2025-01-07,0.909,0.915,0.916,0.905,3434313,312855828.0,1.21,0.66,0.006,5.06
2025-01-08,0.914,0.914,0.92,0.898,3759534,342060092.0,2.4,-0.11,-0.001,5.54
2025-01-09,0.912,0.913,0.917,0.91,3103297,284057778.0,0.77,-0.11,-0.001,4.57
2025-01-10,0.913,0.902,0.916,0.901,3541500,322145481.0,1.64,-1.2,-0.011,5.22
2025-01-13,0.899,0.899,0.904,0.896,3691282,332433004.0,0.89,-0.33,-0.003,5.44
2025-01-14,0.9,0.924,0.926,0.898,3735361,341332937.0,3.11,2.78,0.025,5.5
2025-01-15,0.923,0.918,0.924,0.916,3291799,303023383.0,0.87,-0.65,-0.006,4.85
2025-01-16,0.919,0.919,0.931,0.914,3227428,297275460.0,1.85,0.11,0.001,4.75
2025-01-17,0.915,0.923,0.929,0.915,3298346,304571135.0,1.52,0.44,0.004,4.86
2025-01-20,0.929,0.927,0.936,0.925,3119603,290802521.0,1.19,0.43,0.004,4.6
2025-01-21,0.93,0.93,0.932,0.924,2982045,276978559.0,0.86,0.32,0.003,4.39
2025-01-22,0.929,0.922,0.929,0.918,2413194,222520195.0,1.18,-0.86,-0.008,3.56
2025-01-23,0.929,0.923,0.939,0.922,2501734,233078213.0,1.84,0.11,0.001,3.69
2025-01-24,0.922,0.93,0.933,0.92,2597617,241518053.0,1.41,0.76,0.007,3.83
2025-01-27,0.931,0.924,0.935,0.924,2721550,253236272.0,1.18,-0.65,-0.006,4.01
2025-02-05,0.926,0.923,0.931,0.92,2207365,203956226.0,1.19,-0.11,-0.001,3.25
2025-02-06,0.923,0.936,0.938,0.92,2464866,229706719.0,1.95,1.41,0.013,3.63
2025-02-07,0.937,0.95,0.958,0.934,3077996,291599104.0,2.56,1.5,0.014,4.53
2025-02-10,0.95,0.954,0.956,0.948,2433559,232004122.0,0.84,0.42,0.004,3.59
2025-02-11,0.954,0.95,0.955,0.946,1998083,190045750.0,0.94,-0.42,-0.004,2.94
2025-02-12,0.95,0.959,0.962,0.947,1889008,180118912.0,1.58,0.95,0.009,2.78
2025-02-13,0.96,0.957,0.964,0.955,2750718,264356671.0,0.94,-0.21,-0.002,4.05
2025-02-14,0.957,0.964,0.965,0.954,2587971,248415422.0,1.15,0.73,0.007,3.81
2025-02-17,0.966,0.966,0.97,0.96,2349280,227050171.0,1.04,0.21,0.002,3.46
2025-02-18,0.966,0.957,0.97,0.953,1630468,157279124.0,1.76,-0.93,-0.009,2.4
2025-02-19,0.957,0.963,0.965,0.954,1648802,158576826.0,1.15,0.63,0.006,2.43
2025-02-20,0.961,0.963,0.966,0.959,1935662,186410365.0,0.73,0.0,0.0,2.85
2025-02-21,0.964,0.976,0.978,0.963,2531586,246166851.0,1.56,1.35,0.013,3.73
2025-02-24,0.977,0.974,0.98,0.969,2192365,214098632.0,1.13,-0.2,-0.002,3.23
2025-02-25,0.967,0.966,0.973,0.962,1499433,145258431.0,1.13,-0.82,-0.008,2.21
2025-02-26,0.965,0.973,0.974,0.964,1507887,146208031.0,1.04,0.72,0.007,2.22
2025-02-27,0.973,0.974,0.975,0.964,1292234,125358115.0,1.13,0.1,0.001,1.9
2025-02-28,0.969,0.952,0.972,0.951,1675799,161337599.0,2.16,-2.26,-0.022,2.47
2025-03-03,0.955,0.952,0.963,0.948,1012960,96996164.0,1.58,0.0,0.0,1.49
2025-03-04,0.949,0.953,0.954,0.944,1276823,121294635.0,1.05,0.11,0.001,1.88
2025-03-05,0.952,0.955,0.957,0.948,1486179,141553729.0,0.94,0.21,0.002,2.19
2025-03-06,0.957,0.969,0.972,0.957,1525223,147527547.0,1.57,1.47,0.014,2.25
2025-03-07,0.968,0.968,0.974,0.965,2881853,279526245.0,0.93,-0.1,-0.001,4.25
2025-03-10,0.966,0.965,0.97,0.959,1242298,119772852.0,1.14,-0.31,-0.003,1.83
2025-03-11,0.958,0.967,0.971,0.955,1219133,117365523.0,1.66,0.21,0.002,1.8
2025-03-12,0.967,0.966,0.973,0.963,1186046,114855086.0,1.03,-0.1,-0.001,1.75
2025-03-13,0.965,0.96,0.968,0.955,838068,80672687.0,1.35,-0.62,-0.006,1.23
2025-03-14,0.96,0.98,0.982,0.96,2429220,236685916.0,2.29,2.08,0.02,3.58
2025-03-17,0.982,0.979,0.985,0.978,1567511,153819706.0,0.71,-0.1,-0.001,2.31
2025-03-18,0.983,0.983,0.986,0.98,1518116,149319011.0,0.61,0.41,0.004,2.24
2025-03-19,0.984,0.982,0.985,0.977,1449687,142347690.0,0.81,-0.1,-0.001,2.14
2025-03-20,0.981,0.973,0.982,0.972,1178969,115226553.0,1.02,-0.92,-0.009,1.74
2025-03-21,0.969,0.959,0.976,0.956,1861582,180188553.0,2.06,-1.44,-0.014,2.74
2025-03-24,0.957,0.961,0.963,0.954,1900699,182553930.0,0.94,0.21,0.002,2.8
2025-03-25,0.961,0.961,0.964,0.957,1502191,144433911.0,0.73,0.0,0.0,2.21
2025-03-26,0.96,0.957,0.964,0.956,2302853,221087576.0,0.83,-0.42,-0.004,3.39
2025-03-27,0.955,0.96,0.966,0.951,1951383,187606580.0,1.57,0.31,0.003,2.87
2025-03-28,0.959,0.955,0.961,0.953,884745,84665130.0,0.83,-0.52,-0.005,1.3
2025-03-31,0.954,0.949,0.958,0.942,2009900,190896627.0,1.68,-0.63,-0.006,2.96
2025-04-01,0.951,0.948,0.954,0.947,1658657,157886898.0,0.74,-0.11,-0.001,2.44
2025-04-02,0.948,0.948,0.952,0.945,959510,91228139.0,0.74,0.0,0.0,1.41
2025-04-03,0.945,0.941,0.948,0.937,1076415,101434139.0,1.16,-0.74,-0.007,1.59
2025-04-07,0.895,0.867,0.929,0.854,3135547,275084872.0,7.97,-7.86,-0.074,4.62
2025-04-08,0.869,0.876,0.878,0.864,1324993,115425546.0,1.61,1.04,0.009,1.95
2025-04-09,0.867,0.886,0.89,0.859,1484778,130608484.0,3.54,1.14,0.01,2.19
2025-04-10,0.895,0.902,0.91,0.895,2424051,219162804.0,1.69,1.81,0.016,3.57
2025-04-11,0.9,0.908,0.912,0.897,1211159,109533786.0,1.66,0.67,0.006,1.78
2025-04-14,0.911,0.911,0.916,0.909,1061415,96955270.0,0.77,0.33,0.003,1.56
2025-04-15,0.91,0.909,0.912,0.9,841756,76393589.0,1.32,-0.22,-0.002,1.24
2025-04-16,0.908,0.909,0.911,0.899,947715,85635125.0,1.32,0.0,0.0,1.4
2025-04-17,0.907,0.91,0.914,0.905,857446,78117715.0,0.99,0.11,0.001,1.26
2025-04-18,0.908,0.91,0.912,0.905,838666,76160654.0,0.77,0.0,0.0,1.24
2025-04-21,0.911,0.916,0.919,0.909,1136157,104039111.0,1.1,0.66,0.006,1.67
2025-04-22,0.916,0.916,0.921,0.916,1793165,164692641.0,0.55,0.0,0.0,2.64
2025-04-23,0.918,0.918,0.923,0.916,995169,91356278.0,0.76,0.22,0.002,1.47
2025-04-24,0.919,0.917,0.923,0.913,762092,70058768.0,1.09,-0.11,-0.001,1.12
2025-04-25,0.916,0.917,0.922,0.916,1741761,160017574.0,0.65,0.0,0.0,2.57
2025-04-28,0.917,0.916,0.918,0.913,780559,71528708.0,0.55,-0.11,-0.001,1.15
2025-04-29,0.916,0.915,0.918,0.912,1191564,109084231.0,0.66,-0.11,-0.001,1.76
2025-04-30,0.916,0.916,0.921,0.915,798371,73251238.0,0.66,0.11,0.001,1.18
2025-05-06,0.918,0.928,0.928,0.918,1064275,98476102.0,1.09,1.31,0.012,1.57
2025-05-07,0.935,0.933,0.943,0.928,917021,85521508.0,1.62,0.54,0.005,1.35
2025-05-08,0.931,0.938,0.941,0.93,957919,89856304.0,1.18,0.54,0.005,1.41
2025-05-09,0.938,0.935,0.938,0.932,760851,71171055.0,0.64,-0.32,-0.003,1.12
2025-05-12,0.937,0.947,0.947,0.937,1455064,137280468.0,1.07,1.28,0.012,2.14
2025-05-13,0.955,0.947,0.956,0.946,1297000,122909535.0,1.06,0.0,0.0,1.91
2025-05-14,0.948,0.955,0.96,0.945,1586878,150626623.0,1.58,0.84,0.008,2.34
2025-05-15,0.954,0.946,0.957,0.945,1568977,148906032.0,1.26,-0.94,-0.009,2.31
2025-05-16,0.946,0.944,0.948,0.94,1201342,113306976.0,0.85,-0.21,-0.002,1.77
2025-05-19,0.94,0.942,0.943,0.937,907409,85238420.0,0.64,-0.21,-0.002,1.34
2025-05-20,0.942,0.947,0.95,0.94,853000,80567357.0,1.06,0.53,0.005,1.26
2025-05-21,0.947,0.951,0.954,0.946,948854,90210439.0,0.84,0.42,0.004,1.4
2025-05-22,0.951,0.949,0.952,0.947,1102747,104691323.0,0.53,-0.21,-0.002,1.62
2025-05-23,0.949,0.942,0.954,0.941,1128487,107204570.0,1.37,-0.74,-0.007,1.66
2025-05-26,0.941,0.938,0.944,0.935,848431,79748345.0,0.96,-0.42,-0.004,1.25
2025-05-27,0.938,0.933,0.938,0.931,949959,88766068.0,0.75,-0.53,-0.005,1.4
2025-05-28,0.933,0.931,0.935,0.93,1030948,96112689.0,0.54,-0.21,-0.002,1.52
2025-05-29,0.932,0.938,0.942,0.931,984924,92259586.0,1.18,0.75,0.007,1.45
2025-05-30,0.938,0.935,0.938,0.93,646647,60351247.0,0.85,-0.32,-0.003,0.95
2025-06-03,0.933,0.935,0.938,0.931,717499,66997318.0,0.75,0.0,0.0,1.06
2025-06-04,0.935,0.939,0.94,0.934,843296,79147844.0,0.64,0.43,0.004,1.24
2025-06-05,0.938,0.942,0.944,0.937,894015,83997043.0,0.75,0.32,0.003,1.32
2025-06-06,0.941,0.942,0.945,0.939,940622,88583258.0,0.64,0.0,0.0,1.39
2025-06-09,0.942,0.946,0.949,0.941,1065344,100747255.0,0.85,0.42,0.004,1.57
2025-06-10,0.946,0.939,0.948,0.935,2127194,200496605.0,1.37,-0.74,-0.007,3.13
2025-06-11,0.939,0.946,0.951,0.939,1035401,98077044.0,1.28,0.75,0.007,1.53
2025-06-12,0.945,0.948,0.95,0.942,1142660,108149609.0,0.85,0.21,0.002,1.68
2025-06-13,0.947,0.942,0.947,0.938,1186031,111749308.0,0.95,-0.63,-0.006,1.75
