datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-03,0.966,0.964,0.969,0.958,25928823,2495511909.953,1.14,-0.1,-0.001,12.5
2024-12-04,0.963,0.957,0.966,0.955,26556581,2550768292.909,1.14,-0.73,-0.007,12.81
2024-12-05,0.956,0.957,0.961,0.953,25940648,2482138382.39,0.84,0.0,0.0,12.51
2024-12-06,0.957,0.971,0.976,0.956,32053013,3098645343.111,2.09,1.46,0.014,15.46
2024-12-09,0.97,0.968,0.976,0.962,28151659,2727136338.104,1.44,-0.31,-0.003,13.58
2024-12-10,1.001,0.976,1.006,0.973,39186399,3863706923.624,3.41,0.83,0.008,18.9
2024-12-11,0.975,0.976,0.978,0.969,28753230,2804462463.983,0.92,0.0,0.0,13.87
2024-12-12,0.976,0.984,0.985,0.973,30112638,2947204780.301,1.23,0.82,0.008,14.52
2024-12-13,0.979,0.964,0.979,0.961,38522987,3730307160.123,1.83,-2.03,-0.02,18.58
2024-12-16,0.962,0.955,0.963,0.951,33100082,3164806776.218,1.24,-0.93,-0.009,15.96
2024-12-17,0.952,0.955,0.964,0.952,30486588,2919624219.024,1.26,0.0,0.0,14.7
2024-12-18,0.959,0.96,0.964,0.957,29786128,2859366892.848,0.73,0.52,0.005,14.37
2024-12-19,0.953,0.962,0.965,0.949,31703772,3037846242.671,1.67,0.21,0.002,15.29
2024-12-20,0.96,0.961,0.968,0.958,32884788,3164811508.135,1.04,-0.1,-0.001,15.86
2024-12-23,0.96,0.959,0.967,0.957,32746743,3152269923.333,1.04,-0.21,-0.002,15.79
2024-12-24,0.959,0.969,0.969,0.958,33747452,3251876297.147,1.15,1.04,0.01,16.28
2024-12-25,0.968,0.967,0.972,0.962,33729448,3261455410.377,1.03,-0.21,-0.002,16.27
2024-12-26,0.966,0.969,0.971,0.964,31819895,3082527274.33,0.72,0.21,0.002,15.35
2024-12-27,0.968,0.967,0.976,0.965,37598911,3646593152.799,1.14,-0.21,-0.002,18.13
2024-12-30,0.967,0.971,0.974,0.965,35906323,3485726060.943,0.93,0.41,0.004,17.32
2024-12-31,0.971,0.955,0.973,0.955,41880653,4038110702.755,1.85,-1.65,-0.016,20.2
2025-01-02,0.954,0.926,0.956,0.919,53966900,5060696716.434,3.87,-3.04,-0.029,26.03
2025-01-03,0.926,0.915,0.93,0.911,48918849,4515426408.715,2.05,-1.19,-0.011,23.59
2025-01-06,0.913,0.91,0.917,0.906,44975848,4100221353.764,1.2,-0.55,-0.005,21.69
2025-01-07,0.911,0.919,0.919,0.908,41961618,3829736588.366,1.21,0.99,0.009,20.24
2025-01-08,0.916,0.917,0.923,0.901,48182195,4388057788.743,2.39,-0.22,-0.002,23.24
2025-01-09,0.913,0.916,0.919,0.912,42261206,3875141931.081,0.76,-0.11,-0.001,20.38
2025-01-10,0.914,0.906,0.919,0.905,42571706,3887452874.689,1.53,-1.09,-0.01,20.53
2025-01-13,0.9,0.902,0.907,0.898,42595477,3842592428.01,0.99,-0.44,-0.004,20.54
2025-01-14,0.905,0.928,0.93,0.901,48053175,4409535204.141,3.22,2.88,0.026,23.17
2025-01-15,0.925,0.921,0.927,0.92,41715183,3852233097.604,0.75,-0.75,-0.007,20.12
2025-01-16,0.926,0.923,0.935,0.917,41214717,3812295166.915,1.95,0.22,0.002,19.88
2025-01-17,0.921,0.928,0.933,0.918,39921924,3694330319.589,1.63,0.54,0.005,19.25
2025-01-20,0.933,0.931,0.939,0.929,42464626,3966539756.987,1.08,0.32,0.003,20.48
2025-01-21,0.935,0.932,0.937,0.927,37326091,3476924508.173,1.07,0.11,0.001,18.0
2025-01-22,0.931,0.926,0.933,0.92,37383890,3454277333.251,1.39,-0.64,-0.006,18.03
2025-01-23,0.933,0.925,0.942,0.924,41035006,3828519565.066,1.94,-0.11,-0.001,19.79
2025-01-24,0.924,0.934,0.937,0.921,40565575,3779298251.506,1.73,0.97,0.009,19.56
2025-01-27,0.936,0.929,0.938,0.928,36821275,3433168699.271,1.07,-0.54,-0.005,17.76
2025-02-05,0.935,0.926,0.935,0.923,34670684,3215186791.488,1.29,-0.32,-0.003,16.72
2025-02-06,0.924,0.941,0.941,0.924,37632789,3513713730.519,1.84,1.62,0.015,18.15
2025-02-07,0.942,0.954,0.961,0.938,47487474,4519024647.775,2.44,1.38,0.013,22.9
2025-02-10,0.955,0.958,0.96,0.951,38976431,3726045785.431,0.94,0.42,0.004,18.8
2025-02-11,0.959,0.953,0.96,0.95,36812480,3510134677.591,1.04,-0.52,-0.005,17.75
2025-02-12,0.953,0.964,0.965,0.95,35287504,3373018448.815,1.57,1.15,0.011,17.02
2025-02-13,0.962,0.959,0.968,0.958,43929835,4230479031.671,1.04,-0.52,-0.005,21.19
2025-02-14,0.959,0.968,0.97,0.957,37926768,3654527415.265,1.36,0.94,0.009,18.29
2025-02-17,0.97,0.969,0.973,0.963,41100756,3978956663.685,1.03,0.1,0.001,19.82
2025-02-18,0.968,0.959,0.973,0.956,39589646,3829880138.952,1.75,-1.03,-0.01,19.09
2025-02-19,0.958,0.968,0.969,0.956,37501456,3616330320.966,1.36,0.94,0.009,18.09
2025-02-20,0.968,0.966,0.97,0.962,34370050,3319848366.626,0.83,-0.21,-0.002,16.58
2025-02-21,0.967,0.982,0.983,0.966,40999881,4001520384.51,1.76,1.66,0.016,19.77
2025-02-24,0.979,0.977,0.985,0.972,37396464,3660399777.66,1.32,-0.51,-0.005,18.04
2025-02-25,0.971,0.967,0.977,0.965,35784906,3477463661.427,1.23,-1.02,-0.01,17.26
2025-02-26,0.967,0.977,0.978,0.967,38936840,3787338738.006,1.14,1.03,0.01,18.78
2025-02-27,0.977,0.976,0.979,0.967,35258187,3428222194.443,1.23,-0.1,-0.001,17.0
2025-02-28,0.972,0.956,0.975,0.953,44281751,4276801195.06,2.25,-2.05,-0.02,21.36
2025-03-03,0.957,0.955,0.967,0.951,36670066,3520208635.094,1.67,-0.1,-0.001,17.69
2025-03-04,0.952,0.956,0.957,0.947,37346908,3559532947.883,1.05,0.1,0.001,18.01
2025-03-05,0.955,0.959,0.961,0.952,36541624,3492966307.094,0.94,0.31,0.003,17.62
2025-03-06,0.963,0.974,0.976,0.963,41190108,3996917832.411,1.36,1.56,0.015,19.86
2025-03-07,0.972,0.97,0.978,0.968,35637375,3469570851.124,1.03,-0.41,-0.004,17.19
2025-03-10,0.969,0.967,0.974,0.962,30226143,2919586566.392,1.24,-0.31,-0.003,14.58
2025-03-11,0.96,0.97,0.971,0.959,31196202,3009833241.149,1.24,0.31,0.003,15.05
2025-03-12,0.973,0.969,0.976,0.967,28904746,2806071075.5,0.93,-0.1,-0.001,13.94
2025-03-13,0.968,0.962,0.971,0.958,30622866,2953891700.684,1.34,-0.72,-0.007,14.77
2025-03-14,0.962,0.985,0.986,0.962,36108217,3532062391.214,2.49,2.39,0.023,17.41
2025-03-17,0.988,0.982,0.989,0.982,23733261,2336035192.582,0.71,-0.3,-0.003,11.45
2025-03-18,0.987,0.986,0.99,0.984,26653311,2629388139.192,0.61,0.41,0.004,12.85
2025-03-19,0.986,0.986,0.989,0.98,26231086,2582699687.619,0.91,0.0,0.0,12.65
2025-03-20,0.985,0.977,0.986,0.976,28228070,2768051042.076,1.01,-0.91,-0.009,13.61
2025-03-21,0.975,0.963,0.979,0.958,37420876,3624968382.284,2.15,-1.43,-0.014,18.05
2025-03-24,0.961,0.968,0.968,0.957,31226278,3006162126.674,1.14,0.52,0.005,15.06
2025-03-25,0.966,0.964,0.968,0.961,26732684,2577512745.861,0.72,-0.41,-0.004,12.89
2025-03-26,0.964,0.961,0.968,0.96,25737025,2478451997.996,0.83,-0.31,-0.003,12.41
2025-03-27,0.961,0.963,0.97,0.955,28482980,2744305625.333,1.56,0.21,0.002,13.74
2025-03-28,0.963,0.959,0.965,0.957,30917610,2969810589.347,0.83,-0.42,-0.004,14.91
2025-03-31,0.956,0.951,0.961,0.946,31859853,3033013744.559,1.56,-0.83,-0.008,15.37
2025-04-01,0.953,0.952,0.957,0.95,27042524,2578110973.443,0.74,0.11,0.001,13.04
2025-04-02,0.952,0.951,0.956,0.949,26433823,2517280076.307,0.74,-0.11,-0.001,12.75
2025-04-03,0.943,0.944,0.951,0.94,30861261,2916632707.368,1.16,-0.74,-0.007,14.88
2025-04-07,0.902,0.867,0.91,0.851,40568257,3575475232.254,6.25,-8.16,-0.077,19.57
2025-04-08,0.87,0.885,0.885,0.867,26393093,2304311240.119,2.08,2.08,0.018,12.73
2025-04-09,0.87,0.888,0.895,0.862,34407634,3035903470.435,3.73,0.34,0.003,16.59
2025-04-10,0.905,0.905,0.914,0.9,32900561,2984165110.029,1.58,1.91,0.017,15.87
2025-04-11,0.9,0.912,0.916,0.9,27345387,2480555492.74,1.77,0.77,0.007,13.19
2025-04-14,0.917,0.914,0.92,0.913,26808503,2455297298.61,0.77,0.22,0.002,12.93
2025-04-15,0.914,0.913,0.915,0.908,29545528,2690764066.791,0.77,-0.11,-0.001,14.25
2025-04-16,0.911,0.913,0.915,0.903,28390276,2575661551.25,1.31,0.0,0.0,13.69
2025-04-17,0.909,0.913,0.918,0.909,26496107,2422831686.876,0.99,0.0,0.0,12.78
2025-04-18,0.911,0.916,0.916,0.909,25252812,2303471352.461,0.77,0.33,0.003,12.18
2025-04-21,0.915,0.92,0.922,0.912,20109391,1847884459.024,1.09,0.44,0.004,9.7
2025-04-22,0.919,0.92,0.924,0.918,25405123,2339349154.601,0.65,0.0,0.0,12.25
2025-04-23,0.923,0.923,0.927,0.919,23249666,2143304785.751,0.87,0.33,0.003,11.21
2025-04-24,0.923,0.92,0.927,0.917,23731975,2187845076.801,1.08,-0.33,-0.003,11.45
2025-04-25,0.921,0.922,0.926,0.919,22456813,2071977641.498,0.76,0.22,0.002,10.83
2025-04-28,0.92,0.919,0.922,0.916,22044025,2027936333.629,0.65,-0.33,-0.003,10.63
2025-04-29,0.919,0.919,0.922,0.916,24967143,2294529169.142,0.65,0.0,0.0,12.04
2025-04-30,0.92,0.919,0.924,0.918,23552583,2168682446.902,0.65,0.0,0.0,11.36
2025-05-06,0.925,0.932,0.932,0.924,23129191,2148736301.177,0.87,1.41,0.013,11.15
2025-05-07,0.943,0.937,0.947,0.932,27839076,2605640463.555,1.61,0.54,0.005,13.43
2025-05-08,0.935,0.942,0.946,0.934,25512378,2403171429.903,1.28,0.53,0.005,12.3
2025-05-09,0.942,0.939,0.942,0.936,26033522,2444191327.573,0.64,-0.32,-0.003,12.56
2025-05-12,0.943,0.951,0.951,0.943,26942971,2551918810.641,0.85,1.28,0.012,12.99
2025-05-13,0.957,0.951,0.957,0.949,27556641,2622699842.132,0.84,0.0,0.0,13.29
2025-05-14,0.95,0.959,0.965,0.949,31841486,3036645331.561,1.68,0.84,0.008,15.36
2025-05-15,0.957,0.95,0.959,0.949,22130751,2108765383.912,1.04,-0.94,-0.009,10.67
2025-05-16,0.948,0.947,0.951,0.944,23117884,2189314653.56,0.74,-0.32,-0.003,11.15
2025-05-19,0.946,0.946,0.947,0.94,19826072,1870591039.055,0.74,-0.11,-0.001,9.56
2025-05-20,0.946,0.952,0.954,0.944,22214695,2108463694.291,1.06,0.63,0.006,10.71
2025-05-21,0.951,0.956,0.958,0.95,21288589,2033977596.862,0.84,0.42,0.004,10.27
2025-05-22,0.955,0.953,0.956,0.951,21556481,2056126629.908,0.52,-0.31,-0.003,10.4
2025-05-23,0.952,0.945,0.958,0.945,25945795,2473580163.377,1.36,-0.84,-0.008,12.51
2025-05-26,0.945,0.942,0.948,0.939,21722647,2049939563.517,0.95,-0.32,-0.003,10.48
2025-05-27,0.941,0.937,0.942,0.934,23701163,2221518285.623,0.85,-0.53,-0.005,11.43
2025-05-28,0.938,0.935,0.939,0.933,21887893,2048374063.989,0.64,-0.21,-0.002,10.56
2025-05-29,0.936,0.943,0.945,0.933,22733358,2138491232.447,1.28,0.86,0.008,10.96
2025-05-30,0.941,0.937,0.941,0.933,23553807,2206636744.424,0.85,-0.64,-0.006,11.36
2025-06-03,0.935,0.938,0.941,0.933,22350171,2096105216.934,0.85,0.11,0.001,10.78
2025-06-04,0.938,0.942,0.944,0.938,21913862,2064421734.773,0.64,0.43,0.004,10.57
2025-06-05,0.943,0.945,0.947,0.94,23452191,2211268235.814,0.74,0.32,0.003,11.31
2025-06-06,0.945,0.946,0.949,0.943,21727550,2053995099.14,0.63,0.11,0.001,10.48
2025-06-09,0.946,0.949,0.952,0.945,18912422,1794473862.74,0.74,0.32,0.003,9.12
2025-06-10,0.949,0.943,0.951,0.939,23971794,2269799001.622,1.26,-0.63,-0.006,11.56
2025-06-11,0.944,0.951,0.955,0.944,24770142,2356620303.451,1.17,0.85,0.008,11.95
2025-06-12,0.949,0.951,0.953,0.945,23944883,2275728229.306,0.84,0.0,0.0,11.55
2025-06-13,0.948,0.944,0.95,0.941,22328966,2111651138.615,0.95,-0.74,-0.007,10.77
