datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-31,1.015,0.999,1.018,0.999,2408749,243256997.395,1.87,-1.67,-0.017,11.12
2025-01-02,0.995,0.969,0.997,0.963,3292980,324221165.802,3.4,-3.0,-0.03,15.21
2025-01-03,0.969,0.958,0.973,0.954,2839276,274421527.294,1.96,-1.14,-0.011,13.11
2025-01-06,0.96,0.954,0.96,0.948,2477377,236482566.307,1.25,-0.42,-0.004,11.44
2025-01-07,0.954,0.961,0.962,0.95,2939818,280712543.443,1.26,0.73,0.007,13.58
2025-01-08,0.961,0.96,0.967,0.944,3367902,321456716.21,2.39,-0.1,-0.001,15.55
2025-01-09,0.959,0.959,0.962,0.955,2066234,198410772.502,0.73,-0.1,-0.001,9.54
2025-01-10,0.958,0.949,0.961,0.948,1646080,157257343.705,1.36,-1.04,-0.01,7.6
2025-01-13,0.946,0.944,0.95,0.94,1967269,185694944.633,1.05,-0.53,-0.005,9.09
2025-01-14,0.945,0.97,0.974,0.944,1472235,141225038.508,3.18,2.75,0.026,6.8
2025-01-15,0.969,0.965,0.97,0.963,1864046,180234634.461,0.72,-0.52,-0.005,8.61
2025-01-16,0.966,0.966,0.979,0.96,1800385,174301344.561,1.97,0.1,0.001,8.32
2025-01-17,0.966,0.971,0.975,0.962,1627819,157717381.027,1.35,0.52,0.005,7.52
2025-01-20,0.972,0.975,0.983,0.972,1231728,120584370.108,1.13,0.41,0.004,5.69
2025-01-21,0.976,0.977,0.984,0.971,1608653,156827600.593,1.33,0.21,0.002,7.43
2025-01-22,0.975,0.969,0.975,0.963,1612847,155872379.641,1.23,-0.82,-0.008,7.45
2025-01-23,0.972,0.969,0.987,0.968,1325780,129788380.582,1.96,0.0,0.0,6.12
2025-01-24,0.969,0.977,0.981,0.968,1196531,116727633.675,1.34,0.83,0.008,5.53
2025-01-27,0.978,0.971,0.981,0.971,1380810,134832356.867,1.02,-0.61,-0.006,6.38
2025-02-05,0.973,0.969,0.976,0.966,1107697,107482011.465,1.03,-0.21,-0.002,5.12
2025-02-06,0.969,0.984,0.985,0.969,1132935,110774333.848,1.65,1.55,0.015,5.23
2025-02-07,0.984,1.0,1.006,0.981,1353079,134719015.213,2.54,1.63,0.016,6.25
2025-02-10,0.999,1.002,1.004,0.991,1340454,134129307.25,1.3,0.2,0.002,6.19
2025-02-11,1.001,0.999,1.002,0.994,1522043,151871164.336,0.8,-0.3,-0.003,7.03
2025-02-12,0.997,1.009,1.01,0.995,1458467,145935087.86,1.5,1.0,0.01,6.74
2025-02-13,1.006,1.005,1.013,1.004,1706198,171998417.733,0.89,-0.4,-0.004,7.88
2025-02-14,1.003,1.014,1.015,1.003,1583254,159690347.887,1.19,0.9,0.009,7.31
2025-02-17,1.014,1.014,1.017,1.008,2454444,248847008.81,0.89,0.0,0.0,11.34
2025-02-18,1.013,1.004,1.018,1.001,2304875,233675351.162,1.68,-0.99,-0.01,10.65
2025-02-19,1.001,1.012,1.014,1.001,2149537,216739981.907,1.29,0.8,0.008,9.93
2025-02-20,1.011,1.011,1.014,1.008,1446765,146405301.379,0.59,-0.1,-0.001,6.68
2025-02-21,1.012,1.026,1.028,1.012,2276190,231887614.419,1.58,1.48,0.015,10.51
2025-02-24,1.025,1.023,1.03,1.018,2916250,299218596.762,1.17,-0.29,-0.003,13.47
2025-02-25,1.019,1.014,1.022,1.011,1692331,172256664.351,1.08,-0.88,-0.009,7.82
2025-02-26,1.011,1.021,1.022,1.011,2302273,234201317.737,1.08,0.69,0.007,10.63
2025-02-27,1.023,1.022,1.024,1.012,1537775,156939095.62,1.18,0.1,0.001,7.1
2025-02-28,1.019,1.001,1.021,0.998,1264631,127541669.25,2.25,-2.05,-0.021,5.84
2025-03-03,1.001,0.999,1.012,0.997,1505470,151143659.339,1.5,-0.2,-0.002,6.95
2025-03-04,0.998,0.999,1.001,0.992,1427540,142306626.26,0.9,0.0,0.0,6.59
2025-03-05,1.0,1.003,1.005,0.996,1196933,119684380.273,0.9,0.4,0.004,5.53
2025-03-06,1.004,1.018,1.022,1.004,1483896,150791783.674,1.79,1.5,0.015,6.85
2025-03-07,1.018,1.017,1.023,1.013,2092085,213107301.283,0.98,-0.1,-0.001,9.66
2025-03-10,1.015,1.014,1.019,1.007,1637411,165761008.876,1.18,-0.29,-0.003,7.56
2025-03-11,1.002,1.014,1.015,1.002,1655630,167433421.081,1.28,0.0,0.0,7.65
2025-03-12,1.014,1.015,1.022,1.012,1548842,157302441.168,0.99,0.1,0.001,7.15
2025-03-13,1.015,1.007,1.016,1.003,1397154,140774118.903,1.28,-0.79,-0.008,6.45
2025-03-14,1.007,1.029,1.031,1.007,1934590,198065754.881,2.38,2.18,0.022,8.94
2025-03-17,1.03,1.028,1.035,1.027,2778081,286219960.561,0.78,-0.1,-0.001,12.83
2025-03-18,1.03,1.032,1.035,1.029,2590086,267228703.864,0.58,0.39,0.004,11.96
2025-03-19,1.03,1.031,1.035,1.026,2015462,207958026.986,0.87,-0.1,-0.001,9.31
2025-03-20,1.031,1.023,1.031,1.02,2654320,271880325.445,1.07,-0.78,-0.008,12.26
2025-03-21,1.02,1.007,1.023,1.003,1957330,198617904.281,1.96,-1.56,-0.016,9.04
2025-03-24,1.007,1.009,1.011,1.002,1778379,179121490.895,0.89,0.2,0.002,8.21
2025-03-25,1.008,1.009,1.012,1.006,1277124,128807258.069,0.59,0.0,0.0,5.9
2025-03-26,1.008,1.005,1.011,1.004,980706,98830509.475,0.69,-0.4,-0.004,4.53
2025-03-27,1.007,1.008,1.014,1.0,1596306,161013856.794,1.39,0.3,0.003,7.37
2025-03-28,1.005,1.003,1.009,1.001,1113656,111852404.263,0.79,-0.5,-0.005,5.14
2025-03-31,1.001,0.996,1.005,0.99,892998,88936539.016,1.5,-0.7,-0.007,4.12
2025-04-01,0.996,0.995,1.002,0.994,684847,68274693.165,0.8,-0.1,-0.001,3.16
2025-04-02,0.995,0.996,1.0,0.994,1097758,109360086.236,0.6,0.1,0.001,5.07
2025-04-03,0.99,0.988,0.995,0.984,1089584,107725956.415,1.1,-0.8,-0.008,5.03
2025-04-07,0.983,0.9,0.983,0.89,1643221,151385288.679,9.41,-8.91,-0.088,7.59
2025-04-08,0.903,0.919,0.928,0.901,1489144,135894734.885,3.0,2.11,0.019,6.88
2025-04-09,0.915,0.929,0.935,0.904,1247999,115072481.768,3.37,1.09,0.01,5.76
2025-04-10,0.936,0.946,0.956,0.936,1152916,109300450.232,2.15,1.83,0.017,5.32
2025-04-11,0.94,0.953,0.958,0.94,1108606,105185049.371,1.9,0.74,0.007,5.12
2025-04-14,0.957,0.957,0.961,0.956,978653,93794648.47,0.52,0.42,0.004,4.52
2025-04-15,0.957,0.956,0.957,0.951,2045430,194799489.506,0.63,-0.1,-0.001,9.45
2025-04-16,0.952,0.956,0.956,0.944,780211,74150001.963,1.26,0.0,0.0,3.6
2025-04-17,0.952,0.955,0.959,0.952,670362,64150175.8,0.73,-0.1,-0.001,3.1
2025-04-18,0.952,0.959,0.96,0.952,588198,56127700.259,0.84,0.42,0.004,2.72
2025-04-21,0.955,0.962,0.965,0.954,472025,45371268.471,1.15,0.31,0.003,2.18
2025-04-22,0.961,0.962,0.967,0.961,356488,34362698.654,0.62,0.0,0.0,1.65
2025-04-23,0.968,0.964,0.97,0.963,297194,28664182.498,0.73,0.21,0.002,1.37
2025-04-24,0.963,0.962,0.969,0.959,289386,27898983.966,1.04,-0.21,-0.002,1.34
2025-04-25,0.962,0.963,0.968,0.962,186964,18044062.503,0.62,0.1,0.001,0.86
2025-04-28,0.963,0.961,0.964,0.959,369336,35508698.497,0.52,-0.21,-0.002,1.71
2025-04-29,0.961,0.96,0.963,0.958,222927,21414470.261,0.52,-0.1,-0.001,1.03
2025-04-30,0.96,0.962,0.966,0.96,310477,29896115.618,0.63,0.21,0.002,1.43
2025-05-06,0.965,0.976,0.977,0.965,329243,32025340.655,1.25,1.46,0.014,1.52
2025-05-07,0.978,0.979,0.988,0.975,1110664,108751094.527,1.33,0.31,0.003,5.13
2025-05-08,0.975,0.986,0.989,0.975,657182,64724677.346,1.43,0.72,0.007,3.04
2025-05-09,0.981,0.983,0.985,0.979,303421,29804848.95,0.61,-0.3,-0.003,1.4
2025-05-12,0.984,0.994,0.995,0.984,346122,34265182.071,1.12,1.12,0.011,1.6
2025-05-13,0.998,0.995,0.998,0.993,353711,35190538.474,0.5,0.1,0.001,1.63
2025-05-14,0.995,1.002,1.008,0.993,339490,33872701.854,1.51,0.7,0.007,1.57
2025-05-15,1.001,0.994,1.005,0.993,277148,27668658.571,1.2,-0.8,-0.008,1.28
2025-05-16,0.993,0.989,0.994,0.987,286186,28339516.797,0.7,-0.5,-0.005,1.32
2025-05-19,0.985,0.988,0.99,0.984,173935,17163710.088,0.61,-0.1,-0.001,0.8
2025-05-20,0.993,0.995,0.997,0.988,295795,29370997.338,0.91,0.71,0.007,1.37
2025-05-21,0.995,0.999,1.002,0.995,393093,39226213.981,0.7,0.4,0.004,1.82
2025-05-22,0.991,0.996,0.999,0.991,388585,38751726.818,0.8,-0.3,-0.003,1.79
2025-05-23,0.995,0.989,1.001,0.989,362521,36098025.878,1.2,-0.7,-0.007,1.67
2025-05-26,0.988,0.984,0.99,0.982,217509,21461486.298,0.81,-0.51,-0.005,1.0
2025-05-27,0.983,0.979,0.985,0.977,223464,21907195.349,0.81,-0.51,-0.005,1.03
2025-05-28,0.98,0.978,0.981,0.977,334367,32734728.216,0.41,-0.1,-0.001,1.54
2025-05-29,0.975,0.985,0.988,0.975,133140,13104687.9,1.33,0.72,0.007,0.61
2025-05-30,0.983,0.983,0.984,0.976,259365,25393312.562,0.81,-0.2,-0.002,1.2
2025-06-03,0.979,0.981,0.984,0.978,122948,12065883.929,0.61,-0.2,-0.002,0.57
2025-06-04,0.983,0.985,0.988,0.982,224270,22099002.798,0.61,0.41,0.004,1.04
2025-06-05,0.984,0.989,0.991,0.983,211361,20862458.525,0.81,0.41,0.004,0.98
2025-06-06,0.989,0.989,0.992,0.987,213330,21100263.794,0.51,0.0,0.0,0.99
2025-06-09,0.985,0.993,0.996,0.985,165904,16452343.575,1.11,0.4,0.004,0.77
2025-06-10,0.992,0.987,0.994,0.983,122370,12122104.913,1.11,-0.6,-0.006,0.57
2025-06-11,0.987,0.995,0.998,0.987,310550,30854131.573,1.11,0.81,0.008,1.43
2025-06-12,0.983,0.995,0.997,0.983,219850,21867115.653,1.41,0.0,0.0,1.02
2025-06-13,0.999,0.989,0.999,0.986,185834,18374890.405,1.31,-0.6,-0.006,0.86
2025-06-16,0.983,0.99,0.992,0.983,250923,24824253.672,0.91,0.1,0.001,1.16
2025-06-17,0.99,0.989,0.993,0.988,137856,13641622.668,0.51,-0.1,-0.001,0.64
2025-06-18,0.989,0.991,0.992,0.986,247530,24478280.7,0.61,0.2,0.002,1.14
2025-06-19,0.988,0.982,0.99,0.98,165233,16272430.589,1.01,-0.91,-0.009,0.76
2025-06-20,0.985,0.983,0.986,0.981,150374,14790452.4,0.51,0.1,0.001,0.69
2025-06-23,0.981,0.986,0.988,0.979,130039,12769435.247,0.92,0.31,0.003,0.6
2025-06-24,0.981,0.999,0.999,0.981,318414,31695704.599,1.83,1.32,0.013,1.47
2025-06-25,0.999,1.011,1.014,0.999,506215,50838148.703,1.5,1.2,0.012,2.34
2025-06-26,1.011,1.01,1.016,1.01,421751,42707672.454,0.59,-0.1,-0.001,1.95
2025-06-27,1.014,1.008,1.016,1.008,614931,62224902.829,0.79,-0.2,-0.002,2.84
2025-06-30,1.006,1.015,1.015,1.006,302292,30569045.056,0.89,0.69,0.007,1.4
2025-07-01,1.012,1.015,1.016,1.01,291144,29526876.939,0.59,0.0,0.0,1.34
2025-07-02,1.015,1.014,1.016,1.01,115784,11738265.767,0.59,-0.1,-0.001,0.53
2025-07-03,1.013,1.02,1.021,1.013,485798,49381862.46,0.79,0.59,0.006,2.24
2025-07-04,1.018,1.022,1.03,1.016,460286,46975775.416,1.37,0.2,0.002,2.13
