datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-08,0.795,0.795,0.798,0.792,59029,4695415.0,0.75,-0.13,-0.001,12.06
2024-07-09,0.792,0.8,0.802,0.791,75342,5960708.0,1.38,0.63,0.005,15.39
2024-07-10,0.802,0.801,0.803,0.799,54010,4323540.0,0.5,0.13,0.001,11.03
2024-07-11,0.803,0.807,0.808,0.802,48773,3933634.0,0.75,0.75,0.006,9.96
2024-07-12,0.809,0.812,0.812,0.807,37038,3000121.0,0.62,0.62,0.005,7.57
2024-07-15,0.812,0.815,0.815,0.81,79526,6459022.0,0.62,0.37,0.003,16.25
2024-07-16,0.814,0.818,0.818,0.813,72433,5908657.0,0.61,0.37,0.003,14.8
2024-07-17,0.818,0.821,0.823,0.817,81227,6654307.0,0.73,0.37,0.003,16.59
2024-07-18,0.817,0.825,0.825,0.814,98842,8105949.0,1.34,0.49,0.004,20.19
2024-07-19,0.82,0.828,0.828,0.817,73210,6008730.0,1.33,0.36,0.003,14.96
2024-07-22,0.824,0.82,0.824,0.816,75668,6197907.0,0.97,-0.97,-0.008,15.46
2024-07-23,0.82,0.807,0.82,0.807,85283,6936613.0,1.59,-1.59,-0.013,17.42
2024-07-24,0.808,0.806,0.809,0.804,85467,6890048.0,0.62,-0.12,-0.001,17.46
2024-07-25,0.802,0.801,0.803,0.796,97593,7787262.0,0.87,-0.62,-0.005,19.94
2024-07-26,0.799,0.799,0.801,0.795,68873,5484550.0,0.75,-0.25,-0.002,14.07
2024-07-29,0.797,0.797,0.802,0.797,114049,9110571.0,0.63,-0.25,-0.002,23.3
2024-07-30,0.795,0.792,0.795,0.789,64666,5113392.0,0.75,-0.63,-0.005,13.21
2024-07-31,0.793,0.806,0.808,0.793,114233,9174408.0,1.89,1.77,0.014,23.34
2024-08-01,0.805,0.803,0.807,0.803,71944,5794184.0,0.5,-0.37,-0.003,14.7
2024-08-02,0.795,0.795,0.798,0.794,60233,4796993.0,0.5,-1.0,-0.008,12.31
2024-08-05,0.791,0.788,0.798,0.787,106657,8444529.0,1.38,-0.88,-0.007,21.79
2024-08-06,0.793,0.786,0.793,0.779,55130,4317841.0,1.78,-0.25,-0.002,11.26
2024-08-07,0.787,0.784,0.79,0.784,61143,4807866.0,0.76,-0.25,-0.002,12.49
2024-08-08,0.784,0.787,0.79,0.782,57236,4504606.0,1.02,0.38,0.003,11.69
2024-08-09,0.79,0.787,0.79,0.786,40185,3167880.0,0.51,0.0,0.0,8.21
2024-08-12,0.784,0.785,0.787,0.784,55532,4357326.0,0.38,-0.25,-0.002,11.34
2024-08-13,0.783,0.785,0.785,0.781,68196,5336045.0,0.51,0.0,0.0,13.93
2024-08-14,0.783,0.78,0.784,0.78,60860,4761994.0,0.51,-0.64,-0.005,12.43
2024-08-15,0.783,0.793,0.793,0.783,77309,6111730.0,1.28,1.67,0.013,15.79
2024-08-16,0.791,0.792,0.795,0.791,75535,5983022.0,0.5,-0.13,-0.001,15.43
2024-08-19,0.795,0.797,0.8,0.795,67468,5387366.0,0.63,0.63,0.005,13.78
2024-08-20,0.794,0.792,0.794,0.79,86164,6824147.0,0.5,-0.63,-0.005,17.6
2024-08-21,0.785,0.79,0.791,0.785,12430,981597.0,0.76,-0.25,-0.002,2.54
2024-08-22,0.79,0.789,0.79,0.787,74409,5869574.0,0.38,-0.13,-0.001,15.2
2024-08-23,0.789,0.792,0.794,0.788,80630,6366445.0,0.76,0.38,0.003,16.47
2024-08-26,0.792,0.792,0.792,0.789,64375,5084070.0,0.38,0.0,0.0,13.15
2024-08-27,0.79,0.789,0.79,0.787,63766,5032454.0,0.38,-0.38,-0.003,13.03
2024-08-28,0.788,0.785,0.788,0.782,81177,6364761.0,0.76,-0.51,-0.004,16.58
2024-08-29,0.782,0.78,0.782,0.778,90243,7041305.0,0.51,-0.64,-0.005,18.44
2024-08-30,0.777,0.785,0.789,0.776,86754,6809701.0,1.67,0.64,0.005,17.72
2024-09-02,0.779,0.77,0.779,0.769,50502,3916984.0,1.27,-1.91,-0.015,10.32
2024-09-03,0.768,0.77,0.77,0.766,29128,2236103.0,0.52,0.0,0.0,5.95
2024-09-04,0.769,0.763,0.769,0.762,35717,2726284.0,0.91,-0.91,-0.007,7.3
2024-09-05,0.761,0.764,0.764,0.761,36887,2810590.0,0.39,0.13,0.001,7.54
2024-09-06,0.765,0.759,0.769,0.759,22947,1749378.0,1.31,-0.65,-0.005,4.69
2024-09-09,0.757,0.751,0.758,0.747,10798,812967.0,1.45,-1.05,-0.008,2.21
2024-09-10,0.75,0.75,0.752,0.746,93317,6990502.0,0.8,-0.13,-0.001,19.06
2024-09-11,0.748,0.747,0.748,0.745,84289,6297512.0,0.4,-0.4,-0.003,17.22
2024-09-12,0.747,0.745,0.748,0.744,62863,4688705.0,0.54,-0.27,-0.002,12.84
2024-09-13,0.746,0.742,0.749,0.742,64681,4824746.0,0.94,-0.4,-0.003,13.21
2024-09-18,0.742,0.746,0.748,0.741,93138,6931288.0,0.94,0.54,0.004,19.03
2024-09-19,0.743,0.752,0.755,0.741,36805,2767824.0,1.88,0.8,0.006,7.52
2024-09-20,0.751,0.753,0.754,0.747,69393,5201506.0,0.93,0.13,0.001,14.18
2024-09-23,0.754,0.758,0.76,0.754,68359,5184734.0,0.8,0.66,0.005,13.97
2024-09-24,0.765,0.79,0.79,0.76,56238,4370758.0,3.96,4.22,0.032,11.49
2024-09-25,0.807,0.8,0.814,0.8,45308,3646004.0,1.77,1.27,0.01,9.26
2024-09-26,0.798,0.833,0.833,0.798,128383,10471146.0,4.38,4.13,0.033,26.23
2024-09-27,0.851,0.85,0.854,0.845,3915,332777.0,1.08,2.04,0.017,0.8
2024-09-30,0.884,0.915,0.921,0.884,62015,5571648.0,4.35,7.65,0.065,12.67
2024-10-08,0.988,0.963,1.007,0.932,39084,3703466.0,8.2,5.25,0.048,7.98
2024-10-09,0.963,0.904,0.963,0.879,102119,9355676.0,8.72,-6.13,-0.059,20.86
2024-10-10,0.892,0.913,0.932,0.889,126766,11577133.0,4.76,1.0,0.009,25.9
2024-10-11,0.907,0.889,0.91,0.885,111107,9957840.0,2.74,-2.63,-0.024,22.7
2024-10-14,0.893,0.906,0.911,0.889,105370,9479583.0,2.47,1.91,0.017,21.53
2024-10-15,0.909,0.886,0.909,0.885,34577,3097618.0,2.65,-2.21,-0.02,7.06
2024-10-16,0.88,0.885,0.894,0.878,21897,1940762.0,1.81,-0.11,-0.001,4.47
2024-10-17,0.888,0.875,0.889,0.874,19310,1694970.0,1.69,-1.13,-0.01,3.94
2024-10-18,0.876,0.9,0.916,0.87,96301,8634760.0,5.26,2.86,0.025,19.67
2024-10-21,0.899,0.897,0.904,0.892,80767,7266195.0,1.33,-0.33,-0.003,16.5
2024-10-22,0.897,0.903,0.905,0.897,121881,10987578.0,0.89,0.67,0.006,24.9
2024-10-23,0.903,0.908,0.914,0.9,27401,2490655.0,1.55,0.55,0.005,5.6
2024-10-24,0.9,0.897,0.903,0.894,95937,8605656.0,0.99,-1.21,-0.011,19.6
2024-10-25,0.898,0.899,0.905,0.895,117334,10577970.0,1.11,0.22,0.002,23.97
2024-10-28,0.899,0.9,0.901,0.893,65337,5872712.0,0.89,0.11,0.001,13.35
2024-10-29,0.904,0.897,0.908,0.894,104183,9392558.0,1.56,-0.33,-0.003,21.28
2024-10-30,0.897,0.887,0.897,0.884,105304,9367000.0,1.45,-1.11,-0.01,21.51
2024-10-31,0.887,0.886,0.893,0.882,125852,11176447.0,1.24,-0.11,-0.001,25.71
2024-11-01,0.886,0.893,0.899,0.885,53392,4764996.0,1.58,0.79,0.007,10.91
2024-11-04,0.895,0.901,0.901,0.89,65449,5860053.0,1.23,0.9,0.008,13.37
2024-11-05,0.901,0.921,0.921,0.897,97777,8948796.0,2.66,2.22,0.02,19.98
2024-11-06,0.96,0.917,0.995,0.886,161592,14874060.0,11.83,-0.43,-0.004,33.01
2024-11-07,0.909,0.943,0.943,0.909,149769,13867848.0,3.71,2.84,0.026,30.6
2024-11-08,0.942,0.936,0.949,0.932,71382,6713446.0,1.8,-0.74,-0.007,14.58
2024-11-11,0.928,0.933,0.935,0.92,21110,1965441.0,1.6,-0.32,-0.003,4.31
2024-11-12,0.932,0.921,0.942,0.917,99963,9277721.0,2.68,-1.29,-0.012,20.42
2024-11-13,0.919,0.927,0.928,0.919,149698,13831852.0,0.98,0.65,0.006,30.58
2024-11-14,0.923,0.914,0.927,0.912,144719,13309490.0,1.62,-1.4,-0.013,29.57
2024-11-15,0.914,0.902,0.916,0.901,134971,12305178.0,1.64,-1.31,-0.012,27.57
2024-11-18,0.906,0.902,0.917,0.9,131953,11998419.0,1.88,0.0,0.0,26.96
2024-11-19,0.903,0.901,0.904,0.894,35769,3211817.0,1.11,-0.11,-0.001,7.31
2024-11-20,0.899,0.904,0.908,0.899,97778,8824753.0,1.0,0.33,0.003,19.98
2024-11-21,0.905,0.905,0.906,0.903,78955,7146391.0,0.33,0.11,0.001,16.13
2024-11-22,0.907,0.882,0.907,0.88,107858,9684194.0,2.98,-2.54,-0.023,22.03
2024-11-25,0.883,0.874,0.884,0.872,148352,13039443.0,1.36,-0.91,-0.008,30.31
2024-11-26,0.874,0.875,0.88,0.872,99810,8759944.0,0.92,0.11,0.001,20.39
2024-11-27,0.874,0.888,0.888,0.872,104906,9244438.0,1.83,1.49,0.013,21.43
2024-11-28,0.887,0.88,0.887,0.88,107048,9471462.0,0.79,-0.9,-0.008,21.87
2024-11-29,0.887,0.891,0.901,0.884,112475,10009868.0,1.93,1.25,0.011,22.98
2024-12-02,0.887,0.893,0.897,0.887,110407,9859090.0,1.12,0.22,0.002,22.56
2024-12-03,0.893,0.898,0.9,0.891,99090,8865024.0,1.01,0.56,0.005,20.24
2024-12-04,0.898,0.895,0.899,0.893,84927,7620125.0,0.67,-0.33,-0.003,17.35
2024-12-05,0.895,0.891,0.896,0.89,121505,10851437.0,0.67,-0.45,-0.004,24.82
2024-12-06,0.893,0.904,0.906,0.893,68194,6131514.0,1.46,1.46,0.013,13.93
2024-12-09,0.9,0.901,0.909,0.899,101907,9221186.0,1.11,-0.33,-0.003,20.82
2024-12-10,0.919,0.907,0.926,0.907,72240,6622709.0,2.11,0.67,0.006,14.76
2024-12-11,0.911,0.907,0.912,0.905,72049,6544479.0,0.77,0.0,0.0,14.72
2024-12-12,0.907,0.914,0.915,0.907,124355,11336185.0,0.88,0.77,0.007,25.41
2024-12-13,0.905,0.893,0.905,0.892,118965,10690014.0,1.42,-2.3,-0.021,24.3
2024-12-16,0.895,0.89,0.895,0.889,121207,10820650.0,0.67,-0.34,-0.003,24.76
2024-12-17,0.893,0.894,0.899,0.893,126370,11337097.0,0.67,0.45,0.004,25.82
2024-12-18,0.898,0.9,0.903,0.898,120363,10837911.0,0.56,0.67,0.006,24.59
2024-12-19,0.893,0.899,0.9,0.893,106923,9578023.0,0.78,-0.11,-0.001,21.84
2024-12-20,0.896,0.894,0.9,0.894,103961,9342261.0,0.67,-0.56,-0.005,21.24
2024-12-23,0.895,0.898,0.905,0.895,127885,11546359.0,1.12,0.45,0.004,26.13
2024-12-24,0.906,0.91,0.91,0.905,104243,9444325.0,0.56,1.34,0.012,21.3
2024-12-25,0.909,0.911,0.915,0.908,135841,12371813.0,0.77,0.11,0.001,27.75
2024-12-26,0.907,0.91,0.911,0.907,98400,8952330.0,0.44,-0.11,-0.001,20.1
2024-12-27,0.91,0.909,0.914,0.907,104959,9538911.0,0.77,-0.11,-0.001,21.44
2024-12-30,0.913,0.915,0.916,0.911,45306,4139305.0,0.55,0.66,0.006,9.26
2024-12-31,0.916,0.902,0.916,0.901,126946,11544912.0,1.64,-1.42,-0.013,25.93
2025-01-02,0.9,0.872,0.901,0.871,163314,14458615.0,3.33,-3.33,-0.03,33.36
2025-01-03,0.878,0.865,0.878,0.864,103459,9041758.0,1.61,-0.8,-0.007,21.14
2025-01-06,0.864,0.864,0.867,0.858,112492,9707093.0,1.04,-0.12,-0.001,22.98
2025-01-07,0.864,0.867,0.868,0.861,93336,8057364.0,0.81,0.35,0.003,19.07
2025-01-08,0.867,0.868,0.872,0.858,106409,9185371.0,1.61,0.12,0.001,21.74
2025-01-09,0.865,0.866,0.869,0.864,102827,8913992.0,0.58,-0.23,-0.002,21.01
2025-01-10,0.866,0.859,0.866,0.859,82007,7077023.0,0.81,-0.81,-0.007,16.75
2025-01-13,0.858,0.852,0.858,0.851,118467,10110860.0,0.81,-0.81,-0.007,24.2
2025-01-14,0.852,0.871,0.875,0.852,60189,5225439.0,2.7,2.23,0.019,12.3
2025-01-15,0.871,0.868,0.874,0.868,99246,8634600.0,0.69,-0.34,-0.003,20.28
2025-01-16,0.872,0.869,0.877,0.869,85765,7461675.0,0.92,0.12,0.001,17.52
2025-01-17,0.869,0.872,0.875,0.869,22854,1992100.0,0.69,0.35,0.003,4.67
2025-01-20,0.876,0.873,0.88,0.873,89963,7887453.0,0.8,0.11,0.001,18.38
2025-01-21,0.873,0.871,0.876,0.871,92322,8057843.0,0.57,-0.23,-0.002,18.86
2025-01-22,0.869,0.865,0.869,0.862,94804,8193896.0,0.8,-0.69,-0.006,19.37
2025-01-23,0.869,0.868,0.88,0.868,96015,8359707.0,1.39,0.35,0.003,19.62
2025-01-24,0.866,0.875,0.878,0.866,114048,9971133.0,1.38,0.81,0.007,23.3
2025-01-27,0.879,0.876,0.881,0.876,65919,5793270.0,0.57,0.11,0.001,13.47
2025-02-05,0.875,0.872,0.875,0.87,59563,5197335.0,0.57,-0.46,-0.004,12.17
2025-02-06,0.872,0.88,0.88,0.871,101533,8872771.0,1.03,0.92,0.008,20.74
2025-02-07,0.877,0.886,0.893,0.877,141762,12584719.0,1.82,0.68,0.006,28.96
2025-02-10,0.889,0.889,0.893,0.887,105028,9358740.0,0.68,0.34,0.003,21.46
2025-02-11,0.889,0.886,0.889,0.885,94217,8355700.0,0.45,-0.34,-0.003,19.25
2025-02-12,0.889,0.895,0.895,0.886,108432,9619306.0,1.02,1.02,0.009,22.15
2025-02-13,0.89,0.894,0.9,0.89,122005,10935351.0,1.12,-0.11,-0.001,24.93
2025-02-14,0.898,0.901,0.902,0.893,120883,10841668.0,1.01,0.78,0.007,24.7
2025-02-17,0.899,0.901,0.902,0.895,151257,13583592.0,0.78,0.0,0.0,30.9
2025-02-18,0.898,0.894,0.904,0.893,72261,6505347.0,1.22,-0.78,-0.007,14.76
2025-02-19,0.895,0.899,0.901,0.894,73978,6629851.0,0.78,0.56,0.005,15.11
2025-02-20,0.894,0.893,0.895,0.892,69758,6233528.0,0.33,-0.67,-0.006,14.25
2025-02-21,0.897,0.902,0.902,0.893,97574,8768058.0,1.01,1.01,0.009,19.93
2025-02-24,0.895,0.897,0.902,0.893,127008,11412690.0,1.0,-0.55,-0.005,25.95
2025-02-25,0.892,0.888,0.893,0.885,145292,12944783.0,0.89,-1.0,-0.009,29.68
2025-02-26,0.892,0.892,0.893,0.888,128767,11475335.0,0.56,0.45,0.004,26.31
2025-02-27,0.907,0.898,0.913,0.891,91618,8201452.0,2.47,0.67,0.006,18.72
2025-02-28,0.895,0.886,0.9,0.883,131152,11703822.0,1.89,-1.34,-0.012,26.79
2025-03-03,0.887,0.881,0.891,0.881,85296,7577246.0,1.13,-0.56,-0.005,17.43
2025-03-04,0.882,0.883,0.884,0.881,26682,2356445.0,0.34,0.23,0.002,5.45
2025-03-05,0.885,0.887,0.889,0.883,107627,9514444.0,0.68,0.45,0.004,21.99
2025-03-06,0.892,0.9,0.901,0.892,119781,10738128.0,1.01,1.47,0.013,24.47
2025-03-07,0.898,0.897,0.904,0.897,90274,8128870.0,0.78,-0.33,-0.003,18.44
2025-03-10,0.896,0.897,0.899,0.892,110082,9852373.0,0.78,0.0,0.0,22.49
2025-03-11,0.887,0.896,0.896,0.887,115116,10249907.0,1.0,-0.11,-0.001,23.52
2025-03-12,0.895,0.895,0.899,0.893,72445,6487787.0,0.67,-0.11,-0.001,14.8
2025-03-13,0.895,0.895,0.898,0.89,93123,8323091.0,0.89,0.0,0.0,19.02
2025-03-14,0.898,0.912,0.916,0.897,138974,12680266.0,2.12,1.9,0.017,28.39
2025-03-17,0.918,0.912,0.918,0.912,69272,6336107.0,0.66,0.0,0.0,14.15
2025-03-18,0.915,0.914,0.916,0.913,60386,5526076.0,0.33,0.22,0.002,12.34
2025-03-19,0.915,0.917,0.919,0.914,86645,7956975.0,0.55,0.33,0.003,17.7
2025-03-20,0.913,0.908,0.913,0.908,98261,8944116.0,0.55,-0.98,-0.009,20.07
2025-03-21,0.909,0.895,0.91,0.895,88925,8000260.0,1.65,-1.43,-0.013,18.17
2025-03-24,0.899,0.902,0.902,0.897,51897,4665205.0,0.56,0.78,0.007,10.6
2025-03-25,0.9,0.903,0.905,0.9,62248,5619331.0,0.55,0.11,0.001,12.72
2025-03-26,0.903,0.897,0.904,0.897,83549,7525412.0,0.78,-0.66,-0.006,17.07
2025-03-27,0.898,0.9,0.902,0.896,64211,5779865.0,0.67,0.33,0.003,13.12
2025-03-28,0.9,0.897,0.901,0.895,76109,6830344.0,0.67,-0.33,-0.003,15.55
2025-03-31,0.898,0.891,0.898,0.89,117671,10494024.0,0.89,-0.67,-0.006,24.04
2025-04-01,0.893,0.892,0.894,0.891,80795,7213802.0,0.34,0.11,0.001,16.51
2025-04-02,0.893,0.889,0.893,0.889,92580,8253230.0,0.45,-0.34,-0.003,18.91
2025-04-03,0.887,0.888,0.894,0.887,73384,6524967.0,0.79,-0.11,-0.001,14.99
2025-04-07,0.888,0.84,0.903,0.819,52001,4386323.0,9.46,-5.41,-0.048,10.62
2025-04-08,0.836,0.853,0.853,0.832,88286,7463748.0,2.5,1.55,0.013,18.04
2025-04-09,0.854,0.859,0.86,0.844,81950,7013005.0,1.88,0.7,0.006,16.74
2025-04-10,0.863,0.869,0.872,0.863,92809,8050331.0,1.05,1.16,0.01,18.96
2025-04-11,0.868,0.869,0.872,0.865,82149,7145012.0,0.81,0.0,0.0,16.78
2025-04-14,0.872,0.873,0.877,0.872,98882,8647529.0,0.58,0.46,0.004,20.2
2025-04-15,0.871,0.874,0.874,0.87,75710,6598703.0,0.46,0.11,0.001,15.47
2025-04-16,0.873,0.879,0.879,0.868,65915,5743942.0,1.26,0.57,0.005,13.47
2025-04-17,0.879,0.879,0.88,0.877,81750,7178073.0,0.34,0.0,0.0,16.7
2025-04-18,0.878,0.882,0.882,0.878,72481,6370975.0,0.46,0.34,0.003,14.81
2025-04-21,0.879,0.88,0.883,0.879,56245,4955568.0,0.45,-0.23,-0.002,11.49
2025-04-22,0.882,0.882,0.885,0.882,38874,3434433.0,0.34,0.23,0.002,7.94
2025-04-23,0.883,0.879,0.883,0.879,63149,5560608.0,0.45,-0.34,-0.003,12.9
2025-04-24,0.88,0.88,0.884,0.88,71270,6287117.0,0.46,0.11,0.001,14.56
2025-04-25,0.884,0.881,0.884,0.879,82020,7224923.0,0.57,0.11,0.001,16.76
2025-04-28,0.878,0.882,0.883,0.878,97922,8636182.0,0.57,0.11,0.001,20.01
2025-04-29,0.881,0.878,0.881,0.878,92494,8132572.0,0.34,-0.45,-0.004,18.9
2025-04-30,0.88,0.876,0.88,0.875,81033,7108432.0,0.57,-0.23,-0.002,16.55
2025-05-06,0.879,0.882,0.884,0.879,66391,5860100.0,0.57,0.68,0.006,13.56
2025-05-07,0.889,0.89,0.891,0.886,56985,5063787.0,0.57,0.91,0.008,11.64
2025-05-08,0.888,0.895,0.896,0.888,53654,4796830.0,0.9,0.56,0.005,10.96
2025-05-09,0.894,0.894,0.895,0.893,81978,7328223.0,0.22,-0.11,-0.001,16.75
2025-05-12,0.895,0.902,0.902,0.894,67635,6080210.0,0.89,0.89,0.008,13.82
2025-05-13,0.902,0.903,0.905,0.9,67243,6082995.0,0.55,0.11,0.001,13.74
2025-05-14,0.905,0.915,0.918,0.904,68628,6274994.0,1.55,1.33,0.012,14.02
2025-05-15,0.916,0.909,0.916,0.909,52818,4816153.0,0.77,-0.66,-0.006,10.79
2025-05-16,0.888,0.903,0.909,0.888,95259,8606965.0,2.31,-0.66,-0.006,19.46
2025-05-19,0.903,0.9,0.904,0.9,87087,7853892.0,0.44,-0.33,-0.003,17.79
2025-05-20,0.903,0.904,0.907,0.903,66681,6040664.0,0.44,0.44,0.004,13.62
2025-05-21,0.907,0.908,0.911,0.906,63459,5773802.0,0.55,0.44,0.004,12.96
2025-05-22,0.908,0.908,0.912,0.907,101619,9228130.0,0.55,0.0,0.0,20.76
2025-05-23,0.91,0.904,0.912,0.904,114584,10423190.0,0.88,-0.44,-0.004,23.41
2025-05-26,0.901,0.901,0.905,0.898,93688,8461118.0,0.77,-0.33,-0.003,19.14
2025-05-27,0.9,0.897,0.902,0.896,88968,7992194.0,0.67,-0.44,-0.004,18.18
2025-05-28,0.896,0.897,0.897,0.895,80310,7196481.0,0.22,0.0,0.0,16.41
2025-05-29,0.895,0.9,0.9,0.894,9902,889328.0,0.67,0.33,0.003,2.02
2025-05-30,0.899,0.9,0.9,0.893,36578,3284112.0,0.78,0.0,0.0,7.47
2025-06-03,0.896,0.9,0.902,0.896,76518,6886485.0,0.67,0.0,0.0,15.63
2025-06-04,0.903,0.904,0.905,0.902,54939,4966287.0,0.33,0.44,0.004,11.22
2025-06-05,0.905,0.906,0.906,0.901,97971,8842607.0,0.55,0.22,0.002,20.02
2025-06-06,0.904,0.905,0.907,0.903,96937,8765689.0,0.44,-0.11,-0.001,19.8
2025-06-09,0.906,0.907,0.908,0.904,78389,7095581.0,0.44,0.22,0.002,16.01
2025-06-10,0.908,0.903,0.91,0.901,88933,8071578.0,0.99,-0.44,-0.004,18.17
2025-06-11,0.905,0.908,0.913,0.905,39190,3564135.0,0.89,0.55,0.005,8.01
2025-06-12,0.907,0.909,0.911,0.904,110032,9987121.0,0.77,0.11,0.001,22.48
2025-06-13,0.908,0.905,0.91,0.905,56171,5085203.0,0.55,-0.44,-0.004,11.48
2025-06-16,0.905,0.907,0.907,0.904,98476,8925826.0,0.33,0.22,0.002,20.12
2025-06-17,0.908,0.909,0.909,0.906,55694,5058006.0,0.33,0.22,0.002,11.38
2025-06-18,0.91,0.91,0.91,0.905,71902,6532353.0,0.55,0.11,0.001,14.69
2025-06-19,0.906,0.904,0.907,0.901,94188,8511864.0,0.66,-0.66,-0.006,19.24
2025-06-20,0.904,0.905,0.909,0.904,28410,2573683.0,0.55,0.11,0.001,5.8
2025-06-23,0.903,0.913,0.914,0.902,89859,8150794.0,1.33,0.88,0.008,18.36
2025-06-24,0.913,0.92,0.922,0.895,39704,3642846.0,2.96,0.77,0.007,8.11
2025-06-25,0.896,0.929,0.931,0.896,82678,7618369.0,3.8,0.98,0.009,16.89
2025-06-26,0.931,0.93,0.933,0.929,34266,3189217.0,0.43,0.11,0.001,7.0
2025-06-27,0.929,0.922,0.936,0.922,82643,7692561.0,1.51,-0.86,-0.008,16.88
