datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-25,0.527,0.529,0.543,0.527,266381,14227380.308,3.07,1.34,0.007,7.24
2024-09-26,0.528,0.556,0.556,0.525,405263,21924512.5,5.86,5.1,0.027,11.01
2024-09-27,0.578,0.612,0.612,0.563,398889,23460520.633,8.81,10.07,0.056,10.84
2024-09-30,0.672,0.673,0.673,0.654,849978,56687041.055,3.1,9.97,0.061,23.1
2024-10-08,0.74,0.74,0.74,0.74,84581,6258994.74,0.0,9.96,0.067,2.3
2024-10-09,0.76,0.788,0.814,0.758,1109056,87723500.59,7.57,6.49,0.048,30.14
2024-10-10,0.752,0.711,0.789,0.709,820649,60115537.457,10.15,-9.77,-0.077,22.3
2024-10-11,0.681,0.68,0.698,0.666,512052,34802279.8,4.5,-4.36,-0.031,13.92
2024-10-14,0.673,0.731,0.735,0.659,574525,40291836.913,11.18,7.5,0.051,15.61
2024-10-15,0.729,0.709,0.747,0.702,687402,50034344.279,6.16,-3.01,-0.022,18.68
2024-10-16,0.683,0.705,0.72,0.68,353227,24771737.544,5.64,-0.56,-0.004,9.6
2024-10-17,0.713,0.721,0.738,0.711,533906,38830929.226,3.83,2.27,0.016,14.51
2024-10-18,0.708,0.763,0.793,0.7,742448,54952086.298,12.9,5.83,0.042,20.18
2024-10-21,0.76,0.771,0.784,0.744,600451,45856427.0,5.24,1.05,0.008,16.32
2024-10-22,0.767,0.751,0.767,0.739,322699,24327079.9,3.63,-2.59,-0.02,8.77
2024-10-23,0.755,0.746,0.767,0.74,334638,25256102.348,3.6,-0.67,-0.005,9.09
2024-10-24,0.735,0.739,0.74,0.73,323182,23786454.704,1.34,-0.94,-0.007,8.78
2024-10-25,0.739,0.743,0.753,0.733,209881,15560328.863,2.71,0.54,0.004,5.7
2024-10-28,0.744,0.753,0.755,0.738,328036,24550108.1,2.29,1.35,0.01,8.91
2024-10-29,0.754,0.753,0.771,0.749,508315,38652573.8,2.92,0.0,0.0,13.81
2024-10-30,0.753,0.764,0.768,0.741,354981,26873179.1,3.59,1.46,0.011,9.65
2024-10-31,0.763,0.773,0.792,0.756,403673,31304001.7,4.71,1.18,0.009,10.97
2024-11-01,0.765,0.731,0.772,0.729,368509,27455920.768,5.56,-5.43,-0.042,10.01
2024-11-04,0.72,0.743,0.745,0.72,193149,14210296.516,3.42,1.64,0.012,5.25
2024-11-05,0.743,0.808,0.809,0.743,633455,50062545.802,8.88,8.75,0.065,17.21
2024-11-06,0.837,0.813,0.839,0.804,647310,53156236.985,4.33,0.62,0.005,17.59
2024-11-07,0.798,0.851,0.855,0.783,521623,42583140.244,8.86,4.67,0.038,14.18
2024-11-08,0.866,0.852,0.877,0.85,520996,45007093.067,3.17,0.12,0.001,14.16
2024-11-11,0.837,0.895,0.895,0.837,397683,34843801.389,6.81,5.05,0.043,10.81
2024-11-12,0.895,0.875,0.899,0.863,499551,43977365.596,4.02,-2.23,-0.02,13.58
2024-11-13,0.87,0.889,0.892,0.858,341805,29920767.02,3.89,1.6,0.014,9.29
2024-11-14,0.89,0.866,0.897,0.859,354185,31275802.631,4.27,-2.59,-0.023,9.63
2024-11-15,0.865,0.833,0.884,0.831,381690,32775032.3,6.12,-3.81,-0.033,10.37
2024-11-18,0.837,0.786,0.838,0.777,408695,32702146.2,7.32,-5.64,-0.047,11.11
2024-11-19,0.787,0.803,0.804,0.769,323890,25445906.3,4.45,2.16,0.017,8.8
2024-11-20,0.801,0.819,0.827,0.789,318012,25788549.3,4.73,1.99,0.016,8.64
2024-11-21,0.818,0.833,0.846,0.811,283446,23516718.1,4.27,1.71,0.014,7.7
2024-11-22,0.83,0.811,0.855,0.807,383545,32078273.116,5.76,-2.64,-0.022,10.42
2024-11-25,0.813,0.811,0.822,0.782,381118,30330854.296,4.93,0.0,0.0,10.36
2024-11-26,0.808,0.789,0.816,0.788,187402,15014337.8,3.45,-2.71,-0.022,5.09
2024-11-27,0.787,0.82,0.82,0.772,270900,21520759.281,6.08,3.93,0.031,7.36
2024-11-28,0.828,0.807,0.833,0.806,248691,20364010.8,3.29,-1.59,-0.013,6.76
2024-11-29,0.8,0.84,0.853,0.8,710394,59565020.002,6.57,4.09,0.033,19.31
2024-12-02,0.84,0.849,0.852,0.83,281213,23732322.7,2.62,1.07,0.009,7.64
2024-12-03,0.845,0.844,0.852,0.83,239191,20116521.3,2.59,-0.59,-0.005,6.5
2024-12-04,0.844,0.83,0.847,0.824,226410,18921798.814,2.73,-1.66,-0.014,6.15
2024-12-05,0.827,0.855,0.861,0.827,389133,33115713.37,4.1,3.01,0.025,10.57
2024-12-06,0.858,0.859,0.876,0.846,346560,29830667.0,3.51,0.47,0.004,9.42
2024-12-09,0.859,0.855,0.874,0.842,310901,26533385.1,3.73,-0.47,-0.004,8.45
2024-12-10,0.896,0.868,0.896,0.865,481548,42273406.1,3.63,1.52,0.013,13.09
2024-12-11,0.863,0.868,0.869,0.853,230585,19876810.5,1.84,0.0,0.0,6.27
2024-12-12,0.871,0.868,0.871,0.852,242675,20928877.4,2.19,0.0,0.0,6.59
2024-12-13,0.868,0.843,0.868,0.841,233625,19954461.3,3.11,-2.88,-0.025,6.35
2024-12-16,0.843,0.824,0.845,0.819,260205,21585290.145,3.08,-2.25,-0.019,7.07
2024-12-17,0.825,0.809,0.826,0.808,168639,13725864.8,2.18,-1.82,-0.015,4.58
2024-12-18,0.811,0.818,0.823,0.803,150299,12255653.9,2.47,1.11,0.009,4.08
2024-12-19,0.809,0.829,0.83,0.808,261452,21443547.6,2.69,1.34,0.011,7.11
2024-12-20,0.828,0.834,0.842,0.82,244267,20397737.9,2.65,0.6,0.005,6.64
2024-12-23,0.836,0.806,0.836,0.803,234587,19090333.5,3.96,-3.36,-0.028,6.38
2024-12-24,0.806,0.811,0.811,0.796,184154,14781318.9,1.86,0.62,0.005,5.0
2024-12-25,0.812,0.8,0.812,0.793,142101,11356524.7,2.34,-1.36,-0.011,3.86
2024-12-26,0.803,0.813,0.818,0.8,160600,13033037.408,2.25,1.63,0.013,4.36
2024-12-27,0.809,0.81,0.829,0.808,187445,15321613.77,2.58,-0.37,-0.003,5.09
2024-12-30,0.81,0.808,0.815,0.796,125159,10099123.9,2.35,-0.25,-0.002,3.4
2024-12-31,0.811,0.772,0.812,0.771,247448,19426948.4,5.07,-4.46,-0.036,6.72
2025-01-02,0.766,0.733,0.768,0.723,273015,20339082.178,5.83,-5.05,-0.039,7.42
2025-01-03,0.734,0.702,0.736,0.701,280401,19999252.1,4.77,-4.23,-0.031,7.62
2025-01-06,0.699,0.696,0.709,0.69,187646,13096903.0,2.71,-0.85,-0.006,5.1
2025-01-07,0.697,0.708,0.709,0.696,213256,14965155.9,1.87,1.72,0.012,5.8
2025-01-08,0.707,0.703,0.71,0.68,253643,17686924.3,4.24,-0.71,-0.005,6.89
2025-01-09,0.699,0.709,0.715,0.697,170581,12094847.6,2.56,0.85,0.006,4.64
2025-01-10,0.708,0.694,0.719,0.693,236983,16809356.0,3.67,-2.12,-0.015,6.44
2025-01-13,0.682,0.702,0.704,0.679,164979,11390407.472,3.6,1.15,0.008,4.48
2025-01-14,0.701,0.744,0.745,0.699,304337,22192370.9,6.55,5.98,0.042,8.27
2025-01-15,0.742,0.735,0.742,0.732,173295,12757119.2,1.34,-1.21,-0.009,4.71
2025-01-16,0.739,0.743,0.764,0.736,217674,16344817.0,3.81,1.09,0.008,5.92
2025-01-17,0.733,0.744,0.751,0.733,118944,8835810.7,2.42,0.13,0.001,3.23
2025-01-20,0.752,0.746,0.752,0.741,113653,8466366.5,1.48,0.27,0.002,3.09
2025-01-21,0.75,0.751,0.751,0.738,115806,8635098.4,1.74,0.67,0.005,3.15
2025-01-22,0.744,0.743,0.747,0.739,101486,7544824.3,1.07,-1.07,-0.008,2.76
2025-01-23,0.756,0.745,0.772,0.743,224724,17022118.9,3.9,0.27,0.002,6.11
2025-01-24,0.741,0.778,0.778,0.735,352008,27029086.4,5.77,4.43,0.033,9.57
2025-01-27,0.799,0.776,0.8,0.773,433004,33872565.4,3.47,-0.26,-0.002,11.77
2025-02-05,0.808,0.838,0.841,0.805,552947,45661146.8,4.64,7.99,0.062,15.03
2025-02-06,0.831,0.859,0.86,0.821,507205,42789921.8,4.65,2.51,0.021,13.78
2025-02-07,0.857,0.88,0.899,0.852,665698,58435310.556,5.47,2.44,0.021,18.09
2025-02-10,0.888,0.913,0.914,0.888,502470,45248021.814,2.95,3.75,0.033,13.65
2025-02-11,0.913,0.9,0.918,0.892,351829,31696593.4,2.85,-1.42,-0.013,9.56
2025-02-12,0.894,0.931,0.931,0.892,360938,33143363.764,4.33,3.44,0.031,9.81
2025-02-13,0.927,0.914,0.933,0.91,424938,39138782.3,2.47,-1.83,-0.017,11.55
2025-02-14,0.907,0.946,0.949,0.903,423330,39402673.088,5.03,3.5,0.032,11.5
2025-02-17,0.962,0.948,0.973,0.938,316658,30318582.241,3.7,0.21,0.002,8.61
2025-02-18,0.935,0.943,0.95,0.904,468647,43231329.1,4.85,-0.53,-0.005,12.74
2025-02-19,0.909,0.935,0.935,0.901,563920,52000336.165,3.61,-0.85,-0.008,15.32
2025-02-20,0.931,0.927,0.936,0.914,338984,31407326.056,2.35,-0.86,-0.008,9.21
2025-02-21,0.932,0.968,0.97,0.92,601385,57051356.9,5.39,4.42,0.041,16.34
2025-02-24,0.965,0.966,0.982,0.953,403010,38943465.3,3.0,-0.21,-0.002,10.95
2025-02-25,0.936,0.944,0.965,0.933,244416,23135932.1,3.31,-2.28,-0.022,6.64
2025-02-26,0.947,0.951,0.956,0.935,179748,16996538.1,2.22,0.74,0.007,4.88
2025-02-27,0.95,0.929,0.955,0.912,300316,27866544.921,4.52,-2.31,-0.022,8.16
2025-02-28,0.923,0.878,0.923,0.874,295201,26400719.24,5.27,-5.49,-0.051,8.02
2025-03-03,0.887,0.889,0.906,0.874,312565,27869772.9,3.64,1.25,0.011,8.49
2025-03-04,0.88,0.9,0.902,0.878,171460,15372411.7,2.7,1.24,0.011,4.66
2025-03-05,0.901,0.909,0.914,0.894,184071,16653829.297,2.22,1.0,0.009,5.0
2025-03-06,0.924,0.968,0.97,0.924,479013,45591994.166,5.06,6.49,0.059,13.02
2025-03-07,0.973,0.952,0.975,0.94,494451,47557390.365,3.62,-1.65,-0.016,13.44
2025-03-10,0.946,0.922,0.946,0.914,532157,49248889.9,3.36,-3.15,-0.03,14.46
2025-03-11,0.908,0.92,0.923,0.903,239835,21919272.2,2.17,-0.22,-0.002,6.52
2025-03-12,0.93,0.922,0.938,0.921,246494,22893153.4,1.85,0.22,0.002,6.7
2025-03-13,0.92,0.902,0.92,0.895,262372,23730153.905,2.71,-2.17,-0.02,7.13
2025-03-14,0.9,0.919,0.923,0.895,253843,23144388.1,3.1,1.88,0.017,6.9
2025-03-17,0.92,0.916,0.924,0.913,177711,16316364.552,1.2,-0.33,-0.003,4.83
2025-03-18,0.924,0.92,0.929,0.914,156630,14418596.0,1.64,0.44,0.004,4.26
2025-03-19,0.915,0.904,0.919,0.901,175554,15917396.3,1.96,-1.74,-0.016,4.77
2025-03-20,0.901,0.896,0.907,0.891,204009,18292172.9,1.77,-0.88,-0.008,5.54
2025-03-21,0.89,0.865,0.89,0.862,310894,27162430.982,3.13,-3.46,-0.031,8.45
2025-03-24,0.86,0.853,0.864,0.836,319511,27124565.3,3.24,-1.39,-0.012,8.68
2025-03-25,0.853,0.841,0.855,0.836,154330,13029071.9,2.23,-1.41,-0.012,4.19
2025-03-26,0.841,0.841,0.848,0.837,122064,10276767.0,1.31,0.0,0.0,3.32
2025-03-27,0.84,0.839,0.851,0.83,235272,19763832.5,2.5,-0.24,-0.002,6.39
2025-03-28,0.844,0.834,0.847,0.832,151715,12741396.9,1.79,-0.6,-0.005,4.12
2025-03-31,0.832,0.832,0.835,0.811,208671,17170455.7,2.88,-0.24,-0.002,5.67
2025-04-01,0.838,0.822,0.838,0.821,184897,15305192.8,2.04,-1.2,-0.01,5.02
2025-04-02,0.82,0.827,0.832,0.82,86230,7126349.9,1.46,0.61,0.005,2.34
2025-04-03,0.82,0.824,0.834,0.819,144283,11919805.4,1.81,-0.36,-0.003,3.92
2025-04-07,0.789,0.742,0.789,0.742,218036,16515059.8,5.7,-9.95,-0.082,5.93
2025-04-08,0.739,0.738,0.751,0.717,298942,21961400.2,4.58,-0.54,-0.004,8.12
2025-04-09,0.722,0.765,0.769,0.708,272482,20363910.161,8.27,3.66,0.027,7.4
2025-04-10,0.779,0.771,0.794,0.771,275883,21536534.057,3.01,0.78,0.006,7.5
2025-04-11,0.761,0.777,0.787,0.76,271870,21152044.4,3.5,0.78,0.006,7.39
2025-04-14,0.788,0.784,0.793,0.782,303174,23889301.5,1.42,0.9,0.007,8.24
2025-04-15,0.784,0.772,0.784,0.768,185087,14306294.0,2.04,-1.53,-0.012,5.03
2025-04-16,0.764,0.766,0.773,0.755,218155,16674826.4,2.33,-0.78,-0.006,5.93
2025-04-17,0.758,0.776,0.783,0.756,273141,21191523.902,3.52,1.31,0.01,7.42
2025-04-18,0.776,0.773,0.778,0.768,241940,18699282.0,1.29,-0.39,-0.003,6.57
2025-04-21,0.771,0.793,0.794,0.766,230115,18069985.7,3.62,2.59,0.02,6.25
2025-04-22,0.793,0.784,0.793,0.781,168506,13228719.0,1.51,-1.13,-0.009,4.58
2025-04-23,0.786,0.79,0.796,0.781,175043,13807134.9,1.91,0.77,0.006,4.76
2025-04-24,0.789,0.77,0.789,0.767,214234,16590585.8,2.78,-2.53,-0.02,5.82
2025-04-25,0.77,0.777,0.785,0.768,198810,15466932.1,2.21,0.91,0.007,5.4
2025-04-28,0.777,0.772,0.785,0.771,105119,8140137.9,1.8,-0.64,-0.005,2.86
2025-04-29,0.771,0.776,0.779,0.765,96978,7520479.5,1.81,0.52,0.004,2.64
2025-04-30,0.779,0.796,0.8,0.778,305161,24238850.8,2.84,2.58,0.02,8.29
2025-05-06,0.803,0.825,0.826,0.803,369942,30246028.0,2.89,3.64,0.029,10.05
2025-05-07,0.839,0.819,0.843,0.81,317247,26119572.9,4.0,-0.73,-0.006,8.62
2025-05-08,0.814,0.823,0.826,0.814,190538,15655464.6,1.47,0.49,0.004,5.18
2025-05-09,0.821,0.808,0.821,0.807,158965,12888043.2,1.7,-1.82,-0.015,4.32
2025-05-12,0.813,0.819,0.819,0.81,139996,11409151.2,1.11,1.36,0.011,3.8
2025-05-13,0.824,0.812,0.829,0.811,209817,17153978.4,2.2,-0.85,-0.007,5.7
2025-05-14,0.816,0.819,0.83,0.805,331874,27101712.0,3.08,0.86,0.007,9.02
2025-05-15,0.819,0.796,0.819,0.795,276741,22183978.1,2.93,-2.81,-0.023,7.52
2025-05-16,0.796,0.793,0.798,0.79,125018,9923777.3,1.01,-0.38,-0.003,3.4
2025-05-19,0.79,0.791,0.792,0.782,103467,8150820.7,1.26,-0.25,-0.002,2.81
2025-05-20,0.795,0.793,0.796,0.787,100771,7978600.7,1.14,0.25,0.002,2.74
2025-05-21,0.793,0.788,0.793,0.786,98398,7756134.2,0.88,-0.63,-0.005,2.67
2025-05-22,0.784,0.782,0.791,0.781,105922,8318521.1,1.27,-0.76,-0.006,2.88
2025-05-23,0.782,0.77,0.787,0.768,161106,12525993.8,2.43,-1.53,-0.012,4.38
2025-05-26,0.773,0.776,0.778,0.769,91979,7113283.3,1.17,0.78,0.006,2.5
2025-05-27,0.777,0.769,0.778,0.766,84482,6498660.7,1.55,-0.9,-0.007,2.3
2025-05-28,0.772,0.761,0.772,0.759,106972,8170528.9,1.69,-1.04,-0.008,2.91
2025-05-29,0.765,0.788,0.788,0.762,274947,21393511.4,3.42,3.55,0.027,7.47
2025-05-30,0.784,0.777,0.786,0.774,126926,9867128.3,1.52,-1.4,-0.011,3.45
2025-06-03,0.773,0.782,0.791,0.773,141631,11109887.2,2.32,0.64,0.005,3.85
2025-06-04,0.782,0.788,0.788,0.78,124562,9781784.9,1.02,0.77,0.006,3.39
2025-06-05,0.791,0.807,0.809,0.789,270359,21617924.12,2.54,2.41,0.019,7.35
2025-06-06,0.809,0.802,0.809,0.796,154446,12361452.7,1.61,-0.62,-0.005,4.2
2025-06-09,0.805,0.809,0.814,0.799,168354,13622261.9,1.87,0.87,0.007,4.58
2025-06-10,0.81,0.789,0.81,0.78,428685,33812894.4,3.71,-2.47,-0.02,11.65
2025-06-11,0.79,0.792,0.8,0.785,133814,10613529.1,1.9,0.38,0.003,3.64
2025-06-12,0.791,0.788,0.795,0.785,138489,10953272.3,1.26,-0.51,-0.004,3.76
2025-06-13,0.787,0.778,0.79,0.776,182840,14261034.0,1.78,-1.27,-0.01,4.97
2025-06-16,0.773,0.798,0.799,0.773,224870,17798096.37,3.34,2.57,0.02,6.11
2025-06-17,0.8,0.796,0.802,0.793,195377,15570310.388,1.13,-0.25,-0.002,5.31
2025-06-18,0.792,0.794,0.798,0.791,126785,10072263.0,0.88,-0.25,-0.002,3.45
2025-06-19,0.794,0.782,0.8,0.78,178233,14018234.1,2.52,-1.51,-0.012,4.84
2025-06-20,0.782,0.766,0.782,0.765,153718,11827015.6,2.17,-2.05,-0.016,4.18
2025-06-23,0.763,0.782,0.784,0.759,161882,12588586.1,3.26,2.09,0.016,4.4
2025-06-24,0.781,0.803,0.804,0.781,245734,19616768.703,2.94,2.69,0.021,6.68
2025-06-25,0.802,0.837,0.843,0.798,472284,38911505.9,5.6,4.23,0.034,12.83
2025-06-26,0.837,0.839,0.851,0.83,381782,32093654.038,2.51,0.24,0.002,10.38
2025-06-27,0.837,0.833,0.854,0.83,367132,30817325.1,2.86,-0.72,-0.006,9.98
