datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-12,0.765,0.762,0.769,0.759,126983,9674440.4,1.3,-1.3,-0.01,2.72
2024-07-15,0.758,0.75,0.758,0.746,96551,7243212.1,1.57,-1.57,-0.012,2.07
2024-07-16,0.75,0.766,0.768,0.744,150817,11427174.1,3.2,2.13,0.016,3.23
2024-07-17,0.761,0.76,0.775,0.76,138605,10597426.6,1.96,-0.78,-0.006,2.97
2024-07-18,0.759,0.756,0.759,0.737,133278,9913602.4,2.89,-0.53,-0.004,2.85
2024-07-19,0.752,0.764,0.769,0.749,147719,11275808.7,2.65,1.06,0.008,3.16
2024-07-22,0.764,0.775,0.779,0.764,152204,11778493.8,1.96,1.44,0.011,3.26
2024-07-23,0.775,0.754,0.775,0.754,128070,9783743.5,2.71,-2.71,-0.021,2.74
2024-07-24,0.754,0.744,0.76,0.742,108436,8151168.7,2.39,-1.33,-0.01,2.32
2024-07-25,0.742,0.739,0.747,0.732,91481,6758653.7,2.02,-0.67,-0.005,1.96
2024-07-26,0.736,0.742,0.746,0.734,79361,5881332.3,1.62,0.41,0.003,1.7
2024-07-29,0.745,0.744,0.75,0.738,43535,3242632.8,1.62,0.27,0.002,0.93
2024-07-30,0.744,0.742,0.745,0.733,41478,3063442.4,1.61,-0.27,-0.002,0.89
2024-07-31,0.739,0.772,0.772,0.739,128043,9759523.0,4.45,4.04,0.03,2.74
2024-08-01,0.771,0.765,0.778,0.763,90020,6932953.5,1.94,-0.91,-0.007,1.93
2024-08-02,0.76,0.747,0.764,0.745,81768,6164571.7,2.48,-2.35,-0.018,1.75
2024-08-05,0.738,0.72,0.751,0.72,94641,6963204.5,4.15,-3.61,-0.027,2.03
2024-08-06,0.737,0.73,0.737,0.721,61508,4476788.0,2.22,1.39,0.01,1.32
2024-08-07,0.728,0.723,0.734,0.723,57862,4215042.5,1.51,-0.96,-0.007,1.24
2024-08-08,0.715,0.718,0.726,0.708,66445,4760671.8,2.49,-0.69,-0.005,1.42
2024-08-09,0.722,0.715,0.727,0.713,33313,2401980.5,1.95,-0.42,-0.003,0.71
2024-08-12,0.716,0.705,0.716,0.703,50417,3562617.6,1.82,-1.4,-0.01,1.08
2024-08-13,0.708,0.712,0.712,0.702,52689,3727679.0,1.42,0.99,0.007,1.13
2024-08-14,0.712,0.706,0.715,0.705,33962,2405849.2,1.4,-0.84,-0.006,0.73
2024-08-15,0.703,0.712,0.719,0.701,79755,5662288.9,2.55,0.85,0.006,1.71
2024-08-16,0.714,0.711,0.717,0.709,44514,3174787.9,1.12,-0.14,-0.001,0.95
2024-08-19,0.71,0.718,0.725,0.71,38741,2784173.5,2.11,0.98,0.007,0.83
2024-08-20,0.719,0.701,0.719,0.701,50573,3570956.9,2.51,-2.37,-0.017,1.08
2024-08-21,0.703,0.7,0.708,0.698,47344,3322063.2,1.43,-0.14,-0.001,1.01
2024-08-22,0.7,0.687,0.708,0.686,40880,2842658.2,3.14,-1.86,-0.013,0.88
2024-08-23,0.687,0.693,0.697,0.685,31633,2192276.6,1.75,0.87,0.006,0.68
2024-08-26,0.693,0.691,0.698,0.688,24118,1671000.0,1.44,-0.29,-0.002,0.52
2024-08-27,0.69,0.681,0.691,0.679,30441,2076457.1,1.74,-1.45,-0.01,0.65
2024-08-28,0.682,0.682,0.686,0.674,34129,2317795.3,1.76,0.15,0.001,0.73
2024-08-29,0.678,0.685,0.692,0.673,63144,4338263.9,2.79,0.44,0.003,1.35
2024-08-30,0.685,0.704,0.712,0.685,92194,6490345.1,3.94,2.77,0.019,1.97
2024-09-02,0.704,0.68,0.704,0.677,75069,5151563.9,3.84,-3.41,-0.024,1.61
2024-09-03,0.679,0.691,0.691,0.679,48848,3356709.3,1.76,1.62,0.011,1.05
2024-09-04,0.683,0.687,0.692,0.68,29405,2016946.3,1.74,-0.58,-0.004,0.63
2024-09-05,0.688,0.693,0.701,0.688,62326,4325053.5,1.89,0.87,0.006,1.33
2024-09-06,0.693,0.681,0.695,0.679,41114,2809697.0,2.31,-1.73,-0.012,0.88
2024-09-09,0.678,0.678,0.681,0.673,43381,2930409.2,1.17,-0.44,-0.003,0.93
2024-09-10,0.676,0.695,0.7,0.673,79035,5440387.9,3.98,2.51,0.017,1.69
2024-09-11,0.694,0.697,0.699,0.692,52254,3637139.7,1.01,0.29,0.002,1.12
2024-09-12,0.7,0.699,0.71,0.698,60539,4252915.6,1.72,0.29,0.002,1.3
2024-09-13,0.7,0.695,0.702,0.694,33140,2314163.4,1.14,-0.57,-0.004,0.71
2024-09-18,0.693,0.694,0.7,0.684,63412,4372631.0,2.3,-0.14,-0.001,1.36
2024-09-19,0.697,0.705,0.709,0.687,149512,10501125.7,3.17,1.59,0.011,3.2
2024-09-20,0.705,0.712,0.713,0.7,90637,6431125.8,1.84,0.99,0.007,1.94
2024-09-23,0.711,0.712,0.722,0.71,78861,5631994.4,1.69,0.0,0.0,1.69
2024-09-24,0.713,0.738,0.738,0.704,226179,16296939.4,4.78,3.65,0.026,4.84
2024-09-25,0.745,0.748,0.764,0.742,155263,11699986.3,2.98,1.36,0.01,3.32
2024-09-26,0.747,0.774,0.774,0.741,130077,9898173.5,4.41,3.48,0.026,2.79
2024-09-27,0.79,0.85,0.85,0.779,245079,19946933.074,9.17,9.82,0.076,5.25
2024-09-30,0.893,0.935,0.935,0.87,289851,26305174.395,7.65,10.0,0.085,6.21
2024-10-08,1.029,1.029,1.029,0.981,191348,19562864.159,5.13,10.05,0.094,4.1
2024-10-09,1.062,1.02,1.122,0.978,502745,53096237.098,13.99,-0.87,-0.009,10.77
2024-10-10,1.077,0.982,1.093,0.969,346299,34866551.976,12.16,-3.73,-0.038,7.42
2024-10-11,0.964,0.93,0.964,0.912,258403,24245992.6,5.3,-5.3,-0.052,5.53
2024-10-14,0.924,0.988,0.989,0.909,293812,28016206.7,8.6,6.24,0.058,6.29
2024-10-15,0.985,0.964,1.016,0.961,332791,32952234.627,5.57,-2.43,-0.024,7.13
2024-10-16,0.939,0.953,0.98,0.928,257471,24493008.7,5.39,-1.14,-0.011,5.51
2024-10-17,0.963,0.972,0.996,0.963,241817,23741817.6,3.46,1.99,0.019,5.18
2024-10-18,0.965,1.026,1.066,0.957,379007,38217704.693,11.21,5.56,0.054,8.12
2024-10-21,1.033,1.044,1.062,1.018,307182,31957904.412,4.29,1.75,0.018,6.58
2024-10-22,1.044,1.025,1.044,1.01,190813,19609760.892,3.26,-1.82,-0.019,4.09
2024-10-23,1.022,1.018,1.041,1.007,165520,17029652.2,3.32,-0.68,-0.007,3.54
2024-10-24,1.004,1.01,1.018,1.0,176644,17803847.624,1.77,-0.79,-0.008,3.78
2024-10-25,1.011,1.017,1.029,1.007,147640,15002456.148,2.18,0.69,0.007,3.16
2024-10-28,1.015,1.022,1.026,1.005,129644,13195367.3,2.06,0.49,0.005,2.78
2024-10-29,1.022,1.027,1.048,1.011,261370,27022684.95,3.62,0.49,0.005,5.6
2024-10-30,1.023,1.042,1.046,1.017,201237,20789501.7,2.82,1.46,0.015,4.31
2024-10-31,1.043,1.053,1.071,1.03,197841,20904646.8,3.93,1.06,0.011,4.24
2024-11-01,1.042,1.005,1.052,1.004,204656,20948917.5,4.56,-4.56,-0.048,4.38
2024-11-04,1.005,1.024,1.031,0.995,140435,14283348.2,3.58,1.89,0.019,3.01
2024-11-05,1.025,1.082,1.087,1.024,238535,25425641.54,6.15,5.66,0.058,5.11
2024-11-06,1.086,1.084,1.107,1.074,260240,28319204.5,3.05,0.18,0.002,5.57
2024-11-07,1.074,1.122,1.122,1.06,242520,26407913.596,5.72,3.51,0.038,5.19
2024-11-08,1.126,1.144,1.177,1.126,274820,31794775.824,4.55,1.96,0.022,5.89
2024-11-11,1.146,1.209,1.215,1.14,280656,33241031.206,6.56,5.68,0.065,6.01
2024-11-12,1.212,1.187,1.213,1.166,213908,25485482.848,3.89,-1.82,-0.022,4.58
2024-11-13,1.179,1.212,1.212,1.17,248959,29845716.1,3.54,2.11,0.025,5.33
2024-11-14,1.211,1.161,1.212,1.15,208052,24431473.5,5.12,-4.21,-0.051,4.46
2024-11-15,1.159,1.116,1.174,1.115,199102,22750756.4,5.08,-3.88,-0.045,4.26
2024-11-18,1.116,1.06,1.12,1.045,242074,25824463.8,6.72,-5.02,-0.056,5.18
2024-11-19,1.07,1.08,1.085,1.032,213911,22626535.4,5.0,1.89,0.02,4.58
2024-11-20,1.074,1.113,1.119,1.072,253301,27774399.2,4.35,3.06,0.033,5.42
2024-11-21,1.109,1.115,1.126,1.083,146873,16327479.8,3.86,0.18,0.002,3.15
2024-11-22,1.113,1.076,1.132,1.072,192013,21299664.7,5.38,-3.5,-0.039,4.11
2024-11-25,1.074,1.06,1.094,1.033,157488,16571929.4,5.67,-1.49,-0.016,3.37
2024-11-26,1.055,1.043,1.069,1.041,125742,13263695.0,2.64,-1.6,-0.017,2.69
2024-11-27,1.04,1.076,1.076,1.02,137066,14348851.6,5.37,3.16,0.033,2.94
2024-11-28,1.076,1.066,1.093,1.065,144914,15626962.4,2.6,-0.93,-0.01,3.1
2024-11-29,1.058,1.096,1.107,1.058,203226,22146946.12,4.6,2.81,0.03,4.35
2024-12-02,1.097,1.109,1.118,1.089,140863,15607621.5,2.65,1.19,0.013,3.02
2024-12-03,1.111,1.09,1.111,1.079,123497,13527972.5,2.89,-1.71,-0.019,2.64
2024-12-04,1.093,1.078,1.096,1.073,125883,13612859.7,2.11,-1.1,-0.012,2.7
2024-12-05,1.078,1.095,1.104,1.078,107384,11775859.6,2.41,1.58,0.017,2.3
2024-12-06,1.101,1.104,1.119,1.089,157339,17394113.103,2.74,0.82,0.009,3.37
2024-12-09,1.105,1.095,1.119,1.084,117206,12868235.7,3.17,-0.82,-0.009,2.51
2024-12-10,1.129,1.109,1.135,1.106,177982,19958631.614,2.65,1.28,0.014,3.81
2024-12-11,1.108,1.114,1.118,1.099,118752,13186675.2,1.71,0.45,0.005,2.54
2024-12-12,1.115,1.123,1.125,1.103,125632,14041086.2,1.97,0.81,0.009,2.69
2024-12-13,1.12,1.101,1.122,1.1,108999,12110937.3,1.96,-1.96,-0.022,2.33
2024-12-16,1.106,1.086,1.109,1.081,114898,12531846.8,2.54,-1.36,-0.015,2.46
2024-12-17,1.086,1.072,1.097,1.07,119106,12858027.6,2.49,-1.29,-0.014,2.55
2024-12-18,1.072,1.082,1.093,1.06,105130,11337367.9,3.08,0.93,0.01,2.25
2024-12-19,1.073,1.123,1.123,1.07,204545,22645477.2,4.9,3.79,0.041,4.38
2024-12-20,1.116,1.124,1.138,1.106,187264,21031835.9,2.85,0.09,0.001,4.01
2024-12-23,1.123,1.097,1.13,1.09,120789,13365341.4,3.56,-2.4,-0.027,2.59
2024-12-24,1.098,1.096,1.103,1.078,102745,11195921.4,2.28,-0.09,-0.001,2.2
2024-12-25,1.097,1.086,1.1,1.079,133696,14540040.1,1.92,-0.91,-0.01,2.86
2024-12-26,1.086,1.112,1.12,1.082,150887,16703972.0,3.5,2.39,0.026,3.23
2024-12-27,1.113,1.101,1.128,1.096,133262,14844043.22,2.88,-0.99,-0.011,2.85
2024-12-30,1.106,1.098,1.111,1.087,106575,11716947.5,2.18,-0.27,-0.003,2.28
2024-12-31,1.104,1.057,1.105,1.057,269732,28909851.467,4.37,-3.73,-0.041,5.78
2025-01-02,1.054,1.008,1.055,0.996,270092,27713185.0,5.58,-4.64,-0.049,5.78
2025-01-03,1.006,0.967,1.012,0.966,154394,15213675.4,4.56,-4.07,-0.041,3.31
2025-01-06,0.968,0.963,0.983,0.955,133774,12932787.2,2.9,-0.41,-0.004,2.86
2025-01-07,0.967,0.988,0.988,0.963,112178,10936410.1,2.6,2.6,0.025,2.4
2025-01-08,0.98,0.975,0.986,0.944,171888,16558819.1,4.25,-1.32,-0.013,3.68
2025-01-09,0.973,0.984,0.991,0.965,123480,12163087.8,2.67,0.92,0.009,2.64
2025-01-10,0.983,0.952,0.985,0.949,137198,13242739.0,3.66,-3.25,-0.032,2.94
2025-01-13,0.937,0.954,0.964,0.934,89050,8462022.6,3.15,0.21,0.002,1.91
2025-01-14,0.96,1.012,1.012,0.955,186388,18440479.7,5.97,6.08,0.058,3.99
2025-01-15,1.009,1.001,1.011,0.997,106893,10725067.0,1.38,-1.09,-0.011,2.29
2025-01-16,1.006,1.013,1.034,1.0,135501,13753567.0,3.4,1.2,0.012,2.9
2025-01-17,1.003,1.014,1.023,1.001,121909,12318264.5,2.17,0.1,0.001,2.61
2025-01-20,1.017,1.022,1.03,1.014,101062,10330136.9,1.58,0.79,0.008,2.16
2025-01-21,1.029,1.031,1.033,1.017,89935,9231503.9,1.57,0.88,0.009,1.93
2025-01-22,1.03,1.04,1.046,1.024,158302,16419860.429,2.13,0.87,0.009,3.39
2025-01-23,1.042,1.031,1.071,1.03,175785,18437647.3,3.94,-0.87,-0.009,3.76
2025-01-24,1.021,1.069,1.07,1.021,202662,21389586.7,4.75,3.69,0.038,4.34
2025-01-27,1.088,1.046,1.094,1.045,172628,18306703.3,4.58,-2.15,-0.023,3.7
2025-02-05,1.078,1.107,1.114,1.073,251655,27641275.8,3.92,5.83,0.061,5.39
2025-02-06,1.103,1.133,1.139,1.091,241083,27046140.5,4.34,2.35,0.026,5.16
2025-02-07,1.133,1.18,1.201,1.133,310414,36381268.5,6.0,4.15,0.047,6.65
2025-02-10,1.192,1.218,1.218,1.19,341412,41139020.9,2.37,3.22,0.038,7.31
2025-02-11,1.208,1.198,1.228,1.191,244807,29466096.1,3.04,-1.64,-0.02,5.24
2025-02-12,1.195,1.24,1.24,1.194,267109,32760697.548,3.84,3.51,0.042,5.72
2025-02-13,1.236,1.213,1.24,1.207,266644,32561275.127,2.66,-2.18,-0.027,5.71
2025-02-14,1.214,1.272,1.276,1.208,397079,49375213.3,5.61,4.86,0.059,8.5
2025-02-17,1.305,1.289,1.325,1.273,441505,57521215.6,4.09,1.34,0.017,9.45
2025-02-18,1.274,1.24,1.293,1.237,549587,69522821.6,4.34,-3.8,-0.049,11.77
2025-02-19,1.24,1.273,1.273,1.233,297261,37376067.126,3.23,2.66,0.033,6.37
2025-02-20,1.266,1.269,1.273,1.245,180531,22755551.4,2.2,-0.31,-0.004,3.87
2025-02-21,1.285,1.365,1.367,1.278,427789,56434303.938,7.01,7.57,0.096,9.16
2025-02-24,1.356,1.356,1.377,1.335,431480,58497221.91,3.08,-0.66,-0.009,9.24
2025-02-25,1.292,1.327,1.355,1.292,556890,73623080.7,4.65,-2.14,-0.029,11.93
2025-02-26,1.326,1.328,1.33,1.301,323306,42547245.0,2.19,0.08,0.001,6.92
2025-02-27,1.328,1.289,1.33,1.268,485466,62752510.7,4.67,-2.94,-0.039,10.4
2025-02-28,1.27,1.21,1.277,1.205,320857,39742821.75,5.59,-6.13,-0.079,6.87
2025-03-03,1.218,1.213,1.232,1.191,358956,43653040.4,3.39,0.25,0.003,7.69
2025-03-04,1.187,1.227,1.229,1.187,251338,30633140.4,3.46,1.15,0.014,5.38
2025-03-05,1.229,1.248,1.249,1.215,253032,31208505.3,2.77,1.71,0.021,5.42
2025-03-06,1.266,1.309,1.318,1.266,389710,50445274.124,4.17,4.89,0.061,8.35
2025-03-07,1.306,1.288,1.312,1.273,237742,30810907.5,2.98,-1.6,-0.021,5.09
2025-03-10,1.281,1.258,1.284,1.246,316187,39829705.0,2.95,-2.33,-0.03,6.77
2025-03-11,1.235,1.26,1.263,1.231,129399,16170175.1,2.54,0.16,0.002,2.77
2025-03-12,1.271,1.269,1.291,1.264,248598,31754069.9,2.14,0.71,0.009,5.32
2025-03-13,1.259,1.233,1.268,1.223,233996,29006568.7,3.55,-2.84,-0.036,5.01
2025-03-14,1.229,1.256,1.257,1.22,227511,28293424.4,3.0,1.87,0.023,4.87
2025-03-17,1.258,1.249,1.259,1.246,178596,22339967.85,1.04,-0.56,-0.007,3.82
2025-03-18,1.254,1.259,1.268,1.247,187588,23592294.5,1.68,0.8,0.01,4.02
2025-03-19,1.25,1.231,1.25,1.228,221571,27404376.0,1.75,-2.22,-0.028,4.74
2025-03-20,1.227,1.215,1.237,1.212,130908,16011860.4,2.03,-1.3,-0.016,2.8
2025-03-21,1.209,1.175,1.209,1.172,215615,25581514.0,3.05,-3.29,-0.04,4.62
2025-03-24,1.173,1.164,1.178,1.137,170119,19694390.6,3.49,-0.94,-0.011,3.64
2025-03-25,1.162,1.138,1.167,1.135,176960,20303568.7,2.75,-2.23,-0.026,3.79
2025-03-26,1.14,1.138,1.149,1.133,175278,19981308.5,1.41,0.0,0.0,3.75
2025-03-27,1.134,1.131,1.146,1.123,155764,17676052.6,2.02,-0.62,-0.007,3.34
2025-03-28,1.132,1.13,1.145,1.127,170258,19340633.5,1.59,-0.09,-0.001,3.65
2025-03-31,1.12,1.13,1.133,1.099,222634,24842888.9,3.01,0.0,0.0,4.77
2025-04-01,1.131,1.122,1.14,1.119,147520,16631570.8,1.86,-0.71,-0.008,3.16
2025-04-02,1.122,1.127,1.136,1.12,131409,14838789.8,1.43,0.45,0.005,2.81
2025-04-03,1.112,1.114,1.133,1.107,178176,19925476.7,2.31,-1.15,-0.013,3.82
2025-04-07,1.026,1.003,1.06,1.003,220767,22420671.032,5.12,-9.96,-0.111,4.73
2025-04-08,0.968,0.979,1.003,0.949,707302,68425858.2,5.38,-2.39,-0.024,15.15
2025-04-09,0.961,1.016,1.025,0.939,458984,45551125.3,8.78,3.78,0.037,9.83
2025-04-10,1.044,1.036,1.066,1.035,275901,28951889.2,3.05,1.97,0.02,5.91
2025-04-11,1.027,1.049,1.061,1.021,215575,22500764.8,3.86,1.25,0.013,4.62
2025-04-14,1.066,1.055,1.072,1.051,205779,21763336.7,2.0,0.57,0.006,4.41
2025-04-15,1.057,1.047,1.057,1.037,126293,13185490.7,1.9,-0.76,-0.008,2.7
2025-04-16,1.045,1.033,1.045,1.019,165953,17084031.9,2.48,-1.34,-0.014,3.55
2025-04-17,1.027,1.038,1.051,1.026,182943,19088863.3,2.42,0.48,0.005,3.92
2025-04-18,1.038,1.038,1.043,1.03,154466,15990341.056,1.25,0.0,0.0,3.31
2025-04-21,1.038,1.064,1.064,1.028,176410,18573567.548,3.47,2.5,0.026,3.78
2025-04-22,1.062,1.048,1.064,1.045,132334,13885985.147,1.79,-1.5,-0.016,2.83
2025-04-23,1.055,1.059,1.07,1.05,154009,16331254.894,1.91,1.05,0.011,3.3
2025-04-24,1.055,1.031,1.057,1.029,211924,21998030.7,2.64,-2.64,-0.028,4.54
2025-04-25,1.037,1.047,1.056,1.036,171284,17956015.9,1.94,1.55,0.016,3.67
2025-04-28,1.043,1.042,1.057,1.04,148108,15478865.8,1.62,-0.48,-0.005,3.17
2025-04-29,1.039,1.047,1.05,1.03,91173,9524329.9,1.92,0.48,0.005,1.95
2025-04-30,1.048,1.073,1.077,1.048,202894,21730398.0,2.77,2.48,0.026,4.34
2025-05-06,1.087,1.113,1.116,1.087,222295,24557026.2,2.7,3.73,0.04,4.76
2025-05-07,1.137,1.103,1.137,1.092,244498,27114342.8,4.04,-0.9,-0.01,5.24
2025-05-08,1.106,1.118,1.121,1.098,185666,20678323.8,2.09,1.36,0.015,3.98
2025-05-09,1.115,1.099,1.115,1.096,160823,17737502.8,1.7,-1.7,-0.019,3.44
2025-05-12,1.106,1.112,1.115,1.102,160757,17822039.5,1.18,1.18,0.013,3.44
2025-05-13,1.124,1.107,1.13,1.106,148324,16543122.8,2.16,-0.45,-0.005,3.18
2025-05-14,1.113,1.113,1.123,1.103,201646,22430672.2,1.81,0.54,0.006,4.32
2025-05-15,1.113,1.079,1.113,1.076,261929,28466333.6,3.32,-3.05,-0.034,5.61
2025-05-16,1.075,1.078,1.083,1.068,106455,11478206.5,1.39,-0.09,-0.001,2.28
2025-05-19,1.079,1.072,1.079,1.06,100235,10709486.6,1.76,-0.56,-0.006,2.15
2025-05-20,1.071,1.075,1.08,1.065,111575,11974026.5,1.4,0.28,0.003,2.39
2025-05-21,1.075,1.068,1.075,1.065,105577,11278532.7,0.93,-0.65,-0.007,2.26
2025-05-22,1.067,1.057,1.072,1.057,111623,11876061.6,1.4,-1.03,-0.011,2.39
2025-05-23,1.055,1.04,1.065,1.039,137921,14493196.4,2.46,-1.61,-0.017,2.95
2025-05-26,1.041,1.054,1.056,1.041,131711,13832538.5,1.44,1.35,0.014,2.82
2025-05-27,1.053,1.044,1.053,1.038,115194,12020741.7,1.42,-0.95,-0.01,2.47
2025-05-28,1.04,1.037,1.047,1.033,79951,8296331.2,1.34,-0.67,-0.007,1.71
2025-05-29,1.037,1.063,1.063,1.037,188441,19905258.6,2.51,2.51,0.026,4.04
2025-05-30,1.059,1.05,1.059,1.044,113638,11906384.7,1.41,-1.22,-0.013,2.43
2025-06-03,1.045,1.049,1.061,1.044,101101,10645623.6,1.62,-0.1,-0.001,2.16
2025-06-04,1.05,1.063,1.065,1.05,156333,16593211.0,1.43,1.33,0.014,3.35
2025-06-05,1.067,1.094,1.096,1.063,312880,33852797.792,3.1,2.92,0.031,6.7
2025-06-06,1.094,1.095,1.102,1.086,502190,54940766.6,1.46,0.09,0.001,10.75
2025-06-09,1.098,1.11,1.111,1.094,327812,36220136.8,1.55,1.37,0.015,7.02
2025-06-10,1.112,1.082,1.112,1.071,475543,51801129.8,3.69,-2.52,-0.028,10.18
2025-06-11,1.084,1.081,1.094,1.08,235350,25548017.2,1.29,-0.09,-0.001,5.04
2025-06-12,1.078,1.081,1.093,1.071,158016,17154683.5,2.04,0.0,0.0,3.38
2025-06-13,1.08,1.064,1.082,1.06,206755,22094943.9,2.04,-1.57,-0.017,4.43
2025-06-16,1.065,1.084,1.085,1.06,168572,18195145.2,2.35,1.88,0.02,3.61
2025-06-17,1.084,1.077,1.085,1.073,112927,12176275.4,1.11,-0.65,-0.007,2.42
2025-06-18,1.077,1.082,1.085,1.069,103737,11188141.4,1.49,0.46,0.005,2.22
2025-06-19,1.081,1.071,1.092,1.067,156558,16894453.958,2.31,-1.02,-0.011,3.35
2025-06-20,1.072,1.052,1.073,1.051,134060,14166304.7,2.05,-1.77,-0.019,2.87
2025-06-23,1.05,1.064,1.066,1.04,114821,12155852.4,2.47,1.14,0.012,2.46
2025-06-24,1.064,1.084,1.084,1.064,172307,18609225.8,1.88,1.88,0.02,3.69
2025-06-25,1.092,1.111,1.112,1.084,279434,30726708.181,2.58,2.49,0.027,5.98
2025-06-26,1.11,1.117,1.134,1.109,329376,37005648.3,2.25,0.54,0.006,7.05
2025-06-27,1.115,1.127,1.136,1.108,393737,44393794.9,2.51,0.9,0.01,8.43
