datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-25,0.931,0.929,0.933,0.921,123189,11439997.2,1.28,-0.64,-0.006,18.87
2024-07-26,0.929,0.931,0.938,0.92,48321,4499210.9,1.94,0.22,0.002,7.4
2024-07-29,0.931,0.938,0.939,0.929,48904,4578684.124,1.07,0.75,0.007,7.49
2024-07-30,0.929,0.919,0.931,0.918,79890,7364397.993,1.39,-2.03,-0.019,12.24
2024-07-31,0.92,0.938,0.942,0.92,74110,6928748.541,2.39,2.07,0.019,11.35
2024-08-01,0.933,0.939,0.952,0.933,37457,3525424.391,2.03,0.11,0.001,5.74
2024-08-02,0.941,0.934,0.941,0.929,16119,1500593.5,1.28,-0.53,-0.005,2.47
2024-08-05,0.925,0.908,0.925,0.905,69503,6340736.778,2.14,-2.78,-0.026,10.65
2024-08-06,0.912,0.912,0.917,0.907,24265,2212421.692,1.1,0.44,0.004,3.72
2024-08-07,0.917,0.916,0.923,0.91,15233,1398482.767,1.43,0.44,0.004,2.33
2024-08-08,0.911,0.916,0.921,0.911,23541,2162228.399,1.09,0.0,0.0,3.61
2024-08-09,0.914,0.924,0.926,0.914,54448,5023534.7,1.31,0.87,0.008,8.34
2024-08-12,0.925,0.925,0.929,0.915,35438,3279359.428,1.52,0.11,0.001,5.43
2024-08-13,0.935,0.932,0.935,0.927,68262,6342669.381,0.86,0.76,0.007,10.46
2024-08-14,0.932,0.924,0.932,0.923,43998,4071794.1,0.97,-0.86,-0.008,6.74
2024-08-15,0.919,0.932,0.935,0.919,63229,5876885.712,1.73,0.87,0.008,9.69
2024-08-16,0.928,0.933,0.937,0.928,72503,6767300.672,0.97,0.11,0.001,11.11
2024-08-19,0.936,0.935,0.941,0.934,65851,6165842.539,0.75,0.21,0.002,10.09
2024-08-20,0.929,0.923,0.934,0.916,46659,4286972.5,1.93,-1.28,-0.012,7.15
2024-08-21,0.923,0.919,0.923,0.911,45191,4140679.136,1.3,-0.43,-0.004,6.92
2024-08-22,0.909,0.917,0.92,0.909,55416,5082752.16,1.2,-0.22,-0.002,8.49
2024-08-23,0.914,0.916,0.921,0.91,30371,2771126.924,1.2,-0.11,-0.001,4.65
2024-08-26,0.916,0.922,0.922,0.914,46817,4288761.198,0.87,0.66,0.006,7.17
2024-08-27,0.924,0.929,0.933,0.921,56822,5278751.0,1.3,0.76,0.007,8.7
2024-08-28,0.922,0.93,0.935,0.922,52515,4888721.296,1.4,0.11,0.001,8.04
2024-08-29,0.926,0.922,0.928,0.915,46140,4237464.6,1.4,-0.86,-0.008,7.07
2024-08-30,0.927,0.927,0.935,0.918,56426,5243981.488,1.84,0.54,0.005,8.64
2024-09-02,0.927,0.924,0.933,0.919,66582,6174897.852,1.51,-0.32,-0.003,10.2
2024-09-03,0.926,0.913,0.926,0.908,59975,5472367.712,1.95,-1.19,-0.011,9.19
2024-09-04,0.906,0.89,0.906,0.888,52358,4668265.048,1.97,-2.52,-0.023,8.02
2024-09-05,0.889,0.887,0.893,0.883,60503,5359142.125,1.12,-0.34,-0.003,9.27
2024-09-06,0.889,0.883,0.892,0.882,44114,3902218.563,1.13,-0.45,-0.004,6.76
2024-09-09,0.883,0.861,0.883,0.861,57766,4983884.224,2.49,-2.49,-0.022,8.85
2024-09-10,0.866,0.866,0.867,0.858,55061,4743170.127,1.05,0.58,0.005,8.43
2024-09-11,0.865,0.858,0.865,0.839,98943,8337872.455,3.0,-0.92,-0.008,15.16
2024-09-12,0.846,0.853,0.857,0.846,83370,7112632.245,1.28,-0.58,-0.005,12.77
2024-09-13,0.858,0.856,0.862,0.855,51374,4416879.668,0.82,0.35,0.003,7.87
2024-09-18,0.855,0.863,0.867,0.853,82948,7126517.199,1.64,0.82,0.007,12.71
2024-09-19,0.863,0.868,0.87,0.854,80159,6930526.052,1.85,0.58,0.005,12.28
2024-09-20,0.865,0.873,0.875,0.865,91119,7934463.487,1.15,0.58,0.005,13.96
2024-09-23,0.872,0.878,0.881,0.857,47216,4142083.2,2.75,0.57,0.005,7.23
2024-09-24,0.878,0.909,0.914,0.878,79151,7099191.592,4.1,3.53,0.031,12.12
2024-09-25,0.918,0.918,0.94,0.915,131071,12147509.914,2.75,0.99,0.009,20.08
2024-09-26,0.925,0.928,0.93,0.914,78780,7254700.491,1.74,1.09,0.01,12.07
2024-09-27,0.921,0.944,0.944,0.921,69239,6480768.011,2.48,1.72,0.016,10.61
2024-09-30,0.95,1.016,1.024,0.95,305103,30476123.168,7.84,7.63,0.072,46.73
2024-10-08,1.118,1.065,1.118,1.016,178798,18995888.458,10.04,4.82,0.049,27.39
2024-10-09,1.052,0.981,1.052,0.978,90968,9176539.949,6.95,-7.89,-0.084,13.93
2024-10-10,0.98,1.01,1.025,0.976,133489,13477690.091,4.99,2.96,0.029,20.45
2024-10-11,1.011,0.982,1.018,0.977,38355,3805712.281,4.06,-2.77,-0.028,5.87
2024-10-14,0.982,0.993,0.998,0.978,59889,5921219.833,2.04,1.12,0.011,9.17
2024-10-15,0.993,0.964,0.993,0.964,86166,8400737.6,2.92,-2.92,-0.029,13.2
2024-10-16,0.951,0.967,0.972,0.94,82808,8019471.262,3.32,0.31,0.003,12.68
2024-10-17,0.968,0.953,0.976,0.952,96207,9249204.094,2.48,-1.45,-0.014,14.74
2024-10-18,0.958,0.969,0.982,0.95,82068,7914391.176,3.36,1.68,0.016,12.57
2024-10-21,0.969,0.972,0.978,0.966,81805,7955839.167,1.24,0.31,0.003,12.53
2024-10-22,0.974,0.982,0.982,0.972,72800,7118765.108,1.03,1.03,0.01,11.15
2024-10-23,0.982,0.985,0.989,0.981,51301,5055341.744,0.81,0.31,0.003,7.86
2024-10-24,0.992,0.983,0.995,0.977,72480,7101403.937,1.83,-0.2,-0.002,11.1
2024-10-25,0.983,0.987,0.987,0.978,81838,8040846.08,0.92,0.41,0.004,12.54
2024-10-28,0.976,0.993,0.993,0.975,75326,7424712.937,1.82,0.61,0.006,11.54
2024-10-29,0.992,0.973,0.992,0.972,71214,6989151.183,2.01,-2.01,-0.02,10.91
2024-10-30,0.973,0.967,0.976,0.959,80717,7774313.302,1.75,-0.62,-0.006,12.36
2024-10-31,0.971,0.964,0.979,0.962,64599,6243921.794,1.76,-0.31,-0.003,9.89
2024-11-01,0.968,0.972,0.98,0.968,44597,4338043.8,1.24,0.83,0.008,6.83
2024-11-04,0.972,0.969,0.975,0.965,86325,8365897.242,1.03,-0.31,-0.003,13.22
2024-11-05,0.975,0.985,0.986,0.975,96444,9461282.732,1.14,1.65,0.016,14.77
2024-11-06,0.986,0.991,1.001,0.985,108748,10818770.25,1.62,0.61,0.006,16.66
2024-11-07,0.992,1.011,1.011,0.986,132274,13226866.232,2.52,2.02,0.02,20.26
2024-11-08,1.008,1.005,1.02,1.0,124553,12582915.819,1.98,-0.59,-0.006,19.08
2024-11-11,1.002,1.003,1.003,0.985,90516,8963189.076,1.79,-0.2,-0.002,13.86
2024-11-12,1.0,0.992,1.003,0.989,88414,8809536.309,1.4,-1.1,-0.011,13.54
2024-11-13,0.992,0.996,0.997,0.989,104583,10382300.34,0.81,0.4,0.004,16.02
2024-11-14,0.996,0.983,0.997,0.981,77807,7730449.083,1.61,-1.31,-0.013,11.92
2024-11-15,0.983,0.975,1.02,0.975,63850,6263007.4,4.58,-0.81,-0.008,9.78
2024-11-18,0.975,0.984,0.993,0.975,78576,7728863.54,1.85,0.92,0.009,12.04
2024-11-19,0.982,0.983,0.984,0.968,61554,5994157.0,1.63,-0.1,-0.001,9.43
2024-11-20,0.983,0.993,0.994,0.978,86713,8567253.38,1.63,1.02,0.01,13.28
2024-11-21,0.994,0.989,0.998,0.985,73682,7316335.368,1.31,-0.4,-0.004,11.29
2024-11-22,1.003,0.969,1.009,0.969,82598,8151701.8,4.04,-2.02,-0.02,12.65
2024-11-25,0.969,0.976,0.98,0.967,41349,4026114.177,1.34,0.72,0.007,6.33
2024-11-26,0.977,0.97,0.977,0.964,81105,7855707.176,1.33,-0.61,-0.006,12.42
2024-11-27,0.97,0.974,0.974,0.957,77300,7462664.9,1.75,0.41,0.004,11.84
2024-11-28,0.976,0.974,0.981,0.972,79801,7794377.2,0.92,0.0,0.0,12.22
2024-11-29,0.974,0.975,0.979,0.968,52484,5115402.5,1.13,0.1,0.001,8.04
2024-12-02,0.976,0.98,0.982,0.969,83456,8151465.2,1.33,0.51,0.005,12.78
2024-12-03,0.982,0.985,0.985,0.974,86907,8536232.1,1.12,0.51,0.005,13.31
2024-12-04,0.985,0.995,0.998,0.981,73624,7298664.695,1.73,1.02,0.01,11.28
2024-12-05,0.984,0.984,0.99,0.981,84540,8320427.3,0.9,-1.11,-0.011,12.95
2024-12-06,0.986,0.991,0.993,0.983,20605,2036575.9,1.02,0.71,0.007,3.16
2024-12-09,0.991,0.995,1.0,0.99,88995,8848661.991,1.01,0.4,0.004,13.63
2024-12-10,1.0,0.991,1.015,0.989,34747,3472509.591,2.61,-0.4,-0.004,5.32
2024-12-11,0.991,0.996,0.998,0.99,23682,2355662.852,0.81,0.5,0.005,3.63
2024-12-12,0.996,1.0,1.001,0.996,101574,10149848.4,0.5,0.4,0.004,15.56
2024-12-13,1.0,0.982,1.0,0.981,61610,6074923.4,1.9,-1.8,-0.018,9.44
2024-12-16,0.986,0.987,0.994,0.983,65217,6429026.393,1.12,0.51,0.005,9.99
2024-12-17,0.991,0.99,0.991,0.976,19719,1933959.8,1.52,0.3,0.003,3.02
2024-12-18,0.977,0.985,0.988,0.977,55896,5507970.56,1.11,-0.51,-0.005,8.56
2024-12-19,0.976,0.973,0.994,0.967,66697,6489783.7,2.74,-1.22,-0.012,10.22
2024-12-20,0.973,0.97,0.973,0.964,55488,5379236.495,0.92,-0.31,-0.003,8.5
2024-12-23,0.972,0.972,0.98,0.97,86052,8372082.1,1.03,0.21,0.002,13.18
2024-12-24,0.972,0.989,0.989,0.971,102650,10091330.6,1.85,1.75,0.017,15.72
2024-12-25,0.989,0.989,0.989,0.983,167416,16521295.7,0.61,0.0,0.0,25.64
2024-12-26,0.99,0.988,0.99,0.984,99385,9806013.7,0.61,-0.1,-0.001,15.22
2024-12-27,0.988,0.992,0.993,0.984,53708,5308838.6,0.91,0.4,0.004,8.23
2024-12-30,0.992,0.998,0.999,0.99,84542,8411590.279,0.91,0.6,0.006,12.95
2024-12-31,1.001,0.995,1.008,0.993,68868,6896540.048,1.5,-0.3,-0.003,10.55
2025-01-02,0.993,0.979,0.995,0.965,88420,8691074.0,3.02,-1.61,-0.016,13.54
2025-01-03,0.984,0.963,0.984,0.963,96704,9410111.2,2.15,-1.63,-0.016,14.81
2025-01-06,0.963,0.965,0.968,0.955,77401,7423061.3,1.35,0.21,0.002,11.86
2025-01-07,0.97,0.961,0.97,0.958,57494,5541251.1,1.24,-0.41,-0.004,8.81
2025-01-08,0.966,0.973,0.979,0.961,56410,5461846.7,1.87,1.25,0.012,8.64
2025-01-09,0.961,0.957,0.962,0.953,81833,7839756.6,0.92,-1.64,-0.016,12.53
2025-01-10,0.959,0.942,0.961,0.942,69418,6587287.5,1.99,-1.57,-0.015,10.63
2025-01-13,0.943,0.951,0.958,0.943,78216,7420335.2,1.59,0.96,0.009,11.98
2025-01-14,0.952,0.964,0.966,0.95,80806,7732155.4,1.68,1.37,0.013,12.38
2025-01-15,0.963,0.961,0.971,0.958,93305,8990919.0,1.35,-0.31,-0.003,14.29
2025-01-16,0.962,0.968,0.975,0.962,62511,6067515.983,1.35,0.73,0.007,9.58
2025-01-17,0.968,0.966,0.97,0.962,81038,7840771.0,0.83,-0.21,-0.002,12.41
2025-01-20,0.965,0.958,0.968,0.955,86688,8317969.2,1.35,-0.83,-0.008,13.28
2025-01-21,0.961,0.946,0.961,0.941,55587,5254641.5,2.09,-1.25,-0.012,8.51
2025-01-22,0.938,0.937,0.946,0.935,72297,6776425.7,1.16,-0.95,-0.009,11.07
2025-01-23,0.94,0.937,0.948,0.936,57495,5405041.9,1.28,0.0,0.0,8.81
2025-01-24,0.936,0.937,0.946,0.929,42951,4009692.1,1.81,0.0,0.0,6.58
2025-01-27,0.938,0.942,0.946,0.938,47721,4499062.2,0.85,0.53,0.005,7.31
2025-02-05,0.942,0.932,0.942,0.928,50229,4690626.6,1.49,-1.06,-0.01,7.69
2025-02-06,0.935,0.936,0.936,0.929,46496,4330491.5,0.75,0.43,0.004,7.12
2025-02-07,0.929,0.942,0.946,0.929,58821,5536243.3,1.82,0.64,0.006,9.01
2025-02-10,0.943,0.943,0.944,0.939,53454,5034618.542,0.53,0.11,0.001,8.19
2025-02-11,0.944,0.945,0.949,0.942,65188,6159876.5,0.74,0.21,0.002,9.99
2025-02-12,0.945,0.944,0.948,0.939,59610,5613387.6,0.95,-0.11,-0.001,9.13
2025-02-13,0.943,0.944,0.945,0.94,61594,5803456.1,0.53,0.0,0.0,9.43
2025-02-14,0.939,0.935,0.94,0.931,40131,3746676.38,0.95,-0.95,-0.009,6.15
2025-02-17,0.928,0.933,0.944,0.926,16397,1523469.026,1.93,-0.21,-0.002,2.51
2025-02-18,0.932,0.931,0.936,0.925,63674,5935539.605,1.18,-0.21,-0.002,9.75
2025-02-19,0.93,0.927,0.93,0.923,48352,4468597.9,0.75,-0.43,-0.004,7.41
2025-02-20,0.93,0.927,0.93,0.923,49755,4602583.85,0.76,0.0,0.0,7.62
2025-02-21,0.927,0.925,0.928,0.92,33740,3114761.4,0.86,-0.22,-0.002,5.17
2025-02-24,0.924,0.919,0.924,0.916,31337,2875904.8,0.86,-0.65,-0.006,4.8
2025-02-25,0.923,0.912,0.923,0.91,57220,5239828.296,1.41,-0.76,-0.007,8.76
2025-02-26,0.912,0.914,0.915,0.91,58758,5365889.912,0.55,0.22,0.002,9.0
2025-02-27,0.917,0.919,0.919,0.909,43510,3976997.614,1.09,0.55,0.005,6.66
2025-02-28,0.92,0.917,0.927,0.916,53344,4919807.2,1.2,-0.22,-0.002,8.17
2025-03-03,0.914,0.913,0.922,0.909,53295,4882570.6,1.42,-0.44,-0.004,8.16
2025-03-04,0.909,0.905,0.912,0.898,61993,5587180.7,1.53,-0.88,-0.008,9.5
2025-03-05,0.902,0.901,0.902,0.896,44610,4008186.8,0.66,-0.44,-0.004,6.83
2025-03-06,0.898,0.9,0.902,0.894,42252,3792625.398,0.89,-0.11,-0.001,6.47
2025-03-07,0.899,0.906,0.909,0.898,15962,1445986.0,1.22,0.67,0.006,2.44
2025-03-10,0.908,0.91,0.91,0.904,57883,5243682.206,0.66,0.44,0.004,8.87
2025-03-11,0.919,0.911,0.919,0.902,51704,4685494.7,1.87,0.11,0.001,7.92
2025-03-12,0.911,0.91,0.912,0.907,21763,1977060.0,0.55,-0.11,-0.001,3.33
2025-03-13,0.914,0.917,0.917,0.911,61155,5596060.9,0.66,0.77,0.007,9.37
2025-03-14,0.918,0.922,0.924,0.917,46318,4265823.173,0.76,0.55,0.005,7.09
2025-03-17,0.923,0.934,0.938,0.923,69091,6448204.692,1.63,1.3,0.012,10.58
2025-03-18,0.934,0.934,0.935,0.928,63121,5884243.5,0.75,0.0,0.0,9.67
2025-03-19,0.931,0.931,0.935,0.93,55638,5186242.7,0.54,-0.32,-0.003,8.52
2025-03-20,0.931,0.943,0.945,0.931,68270,6438694.2,1.5,1.29,0.012,10.46
2025-03-21,0.941,0.952,0.964,0.94,104564,10004147.204,2.55,0.95,0.009,16.02
2025-03-24,0.953,0.948,0.955,0.94,79797,7557777.5,1.58,-0.42,-0.004,12.22
2025-03-25,0.948,0.953,0.953,0.945,69558,6609384.496,0.84,0.53,0.005,10.65
2025-03-26,0.953,0.947,0.953,0.946,70349,6679685.7,0.73,-0.63,-0.006,10.78
2025-03-27,0.947,0.945,0.948,0.942,61252,5790411.4,0.63,-0.21,-0.002,9.38
2025-03-28,0.941,0.933,0.941,0.93,71052,6630247.1,1.16,-1.27,-0.012,10.88
2025-03-31,0.933,0.931,0.937,0.926,72747,6783935.0,1.18,-0.21,-0.002,11.14
2025-04-01,0.94,0.942,0.95,0.94,45427,4274961.8,1.07,1.18,0.011,6.96
2025-04-02,0.938,0.935,0.942,0.933,62077,5819231.3,0.96,-0.74,-0.007,9.51
2025-04-03,0.931,0.931,0.935,0.926,56534,5250469.3,0.96,-0.43,-0.004,8.66
2025-04-07,0.909,0.838,0.91,0.838,53424,4564393.0,7.73,-9.99,-0.093,8.18
2025-04-08,0.793,0.865,0.865,0.793,72854,6209023.5,8.59,3.22,0.027,11.16
2025-04-09,0.858,0.861,0.863,0.838,75026,6417629.5,2.89,-0.46,-0.004,11.49
2025-04-10,0.865,0.877,0.942,0.865,77883,6834946.5,8.94,1.86,0.016,11.93
2025-04-11,0.917,0.877,0.917,0.861,74813,6511720.796,6.39,0.0,0.0,11.46
2025-04-14,0.89,0.884,0.89,0.875,49139,4327230.7,1.71,0.8,0.007,7.53
2025-04-15,0.882,0.883,0.884,0.877,71012,6251765.8,0.79,-0.11,-0.001,10.88
2025-04-16,0.887,0.883,0.893,0.873,61199,5352739.8,2.27,0.0,0.0,9.37
2025-04-17,0.884,0.882,0.885,0.88,60657,5346790.8,0.57,-0.11,-0.001,9.29
2025-04-18,0.879,0.883,0.886,0.879,60272,5328257.5,0.79,0.11,0.001,9.23
2025-04-21,0.883,0.884,0.886,0.881,74348,6562450.458,0.57,0.11,0.001,11.39
2025-04-22,0.883,0.886,0.887,0.881,88248,7811854.0,0.68,0.23,0.002,13.52
2025-04-23,0.885,0.889,0.894,0.878,64639,5762447.7,1.81,0.34,0.003,9.9
2025-04-24,0.885,0.891,0.894,0.885,60340,5381680.7,1.01,0.22,0.002,9.24
2025-04-25,0.893,0.893,0.899,0.891,40744,3637674.9,0.9,0.22,0.002,6.24
2025-04-28,0.894,0.894,0.895,0.888,36047,3214516.2,0.78,0.11,0.001,5.52
2025-04-29,0.89,0.884,0.896,0.884,86053,7643420.002,1.34,-1.12,-0.01,13.18
2025-04-30,0.884,0.885,0.89,0.881,37371,3315385.5,1.02,0.11,0.001,5.72
2025-05-06,0.882,0.891,0.892,0.882,38389,3413326.4,1.13,0.68,0.006,5.88
2025-05-07,0.895,0.9,0.903,0.894,39114,3513417.5,1.01,1.01,0.009,5.99
2025-05-08,0.899,0.898,0.901,0.81,40450,3614104.696,10.11,-0.22,-0.002,6.2
2025-05-09,0.899,0.895,0.902,0.894,74870,6719098.7,0.89,-0.33,-0.003,11.47
2025-05-12,0.897,0.904,0.904,0.897,33914,3056521.9,0.78,1.01,0.009,5.19
2025-05-13,0.905,0.906,0.91,0.904,61924,5621946.232,0.66,0.22,0.002,9.49
2025-05-14,0.906,0.915,0.916,0.905,57970,5293540.3,1.21,0.99,0.009,8.88
2025-05-15,0.915,0.909,0.918,0.908,56157,5123603.2,1.09,-0.66,-0.006,8.6
2025-05-16,0.91,0.903,0.911,0.902,61333,5545306.91,0.99,-0.66,-0.006,9.39
2025-05-19,0.907,0.905,0.908,0.902,49802,4514995.8,0.66,0.22,0.002,7.63
2025-05-20,0.905,0.908,0.909,0.904,59267,5378827.1,0.55,0.33,0.003,9.08
2025-05-21,0.909,0.914,0.914,0.909,51280,4678824.3,0.55,0.66,0.006,7.85
2025-05-22,0.912,0.911,0.914,0.909,55196,5026718.9,0.55,-0.33,-0.003,8.45
2025-05-23,0.91,0.902,0.915,0.902,52523,4774602.03,1.43,-0.99,-0.009,8.05
2025-05-26,0.902,0.907,0.909,0.902,59987,5437623.157,0.78,0.55,0.005,9.19
2025-05-27,0.909,0.905,0.91,0.902,60662,5494328.4,0.88,-0.22,-0.002,9.29
2025-05-28,0.905,0.911,0.915,0.901,61489,5611661.622,1.55,0.66,0.006,9.42
2025-05-29,0.916,0.915,0.918,0.912,71057,6495240.426,0.66,0.44,0.004,10.88
2025-05-30,0.911,0.912,0.915,0.908,51609,4710082.0,0.77,-0.33,-0.003,7.91
2025-06-03,0.914,0.913,0.915,0.91,51799,4724242.954,0.55,0.11,0.001,7.93
2025-06-04,0.916,0.916,0.92,0.906,20894,1915556.6,1.53,0.33,0.003,3.2
2025-06-05,0.918,0.916,0.92,0.916,54498,4995409.9,0.44,0.0,0.0,8.35
2025-06-06,0.916,0.923,0.925,0.916,65402,6034463.2,0.98,0.76,0.007,10.02
2025-06-09,0.923,0.93,0.93,0.923,22908,2123113.743,0.76,0.76,0.007,3.51
2025-06-10,0.928,0.926,0.931,0.919,62129,5758960.068,1.29,-0.43,-0.004,9.52
2025-06-11,0.926,0.933,0.935,0.926,54341,5072049.4,0.97,0.76,0.007,8.32
2025-06-12,0.941,0.938,0.951,0.935,57596,5408650.1,1.71,0.54,0.005,8.82
2025-06-13,0.959,0.965,1.025,0.953,357633,34470686.112,7.68,2.88,0.027,54.78
