datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-28,0.558,0.566,0.566,0.557,4512,252652.0,1.6,0.71,0.004,0.33
2024-08-29,0.566,0.573,0.576,0.562,11783,671746.0,2.47,1.24,0.007,0.86
2024-08-30,0.576,0.588,0.595,0.576,14432,849681.0,3.32,2.62,0.015,1.05
2024-09-02,0.583,0.57,0.585,0.569,4563,263207.0,2.72,-3.06,-0.018,0.33
2024-09-03,0.572,0.58,0.58,0.571,4578,263679.0,1.58,1.75,0.01,0.33
2024-09-04,0.578,0.576,0.582,0.576,3104,179074.0,1.03,-0.69,-0.004,0.23
2024-09-05,0.583,0.584,0.588,0.58,7476,435954.0,1.39,1.39,0.008,0.55
2024-09-06,0.584,0.571,0.584,0.571,11522,662735.0,2.23,-2.23,-0.013,0.84
2024-09-09,0.565,0.566,0.573,0.563,9836,557009.0,1.75,-0.88,-0.005,0.72
2024-09-10,0.565,0.58,0.583,0.56,16121,922331.0,4.06,2.47,0.014,1.18
2024-09-11,0.58,0.58,0.581,0.578,4734,274526.0,0.52,0.0,0.0,0.35
2024-09-12,0.589,0.58,0.589,0.58,7509,437052.0,1.55,0.0,0.0,0.55
2024-09-13,0.579,0.574,0.58,0.572,3740,214993.0,1.38,-1.03,-0.006,0.27
2024-09-18,0.573,0.572,0.573,0.563,7729,438562.0,1.74,-0.35,-0.002,0.56
2024-09-19,0.574,0.583,0.586,0.569,18068,1051569.0,2.97,1.92,0.011,1.32
2024-09-20,0.585,0.59,0.592,0.584,11106,654800.0,1.37,1.2,0.007,0.81
2024-09-23,0.59,0.594,0.598,0.59,271246,16132185.0,1.36,0.68,0.004,19.78
2024-09-24,0.592,0.612,0.612,0.586,298278,17548509.0,4.38,3.03,0.018,21.75
2024-09-25,0.612,0.617,0.631,0.612,38797,2407435.0,3.1,0.82,0.005,2.83
2024-09-26,0.629,0.636,0.636,0.611,34991,2190044.0,4.05,3.08,0.019,2.55
2024-09-27,0.651,0.7,0.7,0.649,41791,2765827.0,8.02,10.06,0.064,3.05
2024-09-30,0.756,0.77,0.77,0.72,122603,9181391.0,7.14,10.0,0.07,8.94
2024-10-08,0.847,0.847,0.847,0.817,129095,10897700.0,3.9,10.0,0.077,9.41
2024-10-09,0.861,0.825,0.89,0.8,157255,13404747.0,10.63,-2.6,-0.022,11.47
2024-10-10,0.87,0.787,0.87,0.78,99228,8076438.0,10.91,-4.61,-0.038,7.24
2024-10-11,0.784,0.747,0.784,0.737,74812,5642019.0,5.97,-5.08,-0.04,5.46
2024-10-14,0.745,0.777,0.777,0.73,49236,3726889.0,6.29,4.02,0.03,3.59
2024-10-15,0.771,0.767,0.803,0.765,67767,5302866.0,4.89,-1.29,-0.01,4.94
2024-10-16,0.744,0.76,0.775,0.743,31428,2395512.0,4.17,-0.91,-0.007,2.29
2024-10-17,0.77,0.775,0.791,0.768,63455,4958122.0,3.03,1.97,0.015,4.63
2024-10-18,0.768,0.814,0.836,0.763,97497,7898194.0,9.42,5.03,0.039,7.11
2024-10-21,0.823,0.833,0.85,0.812,90367,7511149.0,4.67,2.33,0.019,6.59
2024-10-22,0.834,0.82,0.834,0.813,35680,2934095.0,2.52,-1.56,-0.013,2.6
2024-10-23,0.82,0.818,0.836,0.811,45941,3798607.0,3.05,-0.24,-0.002,3.35
2024-10-24,0.807,0.805,0.817,0.798,25740,2072940.0,2.32,-1.59,-0.013,1.88
2024-10-25,0.807,0.816,0.823,0.805,31546,2564044.0,2.24,1.37,0.011,2.3
2024-10-28,0.816,0.824,0.827,0.811,21994,1802100.0,1.96,0.98,0.008,1.6
2024-10-29,0.823,0.835,0.849,0.816,76637,6432454.0,4.0,1.33,0.011,5.59
2024-10-30,0.835,0.838,0.843,0.826,35151,2931791.0,2.04,0.36,0.003,2.56
2024-10-31,0.84,0.856,0.865,0.828,82351,7036823.0,4.42,2.15,0.018,6.01
2024-11-01,0.859,0.818,0.862,0.816,79635,6674729.0,5.37,-4.44,-0.038,5.81
2024-11-04,0.811,0.837,0.837,0.807,30091,2489874.0,3.67,2.32,0.019,2.19
2024-11-05,0.837,0.885,0.89,0.827,121447,10637372.0,7.53,5.73,0.048,8.86
2024-11-06,0.887,0.897,0.918,0.88,59029,5290773.0,4.29,1.36,0.012,4.3
2024-11-07,0.896,0.924,0.925,0.878,43579,3924973.0,5.24,3.01,0.027,3.18
2024-11-08,0.924,0.955,0.98,0.924,148036,14251767.0,6.06,3.35,0.031,10.8
2024-11-11,0.955,1.032,1.048,0.95,162246,16161745.0,10.26,8.06,0.077,11.83
2024-11-12,1.051,0.991,1.065,0.975,320152,32113431.0,8.72,-3.97,-0.041,23.35
2024-11-13,0.99,0.999,1.005,0.98,131360,13080494.0,2.52,0.81,0.008,9.58
2024-11-14,0.991,0.949,0.995,0.946,137452,13282444.0,4.9,-5.01,-0.05,10.02
2024-11-15,0.952,0.922,0.964,0.92,115850,10939731.0,4.64,-2.85,-0.027,8.45
2024-11-18,0.921,0.871,0.921,0.865,127820,11273817.0,6.07,-5.53,-0.051,9.32
2024-11-19,0.871,0.9,0.903,0.854,92695,8120139.0,5.63,3.33,0.029,6.76
2024-11-20,0.898,0.917,0.93,0.893,87953,8010115.0,4.11,1.89,0.017,6.41
2024-11-21,0.908,0.92,0.93,0.904,51065,4693105.0,2.84,0.33,0.003,3.72
2024-11-22,0.92,0.888,0.937,0.886,113656,10395300.0,5.54,-3.48,-0.032,8.29
2024-11-25,0.89,0.883,0.898,0.856,73457,6393438.0,4.73,-0.56,-0.005,5.36
2024-11-26,0.883,0.863,0.89,0.863,42445,3719282.0,3.06,-2.27,-0.02,3.1
2024-11-27,0.863,0.893,0.893,0.846,98250,8509042.0,5.45,3.48,0.03,7.17
2024-11-28,0.896,0.89,0.914,0.888,58554,5274120.0,2.91,-0.34,-0.003,4.27
2024-11-29,0.888,0.917,0.925,0.885,77495,7012537.0,4.49,3.03,0.027,5.65
2024-12-02,0.917,0.927,0.931,0.913,72639,6713425.0,1.96,1.09,0.01,5.3
2024-12-03,0.932,0.911,0.932,0.899,40246,3683937.0,3.56,-1.73,-0.016,2.94
2024-12-04,0.908,0.899,0.917,0.896,31850,2879246.0,2.31,-1.32,-0.012,2.32
2024-12-05,0.901,0.909,0.915,0.901,44151,4012334.0,1.56,1.11,0.01,3.22
2024-12-06,0.911,0.919,0.928,0.903,57520,5276162.0,2.75,1.1,0.01,4.19
2024-12-09,0.92,0.909,0.927,0.9,37831,3455096.0,2.94,-1.09,-0.01,2.76
2024-12-10,0.94,0.919,0.946,0.917,73921,6862078.0,3.19,1.1,0.01,5.39
2024-12-11,0.92,0.92,0.923,0.911,26354,2419533.0,1.31,0.11,0.001,1.92
2024-12-12,0.918,0.924,0.925,0.905,53599,4909944.0,2.17,0.43,0.004,3.91
2024-12-13,0.918,0.903,0.922,0.903,44214,4032077.0,2.06,-2.27,-0.021,3.22
2024-12-16,0.907,0.893,0.909,0.887,60502,5426272.0,2.44,-1.11,-0.01,4.41
2024-12-17,0.891,0.877,0.897,0.876,30216,2675797.0,2.35,-1.79,-0.016,2.2
2024-12-18,0.877,0.895,0.9,0.871,27538,2437334.0,3.31,2.05,0.018,2.01
2024-12-19,0.892,0.93,0.933,0.883,66363,6097396.0,5.59,3.91,0.035,4.84
2024-12-20,0.923,0.931,0.943,0.919,60445,5640259.0,2.58,0.11,0.001,4.41
2024-12-23,0.932,0.908,0.939,0.903,51121,4710190.0,3.87,-2.47,-0.023,3.73
2024-12-24,0.906,0.912,0.917,0.895,34486,3122549.0,2.42,0.44,0.004,2.51
2024-12-25,0.911,0.904,0.915,0.898,32399,2933088.0,1.86,-0.88,-0.008,2.36
2024-12-26,0.903,0.922,0.929,0.903,69630,6419081.0,2.88,1.99,0.018,5.08
2024-12-27,0.919,0.909,0.934,0.906,66059,6088919.0,3.04,-1.41,-0.013,4.82
2024-12-30,0.913,0.912,0.922,0.902,59356,5424577.0,2.2,0.33,0.003,4.33
2024-12-31,0.913,0.883,0.919,0.882,86129,7720216.0,4.06,-3.18,-0.029,6.28
2025-01-02,0.876,0.84,0.888,0.829,100032,8581885.0,6.68,-4.87,-0.043,7.3
2025-01-03,0.839,0.797,0.842,0.796,74550,6088299.0,5.48,-5.12,-0.043,5.44
2025-01-06,0.795,0.79,0.809,0.784,52443,4169708.0,3.14,-0.88,-0.007,3.82
2025-01-07,0.793,0.814,0.814,0.79,44510,3580564.0,3.04,3.04,0.024,3.25
2025-01-08,0.808,0.804,0.813,0.777,79020,6273390.0,4.42,-1.23,-0.01,5.76
2025-01-09,0.799,0.812,0.82,0.79,44204,3596895.0,3.73,1.0,0.008,3.22
2025-01-10,0.807,0.788,0.815,0.786,34808,2783809.0,3.57,-2.96,-0.024,2.54
2025-01-13,0.786,0.79,0.796,0.772,24801,1945433.0,3.05,0.25,0.002,1.81
2025-01-14,0.796,0.835,0.835,0.791,78055,6421010.0,5.57,5.7,0.045,5.69
2025-01-15,0.835,0.829,0.84,0.826,54203,4512934.0,1.68,-0.72,-0.006,3.95
2025-01-16,0.829,0.833,0.856,0.825,39296,3297840.0,3.74,0.48,0.004,2.87
2025-01-17,0.829,0.833,0.841,0.823,37963,3160347.0,2.16,0.0,0.0,2.77
2025-01-20,0.835,0.835,0.845,0.832,25792,2162190.0,1.56,0.24,0.002,1.88
2025-01-21,0.842,0.843,0.846,0.832,29682,2494038.0,1.68,0.96,0.008,2.16
2025-01-22,0.842,0.846,0.851,0.839,37760,3189846.0,1.42,0.36,0.003,2.75
2025-01-23,0.852,0.839,0.872,0.839,72234,6185447.0,3.9,-0.83,-0.007,5.27
2025-01-24,0.835,0.869,0.87,0.826,62870,5404232.0,5.24,3.58,0.03,4.58
2025-01-27,0.888,0.854,0.9,0.853,42345,3675613.0,5.41,-1.73,-0.015,3.09
2025-02-05,0.877,0.918,0.92,0.877,165753,15018810.0,5.04,7.49,0.064,12.09
2025-02-06,0.911,0.944,0.948,0.9,117009,10882553.0,5.23,2.83,0.026,8.53
2025-02-07,0.943,0.972,0.995,0.94,162242,15729674.0,5.83,2.97,0.028,11.83
2025-02-10,0.984,1.009,1.009,0.984,137693,13781775.0,2.57,3.81,0.037,10.04
2025-02-11,1.009,0.995,1.017,0.988,111082,11097178.0,2.87,-1.39,-0.014,8.1
2025-02-12,0.993,1.024,1.03,0.99,123017,12539187.0,4.02,2.91,0.029,8.97
2025-02-13,1.028,1.009,1.029,1.0,127928,12977241.0,2.83,-1.46,-0.015,9.33
2025-02-14,1.009,1.067,1.069,1.007,192021,20021541.0,6.14,5.75,0.058,14.0
2025-02-17,1.1,1.081,1.108,1.069,218741,23828113.0,3.66,1.31,0.014,15.95
2025-02-18,1.06,1.033,1.079,1.029,255499,26820405.0,4.63,-4.44,-0.048,18.63
2025-02-19,1.033,1.06,1.064,1.029,127688,13409547.0,3.39,2.61,0.027,9.31
2025-02-20,1.056,1.059,1.067,1.042,101751,10743893.0,2.36,-0.09,-0.001,7.42
2025-02-21,1.085,1.14,1.145,1.066,324116,35842270.0,7.46,7.65,0.081,23.64
2025-02-24,1.144,1.145,1.165,1.128,316082,36257987.0,3.25,0.44,0.005,23.05
2025-02-25,1.095,1.124,1.149,1.093,222055,24901221.0,4.89,-1.83,-0.021,16.19
2025-02-26,1.129,1.126,1.13,1.102,227577,25411226.0,2.49,0.18,0.002,16.6
2025-02-27,1.125,1.094,1.127,1.076,256950,28181813.0,4.53,-2.84,-0.032,18.74
2025-02-28,1.08,1.026,1.088,1.023,206779,21741591.0,5.94,-6.22,-0.068,15.08
2025-03-03,1.024,1.026,1.044,1.008,137355,14133343.0,3.51,0.0,0.0,10.02
2025-03-04,1.009,1.039,1.041,1.007,89463,9230151.0,3.31,1.27,0.013,6.52
2025-03-05,1.042,1.059,1.059,1.028,145873,15247655.0,2.98,1.92,0.02,10.64
2025-03-06,1.07,1.108,1.112,1.068,272932,29917811.0,4.15,4.63,0.049,19.9
2025-03-07,1.106,1.09,1.112,1.08,188642,20685150.0,2.89,-1.62,-0.018,13.76
2025-03-10,1.081,1.068,1.083,1.056,119618,12786050.0,2.48,-2.02,-0.022,8.72
2025-03-11,1.032,1.072,1.074,1.032,95439,10109477.0,3.93,0.37,0.004,6.96
2025-03-12,1.08,1.079,1.101,1.076,136755,14891092.0,2.33,0.65,0.007,9.97
2025-03-13,1.068,1.05,1.078,1.037,102381,10772496.0,3.8,-2.69,-0.029,7.47
2025-03-14,1.042,1.066,1.07,1.035,114450,12050162.0,3.33,1.52,0.016,8.35
2025-03-17,1.068,1.06,1.07,1.056,58386,6200325.0,1.31,-0.56,-0.006,4.26
2025-03-18,1.066,1.064,1.08,1.059,65225,6968961.0,1.98,0.38,0.004,4.76
2025-03-19,1.058,1.046,1.06,1.042,78931,8282054.0,1.69,-1.69,-0.018,5.76
2025-03-20,1.041,1.034,1.05,1.028,62184,6447213.0,2.1,-1.15,-0.012,4.53
2025-03-21,1.029,0.998,1.029,0.997,90361,9114919.0,3.09,-3.48,-0.036,6.59
2025-03-24,0.999,0.987,1.007,0.964,114508,11257223.0,4.31,-1.1,-0.011,8.35
2025-03-25,0.987,0.96,0.991,0.957,71689,6942376.0,3.44,-2.74,-0.027,5.23
2025-03-26,0.96,0.961,0.97,0.959,38177,3681587.0,1.15,0.1,0.001,2.78
2025-03-27,0.964,0.959,0.971,0.952,55345,5323469.0,1.98,-0.21,-0.002,4.04
2025-03-28,0.959,0.958,0.97,0.956,54034,5198505.0,1.46,-0.1,-0.001,3.94
2025-03-31,0.95,0.96,0.961,0.93,75361,7123551.0,3.24,0.21,0.002,5.5
2025-04-01,0.963,0.951,0.964,0.948,61030,5827001.0,1.67,-0.94,-0.009,4.45
2025-04-02,0.951,0.953,0.961,0.951,51285,4901997.0,1.05,0.21,0.002,3.74
2025-04-03,0.947,0.948,0.961,0.941,55836,5307459.0,2.1,-0.52,-0.005,4.07
2025-04-07,0.91,0.853,0.91,0.853,112312,9731270.0,6.01,-10.02,-0.095,8.19
2025-04-08,0.855,0.84,0.861,0.813,113102,9422607.0,5.63,-1.52,-0.013,8.25
2025-04-09,0.83,0.872,0.879,0.802,183081,15662513.0,9.17,3.81,0.032,13.35
2025-04-10,0.884,0.887,0.91,0.884,110218,9889373.0,2.98,1.72,0.015,8.04
2025-04-11,0.882,0.897,0.906,0.881,74846,6675123.0,2.82,1.13,0.01,5.46
2025-04-14,0.904,0.902,0.912,0.898,42452,3843687.0,1.56,0.56,0.005,3.1
2025-04-15,0.895,0.893,0.9,0.884,59733,5317169.0,1.77,-1.0,-0.009,4.36
2025-04-16,0.89,0.877,0.89,0.868,33530,2940060.0,2.46,-1.79,-0.016,2.45
2025-04-17,0.878,0.882,0.893,0.876,65565,5811533.0,1.94,0.57,0.005,4.78
2025-04-18,0.881,0.879,0.887,0.873,64703,5676056.0,1.59,-0.34,-0.003,4.72
2025-04-21,0.882,0.901,0.901,0.871,73999,6602602.0,3.41,2.5,0.022,5.4
2025-04-22,0.901,0.888,0.901,0.886,57581,5126850.0,1.66,-1.44,-0.013,4.2
2025-04-23,0.89,0.894,0.904,0.889,74126,6644287.0,1.69,0.68,0.006,5.41
2025-04-24,0.894,0.87,0.896,0.868,73661,6456779.0,3.13,-2.68,-0.024,5.37
2025-04-25,0.872,0.882,0.888,0.87,60590,5341737.0,2.07,1.38,0.012,4.42
2025-04-28,0.883,0.877,0.889,0.875,55115,4861130.0,1.59,-0.57,-0.005,4.02
2025-04-29,0.869,0.881,0.884,0.867,47647,4188342.0,1.94,0.46,0.004,3.47
2025-04-30,0.887,0.905,0.906,0.884,96718,8720973.0,2.5,2.72,0.024,7.05
2025-05-06,0.913,0.934,0.935,0.913,81426,7531075.0,2.43,3.2,0.029,5.94
2025-05-07,0.95,0.925,0.95,0.915,91488,8496620.0,3.75,-0.96,-0.009,6.67
2025-05-08,0.924,0.93,0.933,0.92,53789,4997698.0,1.41,0.54,0.005,3.92
2025-05-09,0.837,0.911,0.948,0.837,46336,4239204.0,11.94,-2.04,-0.019,3.38
2025-05-12,0.914,0.924,0.93,0.914,31939,2937629.0,1.76,1.43,0.013,2.33
2025-05-13,0.93,0.918,0.938,0.916,35565,3280706.0,2.38,-0.65,-0.006,2.59
2025-05-14,0.919,0.921,0.928,0.911,40531,3720987.0,1.85,0.33,0.003,2.96
2025-05-15,0.918,0.891,0.92,0.89,59636,5354216.0,3.26,-3.26,-0.03,4.35
2025-05-16,0.89,0.888,0.893,0.885,40603,3612503.0,0.9,-0.34,-0.003,2.96
2025-05-19,0.887,0.887,0.891,0.876,35665,3152645.0,1.69,-0.11,-0.001,2.6
2025-05-20,0.888,0.891,0.894,0.878,11217,996985.0,1.8,0.45,0.004,0.82
2025-05-21,0.891,0.884,0.891,0.882,35315,3121661.0,1.01,-0.79,-0.007,2.58
2025-05-22,0.884,0.876,0.887,0.875,38962,3427456.0,1.36,-0.9,-0.008,2.84
2025-05-23,0.875,0.861,0.881,0.86,84265,7321252.0,2.4,-1.71,-0.015,6.15
2025-05-26,0.869,0.879,0.88,0.867,248496,21706876.0,1.51,2.09,0.018,18.12
2025-05-27,0.88,0.868,0.88,0.864,117741,10242507.0,1.82,-1.25,-0.011,8.59
2025-05-28,0.868,0.859,0.873,0.857,78156,6728832.0,1.84,-1.04,-0.009,5.7
2025-05-29,0.865,0.88,0.88,0.859,83594,7294350.0,2.44,2.44,0.021,6.1
2025-05-30,0.881,0.865,0.881,0.863,50117,4347236.0,2.05,-1.7,-0.015,3.65
2025-06-03,0.865,0.87,0.877,0.865,99044,8647559.0,1.39,0.58,0.005,7.22
2025-06-04,0.874,0.876,0.878,0.87,48416,4238940.0,0.92,0.69,0.006,3.53
2025-06-05,0.882,0.895,0.898,0.877,122575,10884415.0,2.4,2.17,0.019,8.94
2025-06-06,0.9,0.9,0.903,0.891,136779,12277535.0,1.34,0.56,0.005,9.97
2025-06-09,0.91,0.907,0.91,0.894,355643,32108472.0,1.78,0.78,0.007,25.94
2025-06-10,0.911,0.887,0.911,0.878,306210,27463425.0,3.64,-2.21,-0.02,22.33
2025-06-11,0.887,0.886,0.897,0.884,198848,17686044.0,1.47,-0.11,-0.001,14.5
2025-06-12,0.885,0.884,0.892,0.876,103974,9220527.0,1.81,-0.23,-0.002,7.58
2025-06-13,0.883,0.869,0.883,0.866,77098,6716101.0,1.92,-1.7,-0.015,5.62
2025-06-16,0.869,0.882,0.882,0.864,71333,6266327.0,2.07,1.5,0.013,5.2
2025-06-17,0.881,0.876,0.882,0.872,59620,5226364.0,1.13,-0.68,-0.006,4.35
2025-06-18,0.876,0.875,0.878,0.868,51943,4534033.0,1.14,-0.11,-0.001,3.79
2025-06-19,0.875,0.861,0.88,0.861,74299,6455911.0,2.17,-1.6,-0.014,5.42
2025-06-20,0.864,0.848,0.864,0.847,69356,5921730.0,1.97,-1.51,-0.013,5.06
2025-06-23,0.842,0.861,0.863,0.835,51536,4407455.0,3.3,1.53,0.013,3.76
2025-06-24,0.861,0.881,0.881,0.861,74952,6566298.0,2.32,2.32,0.02,5.47
2025-06-25,0.882,0.9,0.901,0.877,109702,9777702.0,2.72,2.16,0.019,8.0
2025-06-26,0.9,0.903,0.917,0.889,131872,11990430.0,3.11,0.33,0.003,9.62
2025-06-27,0.906,0.903,0.917,0.895,93741,8514775.0,2.44,0.0,0.0,6.84
