datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-19,1.0,1.007,1.008,0.985,14424795,1437208539.0,2.3,0.8,0.008,9.19
2024-11-20,1.004,1.012,1.017,1.002,14771810,1491302782.0,1.49,0.5,0.005,9.41
2024-11-21,1.011,1.012,1.017,1.007,14735069,1490564870.0,0.99,0.0,0.0,9.39
2024-11-22,1.012,0.982,1.014,0.981,14806358,1480785355.0,3.26,-2.96,-0.03,9.44
2024-11-25,0.983,0.975,0.987,0.965,11326576,1104992657.0,2.24,-0.71,-0.007,7.22
2024-11-26,0.972,0.972,0.982,0.971,11391087,1111405347.0,1.13,-0.31,-0.003,7.26
2024-11-27,0.971,0.989,0.99,0.964,10938442,1066806059.0,2.67,1.75,0.017,6.97
2024-11-28,0.988,0.982,0.99,0.979,11192826,1102268492.0,1.11,-0.71,-0.007,7.13
2024-11-29,0.98,0.992,1.002,0.98,10951580,1083027804.0,2.24,1.02,0.01,6.98
2024-12-02,0.992,1.001,1.004,0.989,14244407,1423815171.0,1.51,0.91,0.009,9.08
2024-12-03,1.002,1.002,1.006,0.995,11989175,1199039822.0,1.1,0.1,0.001,7.64
2024-12-04,1.001,0.995,1.003,0.991,12346700,1231176794.0,1.2,-0.7,-0.007,7.87
2024-12-05,0.994,0.994,0.998,0.99,10012253,995318809.0,0.8,-0.1,-0.001,6.38
2024-12-06,0.992,1.007,1.013,0.992,12652301,1270271022.0,2.11,1.31,0.013,8.06
2024-12-09,1.008,1.006,1.013,1.0,12525994,1260322511.0,1.29,-0.1,-0.001,7.98
2024-12-10,1.036,1.014,1.05,1.01,13395931,1370425538.0,3.98,0.8,0.008,8.54
2024-12-11,1.013,1.013,1.016,1.009,10325277,1046436968.0,0.69,-0.1,-0.001,6.58
2024-12-12,1.013,1.021,1.023,1.01,11350316,1152773178.0,1.28,0.79,0.008,7.23
2024-12-13,1.018,1.0,1.018,0.997,12584712,1264786058.0,2.06,-2.06,-0.021,8.02
2024-12-16,1.0,0.991,1.001,0.988,11158821,1108348650.0,1.3,-0.9,-0.009,7.11
2024-12-17,0.99,0.991,1.001,0.989,11543177,1147923867.0,1.21,0.0,0.0,7.36
2024-12-18,0.992,0.996,1.002,0.992,11412641,1138572721.0,1.01,0.5,0.005,7.27
2024-12-19,0.99,1.0,1.001,0.986,12996771,1292304992.0,1.51,0.4,0.004,8.28
2024-12-20,0.999,0.997,1.004,0.995,11450597,1144141957.0,0.9,-0.3,-0.003,7.3
2024-12-23,0.998,0.996,1.004,0.994,9739584,974077787.0,1.0,-0.1,-0.001,6.21
2024-12-24,0.996,1.006,1.008,0.995,11183449,1119861280.0,1.31,1.0,0.01,7.13
2024-12-25,1.006,1.004,1.01,1.0,11582405,1164107806.0,0.99,-0.2,-0.002,7.38
2024-12-26,1.004,1.007,1.009,1.002,10599950,1066454931.0,0.7,0.3,0.003,6.75
2024-12-27,1.006,1.006,1.013,1.003,15475746,1559073219.0,0.99,-0.1,-0.001,9.86
2024-12-30,1.005,1.009,1.011,1.004,18325165,1848139834.0,0.7,0.3,0.003,11.68
2024-12-31,1.009,0.992,1.011,0.992,18052755,1807329963.0,1.88,-1.68,-0.017,11.5
2025-01-02,0.992,0.963,0.992,0.955,16290169,1590129329.0,3.73,-2.92,-0.029,10.38
2025-01-03,0.96,0.949,0.968,0.947,17706129,1697701317.0,2.18,-1.45,-0.014,11.28
2025-01-06,0.948,0.947,0.952,0.941,13989710,1323330557.0,1.16,-0.21,-0.002,8.92
2025-01-07,0.946,0.954,0.955,0.942,14397089,1365787262.0,1.37,0.74,0.007,9.17
2025-01-08,0.953,0.952,0.959,0.935,12668593,1199343231.0,2.52,-0.21,-0.002,8.07
2025-01-09,0.949,0.951,0.955,0.948,11615395,1106598755.0,0.74,-0.11,-0.001,7.4
2025-01-10,0.95,0.94,0.955,0.939,13710829,1299490626.0,1.68,-1.16,-0.011,8.74
2025-01-13,0.933,0.937,0.942,0.932,9327140,873952509.0,1.06,-0.32,-0.003,5.94
2025-01-14,0.938,0.964,0.967,0.937,14257153,1361137678.0,3.2,2.88,0.027,9.09
2025-01-15,0.963,0.958,0.963,0.956,11485216,1101949280.0,0.73,-0.62,-0.006,7.32
2025-01-16,0.96,0.96,0.972,0.952,10780865,1035218978.0,2.09,0.21,0.002,6.87
2025-01-17,0.956,0.962,0.969,0.954,10982598,1055775417.0,1.56,0.21,0.002,7.0
2025-01-20,0.966,0.968,0.976,0.966,15106382,1467125785.0,1.04,0.62,0.006,9.63
2025-01-21,0.972,0.97,0.974,0.964,15500150,1500876606.0,1.03,0.21,0.002,9.88
2025-01-22,0.968,0.962,0.969,0.957,14353381,1378895050.0,1.24,-0.82,-0.008,9.15
2025-01-23,0.968,0.963,0.979,0.96,14567026,1415201654.0,1.98,0.1,0.001,9.28
2025-01-24,0.959,0.971,0.974,0.959,18035413,1746685300.0,1.56,0.83,0.008,11.49
2025-01-27,0.974,0.964,0.975,0.964,15150396,1469293690.0,1.13,-0.72,-0.007,9.65
2025-02-05,0.967,0.962,0.971,0.958,11391798,1097123165.0,1.35,-0.21,-0.002,7.26
2025-02-06,0.962,0.977,0.977,0.96,13707944,1328442084.0,1.77,1.56,0.015,8.74
2025-02-07,0.977,0.992,0.999,0.974,18190889,1794840251.0,2.56,1.54,0.015,11.59
2025-02-10,0.992,0.995,0.998,0.988,13382399,1329393411.0,1.01,0.3,0.003,8.53
2025-02-11,0.995,0.991,0.996,0.987,13099442,1298033806.0,0.9,-0.4,-0.004,8.35
2025-02-12,0.989,1.0,1.003,0.986,12711978,1261742672.0,1.72,0.91,0.009,8.1
2025-02-13,1.0,0.998,1.006,0.996,14406587,1440845779.0,1.0,-0.2,-0.002,9.18
2025-02-14,0.994,1.006,1.007,0.994,13205191,1322249189.0,1.3,0.8,0.008,8.42
2025-02-17,1.011,1.007,1.012,1.0,14598280,1467323012.0,1.19,0.1,0.001,9.3
2025-02-18,1.008,0.998,1.011,0.993,14199924,1427138126.0,1.79,-0.89,-0.009,9.05
2025-02-19,0.999,1.006,1.006,0.995,13258280,1328020793.0,1.1,0.8,0.008,8.45
2025-02-20,1.003,1.005,1.01,0.999,12589579,1263551578.0,1.09,-0.1,-0.001,8.02
2025-02-21,1.007,1.019,1.02,1.004,14810747,1502175263.0,1.59,1.39,0.014,9.44
2025-02-24,1.021,1.016,1.022,1.01,13059784,1329215957.0,1.18,-0.29,-0.003,8.32
2025-02-25,1.01,1.007,1.015,1.003,16332027,1649498896.0,1.18,-0.89,-0.009,10.41
2025-02-26,1.007,1.014,1.015,1.005,14955411,1509872095.0,0.99,0.7,0.007,9.53
2025-02-27,1.014,1.015,1.017,1.005,13114347,1325201535.0,1.18,0.1,0.001,8.36
2025-02-28,1.01,0.995,1.013,0.991,13637033,1369057356.0,2.17,-1.97,-0.02,8.69
2025-03-03,0.993,0.992,1.005,0.988,13056980,1301656006.0,1.71,-0.3,-0.003,8.32
2025-03-04,0.991,0.993,0.994,0.985,11768484,1164205204.0,0.91,0.1,0.001,7.5
2025-03-05,0.994,0.996,0.998,0.989,12944499,1285224630.0,0.91,0.3,0.003,8.25
2025-03-06,0.999,1.013,1.015,0.999,13034347,1314966597.0,1.61,1.71,0.017,8.31
2025-03-07,1.012,1.009,1.016,1.006,12621131,1275859567.0,0.99,-0.39,-0.004,8.04
2025-03-10,1.008,1.007,1.011,1.0,13638577,1369373912.0,1.09,-0.2,-0.002,8.69
2025-03-11,1.0,1.008,1.009,0.997,12449375,1247835970.0,1.19,0.1,0.001,7.93
2025-03-12,1.01,1.007,1.014,1.005,11305197,1139932109.0,0.89,-0.1,-0.001,7.2
2025-03-13,1.007,1.0,1.009,0.995,11137968,1116238642.0,1.39,-0.7,-0.007,7.1
2025-03-14,0.999,1.022,1.025,0.999,12570319,1278120697.0,2.6,2.2,0.022,8.01
2025-03-17,1.028,1.021,1.028,1.02,10735019,1098867254.0,0.78,-0.1,-0.001,6.84
2025-03-18,1.023,1.025,1.028,1.022,11179104,1145380868.0,0.59,0.39,0.004,7.12
2025-03-19,1.025,1.024,1.028,1.019,10069024,1030770162.0,0.88,-0.1,-0.001,6.42
2025-03-20,1.024,1.016,1.025,1.014,12271503,1249813813.0,1.07,-0.78,-0.008,7.82
2025-03-21,1.013,1.0,1.017,0.996,10873039,1096408608.0,2.07,-1.57,-0.016,6.93
2025-03-24,1.0,1.002,1.004,0.994,14975892,1498099966.0,1.0,0.2,0.002,9.54
2025-03-25,1.002,1.005,1.005,0.999,10207008,1022311440.0,0.6,0.3,0.003,6.5
2025-03-26,1.003,0.999,1.005,0.997,9130398,914262321.0,0.8,-0.6,-0.006,5.82
2025-03-27,0.998,1.001,1.007,0.992,10066032,1008151175.0,1.5,0.2,0.002,6.41
2025-03-28,1.002,0.996,1.003,0.993,10189708,1016162816.0,1.0,-0.5,-0.005,6.49
2025-03-31,0.995,0.989,0.998,0.982,12354681,1223108282.0,1.61,-0.7,-0.007,7.87
2025-04-01,0.987,0.989,0.995,0.987,8824758,874301646.0,0.81,0.0,0.0,5.62
2025-04-02,0.988,0.987,0.993,0.986,9443561,934693603.0,0.71,-0.2,-0.002,6.02
2025-04-03,0.977,0.981,0.987,0.977,10469975,1027690123.0,1.01,-0.61,-0.006,6.67
2025-04-07,0.945,0.897,0.949,0.883,14068282,1283475509.0,6.73,-8.56,-0.084,8.97
2025-04-08,0.922,0.912,0.922,0.9,13402194,1216565186.0,2.45,1.67,0.015,8.54
2025-04-09,0.904,0.925,0.928,0.895,8485463,776251678.0,3.62,1.43,0.013,5.41
2025-04-10,0.934,0.941,0.949,0.933,12599040,1187692161.0,1.73,1.73,0.016,8.03
2025-04-11,0.937,0.947,0.952,0.935,9890110,933797855.0,1.81,0.64,0.006,6.3
2025-04-14,0.951,0.949,0.956,0.948,9226506,877963017.0,0.84,0.21,0.002,5.88
2025-04-15,0.949,0.948,0.95,0.944,8803332,832744595.0,0.63,-0.11,-0.001,5.61
2025-04-16,0.947,0.948,0.95,0.938,9757586,918911494.0,1.27,0.0,0.0,6.22
2025-04-17,0.943,0.949,0.953,0.942,13258906,1259343596.0,1.16,0.11,0.001,8.45
2025-04-18,0.948,0.954,0.955,0.945,9956309,943162151.0,1.05,0.53,0.005,6.34
2025-04-21,0.948,0.956,0.958,0.948,11621568,1109353844.0,1.05,0.21,0.002,7.41
2025-04-22,0.955,0.957,0.96,0.955,10252546,980760355.0,0.52,0.1,0.001,6.53
2025-04-23,0.958,0.957,0.963,0.955,9427856,902904990.0,0.84,0.0,0.0,6.01
2025-04-24,0.957,0.955,0.962,0.952,8464850,810631082.0,1.04,-0.21,-0.002,5.39
2025-04-25,0.956,0.956,0.961,0.955,8974483,859864470.0,0.63,0.1,0.001,5.72
2025-04-28,0.957,0.954,0.958,0.952,8961570,855868895.0,0.63,-0.21,-0.002,5.71
2025-04-29,0.953,0.954,0.957,0.951,10310251,983862108.0,0.63,0.0,0.0,6.57
2025-04-30,0.954,0.955,0.96,0.954,8349863,798372057.0,0.63,0.1,0.001,5.32
2025-05-06,0.96,0.968,0.969,0.959,8473742,817984992.0,1.05,1.36,0.013,5.4
2025-05-07,0.975,0.973,0.983,0.968,8986205,873550977.0,1.55,0.52,0.005,5.73
2025-05-08,0.971,0.979,0.983,0.97,8988694,879608088.0,1.34,0.62,0.006,5.73
2025-05-09,0.978,0.976,0.978,0.972,10489792,1022894955.0,0.61,-0.31,-0.003,6.68
2025-05-12,0.979,0.988,0.988,0.979,12516186,1231661589.0,0.92,1.23,0.012,7.98
2025-05-13,0.995,0.987,0.995,0.986,10167736,1004715318.0,0.91,-0.1,-0.001,6.48
2025-05-14,0.987,0.997,1.002,0.986,11047813,1095059876.0,1.62,1.01,0.01,7.04
2025-05-15,0.997,0.987,0.998,0.986,9118289,901993157.0,1.2,-1.0,-0.01,5.81
2025-05-16,0.984,0.984,0.988,0.98,10903040,1072331279.0,0.81,-0.3,-0.003,6.95
2025-05-19,0.984,0.982,0.984,0.977,9059371,887838801.0,0.71,-0.2,-0.002,5.77
2025-05-20,0.984,0.988,0.991,0.981,11496699,1133091326.0,1.02,0.61,0.006,7.33
2025-05-21,0.988,0.992,0.994,0.987,9360923,928504056.0,0.71,0.4,0.004,5.97
2025-05-22,0.989,0.99,0.993,0.988,8401522,832111510.0,0.5,-0.2,-0.002,5.35
2025-05-23,0.99,0.982,0.995,0.981,10014084,992497026.0,1.41,-0.81,-0.008,6.38
2025-05-26,0.979,0.978,0.984,0.974,9018433,883430716.0,1.02,-0.41,-0.004,5.75
2025-05-27,0.977,0.973,0.978,0.97,10249093,998101790.0,0.82,-0.51,-0.005,6.53
2025-05-28,0.973,0.97,0.975,0.97,8061735,783446626.0,0.51,-0.31,-0.003,5.14
2025-05-29,0.971,0.978,0.981,0.97,8606768,840963420.0,1.13,0.82,0.008,5.48
2025-05-30,0.977,0.975,0.977,0.969,9409351,915242722.0,0.82,-0.31,-0.003,6.0
2025-06-03,0.969,0.974,0.977,0.969,8500761,827761431.0,0.82,-0.1,-0.001,5.42
2025-06-04,0.973,0.978,0.981,0.973,9342568,914336059.0,0.82,0.41,0.004,5.95
2025-06-05,0.979,0.982,0.984,0.976,12240837,1198502401.0,0.82,0.41,0.004,7.8
2025-06-06,0.981,0.982,0.986,0.98,8743474,858737356.0,0.61,0.0,0.0,5.57
2025-06-09,0.981,0.985,0.989,0.981,9477310,934797291.0,0.81,0.31,0.003,6.04
2025-06-10,0.984,0.979,0.988,0.975,10898854,1072167454.0,1.32,-0.61,-0.006,6.95
2025-06-11,0.98,0.987,0.992,0.98,12557179,1240567676.0,1.23,0.82,0.008,8.0
2025-06-12,0.986,0.987,0.99,0.982,8449222,833604964.0,0.81,0.0,0.0,5.38
2025-06-13,0.986,0.982,0.987,0.977,9702222,952811825.0,1.01,-0.51,-0.005,6.18
