datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-17,0.784,0.782,0.788,0.775,78807,6178202.6,1.66,-0.26,-0.002,3.39
2024-12-18,0.782,0.787,0.788,0.782,50667,3981962.9,0.77,0.64,0.005,2.18
2024-12-19,0.787,0.784,0.788,0.777,58901,4601181.378,1.4,-0.38,-0.003,2.53
2024-12-20,0.784,0.78,0.786,0.778,79574,6220511.0,1.02,-0.51,-0.004,3.42
2024-12-23,0.781,0.777,0.783,0.774,57830,4492675.3,1.15,-0.38,-0.003,2.49
2024-12-24,0.775,0.78,0.782,0.775,22671,1765676.0,0.9,0.39,0.003,0.97
2024-12-25,0.788,0.789,0.798,0.784,63533,5022416.6,1.79,1.15,0.009,2.73
2024-12-26,0.78,0.78,0.785,0.775,60610,4720428.5,1.27,-1.14,-0.009,2.61
2024-12-27,0.78,0.774,0.781,0.774,120296,9339034.576,0.9,-0.77,-0.006,5.17
2024-12-30,0.777,0.782,0.783,0.775,110737,8628653.74,1.03,1.03,0.008,4.76
2024-12-31,0.781,0.77,0.781,0.77,94179,7292892.8,1.41,-1.53,-0.012,4.05
2025-01-02,0.771,0.75,0.771,0.746,131623,9974649.4,3.25,-2.6,-0.02,5.66
2025-01-03,0.75,0.743,0.759,0.743,98284,7367181.7,2.13,-0.93,-0.007,4.23
2025-01-06,0.744,0.749,0.756,0.742,138273,10338813.1,1.88,0.81,0.006,5.94
2025-01-07,0.749,0.736,0.75,0.728,158617,11648251.5,2.94,-1.74,-0.013,6.82
2025-01-08,0.737,0.728,0.738,0.719,108470,7905532.6,2.58,-1.09,-0.008,4.66
2025-01-09,0.729,0.732,0.738,0.728,86078,6325237.9,1.37,0.55,0.004,3.7
2025-01-10,0.731,0.725,0.738,0.725,66205,4844571.303,1.78,-0.96,-0.007,2.85
2025-01-13,0.724,0.724,0.728,0.721,58346,4222620.6,0.97,-0.14,-0.001,2.51
2025-01-14,0.726,0.748,0.752,0.726,157176,11707510.45,3.59,3.31,0.024,6.76
2025-01-15,0.746,0.744,0.747,0.741,69741,5183447.65,0.8,-0.53,-0.004,3.0
2025-01-16,0.745,0.743,0.759,0.739,77914,5832146.0,2.69,-0.13,-0.001,3.35
2025-01-17,0.743,0.751,0.755,0.74,112147,8403689.396,2.02,1.08,0.008,4.82
2025-01-20,0.756,0.77,0.775,0.756,150948,11621947.9,2.53,2.53,0.019,6.49
2025-01-21,0.776,0.763,0.776,0.758,90520,6901061.5,2.34,-0.91,-0.007,3.89
2025-01-22,0.759,0.76,0.767,0.755,106092,8053605.19,1.57,-0.39,-0.003,4.56
2025-01-23,0.762,0.757,0.772,0.757,81065,6188587.9,1.97,-0.39,-0.003,3.49
2025-01-24,0.755,0.764,0.77,0.755,46061,3516732.0,1.98,0.92,0.007,1.98
2025-01-27,0.765,0.768,0.775,0.765,105068,8085943.0,1.31,0.52,0.004,4.52
2025-02-05,0.769,0.775,0.776,0.766,64605,4982713.973,1.3,0.91,0.007,2.78
2025-02-06,0.775,0.792,0.792,0.77,121252,9504410.5,2.84,2.19,0.017,5.21
2025-02-07,0.788,0.798,0.802,0.785,155492,12374451.51,2.15,0.76,0.006,6.68
2025-02-10,0.797,0.803,0.804,0.796,104555,8361295.6,1.0,0.63,0.005,4.49
2025-02-11,0.803,0.791,0.804,0.789,83286,6597009.4,1.87,-1.49,-0.012,3.58
2025-02-12,0.783,0.79,0.791,0.782,71264,5602427.485,1.14,-0.13,-0.001,3.06
2025-02-13,0.791,0.786,0.796,0.784,104955,8273982.128,1.52,-0.51,-0.004,4.51
2025-02-14,0.782,0.81,0.817,0.782,245859,19827690.165,4.45,3.05,0.024,10.57
2025-02-17,0.822,0.824,0.839,0.808,268456,22183477.4,3.83,1.73,0.014,11.54
2025-02-18,0.819,0.816,0.827,0.803,153125,12474829.043,2.91,-0.97,-0.008,6.58
2025-02-19,0.808,0.824,0.831,0.806,115534,9476851.6,3.06,0.98,0.008,4.97
2025-02-20,0.826,0.836,0.845,0.825,181339,15179819.4,2.43,1.46,0.012,7.8
2025-02-21,0.836,0.87,0.871,0.836,306060,26309365.2,4.19,4.07,0.034,13.16
2025-02-24,0.889,0.853,0.89,0.848,433399,37494475.996,4.83,-1.95,-0.017,18.63
2025-02-25,0.84,0.846,0.856,0.83,182112,15435291.512,3.05,-0.82,-0.007,7.83
2025-02-26,0.848,0.866,0.867,0.846,212231,18204759.014,2.48,2.36,0.02,9.12
2025-02-27,0.871,0.869,0.875,0.856,207477,17955599.6,2.19,0.35,0.003,8.92
2025-02-28,0.869,0.842,0.88,0.842,252686,21643809.8,4.37,-3.11,-0.027,10.86
2025-03-03,0.843,0.837,0.856,0.835,117871,9963768.3,2.49,-0.59,-0.005,5.07
2025-03-04,0.837,0.838,0.838,0.822,138364,11509101.2,1.91,0.12,0.001,5.95
2025-03-05,0.84,0.839,0.843,0.832,49730,4163799.8,1.31,0.12,0.001,2.14
2025-03-06,0.851,0.849,0.857,0.844,171992,14620672.278,1.55,1.19,0.01,7.39
2025-03-07,0.85,0.846,0.856,0.841,117011,9918251.0,1.77,-0.35,-0.003,5.03
2025-03-10,0.85,0.836,0.873,0.828,148098,12444011.1,5.32,-1.18,-0.01,6.37
2025-03-11,0.832,0.835,0.841,0.822,60265,5021865.868,2.27,-0.12,-0.001,2.59
2025-03-12,0.837,0.833,0.847,0.832,119982,10062526.502,1.8,-0.24,-0.002,5.16
2025-03-13,0.833,0.828,0.841,0.824,124265,10326254.3,2.04,-0.6,-0.005,5.34
2025-03-14,0.833,0.857,0.858,0.833,242377,20588037.918,3.02,3.5,0.029,10.42
2025-03-17,0.858,0.855,0.866,0.852,93264,8008786.816,1.63,-0.23,-0.002,4.01
2025-03-18,0.87,0.876,0.889,0.856,222387,19589464.458,3.86,2.46,0.021,9.56
2025-03-19,0.876,0.884,0.888,0.876,157510,13898908.8,1.37,0.91,0.008,6.77
2025-03-20,0.885,0.882,0.889,0.876,153356,13548811.228,1.47,-0.23,-0.002,6.59
2025-03-21,0.874,0.856,0.88,0.852,178266,15382105.3,3.17,-2.95,-0.026,7.66
2025-03-24,0.853,0.853,0.862,0.845,86814,7414629.0,1.99,-0.35,-0.003,3.73
2025-03-25,0.852,0.85,0.855,0.846,67413,5727174.4,1.06,-0.35,-0.003,2.9
2025-03-26,0.852,0.849,0.854,0.846,195130,16577262.4,0.94,-0.12,-0.001,8.39
2025-03-27,0.85,0.89,0.89,0.846,282007,24676925.2,5.18,4.83,0.041,12.12
2025-03-28,0.889,0.889,0.909,0.887,320380,28801885.288,2.47,-0.11,-0.001,13.77
2025-03-31,0.888,0.889,0.906,0.878,199464,17780589.816,3.15,0.0,0.0,8.58
2025-04-01,0.892,0.93,0.943,0.892,506061,46790263.006,5.74,4.61,0.041,21.76
2025-04-02,0.938,0.915,0.938,0.911,226538,20816002.048,2.9,-1.61,-0.015,9.74
2025-04-03,0.912,0.908,0.925,0.898,221774,20162336.1,2.95,-0.77,-0.007,9.53
2025-04-07,0.869,0.817,0.87,0.817,317670,26135571.4,5.84,-10.02,-0.091,13.66
2025-04-08,0.816,0.79,0.816,0.777,351236,27777738.8,4.77,-3.3,-0.027,15.1
2025-04-09,0.775,0.785,0.794,0.74,369227,28487537.186,6.84,-0.63,-0.005,15.87
2025-04-10,0.8,0.81,0.827,0.799,401437,32708380.0,3.57,3.18,0.025,17.26
2025-04-11,0.795,0.824,0.829,0.795,243129,19851063.346,4.2,1.73,0.014,10.45
2025-04-14,0.829,0.852,0.858,0.829,278096,23576072.35,3.52,3.4,0.028,11.96
2025-04-15,0.855,0.843,0.855,0.837,167329,14071094.4,2.11,-1.06,-0.009,7.19
2025-04-16,0.84,0.83,0.84,0.817,110584,9126842.3,2.73,-1.54,-0.013,4.75
2025-04-17,0.83,0.83,0.836,0.823,81339,6753870.9,1.57,0.0,0.0,3.5
2025-04-18,0.828,0.829,0.835,0.823,60029,4985622.6,1.45,-0.12,-0.001,2.58
2025-04-21,0.828,0.841,0.841,0.822,113550,9475132.2,2.29,1.45,0.012,4.88
2025-04-22,0.841,0.864,0.871,0.838,217111,18608590.567,3.92,2.73,0.023,9.33
2025-04-23,0.864,0.87,0.884,0.864,184199,16094799.767,2.31,0.69,0.006,7.92
2025-04-24,0.879,0.877,0.89,0.869,179149,15751552.883,2.41,0.8,0.007,7.7
2025-04-25,0.882,0.875,0.89,0.871,134185,11820968.606,2.17,-0.23,-0.002,5.77
2025-04-28,0.868,0.87,0.871,0.85,164238,14144160.7,2.4,-0.57,-0.005,7.06
2025-04-29,0.867,0.873,0.882,0.867,69278,6065976.4,1.72,0.34,0.003,2.98
2025-04-30,0.876,0.885,0.887,0.872,102482,9029467.1,1.72,1.37,0.012,4.41
2025-05-06,0.897,0.889,0.897,0.883,173152,15380226.5,1.58,0.45,0.004,7.44
2025-05-07,0.898,0.865,0.898,0.859,291136,25334813.197,4.39,-2.7,-0.024,12.52
2025-05-08,0.866,0.865,0.869,0.861,124335,10749282.5,0.92,0.0,0.0,5.35
2025-05-09,0.864,0.867,0.875,0.864,118804,10318743.5,1.27,0.23,0.002,5.11
2025-05-12,0.866,0.844,0.866,0.83,295470,24914936.3,4.15,-2.65,-0.023,12.7
2025-05-13,0.853,0.851,0.859,0.85,151665,12950838.308,1.07,0.83,0.007,6.52
2025-05-14,0.85,0.858,0.861,0.849,91723,7840384.157,1.41,0.82,0.007,3.94
2025-05-15,0.849,0.86,0.866,0.849,90357,7780456.997,1.98,0.23,0.002,3.88
2025-05-16,0.86,0.87,0.875,0.858,124051,10756479.0,1.98,1.16,0.01,5.33
2025-05-19,0.87,0.873,0.874,0.865,96091,8367953.8,1.03,0.34,0.003,4.13
2025-05-20,0.875,0.895,0.897,0.875,217832,19437144.695,2.52,2.52,0.022,9.36
2025-05-21,0.899,0.908,0.912,0.888,180778,16374776.103,2.68,1.45,0.013,7.77
2025-05-22,0.908,0.902,0.909,0.895,176686,15935081.8,1.54,-0.66,-0.006,7.6
2025-05-23,0.906,0.907,0.925,0.903,200499,18371376.838,2.44,0.55,0.005,8.62
2025-05-26,0.901,0.89,0.911,0.889,131214,11759308.8,2.43,-1.87,-0.017,5.64
2025-05-27,0.89,0.906,0.912,0.89,108927,9820169.415,2.47,1.8,0.016,4.68
2025-05-28,0.906,0.904,0.909,0.9,56300,5088886.818,0.99,-0.22,-0.002,2.42
2025-05-29,0.905,0.937,0.938,0.905,227595,21051953.401,3.65,3.65,0.033,9.78
2025-05-30,0.938,0.941,0.954,0.935,221109,20876825.851,2.03,0.43,0.004,9.51
2025-06-03,0.934,0.949,0.951,0.934,120282,11344610.083,1.81,0.85,0.008,5.17
2025-06-04,0.955,0.975,0.98,0.95,200071,19431642.969,3.16,2.74,0.026,8.6
2025-06-05,0.985,0.959,0.985,0.95,225235,21677737.19,3.59,-1.64,-0.016,9.68
2025-06-06,0.96,0.963,0.963,0.948,118916,11338387.9,1.56,0.42,0.004,5.11
2025-06-09,0.963,0.992,1.003,0.961,237454,23487403.752,4.36,3.01,0.029,10.21
2025-06-10,1.008,1.006,1.015,0.992,294959,29563433.778,2.32,1.41,0.014,12.68
2025-06-11,1.006,0.998,1.011,0.993,198973,19882692.882,1.79,-0.8,-0.008,8.55
2025-06-12,0.997,1.033,1.035,0.995,247112,25244183.444,4.01,3.51,0.035,10.62
2025-06-13,1.033,1.016,1.051,1.008,313854,32133660.846,4.16,-1.65,-0.017,13.49
2025-06-16,1.013,1.006,1.021,0.997,179940,18098815.704,2.36,-0.98,-0.01,7.74
2025-06-17,1.008,0.972,1.017,0.967,315571,31168307.824,4.97,-3.38,-0.034,13.57
2025-06-18,0.965,0.965,0.971,0.958,161999,15611558.74,1.34,-0.72,-0.007,6.96
2025-06-19,0.964,0.944,0.976,0.941,174430,16680640.985,3.63,-2.18,-0.021,7.5
2025-06-20,0.941,0.946,0.952,0.941,105658,9986618.3,1.17,0.21,0.002,4.54
2025-06-23,0.941,0.966,0.966,0.936,182893,17394167.39,3.17,2.11,0.02,7.86
2025-06-24,0.966,0.981,0.984,0.962,268314,26197047.7,2.28,1.55,0.015,11.54
2025-06-25,0.984,0.987,0.991,0.975,197154,19393449.207,1.63,0.61,0.006,8.48
2025-06-26,0.987,0.967,0.987,0.962,286076,27701438.9,2.53,-2.03,-0.02,12.3
2025-06-27,0.962,0.954,0.965,0.952,188950,18092004.798,1.34,-1.34,-0.013,8.12
