datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-23,0.561,0.569,0.572,0.561,53008,3004770.0,1.96,1.43,0.008,1.18
2024-08-26,0.571,0.568,0.572,0.566,39977,2274981.0,1.05,-0.18,-0.001,0.89
2024-08-27,0.57,0.561,0.572,0.56,24455,1377755.0,2.11,-1.23,-0.007,0.54
2024-08-28,0.56,0.563,0.567,0.556,26561,1490107.0,1.96,0.36,0.002,0.59
2024-08-29,0.562,0.572,0.575,0.56,46582,2663324.0,2.66,1.6,0.009,1.03
2024-08-30,0.57,0.587,0.595,0.57,98772,5803680.0,4.37,2.62,0.015,2.19
2024-09-02,0.587,0.57,0.588,0.569,50197,2899152.0,3.24,-2.9,-0.017,1.11
2024-09-03,0.572,0.58,0.58,0.57,39420,2267901.0,1.75,1.75,0.01,0.87
2024-09-04,0.575,0.576,0.582,0.574,19474,1126932.0,1.38,-0.69,-0.004,0.43
2024-09-05,0.576,0.585,0.589,0.576,35716,2086598.0,2.26,1.56,0.009,0.79
2024-09-06,0.585,0.572,0.585,0.571,22711,1308117.0,2.39,-2.22,-0.013,0.5
2024-09-09,0.572,0.568,0.573,0.563,19031,1078349.0,1.75,-0.7,-0.004,0.42
2024-09-10,0.57,0.581,0.584,0.56,42195,2412265.0,4.23,2.29,0.013,0.94
2024-09-11,0.581,0.58,0.582,0.576,26443,1530871.0,1.03,-0.17,-0.001,0.59
2024-09-12,0.581,0.579,0.591,0.579,63772,3743630.0,2.07,-0.17,-0.001,1.41
2024-09-13,0.579,0.573,0.58,0.572,58149,3355276.0,1.38,-1.04,-0.006,1.29
2024-09-18,0.573,0.572,0.576,0.563,30871,1759504.0,2.27,-0.17,-0.001,0.68
2024-09-19,0.572,0.585,0.588,0.569,43526,2517444.0,3.32,2.27,0.013,0.97
2024-09-20,0.587,0.59,0.593,0.585,62543,3683606.0,1.37,0.85,0.005,1.39
2024-09-23,0.589,0.593,0.598,0.589,46626,2773347.0,1.53,0.51,0.003,1.03
2024-09-24,0.593,0.612,0.612,0.586,81756,4914102.0,4.38,3.2,0.019,1.81
2024-09-25,0.611,0.617,0.632,0.611,114040,7113155.0,3.43,0.82,0.005,2.53
2024-09-26,0.616,0.639,0.639,0.613,149319,9323074.0,4.21,3.57,0.022,3.31
2024-09-27,0.65,0.689,0.7,0.65,109143,7261135.0,7.82,7.82,0.05,2.42
2024-09-30,0.736,0.758,0.758,0.722,261433,19549829.0,5.22,10.01,0.069,5.8
2024-10-08,0.834,0.834,0.834,0.815,162434,13496805.0,2.51,10.03,0.076,3.6
2024-10-09,0.866,0.84,0.898,0.811,347452,29615664.0,10.43,0.72,0.006,7.71
2024-10-10,0.888,0.797,0.91,0.789,416259,34327895.0,14.4,-5.12,-0.043,9.23
2024-10-11,0.778,0.752,0.787,0.741,159155,12098084.0,5.77,-5.65,-0.045,3.53
2024-10-14,0.746,0.786,0.786,0.736,185245,14105518.0,6.65,4.52,0.034,4.11
2024-10-15,0.786,0.776,0.81,0.772,201463,15965233.0,4.83,-1.27,-0.01,4.47
2024-10-16,0.76,0.769,0.783,0.742,100007,7695697.0,5.28,-0.9,-0.007,2.22
2024-10-17,0.78,0.785,0.803,0.78,221683,17577830.0,2.99,2.08,0.016,4.92
2024-10-18,0.78,0.831,0.852,0.774,353221,28908812.0,9.94,5.86,0.046,7.83
2024-10-21,0.838,0.845,0.864,0.832,284118,24067003.0,3.85,1.68,0.014,6.3
2024-10-22,0.845,0.832,0.846,0.823,114419,9545486.0,2.72,-1.54,-0.013,2.54
2024-10-23,0.827,0.831,0.849,0.822,159535,13356248.0,3.25,-0.12,-0.001,3.54
2024-10-24,0.821,0.82,0.826,0.812,122716,10047852.0,1.68,-1.32,-0.011,2.72
2024-10-25,0.82,0.83,0.837,0.818,120694,9960899.0,2.32,1.22,0.01,2.68
2024-10-28,0.835,0.839,0.841,0.825,109304,9111455.0,1.93,1.08,0.009,2.42
2024-10-29,0.841,0.849,0.865,0.83,155106,13190893.0,4.17,1.19,0.01,3.44
2024-10-30,0.861,0.854,0.861,0.838,123600,10495661.0,2.71,0.59,0.005,2.74
2024-10-31,0.855,0.87,0.881,0.844,165079,14287342.0,4.33,1.87,0.016,3.66
2024-11-01,0.869,0.831,0.873,0.83,173659,14709977.0,4.94,-4.48,-0.039,3.85
2024-11-04,0.83,0.851,0.851,0.82,126467,10633525.0,3.73,2.41,0.02,2.81
2024-11-05,0.852,0.9,0.906,0.852,205879,18235815.0,6.35,5.76,0.049,4.57
2024-11-06,0.901,0.914,0.934,0.897,226546,20667189.0,4.11,1.56,0.014,5.02
2024-11-07,0.91,0.942,0.943,0.893,170389,15610846.0,5.47,3.06,0.028,3.78
2024-11-08,0.943,0.97,0.998,0.943,228791,22377884.0,5.84,2.97,0.028,5.07
2024-11-11,0.975,1.038,1.045,0.975,311773,31781044.0,7.22,7.01,0.068,6.92
2024-11-12,1.038,1.014,1.05,0.994,273789,27834405.0,5.39,-2.31,-0.024,6.07
2024-11-13,1.003,1.02,1.026,0.998,188012,19079881.0,2.76,0.59,0.006,4.17
2024-11-14,1.022,0.97,1.024,0.965,290523,28696713.0,5.78,-4.9,-0.05,6.44
2024-11-15,0.97,0.938,0.983,0.936,272152,26226799.0,4.85,-3.3,-0.032,6.04
2024-11-18,0.938,0.89,0.942,0.881,227822,20523365.0,6.5,-5.12,-0.048,5.05
2024-11-19,0.891,0.924,0.925,0.868,297598,26607151.0,6.4,3.82,0.034,6.6
2024-11-20,0.917,0.934,0.946,0.908,222218,20568203.0,4.11,1.08,0.01,4.93
2024-11-21,0.927,0.938,0.95,0.921,182564,17064611.0,3.1,0.43,0.004,4.05
2024-11-22,0.933,0.904,0.955,0.904,204323,19062469.0,5.44,-3.62,-0.034,4.53
2024-11-25,0.901,0.9,0.913,0.872,206908,18369406.0,4.54,-0.44,-0.004,4.59
2024-11-26,0.893,0.881,0.908,0.88,128565,11493013.0,3.11,-2.11,-0.019,2.85
2024-11-27,0.875,0.908,0.908,0.862,165036,14576572.0,5.22,3.06,0.027,3.66
2024-11-28,0.91,0.907,0.933,0.906,184462,16940103.0,2.97,-0.11,-0.001,4.09
2024-11-29,0.898,0.935,0.946,0.898,193185,17896843.0,5.29,3.09,0.028,4.28
2024-12-02,0.941,0.946,0.95,0.93,132921,12530560.0,2.14,1.18,0.011,2.95
2024-12-03,0.946,0.929,0.947,0.917,168371,15744055.0,3.17,-1.8,-0.017,3.73
2024-12-04,0.93,0.917,0.935,0.912,182524,16864518.0,2.48,-1.29,-0.012,4.05
2024-12-05,0.92,0.927,0.933,0.917,130486,12090603.0,1.74,1.09,0.01,2.89
2024-12-06,0.93,0.938,0.949,0.922,223336,20944228.0,2.91,1.19,0.011,4.95
2024-12-09,0.937,0.927,0.948,0.92,162208,15110814.0,2.99,-1.17,-0.011,3.6
2024-12-10,0.977,0.937,0.977,0.936,248420,23622648.0,4.42,1.08,0.01,5.51
2024-12-11,0.939,0.939,0.941,0.929,100463,9388137.0,1.28,0.21,0.002,2.23
2024-12-12,0.94,0.942,0.945,0.925,141095,13224079.0,2.13,0.32,0.003,3.13
2024-12-13,0.937,0.924,0.94,0.923,165093,15377133.0,1.8,-1.91,-0.018,3.66
2024-12-16,0.923,0.907,0.928,0.903,105303,9604908.0,2.71,-1.84,-0.017,2.34
2024-12-17,0.907,0.893,0.913,0.892,96330,8684398.0,2.32,-1.54,-0.014,2.14
2024-12-18,0.9,0.91,0.916,0.886,115845,10453070.0,3.36,1.9,0.017,2.57
2024-12-19,0.896,0.951,0.951,0.896,187984,17515059.0,6.04,4.51,0.041,4.17
2024-12-20,0.959,0.952,0.964,0.936,279542,26523643.0,2.94,0.11,0.001,6.2
2024-12-23,0.948,0.926,0.958,0.921,172914,16269175.0,3.89,-2.73,-0.026,3.84
2024-12-24,0.922,0.931,0.935,0.912,136355,12608902.0,2.48,0.54,0.005,3.02
2024-12-25,0.93,0.919,0.934,0.915,131113,12139859.0,2.04,-1.29,-0.012,2.91
2024-12-26,0.921,0.941,0.947,0.918,176987,16552112.0,3.16,2.39,0.022,3.93
2024-12-27,0.948,0.927,0.953,0.923,152995,14436962.0,3.19,-1.49,-0.014,3.39
2024-12-30,0.932,0.929,0.941,0.919,110479,10295404.0,2.37,0.22,0.002,2.45
2024-12-31,0.935,0.9,0.937,0.898,161553,14810684.0,4.2,-3.12,-0.029,3.58
2025-01-02,0.9,0.854,0.9,0.844,218053,19008457.0,6.22,-5.11,-0.046,4.84
2025-01-03,0.854,0.814,0.857,0.812,218332,18154816.0,5.27,-4.68,-0.04,4.84
2025-01-06,0.805,0.806,0.824,0.8,157442,12767728.0,2.95,-0.98,-0.008,3.49
2025-01-07,0.809,0.829,0.829,0.806,192731,15737882.0,2.85,2.85,0.023,4.27
2025-01-08,0.82,0.82,0.828,0.792,179557,14602456.0,4.34,-1.09,-0.009,3.98
2025-01-09,0.815,0.829,0.836,0.812,157918,13116578.0,2.93,1.1,0.009,3.5
2025-01-10,0.827,0.804,0.832,0.803,115258,9447718.0,3.5,-3.02,-0.025,2.56
2025-01-13,0.803,0.807,0.812,0.787,186933,14951198.0,3.11,0.37,0.003,4.15
2025-01-14,0.81,0.852,0.852,0.807,187446,15630668.0,5.58,5.58,0.045,4.16
2025-01-15,0.853,0.847,0.857,0.843,125314,10652083.0,1.64,-0.59,-0.005,2.78
2025-01-16,0.851,0.851,0.875,0.844,134293,11567914.0,3.66,0.47,0.004,2.98
2025-01-17,0.848,0.852,0.86,0.842,122662,10449273.0,2.12,0.12,0.001,2.72
2025-01-20,0.859,0.853,0.862,0.849,91826,7854726.0,1.53,0.12,0.001,2.04
2025-01-21,0.862,0.862,0.864,0.85,98344,8425290.0,1.64,1.06,0.009,2.18
2025-01-22,0.859,0.867,0.871,0.857,274381,23735563.0,1.62,0.58,0.005,6.09
2025-01-23,0.874,0.858,0.892,0.857,190336,16660976.0,4.04,-1.04,-0.009,4.22
2025-01-24,0.855,0.891,0.892,0.853,184047,16171046.0,4.55,3.85,0.033,4.08
2025-01-27,0.914,0.875,0.916,0.875,235214,20886723.0,4.6,-1.8,-0.016,5.22
2025-02-05,0.91,0.939,0.941,0.9,388746,35993057.0,4.69,7.31,0.064,8.62
2025-02-06,0.935,0.97,0.97,0.922,339334,32221365.0,5.11,3.3,0.031,7.53
2025-02-07,0.97,1.0,1.02,0.965,372370,37012119.0,5.67,3.09,0.03,8.26
2025-02-10,1.014,1.037,1.039,1.01,370466,38020518.0,2.9,3.7,0.037,8.22
2025-02-11,1.027,1.021,1.04,1.011,477981,48882545.0,2.8,-1.54,-0.016,10.6
2025-02-12,1.016,1.051,1.054,1.016,356814,37144286.0,3.72,2.94,0.03,7.91
2025-02-13,1.052,1.037,1.058,1.024,355732,36983594.0,3.24,-1.33,-0.014,7.89
2025-02-14,1.039,1.101,1.105,1.031,508889,54206400.0,7.14,6.17,0.064,11.29
2025-02-17,1.134,1.109,1.142,1.093,939169,105336976.0,4.45,0.73,0.008,20.83
2025-02-18,1.102,1.06,1.109,1.058,679522,73763958.0,4.6,-4.42,-0.049,15.07
2025-02-19,1.061,1.09,1.092,1.055,375576,40459008.0,3.49,2.83,0.03,8.33
2025-02-20,1.089,1.09,1.095,1.07,373631,40576377.0,2.29,0.0,0.0,8.29
2025-02-21,1.112,1.188,1.191,1.1,719895,82191298.0,8.35,8.99,0.098,15.97
2025-02-24,1.191,1.176,1.197,1.158,1130985,133767980.0,3.28,-1.01,-0.012,25.09
2025-02-25,1.132,1.153,1.18,1.13,836966,95810918.0,4.25,-1.96,-0.023,18.56
2025-02-26,1.158,1.155,1.158,1.131,702150,80446234.0,2.34,0.17,0.002,15.57
2025-02-27,1.161,1.122,1.161,1.102,664816,75048976.0,5.11,-2.86,-0.033,14.75
2025-02-28,1.11,1.053,1.12,1.049,599974,64673942.0,6.33,-6.15,-0.069,13.31
2025-03-03,1.049,1.053,1.072,1.033,474233,50074667.0,3.7,0.0,0.0,10.52
2025-03-04,1.037,1.065,1.068,1.035,300262,31795771.0,3.13,1.14,0.012,6.66
2025-03-05,1.066,1.087,1.087,1.056,405064,43377001.0,2.91,2.07,0.022,8.98
2025-03-06,1.101,1.137,1.144,1.101,518137,58223827.0,3.96,4.6,0.05,11.49
2025-03-07,1.137,1.118,1.143,1.106,477993,53938938.0,3.25,-1.67,-0.019,10.6
2025-03-10,1.108,1.096,1.114,1.082,282075,30874688.0,2.86,-1.97,-0.022,6.26
2025-03-11,1.066,1.102,1.103,1.066,228782,24918552.0,3.38,0.55,0.006,5.07
2025-03-12,1.113,1.105,1.128,1.104,391715,43651930.0,2.18,0.27,0.003,8.69
2025-03-13,1.102,1.077,1.103,1.065,349208,37777315.0,3.44,-2.53,-0.028,7.75
2025-03-14,1.07,1.094,1.097,1.061,354275,38285985.0,3.34,1.58,0.017,7.86
2025-03-17,1.096,1.086,1.098,1.083,225892,24633737.0,1.37,-0.73,-0.008,5.01
2025-03-18,1.092,1.089,1.107,1.086,265532,29085062.0,1.93,0.28,0.003,5.89
2025-03-19,1.08,1.071,1.086,1.068,287685,30917521.0,1.65,-1.65,-0.018,6.38
2025-03-20,1.066,1.058,1.077,1.054,273900,29142523.0,2.15,-1.21,-0.013,6.08
2025-03-21,1.048,1.023,1.056,1.022,316888,32832234.0,3.21,-3.31,-0.035,7.03
2025-03-24,1.019,1.011,1.025,0.987,356624,35863095.0,3.71,-1.17,-0.012,7.91
2025-03-25,1.009,0.984,1.011,0.981,269742,26803190.0,2.97,-2.67,-0.027,5.98
2025-03-26,0.983,0.985,0.993,0.982,237570,23463482.0,1.12,0.1,0.001,5.27
2025-03-27,0.981,0.984,0.995,0.975,303020,29877037.0,2.03,-0.1,-0.001,6.72
2025-03-28,0.983,0.98,0.995,0.979,159227,15687289.0,1.63,-0.41,-0.004,3.53
2025-03-31,0.97,0.984,0.985,0.953,341987,33103784.0,3.27,0.41,0.004,7.59
2025-04-01,0.987,0.974,0.991,0.972,171053,16771409.0,1.93,-1.02,-0.01,3.79
2025-04-02,0.97,0.978,0.985,0.969,144103,14106604.0,1.64,0.41,0.004,3.2
2025-04-03,0.963,0.971,0.986,0.963,202526,19747546.0,2.35,-0.72,-0.007,4.49
2025-04-07,0.903,0.874,0.935,0.874,371777,33274134.0,6.28,-9.99,-0.097,8.25
2025-04-08,0.852,0.858,0.878,0.829,485852,41511825.0,5.61,-1.83,-0.016,10.78
2025-04-09,0.841,0.892,0.901,0.822,427795,37265604.0,9.21,3.96,0.034,9.49
2025-04-10,0.919,0.908,0.931,0.905,317197,29140708.0,2.91,1.79,0.016,7.04
2025-04-11,0.895,0.917,0.928,0.895,218051,19943362.0,3.63,0.99,0.009,4.84
2025-04-14,0.93,0.923,0.935,0.92,219615,20359930.0,1.64,0.65,0.006,4.87
2025-04-15,0.918,0.913,0.921,0.906,165341,15064684.0,1.63,-1.08,-0.01,3.67
2025-04-16,0.904,0.899,0.91,0.888,168983,15147552.0,2.41,-1.53,-0.014,3.75
2025-04-17,0.892,0.902,0.915,0.888,154885,14060782.0,3.0,0.33,0.003,3.44
2025-04-18,0.899,0.901,0.907,0.894,95772,8619250.0,1.44,-0.11,-0.001,2.12
2025-04-21,0.9,0.924,0.924,0.892,148540,13574092.0,3.55,2.55,0.023,3.29
2025-04-22,0.923,0.91,0.924,0.907,175250,15988606.0,1.84,-1.52,-0.014,3.89
2025-04-23,0.92,0.916,0.924,0.91,157315,14428456.0,1.54,0.66,0.006,3.49
2025-04-24,0.916,0.892,0.916,0.89,167678,15038158.0,2.84,-2.62,-0.024,3.72
2025-04-25,0.892,0.902,0.909,0.89,146522,13231061.0,2.13,1.12,0.01,3.25
2025-04-28,0.902,0.898,0.913,0.897,123662,11141886.0,1.77,-0.44,-0.004,2.74
2025-04-29,0.896,0.904,0.906,0.886,99268,8941156.0,2.23,0.67,0.006,2.2
2025-04-30,0.907,0.926,0.929,0.904,226806,20897471.0,2.77,2.43,0.022,5.03
2025-05-06,0.94,0.957,0.957,0.93,205119,19477656.0,2.92,3.35,0.031,4.55
2025-05-07,0.968,0.947,0.997,0.938,438085,42089080.0,6.17,-1.04,-0.01,9.72
2025-05-08,0.942,0.953,0.956,0.942,216144,20530461.0,1.48,0.63,0.006,4.79
2025-05-09,0.952,0.933,0.952,0.93,140801,13188213.0,2.31,-2.1,-0.02,3.12
2025-05-12,0.937,0.946,0.946,0.937,117483,11056395.0,0.96,1.39,0.013,2.61
2025-05-13,0.953,0.939,0.96,0.937,177145,16734120.0,2.43,-0.74,-0.007,3.93
2025-05-14,0.939,0.943,0.95,0.933,200040,18851610.0,1.81,0.43,0.004,4.44
2025-05-15,0.944,0.913,0.944,0.912,227639,20937189.0,3.39,-3.18,-0.03,5.05
2025-05-16,0.912,0.908,0.915,0.906,136293,12413080.0,0.99,-0.55,-0.005,3.02
2025-05-19,0.908,0.909,0.911,0.895,90205,8154681.0,1.76,0.11,0.001,2.0
2025-05-20,0.908,0.912,0.915,0.901,118080,10731394.0,1.54,0.33,0.003,2.62
2025-05-21,0.913,0.905,0.913,0.902,99001,8955130.0,1.21,-0.77,-0.007,2.2
2025-05-22,0.905,0.896,0.908,0.896,108550,9766394.0,1.33,-0.99,-0.009,2.41
2025-05-23,0.894,0.881,0.901,0.88,177077,15772951.0,2.34,-1.67,-0.015,3.93
2025-05-26,0.887,0.893,0.895,0.885,160771,14293504.0,1.14,1.36,0.012,3.57
2025-05-27,0.893,0.888,0.894,0.884,112783,10018928.0,1.12,-0.56,-0.005,2.5
2025-05-28,0.892,0.879,0.892,0.876,143454,12641062.0,1.8,-1.01,-0.009,3.18
2025-05-29,0.882,0.901,0.901,0.88,199077,17772300.0,2.39,2.5,0.022,4.42
2025-05-30,0.896,0.886,0.9,0.883,120607,10699818.0,1.89,-1.66,-0.015,2.68
2025-06-03,0.88,0.888,0.897,0.88,144390,12858480.0,1.92,0.23,0.002,3.2
2025-06-04,0.895,0.897,0.898,0.888,129209,11561593.0,1.13,1.01,0.009,2.87
2025-06-05,0.897,0.918,0.92,0.897,336070,30572145.0,2.56,2.34,0.021,7.45
2025-06-06,0.921,0.921,0.924,0.911,342422,31403143.0,1.42,0.33,0.003,7.59
2025-06-09,0.92,0.927,0.928,0.915,404884,37415443.0,1.41,0.65,0.006,8.98
2025-06-10,0.931,0.909,0.934,0.897,625328,57269843.0,3.99,-1.94,-0.018,13.87
2025-06-11,0.91,0.908,0.919,0.906,349959,31878539.0,1.43,-0.11,-0.001,7.76
2025-06-12,0.905,0.906,0.914,0.895,206257,18727730.0,2.09,-0.22,-0.002,4.57
2025-06-13,0.901,0.891,0.904,0.887,301729,26974193.0,1.88,-1.66,-0.015,6.69
2025-06-16,0.891,0.904,0.904,0.888,206822,18606628.0,1.8,1.46,0.013,4.59
2025-06-17,0.905,0.898,0.905,0.893,128969,11571655.0,1.33,-0.66,-0.006,2.86
2025-06-18,0.898,0.896,0.9,0.889,111666,9987972.0,1.22,-0.22,-0.002,2.48
2025-06-19,0.893,0.884,0.902,0.881,156796,13951822.0,2.34,-1.34,-0.012,3.48
2025-06-20,0.882,0.87,0.885,0.868,154087,13477631.0,1.92,-1.58,-0.014,3.42
2025-06-23,0.863,0.88,0.883,0.86,143177,12493118.0,2.64,1.15,0.01,3.18
2025-06-24,0.881,0.901,0.902,0.881,205778,18438177.0,2.39,2.39,0.021,4.56
2025-06-25,0.905,0.922,0.923,0.902,322171,29395109.0,2.33,2.33,0.021,7.15
2025-06-26,0.922,0.925,0.94,0.919,278136,25891022.0,2.28,0.33,0.003,6.17
2025-06-27,0.931,0.926,0.939,0.919,221897,20600564.0,2.16,0.11,0.001,4.92
