datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-16,0.654,0.67,0.68,0.654,93575,6272005.425,3.86,-0.59,-0.004,12.72
2024-10-17,0.666,0.657,0.675,0.656,86232,5749319.6,2.84,-1.94,-0.013,11.72
2024-10-18,0.652,0.678,0.683,0.652,113108,7507624.894,4.72,3.2,0.021,15.38
2024-10-21,0.681,0.68,0.681,0.669,39575,2668227.2,1.77,0.29,0.002,5.38
2024-10-22,0.685,0.689,0.689,0.672,68264,4673692.282,2.5,1.32,0.009,9.28
2024-10-23,0.69,0.699,0.701,0.686,139169,9662012.676,2.18,1.45,0.01,18.92
2024-10-24,0.699,0.692,0.702,0.689,69572,4826414.9,1.86,-1.0,-0.007,9.46
2024-10-25,0.691,0.707,0.711,0.691,111628,7871903.217,2.89,2.17,0.015,15.17
2024-10-28,0.718,0.736,0.736,0.704,131072,9432038.778,4.53,4.1,0.029,17.82
2024-10-29,0.737,0.714,0.741,0.713,121291,8726397.238,3.8,-2.99,-0.022,16.49
2024-10-30,0.714,0.717,0.723,0.711,134352,9652063.022,1.68,0.42,0.003,18.26
2024-10-31,0.718,0.721,0.725,0.716,42602,3066609.334,1.26,0.56,0.004,5.79
2024-11-01,0.717,0.723,0.732,0.716,47722,3453771.685,2.22,0.28,0.002,6.49
2024-11-04,0.723,0.733,0.733,0.718,74209,5392889.6,2.07,1.38,0.01,10.09
2024-11-05,0.732,0.749,0.751,0.722,124401,9247270.329,3.96,2.18,0.016,16.91
2024-11-06,0.757,0.753,0.757,0.744,90039,6766680.4,1.74,0.53,0.004,12.24
2024-11-07,0.753,0.763,0.764,0.748,42009,3185363.96,2.12,1.33,0.01,5.71
2024-11-08,0.763,0.75,0.767,0.747,55174,4157439.245,2.62,-1.7,-0.013,7.5
2024-11-11,0.743,0.751,0.753,0.74,27893,2079943.8,1.73,0.13,0.001,3.79
2024-11-12,0.751,0.749,0.762,0.744,68001,5114601.6,2.4,-0.27,-0.002,9.24
2024-11-13,0.749,0.744,0.751,0.736,85607,6339661.351,2.0,-0.67,-0.005,11.64
2024-11-14,0.74,0.729,0.745,0.728,107942,7918914.666,2.28,-2.02,-0.015,14.67
2024-11-15,0.722,0.717,0.731,0.716,100095,7278911.92,2.06,-1.65,-0.012,13.61
2024-11-18,0.72,0.711,0.722,0.706,116493,8289547.8,2.23,-0.84,-0.006,15.84
2024-11-19,0.705,0.72,0.721,0.705,20032,1425930.43,2.25,1.27,0.009,2.72
2024-11-20,0.72,0.734,0.734,0.72,43912,3206923.86,1.94,1.94,0.014,5.97
2024-11-21,0.736,0.737,0.738,0.73,104089,7642206.6,1.09,0.41,0.003,14.15
2024-11-22,0.743,0.706,0.743,0.705,125188,9033619.086,5.16,-4.21,-0.031,17.02
2024-11-25,0.701,0.712,0.718,0.701,113100,8028054.6,2.41,0.85,0.006,15.37
2024-11-26,0.714,0.711,0.716,0.708,71866,5116865.5,1.12,-0.14,-0.001,9.77
2024-11-27,0.706,0.72,0.72,0.701,119265,8419687.9,2.67,1.27,0.009,16.21
2024-11-28,0.716,0.716,0.722,0.715,60523,4349077.505,0.97,-0.56,-0.004,8.23
2024-11-29,0.714,0.725,0.73,0.713,134239,9689908.126,2.37,1.26,0.009,18.25
2024-12-02,0.733,0.738,0.74,0.72,88054,6440492.208,2.76,1.79,0.013,11.97
2024-12-03,0.745,0.74,0.745,0.733,133361,9859822.982,1.63,0.27,0.002,18.13
2024-12-04,0.745,0.733,0.745,0.723,138674,10159732.3,2.97,-0.95,-0.007,18.85
2024-12-05,0.727,0.726,0.727,0.719,93861,6786525.457,1.09,-0.95,-0.007,12.76
2024-12-06,0.727,0.728,0.731,0.719,61793,4500606.745,1.65,0.28,0.002,8.4
2024-12-09,0.736,0.724,0.736,0.722,110414,8021873.9,1.92,-0.55,-0.004,15.01
2024-12-10,0.745,0.726,0.748,0.726,21676,1594500.12,3.04,0.28,0.002,2.95
2024-12-11,0.726,0.736,0.738,0.726,152997,11246831.2,1.65,1.38,0.01,20.8
2024-12-12,0.735,0.75,0.75,0.732,46490,3455817.2,2.45,1.9,0.014,6.32
2024-12-13,0.76,0.733,0.76,0.731,131213,9668567.7,3.87,-2.27,-0.017,17.84
2024-12-16,0.73,0.729,0.735,0.725,117645,8565612.6,1.36,-0.55,-0.004,15.99
2024-12-17,0.736,0.723,0.736,0.721,79872,5783759.6,2.06,-0.82,-0.006,10.86
2024-12-18,0.721,0.723,0.727,0.721,149189,10811473.95,0.83,0.0,0.0,20.28
2024-12-19,0.718,0.717,0.721,0.712,111805,8000483.5,1.24,-0.83,-0.006,15.2
2024-12-20,0.716,0.715,0.718,0.715,90803,6508753.1,0.42,-0.28,-0.002,12.34
2024-12-23,0.717,0.707,0.717,0.705,136038,9649694.3,1.68,-1.12,-0.008,18.49
2024-12-24,0.701,0.711,0.714,0.701,58501,4146092.688,1.84,0.57,0.004,7.95
2024-12-25,0.71,0.705,0.71,0.701,147154,10356531.026,1.27,-0.84,-0.006,20.0
2024-12-26,0.703,0.703,0.707,0.702,77860,5487045.8,0.71,-0.28,-0.002,10.58
2024-12-27,0.701,0.72,0.72,0.701,143881,10272225.5,2.7,2.42,0.017,19.56
2024-12-30,0.734,0.711,0.734,0.71,103604,7391493.4,3.33,-1.25,-0.009,14.08
2024-12-31,0.71,0.702,0.714,0.702,144892,10255724.2,1.69,-1.27,-0.009,19.7
2025-01-02,0.703,0.685,0.705,0.681,142697,10008991.0,3.42,-2.42,-0.017,19.4
2025-01-03,0.684,0.675,0.693,0.674,143231,9836210.6,2.77,-1.46,-0.01,19.47
2025-01-06,0.67,0.676,0.685,0.67,148885,10125780.5,2.22,0.15,0.001,20.24
2025-01-07,0.682,0.676,0.683,0.671,137843,9298724.6,1.78,0.0,0.0,18.74
2025-01-08,0.676,0.669,0.676,0.656,139536,9261203.7,2.96,-1.04,-0.007,18.97
2025-01-09,0.664,0.669,0.672,0.664,117895,7899801.9,1.2,0.0,0.0,16.03
2025-01-10,0.669,0.662,0.673,0.662,94965,6346781.4,1.64,-1.05,-0.007,12.91
2025-01-13,0.662,0.662,0.663,0.642,108245,7144758.9,3.17,0.0,0.0,14.71
2025-01-14,0.661,0.678,0.678,0.661,21361,1432805.7,2.57,2.42,0.016,2.9
2025-01-15,0.678,0.673,0.678,0.671,22293,1501482.0,1.03,-0.74,-0.005,3.03
2025-01-16,0.689,0.672,0.689,0.671,18293,1237934.1,2.67,-0.15,-0.001,2.49
2025-01-17,0.671,0.689,0.69,0.671,49570,3370839.8,2.83,2.53,0.017,6.74
2025-01-20,0.697,0.689,0.697,0.683,37325,2566505.8,2.03,0.0,0.0,5.07
2025-01-21,0.694,0.679,0.694,0.678,15677,1067915.2,2.32,-1.45,-0.01,2.13
2025-01-22,0.678,0.675,0.678,0.67,18110,1219144.4,1.18,-0.59,-0.004,2.46
2025-01-23,0.68,0.673,0.683,0.673,8947,607021.3,1.48,-0.3,-0.002,1.22
2025-01-24,0.676,0.679,0.68,0.672,7807,527601.5,1.19,0.89,0.006,1.06
2025-01-27,0.679,0.692,0.692,0.679,13088,900689.4,1.91,1.91,0.013,1.78
2025-02-05,0.692,0.681,0.692,0.677,23893,1632479.1,2.17,-1.59,-0.011,3.25
2025-02-06,0.69,0.688,0.69,0.673,20808,1411010.623,2.5,1.03,0.007,2.83
2025-02-07,0.687,0.691,0.692,0.678,38324,2627388.482,2.03,0.44,0.003,5.21
2025-02-10,0.696,0.688,0.696,0.684,19264,1322938.065,1.74,-0.43,-0.003,2.62
2025-02-11,0.693,0.685,0.693,0.681,9176,627186.646,1.74,-0.44,-0.003,1.25
2025-02-12,0.681,0.688,0.688,0.681,49734,3409389.01,1.02,0.44,0.003,6.76
2025-02-13,0.681,0.692,0.698,0.681,58125,4035947.31,2.47,0.58,0.004,7.9
2025-02-14,0.692,0.692,0.696,0.683,25245,1748463.144,1.88,0.0,0.0,3.43
2025-02-17,0.692,0.691,0.693,0.684,149142,10258321.286,1.3,-0.14,-0.001,20.27
2025-02-18,0.691,0.682,0.692,0.681,105915,7267406.0,1.59,-1.3,-0.009,14.4
2025-02-19,0.679,0.688,0.69,0.679,105691,7238971.282,1.61,0.88,0.006,14.37
2025-02-20,0.685,0.686,0.688,0.682,46714,3208279.587,0.87,-0.29,-0.002,6.35
2025-02-21,0.69,0.687,0.69,0.683,46979,3217938.287,1.02,0.15,0.001,6.39
2025-02-24,0.696,0.698,0.707,0.693,149490,10457047.997,2.04,1.6,0.011,20.32
2025-02-25,0.699,0.68,0.699,0.679,95048,6499955.314,2.87,-2.58,-0.018,12.92
2025-02-26,0.68,0.684,0.687,0.68,177852,12138224.9,1.03,0.59,0.004,24.18
2025-02-27,0.684,0.683,0.684,0.678,91977,6262345.81,0.88,-0.15,-0.001,12.5
2025-02-28,0.682,0.679,0.687,0.678,223705,15275561.7,1.32,-0.59,-0.004,30.41
2025-03-03,0.679,0.688,0.693,0.679,125299,8635995.136,2.06,1.33,0.009,17.03
2025-03-04,0.686,0.692,0.692,0.683,86663,5953845.8,1.31,0.58,0.004,11.78
2025-03-05,0.692,0.685,0.694,0.682,139987,9583483.8,1.73,-1.01,-0.007,19.03
2025-03-06,0.685,0.689,0.689,0.683,86450,5930959.848,0.88,0.58,0.004,11.75
2025-03-07,0.686,0.689,0.694,0.685,119463,8237753.484,1.31,0.0,0.0,16.24
2025-03-10,0.701,0.691,0.701,0.686,83655,5763318.212,2.18,0.29,0.002,11.37
2025-03-11,0.688,0.701,0.701,0.684,159232,11041255.5,2.46,1.45,0.01,21.65
2025-03-12,0.707,0.705,0.708,0.699,54882,3861514.5,1.28,0.57,0.004,7.46
2025-03-13,0.703,0.702,0.708,0.7,37079,2611620.5,1.13,-0.43,-0.003,5.04
2025-03-14,0.703,0.711,0.712,0.703,149449,10600267.341,1.28,1.28,0.009,20.32
2025-03-17,0.72,0.715,0.72,0.713,65938,4715980.6,0.98,0.56,0.004,8.96
2025-03-18,0.715,0.713,0.715,0.71,33264,2367929.048,0.7,-0.28,-0.002,4.52
2025-03-19,0.713,0.709,0.713,0.708,31549,2239406.2,0.7,-0.56,-0.004,4.29
2025-03-20,0.708,0.706,0.711,0.705,31093,2198977.742,0.85,-0.42,-0.003,4.23
2025-03-21,0.705,0.7,0.709,0.698,80423,5673340.5,1.56,-0.85,-0.006,10.93
2025-03-24,0.698,0.706,0.707,0.698,20625,1448993.3,1.29,0.86,0.006,2.8
2025-03-25,0.704,0.714,0.715,0.702,11255,800154.7,1.84,1.13,0.008,1.53
2025-03-26,0.715,0.718,0.722,0.713,98269,7065201.4,1.26,0.56,0.004,13.36
2025-03-27,0.716,0.72,0.723,0.715,105245,7587840.484,1.11,0.28,0.002,14.31
2025-03-28,0.718,0.708,0.718,0.705,123644,8772331.6,1.81,-1.67,-0.012,16.81
2025-03-31,0.702,0.699,0.708,0.695,104864,7338377.982,1.84,-1.27,-0.009,14.26
2025-04-01,0.695,0.706,0.707,0.695,109123,7687120.1,1.72,1.0,0.007,14.83
2025-04-02,0.702,0.704,0.707,0.701,56458,3978542.1,0.85,-0.28,-0.002,7.67
2025-04-03,0.701,0.71,0.711,0.7,134149,9473799.542,1.56,0.85,0.006,18.24
2025-04-07,0.732,0.676,0.781,0.668,280127,19931962.198,15.92,-4.79,-0.034,38.08
2025-04-08,0.681,0.726,0.728,0.676,299837,21127056.625,7.69,7.4,0.05,40.76
2025-04-09,0.74,0.724,0.741,0.702,323999,23372762.7,5.37,-0.28,-0.002,44.04
2025-04-10,0.71,0.727,0.733,0.707,237568,17150637.9,3.59,0.41,0.003,32.3
2025-04-11,0.722,0.714,0.723,0.709,149183,10652486.6,1.93,-1.79,-0.013,20.28
2025-04-14,0.71,0.72,0.72,0.71,158653,11373067.41,1.4,0.84,0.006,21.57
2025-04-15,0.72,0.717,0.72,0.711,78454,5603135.5,1.25,-0.42,-0.003,10.67
2025-04-16,0.714,0.71,0.714,0.701,154415,10921654.3,1.81,-0.98,-0.007,20.99
2025-04-17,0.703,0.712,0.714,0.703,96043,6832277.6,1.55,0.28,0.002,13.06
2025-04-18,0.707,0.706,0.71,0.702,134347,9455972.8,1.12,-0.84,-0.006,18.26
2025-04-21,0.702,0.71,0.711,0.702,130356,9222134.7,1.27,0.57,0.004,17.72
2025-04-22,0.712,0.72,0.722,0.712,145422,10416010.1,1.41,1.41,0.01,19.77
2025-04-23,0.718,0.711,0.72,0.709,98545,7029189.6,1.53,-1.25,-0.009,13.4
2025-04-24,0.711,0.717,0.72,0.711,137624,9847323.0,1.27,0.84,0.006,18.71
2025-04-25,0.716,0.714,0.717,0.712,123443,8830041.6,0.7,-0.42,-0.003,16.78
2025-04-28,0.714,0.709,0.714,0.707,43283,3075135.54,0.98,-0.7,-0.005,5.88
2025-04-29,0.706,0.711,0.712,0.706,38321,2721814.9,0.85,0.28,0.002,5.21
2025-04-30,0.711,0.709,0.715,0.708,10599,755122.311,0.98,-0.28,-0.002,1.44
2025-05-06,0.708,0.715,0.716,0.708,69011,4923478.2,1.13,0.85,0.006,9.38
2025-05-07,0.721,0.718,0.721,0.71,125937,9040330.863,1.54,0.42,0.003,17.12
2025-05-08,0.718,0.715,0.718,0.713,89837,6426913.265,0.7,-0.42,-0.003,12.21
2025-05-09,0.715,0.713,0.718,0.711,94494,6759702.0,0.98,-0.28,-0.002,12.85
2025-05-12,0.713,0.712,0.715,0.709,63051,4484142.6,0.84,-0.14,-0.001,8.57
2025-05-13,0.719,0.711,0.719,0.71,134825,9605117.4,1.26,-0.14,-0.001,18.33
2025-05-14,0.712,0.72,0.72,0.712,112813,8089668.226,1.13,1.27,0.009,15.34
2025-05-15,0.717,0.719,0.722,0.717,80340,5778883.196,0.69,-0.14,-0.001,10.92
2025-05-16,0.719,0.72,0.72,0.712,42380,3029142.48,1.11,0.14,0.001,5.76
2025-05-19,0.719,0.721,0.721,0.715,67884,4874726.0,0.83,0.14,0.001,9.23
2025-05-20,0.719,0.727,0.73,0.719,98445,7149459.697,1.53,0.83,0.006,13.38
2025-05-21,0.726,0.728,0.731,0.726,103924,7566381.6,0.69,0.14,0.001,14.13
2025-05-22,0.73,0.724,0.73,0.721,62689,4534714.152,1.24,-0.55,-0.004,8.52
2025-05-23,0.726,0.72,0.729,0.719,29300,2128299.7,1.38,-0.55,-0.004,3.98
2025-05-26,0.716,0.723,0.724,0.716,72042,5199286.0,1.11,0.42,0.003,9.79
2025-05-27,0.72,0.734,0.734,0.72,72987,5295171.9,1.94,1.52,0.011,9.92
2025-05-28,0.734,0.726,0.735,0.723,75628,5501026.6,1.63,-1.09,-0.008,10.28
2025-05-29,0.721,0.727,0.727,0.719,97832,7076775.024,1.1,0.14,0.001,13.3
2025-05-30,0.724,0.729,0.732,0.724,63850,4654924.8,1.1,0.28,0.002,8.68
2025-06-03,0.727,0.734,0.735,0.726,29933,2189366.336,1.23,0.69,0.005,4.07
2025-06-04,0.734,0.739,0.739,0.73,29609,2184666.3,1.23,0.68,0.005,4.03
2025-06-05,0.738,0.738,0.741,0.733,50086,3697877.7,1.08,-0.14,-0.001,6.81
2025-06-06,0.735,0.743,0.743,0.735,42613,3154819.1,1.08,0.68,0.005,5.79
2025-06-09,0.742,0.746,0.746,0.738,62963,4676542.464,1.08,0.4,0.003,8.56
2025-06-10,0.746,0.745,0.747,0.738,160561,11927015.5,1.21,-0.13,-0.001,21.83
2025-06-11,0.742,0.751,0.752,0.742,59091,4419545.1,1.34,0.81,0.006,8.03
2025-06-12,0.752,0.752,0.752,0.747,34124,2555763.0,0.67,0.13,0.001,4.64
2025-06-13,0.752,0.748,0.754,0.747,89382,6697941.049,0.93,-0.53,-0.004,12.15
2025-06-16,0.744,0.75,0.751,0.744,74545,5578169.744,0.94,0.27,0.002,10.13
2025-06-17,0.744,0.746,0.755,0.744,59535,4452019.246,1.47,-0.53,-0.004,8.09
2025-06-18,0.74,0.738,0.747,0.736,53541,3956316.092,1.47,-1.07,-0.008,7.28
2025-06-19,0.733,0.728,0.737,0.728,82718,6050683.0,1.22,-1.36,-0.01,11.24
2025-06-20,0.726,0.735,0.735,0.726,61658,4511114.6,1.24,0.96,0.007,8.38
2025-06-23,0.729,0.733,0.733,0.727,62071,4526071.2,0.82,-0.27,-0.002,8.44
2025-06-24,0.727,0.74,0.741,0.727,61309,4518038.0,1.91,0.95,0.007,8.33
2025-06-25,0.743,0.741,0.743,0.732,103702,7624250.2,1.49,0.14,0.001,14.1
2025-06-26,0.74,0.733,0.74,0.733,111982,8233267.7,0.94,-1.08,-0.008,15.22
2025-06-27,0.733,0.736,0.739,0.733,72634,5355679.8,0.82,0.41,0.003,9.87
