datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-11,0.646,0.652,0.654,0.646,95249,6194642.0,1.24,1.4,0.009,3.98
2024-07-12,0.652,0.646,0.653,0.644,64018,4136955.0,1.38,-0.92,-0.006,2.67
2024-07-15,0.649,0.655,0.658,0.647,83655,5465801.0,1.7,1.39,0.009,3.49
2024-07-16,0.655,0.658,0.663,0.653,73836,4848699.0,1.53,0.46,0.003,3.08
2024-07-17,0.655,0.661,0.662,0.652,99901,6585267.0,1.52,0.46,0.003,4.17
2024-07-18,0.654,0.663,0.663,0.653,82276,5432197.0,1.51,0.3,0.002,3.44
2024-07-19,0.658,0.664,0.665,0.657,96965,6431506.0,1.21,0.15,0.001,4.05
2024-07-22,0.662,0.657,0.667,0.653,123916,8119449.0,2.11,-1.05,-0.007,5.17
2024-07-23,0.659,0.639,0.659,0.638,120890,7808402.0,3.2,-2.74,-0.018,5.05
2024-07-24,0.633,0.628,0.642,0.627,125055,7896232.0,2.35,-1.72,-0.011,5.22
2024-07-25,0.628,0.633,0.636,0.627,93167,5885284.0,1.43,0.8,0.005,3.89
2024-07-26,0.633,0.637,0.638,0.631,101992,6472975.0,1.11,0.63,0.004,4.26
2024-07-29,0.632,0.629,0.632,0.626,115558,7257158.0,0.94,-1.26,-0.008,4.83
2024-07-30,0.626,0.632,0.633,0.624,106938,6742441.0,1.43,0.48,0.003,4.47
2024-07-31,0.632,0.649,0.65,0.629,109644,7059055.0,3.32,2.69,0.017,4.58
2024-08-01,0.65,0.643,0.654,0.641,72853,4700731.0,2.0,-0.92,-0.006,3.04
2024-08-02,0.643,0.649,0.655,0.643,39677,2583991.0,1.87,0.93,0.006,1.66
2024-08-05,0.652,0.644,0.657,0.644,92386,6013994.0,2.0,-0.77,-0.005,3.86
2024-08-06,0.647,0.648,0.651,0.644,97302,6293018.0,1.09,0.62,0.004,4.06
2024-08-07,0.643,0.64,0.644,0.638,66887,4282860.0,0.93,-1.23,-0.008,2.79
2024-08-08,0.643,0.647,0.649,0.64,104769,6761304.0,1.41,1.09,0.007,4.37
2024-08-09,0.65,0.64,0.65,0.64,69557,4478001.0,1.55,-1.08,-0.007,2.9
2024-08-12,0.64,0.644,0.649,0.64,73634,4747230.0,1.41,0.63,0.004,3.07
2024-08-13,0.642,0.647,0.649,0.642,70238,4533136.0,1.09,0.47,0.003,2.93
2024-08-14,0.646,0.636,0.646,0.635,39794,2533637.0,1.7,-1.7,-0.011,1.66
2024-08-15,0.638,0.638,0.643,0.635,74974,4775668.0,1.26,0.31,0.002,3.13
2024-08-16,0.635,0.627,0.635,0.627,83047,5219232.0,1.25,-1.72,-0.011,3.47
2024-08-19,0.626,0.624,0.628,0.622,75165,4690697.0,0.96,-0.48,-0.003,3.14
2024-08-20,0.621,0.611,0.622,0.608,73993,4529971.0,2.24,-2.08,-0.013,3.09
2024-08-21,0.61,0.6,0.61,0.599,104491,6297697.0,1.8,-1.8,-0.011,4.36
2024-08-22,0.6,0.593,0.6,0.59,62279,3692967.0,1.67,-1.17,-0.007,2.6
2024-08-23,0.592,0.591,0.596,0.589,85754,5071657.0,1.18,-0.34,-0.002,3.58
2024-08-26,0.592,0.598,0.598,0.59,54065,3217949.0,1.35,1.18,0.007,2.26
2024-08-27,0.597,0.589,0.597,0.587,81578,4798707.0,1.67,-1.51,-0.009,3.41
2024-08-28,0.588,0.592,0.593,0.584,10780,635960.0,1.53,0.51,0.003,0.45
2024-08-29,0.592,0.594,0.596,0.589,90629,5375825.0,1.18,0.34,0.002,3.78
2024-08-30,0.592,0.601,0.609,0.59,66730,3995671.0,3.2,1.18,0.007,2.79
2024-09-02,0.602,0.597,0.607,0.595,33644,2022369.0,2.0,-0.67,-0.004,1.4
2024-09-03,0.596,0.602,0.605,0.595,97969,5890120.0,1.68,0.84,0.005,4.09
2024-09-04,0.6,0.595,0.604,0.595,56094,3349920.0,1.5,-1.16,-0.007,2.34
2024-09-05,0.596,0.599,0.599,0.596,46515,2780234.0,0.5,0.67,0.004,1.94
2024-09-06,0.598,0.592,0.601,0.592,62381,3697735.0,1.5,-1.17,-0.007,2.6
2024-09-09,0.59,0.592,0.593,0.588,61261,3615113.0,0.84,0.0,0.0,2.56
2024-09-10,0.592,0.586,0.592,0.579,96740,5648501.0,2.2,-1.01,-0.006,4.04
2024-09-11,0.583,0.582,0.587,0.581,88620,5166486.0,1.02,-0.68,-0.004,3.7
2024-09-12,0.584,0.577,0.585,0.577,86972,5034999.0,1.37,-0.86,-0.005,3.63
2024-09-13,0.577,0.574,0.577,0.573,40211,2311337.0,0.69,-0.52,-0.003,1.68
2024-09-18,0.573,0.563,0.573,0.559,70820,3975673.0,2.44,-1.92,-0.011,2.96
2024-09-19,0.564,0.572,0.578,0.564,79815,4572026.0,2.49,1.6,0.009,3.33
2024-09-20,0.566,0.569,0.569,0.562,58922,3330336.0,1.22,-0.52,-0.003,2.46
2024-09-23,0.569,0.565,0.572,0.564,87046,4946167.0,1.41,-0.7,-0.004,3.63
2024-09-24,0.568,0.594,0.594,0.568,100193,5860783.0,4.6,5.13,0.029,4.18
2024-09-25,0.597,0.596,0.611,0.595,83692,5037177.0,2.69,0.34,0.002,3.49
2024-09-26,0.598,0.623,0.623,0.594,97583,5929884.0,4.87,4.53,0.027,4.07
2024-09-27,0.63,0.645,0.653,0.63,32869,2122307.0,3.69,3.53,0.022,1.37
2024-09-30,0.67,0.71,0.71,0.665,102146,7101424.0,6.98,10.08,0.065,4.27
2024-10-08,0.781,0.736,0.781,0.7,143699,10648895.0,11.41,3.66,0.026,6.0
2024-10-09,0.736,0.672,0.736,0.67,133462,9180936.0,8.97,-8.7,-0.064,5.57
2024-10-10,0.682,0.683,0.703,0.68,94274,6515174.0,3.42,1.64,0.011,3.94
2024-10-11,0.683,0.658,0.683,0.653,108629,7178772.0,4.39,-3.66,-0.025,4.54
2024-10-14,0.647,0.671,0.673,0.647,84202,5602728.0,3.95,1.98,0.013,3.52
2024-10-15,0.674,0.658,0.684,0.658,56376,3763423.0,3.87,-1.94,-0.013,2.35
2024-10-16,0.661,0.655,0.663,0.649,62071,4079275.0,2.13,-0.46,-0.003,2.59
2024-10-17,0.657,0.646,0.66,0.646,75209,4915373.0,2.14,-1.37,-0.009,3.14
2024-10-18,0.643,0.664,0.673,0.642,71614,4667616.0,4.8,2.79,0.018,2.99
2024-10-21,0.668,0.671,0.675,0.663,66934,4476271.0,1.81,1.05,0.007,2.79
2024-10-22,0.668,0.683,0.684,0.667,84473,5738937.0,2.53,1.79,0.012,3.53
2024-10-23,0.688,0.686,0.69,0.68,86800,5949490.0,1.46,0.44,0.003,3.62
2024-10-24,0.684,0.68,0.688,0.678,96097,6561766.0,1.46,-0.87,-0.006,4.01
2024-10-25,0.683,0.689,0.693,0.681,117737,8100729.0,1.76,1.32,0.009,4.92
2024-10-28,0.691,0.706,0.706,0.691,113564,7932805.0,2.18,2.47,0.017,4.74
2024-10-29,0.708,0.692,0.709,0.691,111166,7748606.0,2.55,-1.98,-0.014,4.64
2024-10-30,0.692,0.695,0.696,0.686,70166,4849760.0,1.45,0.43,0.003,2.93
2024-10-31,0.695,0.692,0.695,0.688,51963,3593613.0,1.01,-0.43,-0.003,2.17
2024-11-01,0.692,0.693,0.701,0.69,72205,5020225.0,1.59,0.14,0.001,3.02
2024-11-04,0.691,0.698,0.698,0.688,102776,7133893.0,1.44,0.72,0.005,4.29
2024-11-05,0.699,0.711,0.712,0.698,116705,8235554.0,2.01,1.86,0.013,4.87
2024-11-06,0.713,0.723,0.724,0.707,111819,8012055.0,2.39,1.69,0.012,4.67
2024-11-07,0.737,0.74,0.741,0.723,143592,10540855.0,2.49,2.35,0.017,6.0
2024-11-08,0.737,0.731,0.747,0.727,140549,10326237.0,2.7,-1.22,-0.009,5.87
2024-11-11,0.716,0.728,0.73,0.716,158692,11467059.0,1.92,-0.41,-0.003,6.63
2024-11-12,0.728,0.724,0.738,0.719,137734,10050675.0,2.61,-0.55,-0.004,5.75
2024-11-13,0.72,0.72,0.725,0.712,124783,8970229.0,1.8,-0.55,-0.004,5.21
2024-11-14,0.719,0.704,0.719,0.702,87966,6261771.0,2.36,-2.22,-0.016,3.67
2024-11-15,0.704,0.692,0.706,0.692,73936,5171903.0,1.99,-1.7,-0.012,3.09
2024-11-18,0.699,0.685,0.699,0.684,84347,5843524.0,2.17,-1.01,-0.007,3.52
2024-11-19,0.692,0.695,0.695,0.681,82979,5711270.0,2.04,1.46,0.01,3.46
2024-11-20,0.695,0.7,0.701,0.691,119532,8326872.0,1.44,0.72,0.005,4.99
2024-11-21,0.7,0.702,0.704,0.697,97141,6800032.0,1.0,0.29,0.002,4.06
2024-11-22,0.702,0.679,0.702,0.677,84815,5859181.0,3.56,-3.28,-0.023,3.54
2024-11-25,0.673,0.678,0.687,0.673,109570,7437992.0,2.06,-0.15,-0.001,4.58
2024-11-26,0.675,0.678,0.686,0.675,70680,4822142.0,1.62,0.0,0.0,2.95
2024-11-27,0.677,0.686,0.686,0.667,251339,17063496.0,2.8,1.18,0.008,10.5
2024-11-28,0.683,0.682,0.687,0.68,211424,14457853.0,1.02,-0.58,-0.004,8.83
2024-11-29,0.682,0.689,0.692,0.68,138476,9500239.0,1.76,1.03,0.007,5.78
2024-12-02,0.691,0.699,0.702,0.687,129355,9008439.0,2.18,1.45,0.01,5.4
2024-12-03,0.699,0.7,0.705,0.696,117255,8217868.0,1.29,0.14,0.001,4.9
2024-12-04,0.7,0.693,0.703,0.69,159303,11095087.0,1.86,-1.0,-0.007,6.65
2024-12-05,0.696,0.692,0.696,0.687,67611,4668302.0,1.3,-0.14,-0.001,2.82
2024-12-06,0.687,0.697,0.698,0.687,98735,6866018.0,1.59,0.72,0.005,4.12
2024-12-09,0.697,0.691,0.697,0.688,130597,9034133.0,1.29,-0.86,-0.006,5.45
2024-12-10,0.699,0.696,0.71,0.696,392805,27618633.0,2.03,0.72,0.005,16.4
2024-12-11,0.694,0.703,0.705,0.694,389794,27431136.0,1.58,1.01,0.007,16.28
2024-12-12,0.705,0.718,0.718,0.701,456982,32384833.0,2.42,2.13,0.015,19.08
2024-12-13,0.717,0.706,0.717,0.703,245956,17411851.0,1.95,-1.67,-0.012,10.27
2024-12-16,0.705,0.699,0.707,0.698,128044,8985380.0,1.27,-0.99,-0.007,5.35
2024-12-17,0.699,0.691,0.699,0.689,306722,21223545.0,1.43,-1.14,-0.008,12.81
2024-12-18,0.693,0.69,0.694,0.688,219347,15195734.0,0.87,-0.14,-0.001,9.16
2024-12-19,0.692,0.686,0.692,0.68,81279,5557139.0,1.74,-0.58,-0.004,3.39
2024-12-20,0.688,0.686,0.689,0.684,40199,2757628.0,0.73,0.0,0.0,1.68
2024-12-23,0.682,0.676,0.684,0.675,102449,6958214.0,1.31,-1.46,-0.01,4.28
2024-12-24,0.676,0.679,0.681,0.675,121302,8225207.0,0.89,0.44,0.003,5.07
2024-12-25,0.679,0.674,0.679,0.671,146472,9858834.0,1.18,-0.74,-0.005,6.12
2024-12-26,0.675,0.673,0.676,0.672,76704,5164226.0,0.59,-0.15,-0.001,3.2
2024-12-27,0.674,0.688,0.691,0.674,144733,9910151.0,2.53,2.23,0.015,6.04
2024-12-30,0.687,0.682,0.687,0.68,138611,9452808.0,1.02,-0.87,-0.006,5.79
2024-12-31,0.682,0.674,0.684,0.672,283416,19159437.0,1.76,-1.17,-0.008,11.83
2025-01-02,0.672,0.658,0.677,0.654,233431,15556174.0,3.41,-2.37,-0.016,9.75
2025-01-03,0.659,0.646,0.662,0.645,206216,13454891.0,2.58,-1.82,-0.012,8.61
2025-01-06,0.648,0.65,0.655,0.645,136838,8895518.0,1.55,0.62,0.004,5.71
2025-01-07,0.65,0.652,0.652,0.645,95155,6183242.0,1.08,0.31,0.002,3.97
2025-01-08,0.65,0.643,0.65,0.634,137691,8840248.0,2.45,-1.38,-0.009,5.75
2025-01-09,0.643,0.641,0.648,0.639,84100,5398330.0,1.4,-0.31,-0.002,3.51
2025-01-10,0.638,0.63,0.642,0.63,110155,7013943.0,1.87,-1.72,-0.011,4.6
2025-01-13,0.627,0.634,0.634,0.627,48972,3092278.0,1.11,0.63,0.004,2.04
2025-01-14,0.635,0.65,0.651,0.635,90395,5830168.0,2.52,2.52,0.016,3.77
2025-01-15,0.648,0.645,0.649,0.644,64385,4154765.0,0.77,-0.77,-0.005,2.69
2025-01-16,0.645,0.647,0.653,0.643,74718,4837728.0,1.55,0.31,0.002,3.12
2025-01-17,0.646,0.655,0.656,0.645,56840,3701583.0,1.7,1.24,0.008,2.37
2025-01-20,0.656,0.652,0.66,0.651,19386,1268006.0,1.37,-0.46,-0.003,0.81
2025-01-21,0.655,0.646,0.655,0.645,67272,4352053.0,1.53,-0.92,-0.006,2.81
2025-01-22,0.646,0.644,0.646,0.641,69650,4484639.0,0.77,-0.31,-0.002,2.91
2025-01-23,0.652,0.647,0.655,0.646,49089,3194689.0,1.4,0.47,0.003,2.05
2025-01-24,0.646,0.65,0.651,0.644,23374,1516055.0,1.08,0.46,0.003,0.98
2025-01-27,0.652,0.658,0.663,0.652,28025,1848095.0,1.69,1.23,0.008,1.17
2025-02-05,0.656,0.653,0.659,0.651,50967,3329680.0,1.22,-0.76,-0.005,2.13
2025-02-06,0.65,0.656,0.656,0.646,49896,3252660.0,1.53,0.46,0.003,2.08
2025-02-07,0.653,0.658,0.662,0.652,104991,6903523.0,1.52,0.3,0.002,4.38
2025-02-10,0.661,0.658,0.661,0.654,115203,7554371.0,1.06,0.0,0.0,4.81
2025-02-11,0.657,0.654,0.658,0.653,81042,5299427.0,0.76,-0.61,-0.004,3.38
2025-02-12,0.654,0.656,0.656,0.649,101472,6617935.0,1.07,0.31,0.002,4.24
2025-02-13,0.655,0.666,0.669,0.655,124002,8250812.0,2.13,1.52,0.01,5.18
2025-02-14,0.664,0.665,0.667,0.662,113249,7528125.0,0.75,-0.15,-0.001,4.73
2025-02-17,0.668,0.666,0.668,0.659,113885,7560315.0,1.35,0.15,0.001,4.76
2025-02-18,0.666,0.658,0.669,0.655,134804,8922282.0,2.1,-1.2,-0.008,5.63
2025-02-19,0.658,0.664,0.664,0.654,107291,7073112.0,1.52,0.91,0.006,4.48
2025-02-20,0.664,0.661,0.664,0.658,70295,4642985.0,0.9,-0.45,-0.003,2.94
2025-02-21,0.661,0.663,0.667,0.658,84405,5582506.0,1.36,0.3,0.002,3.52
2025-02-24,0.678,0.672,0.69,0.668,417530,28235020.0,3.32,1.36,0.009,17.43
2025-02-25,0.669,0.657,0.669,0.656,286782,18929267.0,1.93,-2.23,-0.015,11.98
2025-02-26,0.656,0.659,0.66,0.654,203975,13398592.0,0.91,0.3,0.002,8.52
2025-02-27,0.658,0.659,0.66,0.654,132230,8701516.0,0.91,0.0,0.0,5.52
2025-02-28,0.659,0.655,0.663,0.655,88834,5859841.0,1.21,-0.61,-0.004,3.71
2025-03-03,0.654,0.664,0.668,0.654,111282,7393182.0,2.14,1.37,0.009,4.65
2025-03-04,0.664,0.668,0.669,0.659,136130,9038685.0,1.51,0.6,0.004,5.68
2025-03-05,0.671,0.663,0.674,0.66,100925,6686234.0,2.1,-0.75,-0.005,4.21
2025-03-06,0.661,0.665,0.667,0.661,89779,5956374.0,0.9,0.3,0.002,3.75
2025-03-07,0.663,0.666,0.668,0.661,111774,7437476.0,1.05,0.15,0.001,4.67
2025-03-10,0.67,0.666,0.672,0.663,62725,4184192.0,1.35,0.0,0.0,2.62
2025-03-11,0.661,0.677,0.677,0.661,174800,11737962.0,2.4,1.65,0.011,7.3
2025-03-12,0.677,0.673,0.678,0.673,112864,7616871.0,0.74,-0.59,-0.004,4.71
2025-03-13,0.674,0.673,0.677,0.671,48986,3302059.0,0.89,0.0,0.0,2.05
2025-03-14,0.671,0.682,0.682,0.671,84991,5777215.0,1.63,1.34,0.009,3.55
2025-03-17,0.684,0.688,0.691,0.684,66901,4600568.0,1.03,0.88,0.006,2.79
2025-03-18,0.689,0.684,0.689,0.682,44625,3051599.0,1.02,-0.58,-0.004,1.86
2025-03-19,0.685,0.684,0.685,0.682,64869,4429954.0,0.44,0.0,0.0,2.71
2025-03-20,0.684,0.68,0.684,0.678,85274,5809301.0,0.88,-0.58,-0.004,3.56
2025-03-21,0.678,0.674,0.685,0.672,124237,8405970.0,1.91,-0.88,-0.006,5.19
2025-03-24,0.677,0.677,0.678,0.671,111298,7512010.0,1.04,0.45,0.003,4.65
2025-03-25,0.674,0.684,0.684,0.674,70648,4793916.0,1.48,1.03,0.007,2.95
2025-03-26,0.687,0.691,0.695,0.685,98265,6802999.0,1.46,1.02,0.007,4.1
2025-03-27,0.69,0.691,0.694,0.688,129949,8977098.0,0.87,0.0,0.0,5.43
2025-03-28,0.694,0.684,0.694,0.681,150579,10302151.0,1.88,-1.01,-0.007,6.29
2025-03-31,0.684,0.674,0.686,0.673,130474,8824217.0,1.9,-1.46,-0.01,5.45
2025-04-01,0.678,0.68,0.685,0.676,91602,6238380.0,1.34,0.89,0.006,3.83
2025-04-02,0.681,0.682,0.682,0.679,78188,5322675.0,0.44,0.29,0.002,3.26
2025-04-03,0.685,0.689,0.691,0.682,146050,10055089.0,1.32,1.03,0.007,6.1
2025-04-07,0.69,0.675,0.711,0.658,187201,12823683.0,7.69,-2.03,-0.014,7.82
2025-04-08,0.686,0.719,0.73,0.668,494319,34981618.0,9.19,6.52,0.044,20.64
2025-04-09,0.734,0.723,0.744,0.703,715989,52172687.0,5.7,0.56,0.004,29.9
2025-04-10,0.711,0.726,0.731,0.704,465992,33517957.0,3.73,0.41,0.003,19.46
2025-04-11,0.722,0.709,0.723,0.704,218846,15544869.0,2.62,-2.34,-0.017,9.14
2025-04-14,0.706,0.713,0.713,0.706,152994,10873608.0,0.99,0.56,0.004,6.39
2025-04-15,0.711,0.707,0.711,0.702,168119,11865135.0,1.26,-0.84,-0.006,7.02
2025-04-16,0.706,0.704,0.706,0.693,147830,10349956.0,1.84,-0.42,-0.003,6.17
2025-04-17,0.7,0.704,0.707,0.695,140408,9883622.0,1.7,0.0,0.0,5.86
2025-04-18,0.704,0.696,0.707,0.693,111612,7767631.0,1.99,-1.14,-0.008,4.66
2025-04-21,0.696,0.701,0.701,0.69,121182,8452843.0,1.58,0.72,0.005,5.06
2025-04-22,0.7,0.708,0.71,0.7,136712,9635020.0,1.43,1.0,0.007,5.71
2025-04-23,0.704,0.698,0.707,0.696,121126,8461700.0,1.55,-1.41,-0.01,5.06
2025-04-24,0.698,0.702,0.707,0.698,104683,7348895.0,1.29,0.57,0.004,4.37
2025-04-25,0.702,0.699,0.703,0.697,77868,5451490.0,0.85,-0.43,-0.003,3.25
2025-04-28,0.701,0.694,0.701,0.693,99318,6904904.0,1.14,-0.72,-0.005,4.15
2025-04-29,0.691,0.696,0.697,0.691,108007,7495396.0,0.86,0.29,0.002,4.51
2025-04-30,0.697,0.693,0.7,0.693,95653,6660461.0,1.01,-0.43,-0.003,3.99
2025-05-06,0.693,0.699,0.699,0.693,140210,9774944.0,0.87,0.87,0.006,5.85
2025-05-07,0.699,0.701,0.704,0.698,181670,12725656.0,0.86,0.29,0.002,7.59
2025-05-08,0.701,0.699,0.701,0.698,118304,8270254.0,0.43,-0.29,-0.002,4.94
2025-05-09,0.7,0.697,0.702,0.694,76940,5370497.0,1.14,-0.29,-0.002,3.21
2025-05-12,0.696,0.695,0.697,0.692,181357,12591528.0,0.72,-0.29,-0.002,7.57
2025-05-13,0.693,0.695,0.698,0.691,189490,13150766.0,1.01,0.0,0.0,7.91
2025-05-14,0.695,0.7,0.701,0.693,257693,17982914.0,1.15,0.72,0.005,10.76
2025-05-15,0.699,0.699,0.703,0.698,182849,12809023.0,0.71,-0.14,-0.001,7.64
2025-05-16,0.699,0.695,0.699,0.692,191304,13273553.0,1.0,-0.57,-0.004,7.99
2025-05-19,0.696,0.698,0.699,0.694,138802,9672788.0,0.72,0.43,0.003,5.8
2025-05-20,0.701,0.706,0.708,0.7,180676,12692176.0,1.15,1.15,0.008,7.54
2025-05-21,0.702,0.706,0.708,0.702,211638,14935602.0,0.85,0.0,0.0,8.84
2025-05-22,0.706,0.7,0.706,0.698,199662,14015950.0,1.13,-0.85,-0.006,8.34
2025-05-23,0.702,0.696,0.704,0.696,224202,15730233.0,1.14,-0.57,-0.004,9.36
2025-05-26,0.695,0.698,0.699,0.693,168813,11760621.0,0.86,0.29,0.002,7.05
2025-05-27,0.699,0.703,0.703,0.698,190585,13350111.0,0.72,0.72,0.005,7.96
2025-05-28,0.703,0.699,0.705,0.697,210697,14758827.0,1.14,-0.57,-0.004,8.8
2025-05-29,0.699,0.703,0.703,0.695,164230,11482459.0,1.14,0.57,0.004,6.86
2025-05-30,0.704,0.714,0.716,0.704,203706,14508915.0,1.71,1.56,0.011,8.51
2025-06-03,0.714,0.722,0.724,0.711,189901,13627456.0,1.82,1.12,0.008,7.93
2025-06-04,0.724,0.727,0.728,0.718,223395,16154226.0,1.39,0.69,0.005,9.33
2025-06-05,0.727,0.719,0.727,0.718,225193,16283778.0,1.24,-1.1,-0.008,9.4
2025-06-06,0.718,0.724,0.728,0.718,230191,16642152.0,1.39,0.7,0.005,9.61
2025-06-09,0.724,0.735,0.737,0.724,236451,17302708.0,1.8,1.52,0.011,9.87
2025-06-10,0.731,0.734,0.739,0.73,247167,18190760.0,1.22,-0.14,-0.001,10.32
2025-06-11,0.735,0.745,0.746,0.735,266500,19752775.0,1.5,1.5,0.011,11.13
2025-06-12,0.742,0.741,0.742,0.736,175619,12979860.0,0.81,-0.54,-0.004,7.33
2025-06-13,0.741,0.736,0.743,0.734,255379,18843213.0,1.21,-0.67,-0.005,10.66
2025-06-16,0.736,0.731,0.737,0.731,233303,17132887.0,0.82,-0.68,-0.005,9.74
2025-06-17,0.729,0.731,0.738,0.729,180477,13246153.0,1.23,0.0,0.0,7.54
2025-06-18,0.731,0.725,0.732,0.725,153021,11149335.0,0.96,-0.82,-0.006,6.39
2025-06-19,0.725,0.72,0.728,0.718,171849,12425303.0,1.38,-0.69,-0.005,7.18
2025-06-20,0.72,0.72,0.724,0.719,165095,11926027.0,0.69,0.0,0.0,6.89
2025-06-23,0.718,0.718,0.72,0.714,192445,13791054.0,0.83,-0.28,-0.002,8.04
2025-06-24,0.716,0.725,0.725,0.716,154471,11153022.0,1.25,0.97,0.007,6.45
2025-06-25,0.726,0.727,0.727,0.72,193498,13998333.0,0.97,0.28,0.002,8.08
2025-06-26,0.73,0.726,0.73,0.723,184901,13402908.0,0.96,-0.14,-0.001,7.72
2025-06-27,0.724,0.727,0.73,0.724,178202,12967721.0,0.83,0.14,0.001,7.44
