datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-18,0.312,0.31,0.313,0.307,248980,7683230.5,1.92,-0.64,-0.002,0.93
2024-09-19,0.31,0.314,0.318,0.308,220948,6923059.5,3.23,1.29,0.004,0.83
2024-09-20,0.315,0.312,0.315,0.31,198728,6186852.6,1.59,-0.64,-0.002,0.75
2024-09-23,0.315,0.311,0.317,0.31,390931,12220868.7,2.24,-0.32,-0.001,1.47
2024-09-24,0.312,0.322,0.322,0.309,504962,15930430.1,4.18,3.54,0.011,1.89
2024-09-25,0.324,0.325,0.331,0.324,497551,16294790.412,2.17,0.93,0.003,1.87
2024-09-26,0.324,0.34,0.341,0.32,761170,25082206.0,6.46,4.62,0.015,2.86
2024-09-27,0.343,0.369,0.372,0.343,985350,35504652.126,8.53,8.53,0.029,3.7
2024-09-30,0.389,0.406,0.406,0.385,1322612,52623902.65,5.69,10.03,0.037,4.96
2024-10-08,0.447,0.447,0.447,0.429,988087,43980265.428,4.43,10.1,0.041,3.71
2024-10-09,0.448,0.422,0.457,0.417,2053309,89600365.973,8.95,-5.59,-0.025,7.7
2024-10-10,0.422,0.415,0.435,0.411,1050950,44362225.9,5.69,-1.66,-0.007,3.94
2024-10-11,0.41,0.39,0.413,0.387,1016312,40339068.98,6.27,-6.02,-0.025,3.81
2024-10-14,0.391,0.396,0.397,0.382,882548,34387311.222,3.85,1.54,0.006,3.31
2024-10-15,0.396,0.383,0.397,0.382,838546,32788706.0,3.79,-3.28,-0.013,3.15
2024-10-16,0.379,0.378,0.383,0.375,689922,26083172.7,2.09,-1.31,-0.005,2.59
2024-10-17,0.38,0.374,0.383,0.373,557504,21098814.944,2.65,-1.06,-0.004,2.09
2024-10-18,0.37,0.392,0.405,0.37,1507702,58069035.392,9.36,4.81,0.018,5.66
2024-10-21,0.393,0.391,0.399,0.385,964260,37760962.391,3.57,-0.26,-0.001,3.62
2024-10-22,0.392,0.398,0.399,0.389,627691,24817783.984,2.56,1.79,0.007,2.35
2024-10-23,0.399,0.398,0.401,0.392,797788,31661319.5,2.26,0.0,0.0,2.99
2024-10-24,0.396,0.393,0.399,0.391,468016,18489445.2,2.01,-1.26,-0.005,1.76
2024-10-25,0.392,0.407,0.409,0.391,707756,28388083.3,4.58,3.56,0.014,2.65
2024-10-28,0.408,0.412,0.413,0.402,615824,25164292.218,2.7,1.23,0.005,2.31
2024-10-29,0.415,0.401,0.416,0.401,618059,25194946.9,3.64,-2.67,-0.011,2.32
2024-10-30,0.398,0.396,0.402,0.391,499273,19804244.7,2.74,-1.25,-0.005,1.87
2024-10-31,0.394,0.395,0.399,0.391,445377,17569972.09,2.02,-0.25,-0.001,1.67
2024-11-01,0.393,0.389,0.396,0.388,459422,18005541.28,2.03,-1.52,-0.006,1.72
2024-11-04,0.389,0.394,0.395,0.389,344600,13548345.993,1.54,1.29,0.005,1.29
2024-11-05,0.394,0.407,0.407,0.391,686286,27523522.7,4.06,3.3,0.013,2.57
2024-11-06,0.407,0.406,0.414,0.403,724997,29577693.9,2.7,-0.25,-0.001,2.72
2024-11-07,0.403,0.421,0.421,0.399,926682,38093780.1,5.42,3.69,0.015,3.48
2024-11-08,0.427,0.42,0.429,0.417,792610,33508153.394,2.85,-0.24,-0.001,2.97
2024-11-11,0.416,0.427,0.427,0.414,540729,22755205.646,3.1,1.67,0.007,2.03
2024-11-12,0.427,0.431,0.443,0.425,1034460,45085414.8,4.22,0.94,0.004,3.88
2024-11-13,0.428,0.426,0.434,0.42,508752,21690359.6,3.25,-1.16,-0.005,1.91
2024-11-14,0.426,0.412,0.426,0.41,421439,17567473.234,3.76,-3.29,-0.014,1.58
2024-11-15,0.411,0.402,0.413,0.402,423731,17256766.4,2.67,-2.43,-0.01,1.59
2024-11-18,0.401,0.394,0.405,0.392,579301,23071964.0,3.23,-1.99,-0.008,2.17
2024-11-19,0.395,0.402,0.402,0.391,526676,20867273.8,2.79,2.03,0.008,1.98
2024-11-20,0.401,0.408,0.411,0.399,603472,24509512.905,2.99,1.49,0.006,2.26
2024-11-21,0.408,0.405,0.408,0.402,242615,9817782.9,1.47,-0.74,-0.003,0.91
2024-11-22,0.405,0.388,0.405,0.387,547232,21552202.5,4.44,-4.2,-0.017,2.05
2024-11-25,0.388,0.386,0.391,0.381,427111,16492536.8,2.58,-0.52,-0.002,1.6
2024-11-26,0.384,0.386,0.392,0.384,314957,12217802.822,2.07,0.0,0.0,1.18
2024-11-27,0.386,0.393,0.393,0.381,344581,13356738.408,3.11,1.81,0.007,1.29
2024-11-28,0.392,0.386,0.393,0.386,317441,12334883.4,1.78,-1.78,-0.007,1.19
2024-11-29,0.386,0.394,0.398,0.386,379017,14885268.0,3.11,2.07,0.008,1.42
2024-12-02,0.395,0.401,0.404,0.393,439123,17593989.703,2.79,1.78,0.007,1.65
2024-12-03,0.402,0.4,0.402,0.397,273402,10934503.8,1.25,-0.25,-0.001,1.03
2024-12-04,0.399,0.395,0.399,0.393,346757,13729649.1,1.5,-1.25,-0.005,1.3
2024-12-05,0.396,0.395,0.398,0.393,162299,6411917.1,1.27,0.0,0.0,0.61
2024-12-06,0.395,0.407,0.41,0.395,562035,22710358.412,3.8,3.04,0.012,2.11
2024-12-09,0.413,0.409,0.415,0.406,391492,16065630.124,2.21,0.49,0.002,1.47
2024-12-10,0.42,0.41,0.422,0.408,472611,19632918.8,3.42,0.24,0.001,1.77
2024-12-11,0.41,0.411,0.413,0.408,268153,11012730.6,1.22,0.24,0.001,1.01
2024-12-12,0.411,0.413,0.413,0.407,321503,13204268.376,1.46,0.49,0.002,1.21
2024-12-13,0.412,0.404,0.412,0.403,306216,12438198.718,2.18,-2.18,-0.009,1.15
2024-12-16,0.402,0.398,0.403,0.396,276882,11059079.9,1.73,-1.49,-0.006,1.04
2024-12-17,0.398,0.394,0.399,0.393,323940,12810985.3,1.51,-1.01,-0.004,1.22
2024-12-18,0.395,0.395,0.397,0.393,164097,6489805.35,1.02,0.25,0.001,0.62
2024-12-19,0.392,0.393,0.394,0.389,285657,11176020.6,1.27,-0.51,-0.002,1.07
2024-12-20,0.393,0.393,0.396,0.391,151259,5954748.165,1.27,0.0,0.0,0.57
2024-12-23,0.393,0.39,0.394,0.389,175506,6858546.1,1.27,-0.76,-0.003,0.66
2024-12-24,0.39,0.393,0.394,0.39,182879,7159057.4,1.03,0.77,0.003,0.69
2024-12-25,0.395,0.39,0.396,0.388,234916,9187792.9,2.04,-0.76,-0.003,0.88
2024-12-26,0.389,0.389,0.391,0.388,131232,5109162.8,0.77,-0.26,-0.001,0.49
2024-12-27,0.39,0.39,0.392,0.387,188461,7332260.4,1.29,0.26,0.001,0.71
2024-12-30,0.39,0.388,0.391,0.386,155661,6046264.4,1.28,-0.51,-0.002,0.58
2024-12-31,0.389,0.382,0.389,0.379,507321,19442674.2,2.58,-1.55,-0.006,1.9
2025-01-02,0.38,0.371,0.381,0.368,487292,18240396.3,3.4,-2.88,-0.011,1.83
2025-01-03,0.371,0.366,0.374,0.365,435909,16081287.7,2.43,-1.35,-0.005,1.64
2025-01-06,0.368,0.367,0.37,0.364,326778,11994979.2,1.64,0.27,0.001,1.23
2025-01-07,0.367,0.364,0.367,0.358,541492,19550354.2,2.45,-0.82,-0.003,2.03
2025-01-08,0.362,0.359,0.363,0.353,364446,13017146.0,2.75,-1.37,-0.005,1.37
2025-01-09,0.358,0.357,0.362,0.356,124836,4471138.0,1.67,-0.56,-0.002,0.47
2025-01-10,0.357,0.353,0.36,0.352,245544,8707938.4,2.24,-1.12,-0.004,0.92
2025-01-13,0.351,0.355,0.356,0.349,213857,7561132.8,1.98,0.57,0.002,0.8
2025-01-14,0.355,0.365,0.366,0.355,386762,13984537.5,3.1,2.82,0.01,1.45
2025-01-15,0.364,0.36,0.366,0.359,225296,8118901.5,1.92,-1.37,-0.005,0.85
2025-01-16,0.36,0.361,0.366,0.359,258999,9394609.7,1.94,0.28,0.001,0.97
2025-01-17,0.36,0.361,0.363,0.358,248691,8959241.3,1.39,0.0,0.0,0.93
2025-01-20,0.362,0.365,0.368,0.362,312569,11428425.9,1.66,1.11,0.004,1.17
2025-01-21,0.366,0.363,0.366,0.359,279141,10098526.5,1.92,-0.55,-0.002,1.05
2025-01-22,0.362,0.359,0.362,0.357,195218,6994171.0,1.38,-1.1,-0.004,0.73
2025-01-23,0.36,0.361,0.365,0.36,209386,7599822.3,1.39,0.56,0.002,0.79
2025-01-24,0.361,0.363,0.365,0.359,266114,9646574.3,1.66,0.55,0.002,1.0
2025-01-27,0.363,0.361,0.366,0.361,196307,7127121.338,1.38,-0.55,-0.002,0.74
2025-02-05,0.363,0.363,0.365,0.361,242103,8798778.068,1.11,0.55,0.002,0.91
2025-02-06,0.364,0.371,0.371,0.361,457506,16780348.4,2.75,2.2,0.008,1.72
2025-02-07,0.37,0.381,0.384,0.37,645188,24380393.9,3.77,2.7,0.01,2.42
2025-02-10,0.383,0.392,0.392,0.38,490423,18986276.056,3.15,2.89,0.011,1.84
2025-02-11,0.392,0.386,0.392,0.384,308008,11917060.8,2.04,-1.53,-0.006,1.16
2025-02-12,0.386,0.388,0.389,0.383,357809,13831304.269,1.55,0.52,0.002,1.34
2025-02-13,0.389,0.387,0.392,0.387,352659,13732931.512,1.29,-0.26,-0.001,1.32
2025-02-14,0.388,0.406,0.408,0.388,1124908,45142662.8,5.17,4.91,0.019,4.22
2025-02-17,0.412,0.412,0.422,0.409,1069015,44481485.835,3.2,1.48,0.006,4.01
2025-02-18,0.409,0.401,0.41,0.398,707097,28533219.1,2.91,-2.67,-0.011,2.65
2025-02-19,0.399,0.406,0.408,0.395,453910,18265338.784,3.24,1.25,0.005,1.7
2025-02-20,0.406,0.418,0.42,0.405,784059,32663196.49,3.69,2.96,0.012,2.94
2025-02-21,0.417,0.422,0.423,0.414,729594,30580254.489,2.15,0.96,0.004,2.74
2025-02-24,0.422,0.413,0.422,0.41,642860,26663040.7,2.84,-2.13,-0.009,2.41
2025-02-25,0.407,0.406,0.411,0.405,393595,16049994.112,1.45,-1.69,-0.007,1.48
2025-02-26,0.406,0.409,0.409,0.404,494366,20102598.6,1.23,0.74,0.003,1.85
2025-02-27,0.408,0.409,0.413,0.404,447717,18281821.393,2.2,0.0,0.0,1.68
2025-02-28,0.407,0.398,0.411,0.396,625967,25202689.0,3.67,-2.69,-0.011,2.35
2025-03-03,0.398,0.401,0.408,0.397,646159,26004623.629,2.76,0.75,0.003,2.42
2025-03-04,0.4,0.406,0.406,0.397,423880,17080935.0,2.24,1.25,0.005,1.59
2025-03-05,0.405,0.401,0.406,0.398,370572,14849553.4,1.97,-1.23,-0.005,1.39
2025-03-06,0.403,0.41,0.411,0.401,521389,21220237.5,2.49,2.24,0.009,1.96
2025-03-07,0.41,0.404,0.41,0.402,387286,15703875.7,1.95,-1.46,-0.006,1.45
2025-03-10,0.411,0.408,0.415,0.403,605541,24697761.6,2.97,0.99,0.004,2.27
2025-03-11,0.404,0.406,0.408,0.402,394307,15970806.3,1.47,-0.49,-0.002,1.48
2025-03-12,0.408,0.404,0.41,0.402,402626,16313573.6,1.97,-0.49,-0.002,1.51
2025-03-13,0.404,0.399,0.404,0.397,479264,19133893.9,1.73,-1.24,-0.005,1.8
2025-03-14,0.399,0.409,0.41,0.398,557368,22618610.922,3.01,2.51,0.01,2.09
2025-03-17,0.412,0.409,0.412,0.406,351071,14354610.216,1.47,0.0,0.0,1.32
2025-03-18,0.412,0.414,0.419,0.41,566029,23512921.3,2.2,1.22,0.005,2.12
2025-03-19,0.413,0.413,0.415,0.411,288094,11889725.6,0.97,-0.24,-0.001,1.08
2025-03-20,0.412,0.407,0.413,0.406,354178,14470263.2,1.69,-1.45,-0.006,1.33
2025-03-21,0.406,0.4,0.407,0.397,526165,21104826.4,2.46,-1.72,-0.007,1.97
2025-03-24,0.4,0.396,0.4,0.392,424198,16782228.7,2.0,-1.0,-0.004,1.59
2025-03-25,0.396,0.398,0.399,0.394,215705,8561369.2,1.26,0.51,0.002,0.81
2025-03-26,0.398,0.396,0.399,0.395,187328,7416540.0,1.01,-0.5,-0.002,0.7
2025-03-27,0.396,0.401,0.402,0.391,431373,17183908.3,2.78,1.26,0.005,1.62
2025-03-28,0.4,0.397,0.404,0.396,342974,13722824.9,2.0,-1.0,-0.004,1.29
2025-03-31,0.397,0.39,0.397,0.388,343783,13469234.1,2.27,-1.76,-0.007,1.29
2025-04-01,0.393,0.401,0.406,0.392,499343,20019469.3,3.59,2.82,0.011,1.87
2025-04-02,0.4,0.397,0.401,0.395,363367,14445054.7,1.5,-1.0,-0.004,1.36
2025-04-03,0.395,0.391,0.4,0.39,521667,20499844.0,2.52,-1.51,-0.006,1.96
2025-04-07,0.381,0.355,0.381,0.352,1193707,43602319.7,7.42,-9.21,-0.036,4.48
2025-04-08,0.355,0.359,0.365,0.354,492167,17619397.5,3.1,1.13,0.004,1.85
2025-04-09,0.354,0.36,0.361,0.343,618707,21852545.935,5.01,0.28,0.001,2.32
2025-04-10,0.365,0.366,0.371,0.364,747136,27444669.7,1.94,1.67,0.006,2.8
2025-04-11,0.364,0.366,0.369,0.362,349785,12772136.8,1.91,0.0,0.0,1.31
2025-04-14,0.368,0.367,0.371,0.366,327066,12060183.0,1.37,0.27,0.001,1.23
2025-04-15,0.37,0.366,0.37,0.362,289459,10539201.76,2.18,-0.27,-0.001,1.09
2025-04-16,0.364,0.361,0.365,0.357,420401,15122889.4,2.19,-1.37,-0.005,1.58
2025-04-17,0.359,0.362,0.364,0.359,192003,6952895.1,1.39,0.28,0.001,0.72
2025-04-18,0.363,0.362,0.363,0.359,145651,5253180.7,1.1,0.0,0.0,0.55
2025-04-21,0.361,0.365,0.365,0.359,196378,7119573.0,1.66,0.83,0.003,0.74
2025-04-22,0.364,0.365,0.367,0.362,243667,8888550.0,1.37,0.0,0.0,0.91
2025-04-23,0.368,0.365,0.369,0.363,348823,12748343.606,1.64,0.0,0.0,1.31
2025-04-24,0.366,0.364,0.369,0.363,307073,11232401.397,1.64,-0.27,-0.001,1.15
2025-04-25,0.365,0.365,0.369,0.364,303523,11101932.3,1.37,0.27,0.001,1.14
2025-04-28,0.365,0.363,0.366,0.361,249354,9053429.2,1.37,-0.55,-0.002,0.94
2025-04-29,0.363,0.367,0.368,0.363,372087,13644872.401,1.38,1.1,0.004,1.4
2025-04-30,0.367,0.37,0.371,0.367,266874,9856355.2,1.09,0.82,0.003,1.0
2025-05-06,0.371,0.375,0.375,0.369,275137,10249346.6,1.62,1.35,0.005,1.03
2025-05-07,0.376,0.374,0.379,0.371,462557,17304247.4,2.13,-0.27,-0.001,1.74
2025-05-08,0.373,0.375,0.376,0.371,167470,6268533.0,1.34,0.27,0.001,0.63
2025-05-09,0.374,0.372,0.375,0.371,153667,5723235.2,1.07,-0.8,-0.003,0.58
2025-05-12,0.372,0.375,0.376,0.371,355576,13289576.1,1.34,0.81,0.003,1.33
2025-05-13,0.377,0.381,0.382,0.376,445815,16896717.7,1.6,1.6,0.006,1.67
2025-05-14,0.381,0.381,0.382,0.377,253274,9613149.6,1.31,0.0,0.0,0.95
2025-05-15,0.38,0.378,0.381,0.377,244012,9218827.5,1.05,-0.79,-0.003,0.92
2025-05-16,0.378,0.375,0.378,0.374,166689,6258786.4,1.06,-0.79,-0.003,0.63
2025-05-19,0.377,0.374,0.377,0.371,210128,7843311.2,1.6,-0.27,-0.001,0.79
2025-05-20,0.375,0.378,0.38,0.374,260259,9823248.8,1.6,1.07,0.004,0.98
2025-05-21,0.378,0.379,0.381,0.377,404318,15351197.5,1.06,0.26,0.001,1.52
2025-05-22,0.379,0.377,0.38,0.376,349713,13208114.2,1.06,-0.53,-0.002,1.31
2025-05-23,0.377,0.38,0.384,0.377,585061,22302968.0,1.86,0.8,0.003,2.19
2025-05-26,0.379,0.377,0.379,0.375,202619,7633813.3,1.05,-0.79,-0.003,0.76
2025-05-27,0.376,0.378,0.379,0.375,269659,10172225.1,1.06,0.27,0.001,1.01
2025-05-28,0.377,0.376,0.379,0.375,255029,9606757.8,1.06,-0.53,-0.002,0.96
2025-05-29,0.376,0.384,0.384,0.376,368264,14039412.1,2.13,2.13,0.008,1.38
2025-05-30,0.384,0.382,0.387,0.382,319940,12278939.3,1.3,-0.52,-0.002,1.2
2025-06-03,0.382,0.387,0.388,0.38,451644,17398956.9,2.09,1.31,0.005,1.69
2025-06-04,0.387,0.39,0.39,0.385,259120,10057544.7,1.29,0.78,0.003,0.97
2025-06-05,0.389,0.387,0.39,0.385,303693,11737652.2,1.28,-0.77,-0.003,1.14
2025-06-06,0.387,0.385,0.387,0.383,217277,8362486.6,1.03,-0.52,-0.002,0.82
2025-06-09,0.385,0.39,0.393,0.385,521126,20331304.0,2.08,1.3,0.005,1.95
2025-06-10,0.389,0.389,0.394,0.387,487118,19035327.361,1.79,-0.26,-0.001,1.83
2025-06-11,0.389,0.39,0.393,0.389,584909,22867704.5,1.03,0.26,0.001,2.19
2025-06-12,0.389,0.392,0.393,0.388,242810,9493023.9,1.28,0.51,0.002,0.91
2025-06-13,0.392,0.387,0.395,0.386,389113,15121964.3,2.3,-1.28,-0.005,1.46
2025-06-16,0.386,0.384,0.387,0.383,315616,12140915.38,1.03,-0.78,-0.003,1.18
2025-06-17,0.385,0.381,0.389,0.38,410308,15749729.1,2.34,-0.78,-0.003,1.54
2025-06-18,0.38,0.378,0.381,0.375,323280,12197660.7,1.57,-0.79,-0.003,1.21
2025-06-19,0.377,0.373,0.378,0.371,394915,14770134.5,1.85,-1.32,-0.005,1.48
2025-06-20,0.373,0.372,0.374,0.371,238917,8901904.8,0.8,-0.27,-0.001,0.9
2025-06-23,0.372,0.374,0.375,0.37,216267,8052775.2,1.34,0.54,0.002,0.81
2025-06-24,0.374,0.378,0.378,0.374,229205,8632016.2,1.07,1.07,0.004,0.86
2025-06-25,0.379,0.382,0.383,0.376,361950,13755189.4,1.85,1.06,0.004,1.36
2025-06-26,0.382,0.378,0.384,0.378,314564,11976379.449,1.57,-1.05,-0.004,1.18
2025-06-27,0.381,0.38,0.384,0.377,375627,14307942.381,1.85,0.53,0.002,1.41
