datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-11,0.592,0.606,0.61,0.592,247356,14970736.132,3.05,2.71,0.016,5.48
2024-07-12,0.61,0.608,0.61,0.602,223660,13571185.0,1.32,0.33,0.002,4.95
2024-07-15,0.606,0.608,0.613,0.605,212732,12941688.4,1.32,0.0,0.0,4.71
2024-07-16,0.608,0.607,0.61,0.602,60119,3644269.5,1.32,-0.16,-0.001,1.33
2024-07-17,0.607,0.621,0.621,0.603,290233,17792990.34,2.97,2.31,0.014,6.43
2024-07-18,0.621,0.622,0.626,0.616,183381,11399980.0,1.61,0.16,0.001,4.06
2024-07-19,0.622,0.631,0.632,0.616,191219,11971049.3,2.57,1.45,0.009,4.24
2024-07-22,0.63,0.619,0.63,0.617,155160,9649287.0,2.06,-1.9,-0.012,3.44
2024-07-23,0.619,0.598,0.619,0.598,233090,14103591.804,3.39,-3.39,-0.021,5.16
2024-07-24,0.598,0.59,0.6,0.589,128701,7621811.4,1.84,-1.34,-0.008,2.85
2024-07-25,0.588,0.591,0.594,0.588,121039,7138253.5,1.02,0.17,0.001,2.68
2024-07-26,0.591,0.591,0.596,0.587,147755,8719299.9,1.52,0.0,0.0,3.27
2024-07-29,0.591,0.581,0.591,0.581,103834,6064692.6,1.69,-1.69,-0.01,2.3
2024-07-30,0.579,0.578,0.58,0.57,157617,9051270.9,1.72,-0.52,-0.003,3.49
2024-07-31,0.578,0.597,0.6,0.577,209951,12458805.761,3.98,3.29,0.019,4.65
2024-08-01,0.597,0.585,0.598,0.584,136377,8007425.4,2.35,-2.01,-0.012,3.02
2024-08-02,0.587,0.582,0.589,0.58,130599,7623710.0,1.54,-0.51,-0.003,2.89
2024-08-05,0.582,0.588,0.599,0.582,227532,13467472.3,2.92,1.03,0.006,5.04
2024-08-06,0.587,0.592,0.596,0.583,122115,7219460.9,2.21,0.68,0.004,2.7
2024-08-07,0.592,0.592,0.596,0.587,230836,13654306.3,1.52,0.0,0.0,5.11
2024-08-08,0.592,0.604,0.609,0.59,219562,13233123.1,3.21,2.03,0.012,4.86
2024-08-09,0.613,0.6,0.613,0.599,123330,7433807.0,2.32,-0.66,-0.004,2.73
2024-08-12,0.596,0.598,0.602,0.596,73913,4425848.395,1.0,-0.33,-0.002,1.64
2024-08-13,0.6,0.592,0.602,0.589,106400,6286563.9,2.17,-1.0,-0.006,2.36
2024-08-14,0.592,0.583,0.592,0.582,172986,10110664.6,1.69,-1.52,-0.009,3.83
2024-08-15,0.584,0.588,0.592,0.582,121054,7097297.5,1.72,0.86,0.005,2.68
2024-08-16,0.588,0.587,0.588,0.582,131936,7706632.6,1.02,-0.17,-0.001,2.92
2024-08-19,0.586,0.583,0.594,0.582,108094,6333670.4,2.04,-0.68,-0.004,2.39
2024-08-20,0.583,0.577,0.583,0.575,124027,7151482.676,1.37,-1.03,-0.006,2.75
2024-08-21,0.574,0.574,0.578,0.573,37889,2178674.4,0.87,-0.52,-0.003,0.84
2024-08-22,0.574,0.567,0.576,0.563,223089,12598575.8,2.26,-1.22,-0.007,4.94
2024-08-23,0.566,0.567,0.57,0.564,108822,6169495.2,1.06,0.0,0.0,2.41
2024-08-26,0.568,0.565,0.569,0.56,156995,8830265.3,1.59,-0.35,-0.002,3.48
2024-08-27,0.562,0.56,0.563,0.556,162497,9090546.0,1.24,-0.88,-0.005,3.6
2024-08-28,0.56,0.55,0.56,0.544,205618,11254177.6,2.86,-1.79,-0.01,4.55
2024-08-29,0.548,0.561,0.562,0.547,216179,12018112.7,2.73,2.0,0.011,4.79
2024-08-30,0.56,0.577,0.583,0.554,243156,13987704.097,5.17,2.85,0.016,5.39
2024-09-02,0.577,0.556,0.577,0.555,112021,6287104.6,3.81,-3.64,-0.021,2.48
2024-09-03,0.554,0.563,0.567,0.554,64100,3601594.9,2.34,1.26,0.007,1.42
2024-09-04,0.562,0.559,0.566,0.557,142979,8005031.1,1.6,-0.71,-0.004,3.17
2024-09-05,0.559,0.563,0.563,0.558,101928,5716167.7,0.89,0.72,0.004,2.26
2024-09-06,0.561,0.554,0.562,0.554,100922,5615995.0,1.42,-1.6,-0.009,2.24
2024-09-09,0.556,0.547,0.556,0.545,149639,8198420.976,1.99,-1.26,-0.007,3.31
2024-09-10,0.548,0.547,0.552,0.545,220844,12087666.0,1.28,0.0,0.0,4.89
2024-09-11,0.544,0.549,0.552,0.543,275458,15115168.9,1.65,0.37,0.002,6.1
2024-09-12,0.549,0.538,0.55,0.537,260746,14176362.088,2.37,-2.0,-0.011,5.78
2024-09-13,0.536,0.527,0.537,0.526,212826,11294568.0,2.04,-2.04,-0.011,4.71
2024-09-18,0.525,0.525,0.528,0.519,57671,3014029.168,1.71,-0.38,-0.002,1.28
2024-09-19,0.528,0.536,0.544,0.521,214003,11491766.5,4.38,2.1,0.011,4.74
2024-09-20,0.531,0.534,0.536,0.529,192102,10230075.2,1.31,-0.37,-0.002,4.26
2024-09-23,0.534,0.536,0.546,0.534,191651,10344911.5,2.25,0.37,0.002,4.25
2024-09-24,0.54,0.57,0.57,0.538,261603,14533069.4,5.97,6.34,0.034,5.79
2024-09-25,0.573,0.572,0.587,0.57,292517,16957938.592,2.98,0.35,0.002,6.48
2024-09-26,0.572,0.629,0.629,0.572,393920,23760598.6,9.97,9.97,0.057,8.73
2024-09-27,0.66,0.692,0.692,0.641,821565,54692465.058,8.11,10.02,0.063,18.2
2024-09-30,0.742,0.761,0.761,0.692,952190,69972674.691,9.97,9.97,0.069,21.09
2024-10-08,0.837,0.755,0.837,0.713,1067286,83057273.832,16.29,-0.79,-0.006,23.64
2024-10-09,0.745,0.68,0.745,0.68,646666,45092685.17,8.61,-9.93,-0.075,14.32
2024-10-10,0.68,0.696,0.711,0.666,452195,31393811.3,6.62,2.35,0.016,10.02
2024-10-11,0.692,0.677,0.696,0.669,473416,32226851.593,3.88,-2.73,-0.019,10.49
2024-10-14,0.676,0.683,0.686,0.663,230065,15577810.264,3.4,0.89,0.006,5.1
2024-10-15,0.683,0.662,0.683,0.66,204462,13736405.967,3.37,-3.07,-0.021,4.53
2024-10-16,0.651,0.651,0.662,0.64,393119,25650037.7,3.32,-1.66,-0.011,8.71
2024-10-17,0.651,0.64,0.657,0.639,237946,15459063.7,2.76,-1.69,-0.011,5.27
2024-10-18,0.636,0.661,0.678,0.633,387317,25213542.852,7.03,3.28,0.021,8.58
2024-10-21,0.662,0.66,0.666,0.65,303844,19989130.743,2.42,-0.15,-0.001,6.73
2024-10-22,0.66,0.67,0.672,0.658,294979,19687352.598,2.12,1.52,0.01,6.53
2024-10-23,0.675,0.68,0.684,0.664,333919,22618142.2,2.99,1.49,0.01,7.4
2024-10-24,0.67,0.666,0.677,0.666,442456,29678149.9,1.62,-2.06,-0.014,9.8
2024-10-25,0.665,0.674,0.68,0.664,224817,15120910.588,2.4,1.2,0.008,4.98
2024-10-28,0.682,0.688,0.689,0.667,348670,23765626.3,3.26,2.08,0.014,7.72
2024-10-29,0.684,0.672,0.696,0.671,300806,20499738.0,3.63,-2.33,-0.016,6.66
2024-10-30,0.67,0.665,0.675,0.659,241754,16126496.3,2.38,-1.04,-0.007,5.35
2024-10-31,0.668,0.665,0.671,0.66,306314,20361800.9,1.65,0.0,0.0,6.79
2024-11-01,0.662,0.672,0.678,0.662,278550,18697093.3,2.41,1.05,0.007,6.17
2024-11-04,0.674,0.68,0.681,0.668,239311,16173019.4,1.93,1.19,0.008,5.3
2024-11-05,0.676,0.695,0.695,0.674,452860,31056464.496,3.09,2.21,0.015,10.03
2024-11-06,0.698,0.695,0.699,0.685,439068,30371036.2,2.01,0.0,0.0,9.73
2024-11-07,0.693,0.75,0.751,0.689,764090,55288526.519,8.92,7.91,0.055,16.93
2024-11-08,0.765,0.724,0.773,0.72,1226073,89857915.231,7.07,-3.47,-0.026,27.16
2024-11-11,0.709,0.719,0.719,0.702,533214,37879317.75,2.35,-0.69,-0.005,11.81
2024-11-12,0.721,0.717,0.733,0.71,628103,45380057.6,3.2,-0.28,-0.002,13.91
2024-11-13,0.71,0.714,0.716,0.706,386012,27477420.1,1.39,-0.42,-0.003,8.55
2024-11-14,0.713,0.705,0.718,0.703,474764,33757815.512,2.1,-1.26,-0.009,10.52
2024-11-15,0.703,0.698,0.712,0.697,353771,24932112.6,2.13,-0.99,-0.007,7.84
2024-11-18,0.698,0.688,0.703,0.684,334237,23223610.5,2.72,-1.43,-0.01,7.4
2024-11-19,0.688,0.687,0.693,0.673,323794,22098451.6,2.91,-0.15,-0.001,7.17
2024-11-20,0.689,0.691,0.693,0.682,254150,17493100.9,1.6,0.58,0.004,5.63
2024-11-21,0.691,0.691,0.693,0.685,245189,16866180.009,1.16,0.0,0.0,5.43
2024-11-22,0.691,0.667,0.691,0.666,359405,24344568.757,3.62,-3.47,-0.024,7.96
2024-11-25,0.669,0.667,0.677,0.661,342429,22859608.0,2.4,0.0,0.0,7.59
2024-11-26,0.666,0.673,0.677,0.662,388203,26066930.2,2.25,0.9,0.006,8.6
2024-11-27,0.673,0.681,0.683,0.665,243886,16483199.0,2.67,1.19,0.008,5.4
2024-11-28,0.681,0.673,0.681,0.671,188354,12715233.718,1.47,-1.17,-0.008,4.17
2024-11-29,0.673,0.684,0.693,0.672,375409,25660840.181,3.12,1.63,0.011,8.32
2024-12-02,0.688,0.689,0.69,0.679,305716,20991444.964,1.61,0.73,0.005,6.77
2024-12-03,0.689,0.687,0.69,0.683,245099,16823939.372,1.02,-0.29,-0.002,5.43
2024-12-04,0.688,0.683,0.688,0.68,319742,21858020.71,1.16,-0.58,-0.004,7.08
2024-12-05,0.68,0.68,0.684,0.676,175335,11910324.8,1.17,-0.44,-0.003,3.88
2024-12-06,0.68,0.687,0.69,0.679,278608,19094246.5,1.62,1.03,0.007,6.17
2024-12-09,0.683,0.682,0.689,0.679,222449,15206560.8,1.46,-0.73,-0.005,4.93
2024-12-10,0.719,0.697,0.719,0.695,600807,42497090.032,3.52,2.2,0.015,13.31
2024-12-11,0.691,0.707,0.709,0.691,385264,27116460.0,2.58,1.43,0.01,8.53
2024-12-12,0.707,0.723,0.724,0.7,552702,39431794.22,3.39,2.26,0.016,12.24
2024-12-13,0.719,0.701,0.719,0.699,552763,39016967.6,2.77,-3.04,-0.022,12.24
2024-12-16,0.7,0.69,0.701,0.687,302377,20907312.8,2.0,-1.57,-0.011,6.7
2024-12-17,0.688,0.692,0.697,0.684,273263,18903860.964,1.88,0.29,0.002,6.05
2024-12-18,0.69,0.691,0.695,0.689,176764,12233320.02,0.87,-0.14,-0.001,3.92
2024-12-19,0.687,0.684,0.688,0.679,212954,14541239.0,1.3,-1.01,-0.007,4.72
2024-12-20,0.684,0.684,0.69,0.681,169125,11581025.962,1.32,0.0,0.0,3.75
2024-12-23,0.684,0.682,0.687,0.679,201428,13756318.584,1.17,-0.29,-0.002,4.46
2024-12-24,0.681,0.687,0.687,0.678,155152,10600404.4,1.32,0.73,0.005,3.44
2024-12-25,0.688,0.683,0.689,0.681,156943,10728087.4,1.16,-0.58,-0.004,3.48
2024-12-26,0.683,0.683,0.685,0.681,122782,8379204.0,0.59,0.0,0.0,2.72
2024-12-27,0.683,0.683,0.686,0.679,171178,11681093.6,1.02,0.0,0.0,3.79
2024-12-30,0.682,0.679,0.686,0.678,153807,10462765.3,1.17,-0.59,-0.004,3.41
2024-12-31,0.679,0.677,0.689,0.676,295675,20156854.536,1.91,-0.29,-0.002,6.55
2025-01-02,0.676,0.662,0.676,0.658,257878,17217236.2,2.66,-2.22,-0.015,5.71
2025-01-03,0.662,0.652,0.665,0.651,210994,13882419.115,2.11,-1.51,-0.01,4.67
2025-01-06,0.646,0.64,0.65,0.631,172750,11117917.6,2.91,-1.84,-0.012,3.83
2025-01-07,0.639,0.642,0.643,0.636,170488,10902601.7,1.09,0.31,0.002,3.78
2025-01-08,0.641,0.641,0.645,0.631,217796,13901544.3,2.18,-0.16,-0.001,4.82
2025-01-09,0.639,0.641,0.649,0.636,153915,9876709.2,2.03,0.0,0.0,3.41
2025-01-10,0.641,0.631,0.641,0.631,159843,10170393.7,1.56,-1.56,-0.01,3.54
2025-01-13,0.63,0.634,0.636,0.627,122602,7760340.0,1.43,0.48,0.003,2.72
2025-01-14,0.637,0.648,0.649,0.634,187758,12099390.568,2.37,2.21,0.014,4.16
2025-01-15,0.647,0.643,0.647,0.642,94095,6057666.8,0.77,-0.77,-0.005,2.08
2025-01-16,0.644,0.64,0.651,0.636,134572,8635552.1,2.33,-0.47,-0.003,2.98
2025-01-17,0.64,0.644,0.648,0.638,230892,14888291.9,1.56,0.63,0.004,5.11
2025-01-20,0.648,0.648,0.656,0.646,237829,15503361.0,1.55,0.62,0.004,5.27
2025-01-21,0.65,0.645,0.651,0.64,100302,6455089.1,1.7,-0.46,-0.003,2.22
2025-01-22,0.644,0.633,0.644,0.631,125292,7940823.8,2.02,-1.86,-0.012,2.78
2025-01-23,0.637,0.634,0.644,0.633,101067,6444953.5,1.74,0.16,0.001,2.24
2025-01-24,0.631,0.634,0.637,0.631,172668,10941626.4,0.95,0.0,0.0,3.82
2025-01-27,0.635,0.633,0.638,0.633,118083,7498170.568,0.79,-0.16,-0.001,2.62
2025-02-05,0.633,0.621,0.633,0.619,192159,11949304.1,2.21,-1.9,-0.012,4.26
2025-02-06,0.62,0.623,0.626,0.619,214685,13356656.942,1.13,0.32,0.002,4.76
2025-02-07,0.623,0.631,0.636,0.62,310269,19542489.568,2.57,1.28,0.008,6.87
2025-02-10,0.631,0.632,0.632,0.626,171381,10784665.026,0.95,0.16,0.001,3.8
2025-02-11,0.637,0.624,0.637,0.624,203456,12735121.246,2.06,-1.27,-0.008,4.51
2025-02-12,0.624,0.632,0.632,0.623,158355,9922637.7,1.44,1.28,0.008,3.51
2025-02-13,0.63,0.645,0.65,0.63,614745,39622911.148,3.16,2.06,0.013,13.62
2025-02-14,0.642,0.646,0.646,0.64,212882,13693520.0,0.93,0.16,0.001,4.72
2025-02-17,0.647,0.646,0.65,0.642,154164,9940771.3,1.24,0.0,0.0,3.41
2025-02-18,0.645,0.638,0.648,0.636,216888,13915976.584,1.86,-1.24,-0.008,4.8
2025-02-19,0.638,0.643,0.644,0.635,182283,11675066.758,1.41,0.78,0.005,4.04
2025-02-20,0.641,0.643,0.648,0.64,111241,7159862.641,1.24,0.0,0.0,2.46
2025-02-21,0.643,0.645,0.649,0.639,199438,12843739.142,1.56,0.31,0.002,4.42
2025-02-24,0.645,0.648,0.654,0.642,301514,19565336.9,1.86,0.47,0.003,6.68
2025-02-25,0.644,0.636,0.644,0.636,185446,11858235.3,1.23,-1.85,-0.012,4.11
2025-02-26,0.636,0.643,0.643,0.634,210049,13413974.62,1.42,1.1,0.007,4.65
2025-02-27,0.644,0.66,0.66,0.641,464176,30377353.355,2.95,2.64,0.017,10.28
2025-02-28,0.663,0.658,0.673,0.656,520825,34617294.0,2.58,-0.3,-0.002,11.54
2025-03-03,0.658,0.654,0.668,0.649,352330,23176211.7,2.89,-0.61,-0.004,7.8
2025-03-04,0.65,0.648,0.651,0.643,263207,17013073.5,1.22,-0.92,-0.006,5.83
2025-03-05,0.645,0.646,0.65,0.642,214773,13847229.8,1.23,-0.31,-0.002,4.76
2025-03-06,0.649,0.656,0.657,0.644,334152,21750442.496,2.01,1.55,0.01,7.4
2025-03-07,0.652,0.663,0.665,0.651,363995,23989071.4,2.13,1.07,0.007,8.06
2025-03-10,0.663,0.661,0.663,0.655,215452,14185670.714,1.21,-0.3,-0.002,4.77
2025-03-11,0.657,0.673,0.674,0.655,366435,24439083.1,2.87,1.82,0.012,8.12
2025-03-12,0.673,0.668,0.678,0.666,249098,16691968.77,1.78,-0.74,-0.005,5.52
2025-03-13,0.668,0.668,0.676,0.665,180356,12073976.068,1.65,0.0,0.0,3.99
2025-03-14,0.671,0.704,0.704,0.671,809645,56162296.7,4.94,5.39,0.036,17.93
2025-03-17,0.711,0.702,0.717,0.695,613700,43184567.502,3.13,-0.28,-0.002,13.59
2025-03-18,0.7,0.696,0.705,0.692,413150,28743783.5,1.85,-0.85,-0.006,9.15
2025-03-19,0.694,0.69,0.699,0.689,355905,24638928.2,1.44,-0.86,-0.006,7.88
2025-03-20,0.69,0.681,0.694,0.679,354739,24214334.3,2.17,-1.3,-0.009,7.86
2025-03-21,0.678,0.674,0.685,0.671,292050,19784093.3,2.06,-1.03,-0.007,6.47
2025-03-24,0.672,0.676,0.679,0.668,223912,15048327.6,1.63,0.3,0.002,4.96
2025-03-25,0.676,0.674,0.679,0.666,236543,15874757.8,1.92,-0.3,-0.002,5.24
2025-03-26,0.674,0.674,0.675,0.671,144376,9723683.1,0.59,0.0,0.0,3.2
2025-03-27,0.673,0.679,0.681,0.671,230596,15613249.7,1.48,0.74,0.005,5.11
2025-03-28,0.677,0.675,0.681,0.673,231813,15672432.1,1.18,-0.59,-0.004,5.13
2025-03-31,0.673,0.668,0.677,0.666,219938,14758149.65,1.63,-1.04,-0.007,4.87
2025-04-01,0.669,0.672,0.675,0.667,200057,13433534.8,1.2,0.6,0.004,4.43
2025-04-02,0.67,0.669,0.676,0.668,127961,8593466.26,1.19,-0.45,-0.003,2.83
2025-04-03,0.668,0.679,0.68,0.663,308138,20829999.1,2.54,1.49,0.01,6.83
2025-04-07,0.66,0.651,0.668,0.627,429754,28005394.583,6.04,-4.12,-0.028,9.52
2025-04-08,0.662,0.671,0.672,0.647,495081,32688574.9,3.84,3.07,0.02,10.97
2025-04-09,0.673,0.681,0.685,0.659,532736,35947571.67,3.87,1.49,0.01,11.8
2025-04-10,0.678,0.686,0.686,0.67,623415,42447868.6,2.35,0.73,0.005,13.81
2025-04-11,0.684,0.682,0.685,0.672,377038,25542157.8,1.9,-0.58,-0.004,8.35
2025-04-14,0.679,0.677,0.683,0.674,286332,19411203.0,1.32,-0.73,-0.005,6.34
2025-04-15,0.677,0.68,0.682,0.673,289898,19661726.2,1.33,0.44,0.003,6.42
2025-04-16,0.677,0.684,0.685,0.672,306542,20737762.1,1.91,0.59,0.004,6.79
2025-04-17,0.68,0.687,0.689,0.676,410466,28123138.0,1.9,0.44,0.003,9.09
2025-04-18,0.685,0.683,0.687,0.678,288653,19678967.178,1.31,-0.58,-0.004,6.39
2025-04-21,0.68,0.678,0.68,0.675,216639,14656152.775,0.73,-0.73,-0.005,4.8
2025-04-22,0.677,0.675,0.679,0.673,220119,14878109.458,0.88,-0.44,-0.003,4.88
2025-04-23,0.676,0.672,0.677,0.671,227732,15334594.6,0.89,-0.44,-0.003,5.04
2025-04-24,0.672,0.672,0.675,0.67,144288,9709342.9,0.74,0.0,0.0,3.2
2025-04-25,0.672,0.671,0.676,0.669,166308,11172706.9,1.04,-0.15,-0.001,3.68
2025-04-28,0.672,0.667,0.673,0.667,101289,6783796.1,0.89,-0.6,-0.004,2.24
2025-04-29,0.667,0.665,0.667,0.661,207176,13751868.3,0.9,-0.3,-0.002,4.59
2025-04-30,0.665,0.666,0.672,0.665,172981,11551006.7,1.05,0.15,0.001,3.83
2025-05-06,0.666,0.668,0.67,0.663,192040,12788152.0,1.05,0.3,0.002,4.25
2025-05-07,0.674,0.669,0.677,0.667,234105,15707798.0,1.5,0.15,0.001,5.19
2025-05-08,0.668,0.671,0.676,0.665,290737,19533426.5,1.64,0.3,0.002,6.44
2025-05-09,0.67,0.672,0.675,0.67,194091,13056105.7,0.75,0.15,0.001,4.3
2025-05-12,0.672,0.674,0.677,0.671,174021,11729619.7,0.89,0.3,0.002,3.85
2025-05-13,0.675,0.674,0.677,0.671,203502,13707905.874,0.89,0.0,0.0,4.51
2025-05-14,0.674,0.684,0.688,0.671,410400,27839987.381,2.52,1.48,0.01,9.09
2025-05-15,0.679,0.679,0.684,0.678,203988,13880699.2,0.88,-0.73,-0.005,4.52
2025-05-16,0.681,0.673,0.681,0.67,288743,19427816.9,1.62,-0.88,-0.006,6.4
2025-05-19,0.673,0.669,0.673,0.665,182204,12150336.3,1.19,-0.59,-0.004,4.04
2025-05-20,0.668,0.672,0.677,0.668,203909,13729069.0,1.35,0.45,0.003,4.52
2025-05-21,0.673,0.673,0.676,0.672,133198,8974733.2,0.6,0.15,0.001,2.95
2025-05-22,0.674,0.671,0.675,0.67,126221,8481621.726,0.74,-0.3,-0.002,2.8
2025-05-23,0.671,0.668,0.677,0.667,175802,11813398.3,1.49,-0.45,-0.003,3.89
2025-05-26,0.669,0.665,0.671,0.662,164941,10990200.3,1.35,-0.45,-0.003,3.65
2025-05-27,0.665,0.666,0.669,0.665,143072,9534784.5,0.6,0.15,0.001,3.17
2025-05-28,0.666,0.67,0.671,0.663,292598,19565837.6,1.2,0.6,0.004,6.48
2025-05-29,0.671,0.67,0.672,0.665,287316,19216632.4,1.04,0.0,0.0,6.36
2025-05-30,0.67,0.666,0.672,0.663,201370,13412319.564,1.34,-0.6,-0.004,4.46
2025-06-03,0.662,0.663,0.664,0.657,167394,11063868.1,1.05,-0.45,-0.003,3.71
2025-06-04,0.662,0.666,0.667,0.661,133254,8854603.7,0.9,0.45,0.003,2.95
2025-06-05,0.665,0.663,0.667,0.661,171674,11387792.3,0.9,-0.45,-0.003,3.8
2025-06-06,0.664,0.663,0.665,0.66,126724,8395030.3,0.75,0.0,0.0,2.81
2025-06-09,0.663,0.661,0.663,0.659,204770,13531486.9,0.6,-0.3,-0.002,4.54
2025-06-10,0.661,0.655,0.662,0.653,165573,10873280.1,1.36,-0.91,-0.006,3.67
2025-06-11,0.654,0.657,0.66,0.654,144097,9468397.112,0.92,0.31,0.002,3.19
2025-06-12,0.656,0.65,0.656,0.648,205755,13375863.049,1.22,-1.07,-0.007,4.56
2025-06-13,0.647,0.637,0.648,0.634,288108,18372685.3,2.15,-2.0,-0.013,6.38
2025-06-16,0.63,0.634,0.634,0.628,260170,16410354.0,0.94,-0.47,-0.003,5.76
2025-06-17,0.635,0.633,0.637,0.631,203430,12885591.2,0.95,-0.16,-0.001,4.51
2025-06-18,0.637,0.638,0.641,0.633,258827,16480828.575,1.26,0.79,0.005,5.73
2025-06-19,0.636,0.629,0.636,0.627,257484,16241748.14,1.41,-1.41,-0.009,5.7
2025-06-20,0.629,0.634,0.638,0.628,286204,18179220.0,1.59,0.79,0.005,6.34
2025-06-23,0.63,0.63,0.632,0.625,272118,17102734.097,1.1,-0.63,-0.004,6.03
2025-06-24,0.631,0.635,0.637,0.63,259108,16441028.6,1.11,0.79,0.005,5.74
2025-06-25,0.637,0.638,0.639,0.631,346720,22002570.268,1.26,0.47,0.003,7.68
2025-06-26,0.639,0.638,0.639,0.636,259167,16524937.6,0.47,0.0,0.0,5.74
2025-06-27,0.638,0.633,0.638,0.633,213642,13570461.3,0.78,-0.78,-0.005,4.73
