datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-01,0.5,0.49,0.503,0.488,394815,19448460.9,2.99,-2.2,-0.011,3.2
2024-08-02,0.487,0.485,0.493,0.485,329684,16085549.5,1.63,-1.02,-0.005,2.67
2024-08-05,0.48,0.483,0.499,0.478,509371,25064862.3,4.33,-0.41,-0.002,4.13
2024-08-06,0.486,0.494,0.495,0.484,336068,16438263.0,2.28,2.28,0.011,2.72
2024-08-07,0.493,0.49,0.494,0.485,316216,15471167.5,1.82,-0.81,-0.004,2.56
2024-08-08,0.49,0.497,0.508,0.487,479386,23801410.4,4.29,1.43,0.007,3.88
2024-08-09,0.494,0.504,0.515,0.494,528050,26782673.2,4.23,1.41,0.007,4.28
2024-08-12,0.505,0.488,0.505,0.487,436451,21510064.3,3.57,-3.17,-0.016,3.54
2024-08-13,0.488,0.488,0.489,0.482,280308,13616765.1,1.43,0.0,0.0,2.27
2024-08-14,0.488,0.482,0.489,0.482,230549,11162892.337,1.43,-1.23,-0.006,1.87
2024-08-15,0.481,0.491,0.493,0.479,307960,15029103.5,2.9,1.87,0.009,2.5
2024-08-16,0.487,0.486,0.491,0.484,242487,11806312.9,1.43,-1.02,-0.005,1.97
2024-08-19,0.482,0.484,0.49,0.48,244465,11869129.3,2.06,-0.41,-0.002,1.98
2024-08-20,0.484,0.478,0.487,0.476,331805,15916685.6,2.27,-1.24,-0.006,2.69
2024-08-21,0.475,0.478,0.48,0.472,185610,8836752.1,1.67,0.0,0.0,1.5
2024-08-22,0.478,0.476,0.483,0.474,205881,9846974.0,1.88,-0.42,-0.002,1.67
2024-08-23,0.475,0.473,0.477,0.47,173685,8223862.2,1.47,-0.63,-0.003,1.41
2024-08-26,0.474,0.479,0.482,0.469,264163,12623309.2,2.75,1.27,0.006,2.14
2024-08-27,0.478,0.462,0.478,0.46,317991,14766884.7,3.76,-3.55,-0.017,2.58
2024-08-28,0.462,0.459,0.464,0.456,283024,13003966.7,1.73,-0.65,-0.003,2.29
2024-08-29,0.457,0.461,0.462,0.455,228394,10487628.2,1.53,0.44,0.002,1.85
2024-08-30,0.459,0.483,0.496,0.459,766691,36985876.9,8.03,4.77,0.022,6.21
2024-09-02,0.472,0.467,0.478,0.467,312506,14733499.4,2.28,-3.31,-0.016,2.53
2024-09-03,0.463,0.473,0.477,0.463,272895,12857276.7,3.0,1.28,0.006,2.21
2024-09-04,0.469,0.468,0.48,0.467,298556,14128407.7,2.75,-1.06,-0.005,2.42
2024-09-05,0.473,0.476,0.479,0.469,332103,15768872.2,2.14,1.71,0.008,2.69
2024-09-06,0.476,0.468,0.476,0.467,136388,6417738.0,1.89,-1.68,-0.008,1.11
2024-09-09,0.467,0.465,0.468,0.46,129264,5999111.2,1.71,-0.64,-0.003,1.05
2024-09-10,0.466,0.46,0.467,0.453,269137,12314604.9,3.01,-1.08,-0.005,2.18
2024-09-11,0.455,0.463,0.464,0.454,189700,8736899.2,2.17,0.65,0.003,1.54
2024-09-12,0.462,0.463,0.469,0.461,157052,7303332.8,1.73,0.0,0.0,1.27
2024-09-13,0.463,0.463,0.468,0.461,167972,7806135.0,1.51,0.0,0.0,1.36
2024-09-18,0.466,0.477,0.482,0.463,438626,20683875.0,4.1,3.02,0.014,3.55
2024-09-19,0.483,0.489,0.499,0.48,643909,31576561.8,3.98,2.52,0.012,5.22
2024-09-20,0.483,0.497,0.5,0.479,469958,23102948.2,4.29,1.64,0.008,3.81
2024-09-23,0.491,0.495,0.499,0.488,335288,16564381.628,2.21,-0.4,-0.002,2.72
2024-09-24,0.509,0.508,0.509,0.492,523109,26211076.3,3.43,2.63,0.013,4.24
2024-09-25,0.513,0.512,0.534,0.51,792528,41447553.7,4.72,0.79,0.004,6.42
2024-09-26,0.505,0.563,0.563,0.502,1435236,77400479.341,11.91,9.96,0.051,11.63
2024-09-27,0.591,0.617,0.619,0.573,2751128,163408651.7,8.17,9.59,0.054,22.3
2024-09-30,0.679,0.679,0.679,0.617,5915160,388846189.336,10.05,10.05,0.062,47.94
2024-10-08,0.746,0.661,0.747,0.624,6603544,457490540.4,18.11,-2.65,-0.018,53.52
2024-10-09,0.628,0.595,0.629,0.595,3146000,191462146.0,5.14,-9.98,-0.066,25.5
2024-10-10,0.58,0.597,0.619,0.58,2685009,161068944.6,6.55,0.34,0.002,21.76
2024-10-11,0.598,0.601,0.609,0.588,1552385,92767081.247,3.52,0.67,0.004,12.58
2024-10-14,0.619,0.621,0.625,0.602,1894195,116466258.7,3.83,3.33,0.02,15.35
2024-10-15,0.608,0.606,0.627,0.602,1285901,79349329.7,4.03,-2.42,-0.015,10.42
2024-10-16,0.613,0.642,0.642,0.613,3206585,202284713.7,4.79,5.94,0.036,25.99
2024-10-17,0.656,0.596,0.656,0.592,3764790,232091319.1,9.97,-7.17,-0.046,30.51
2024-10-18,0.59,0.612,0.622,0.578,2885165,171963530.4,7.38,2.68,0.016,23.38
2024-10-21,0.609,0.617,0.623,0.606,1598783,98343109.4,2.78,0.82,0.005,12.96
2024-10-22,0.613,0.616,0.622,0.61,858278,52821409.6,1.94,-0.16,-0.001,6.96
2024-10-23,0.615,0.617,0.625,0.612,1117648,69171068.82,2.11,0.16,0.001,9.06
2024-10-24,0.616,0.609,0.616,0.605,825475,50446372.81,1.78,-1.3,-0.008,6.69
2024-10-25,0.61,0.612,0.62,0.608,833798,51234750.524,1.97,0.49,0.003,6.76
2024-10-28,0.613,0.627,0.627,0.61,1175316,73115488.992,2.78,2.45,0.015,9.52
2024-10-29,0.624,0.611,0.635,0.611,1293962,80211724.0,3.83,-2.55,-0.016,10.49
2024-10-30,0.612,0.617,0.626,0.611,769210,47659326.0,2.45,0.98,0.006,6.23
2024-10-31,0.614,0.636,0.652,0.609,1912343,121862088.75,6.97,3.08,0.019,15.5
2024-11-01,0.643,0.648,0.656,0.636,1225910,79385029.4,3.14,1.89,0.012,9.93
2024-11-04,0.65,0.646,0.65,0.626,706870,44917831.7,3.7,-0.31,-0.002,5.73
2024-11-05,0.64,0.678,0.678,0.639,1506225,100394483.1,6.04,4.95,0.032,12.21
2024-11-06,0.679,0.687,0.703,0.655,1719059,116059480.9,7.08,1.33,0.009,13.93
2024-11-07,0.68,0.707,0.708,0.672,1997624,138741444.3,5.24,2.91,0.02,16.19
2024-11-08,0.719,0.681,0.719,0.676,2348654,161858871.8,6.08,-3.68,-0.026,19.03
2024-11-11,0.67,0.673,0.677,0.664,1233962,82544953.7,1.91,-1.17,-0.008,10.0
2024-11-12,0.668,0.665,0.682,0.659,1088665,72928755.5,3.42,-1.19,-0.008,8.82
2024-11-13,0.657,0.662,0.671,0.657,473018,31329951.8,2.11,-0.45,-0.003,3.83
2024-11-14,0.678,0.643,0.678,0.641,1101034,72378180.8,5.59,-2.87,-0.019,8.92
2024-11-15,0.64,0.623,0.643,0.622,1026582,65144274.7,3.27,-3.11,-0.02,8.32
2024-11-18,0.625,0.621,0.64,0.619,731469,46057146.5,3.37,-0.32,-0.002,5.93
2024-11-19,0.622,0.624,0.624,0.61,545953,33683209.2,2.25,0.48,0.003,4.42
2024-11-20,0.619,0.627,0.628,0.617,442775,27571844.9,1.76,0.48,0.003,3.59
2024-11-21,0.627,0.622,0.627,0.618,296406,18421967.7,1.44,-0.8,-0.005,2.4
2024-11-22,0.621,0.602,0.625,0.601,571432,35243756.4,3.86,-3.22,-0.02,4.63
2024-11-25,0.6,0.601,0.605,0.593,409592,24568354.5,1.99,-0.17,-0.001,3.32
2024-11-26,0.601,0.608,0.615,0.598,598307,36318798.3,2.83,1.16,0.007,4.85
2024-11-27,0.606,0.617,0.617,0.598,491622,29874701.7,3.13,1.48,0.009,3.98
2024-11-28,0.616,0.622,0.629,0.615,689223,42936099.249,2.27,0.81,0.005,5.59
2024-11-29,0.619,0.628,0.635,0.619,696266,43665635.2,2.57,0.96,0.006,5.64
2024-12-02,0.628,0.647,0.649,0.624,704456,45094883.3,3.98,3.03,0.019,5.71
2024-12-03,0.648,0.645,0.652,0.638,542204,34986504.3,2.16,-0.31,-0.002,4.39
2024-12-04,0.645,0.63,0.647,0.628,425300,27098782.937,2.95,-2.33,-0.015,3.45
2024-12-05,0.629,0.629,0.631,0.622,300187,18785849.3,1.43,-0.16,-0.001,2.43
2024-12-06,0.628,0.634,0.638,0.622,438175,27677722.2,2.54,0.79,0.005,3.55
2024-12-09,0.636,0.618,0.636,0.613,590322,36562173.781,3.63,-2.52,-0.016,4.78
2024-12-10,0.652,0.624,0.652,0.622,1296880,82593379.96,4.85,0.97,0.006,10.51
2024-12-11,0.621,0.63,0.637,0.621,686278,43237066.4,2.56,0.96,0.006,5.56
2024-12-12,0.628,0.635,0.636,0.622,847817,53385139.4,2.22,0.79,0.005,6.87
2024-12-13,0.63,0.617,0.63,0.614,1043218,64427804.7,2.52,-2.83,-0.018,8.45
2024-12-16,0.615,0.604,0.618,0.601,468411,28403167.1,2.76,-2.11,-0.013,3.8
2024-12-17,0.604,0.597,0.605,0.595,456042,27333416.8,1.66,-1.16,-0.007,3.7
2024-12-18,0.597,0.598,0.601,0.595,276721,16532702.06,1.01,0.17,0.001,2.24
2024-12-19,0.591,0.591,0.591,0.584,570430,33538628.6,1.17,-1.17,-0.007,4.62
2024-12-20,0.591,0.595,0.595,0.586,443721,26241276.0,1.52,0.68,0.004,3.6
2024-12-23,0.592,0.582,0.593,0.58,489688,28702439.0,2.18,-2.18,-0.013,3.97
2024-12-24,0.58,0.588,0.588,0.58,505073,29555731.2,1.37,1.03,0.006,4.09
2024-12-25,0.585,0.579,0.587,0.575,554703,32130631.5,2.04,-1.53,-0.009,4.5
2024-12-26,0.577,0.578,0.581,0.576,162629,9412367.8,0.86,-0.17,-0.001,1.32
2024-12-27,0.577,0.585,0.588,0.577,502621,29390068.1,1.9,1.21,0.007,4.07
2024-12-30,0.583,0.578,0.583,0.575,351901,20313159.5,1.37,-1.2,-0.007,2.85
2024-12-31,0.578,0.57,0.582,0.568,996600,57283508.19,2.42,-1.38,-0.008,8.08
2025-01-02,0.571,0.556,0.576,0.552,453174,25650311.7,4.21,-2.46,-0.014,3.67
2025-01-03,0.557,0.544,0.559,0.541,358041,19671297.7,3.24,-2.16,-0.012,2.9
2025-01-06,0.542,0.543,0.544,0.536,311549,16835296.4,1.47,-0.18,-0.001,2.52
2025-01-07,0.543,0.547,0.547,0.538,429535,23309939.4,1.66,0.74,0.004,3.48
2025-01-08,0.544,0.542,0.545,0.531,368492,19839187.8,2.56,-0.91,-0.005,2.99
2025-01-09,0.539,0.542,0.546,0.539,360545,19574052.0,1.29,0.0,0.0,2.92
2025-01-10,0.54,0.531,0.546,0.531,316848,17016709.2,2.77,-2.03,-0.011,2.57
2025-01-13,0.528,0.54,0.542,0.525,431249,23147825.4,3.2,1.69,0.009,3.49
2025-01-14,0.541,0.554,0.554,0.54,352613,19322443.2,2.59,2.59,0.014,2.86
2025-01-15,0.551,0.549,0.556,0.545,277585,15270245.6,1.99,-0.9,-0.005,2.25
2025-01-16,0.552,0.552,0.56,0.546,312898,17307624.0,2.55,0.55,0.003,2.54
2025-01-17,0.545,0.553,0.556,0.541,485708,26660360.5,2.72,0.18,0.001,3.94
2025-01-20,0.554,0.553,0.558,0.543,485830,26825345.8,2.71,0.0,0.0,3.94
2025-01-21,0.555,0.559,0.574,0.551,984580,55511223.4,4.16,1.08,0.006,7.98
2025-01-22,0.555,0.541,0.555,0.54,675848,36858734.1,2.68,-3.22,-0.018,5.48
2025-01-23,0.546,0.548,0.561,0.544,550039,30394425.3,3.14,1.29,0.007,4.46
2025-01-24,0.547,0.552,0.554,0.546,309944,17046833.7,1.46,0.73,0.004,2.51
2025-01-27,0.552,0.545,0.558,0.545,399602,21982885.6,2.36,-1.27,-0.007,3.24
2025-02-05,0.544,0.538,0.547,0.534,294197,15828645.3,2.39,-1.28,-0.007,2.38
2025-02-06,0.537,0.545,0.546,0.536,290504,15730556.1,1.86,1.3,0.007,2.35
2025-02-07,0.543,0.559,0.565,0.542,646108,35963942.0,4.22,2.57,0.014,5.24
2025-02-10,0.557,0.561,0.562,0.554,343060,19157983.9,1.43,0.36,0.002,2.78
2025-02-11,0.562,0.552,0.563,0.55,320292,17713773.7,2.32,-1.6,-0.009,2.6
2025-02-12,0.554,0.575,0.578,0.547,731169,41088999.0,5.62,4.17,0.023,5.93
2025-02-13,0.57,0.572,0.579,0.563,994472,56817353.8,2.78,-0.52,-0.003,8.06
2025-02-14,0.566,0.565,0.572,0.561,675256,38047768.9,1.92,-1.22,-0.007,5.47
2025-02-17,0.565,0.565,0.57,0.561,509715,28845349.7,1.59,0.0,0.0,4.13
2025-02-18,0.566,0.554,0.566,0.552,1470340,82029110.4,2.48,-1.95,-0.011,11.92
2025-02-19,0.552,0.558,0.56,0.552,415561,23132395.0,1.44,0.72,0.004,3.37
2025-02-20,0.559,0.556,0.559,0.551,368706,20421396.0,1.43,-0.36,-0.002,2.99
2025-02-21,0.555,0.557,0.561,0.551,527176,29387483.1,1.8,0.18,0.001,4.27
2025-02-24,0.555,0.571,0.572,0.555,864050,49007727.6,3.05,2.51,0.014,7.0
2025-02-25,0.566,0.567,0.57,0.562,488226,27681978.2,1.4,-0.7,-0.004,3.96
2025-02-26,0.567,0.577,0.577,0.567,755047,43332494.5,1.76,1.76,0.01,6.12
2025-02-27,0.579,0.581,0.585,0.576,601694,34950748.5,1.56,0.69,0.004,4.88
2025-02-28,0.581,0.574,0.585,0.572,1198820,69370488.6,2.24,-1.2,-0.007,9.72
2025-03-03,0.575,0.58,0.587,0.575,798024,46326350.1,2.09,1.05,0.006,6.47
2025-03-04,0.576,0.579,0.579,0.569,434989,24951490.1,1.72,-0.17,-0.001,3.53
2025-03-05,0.58,0.571,0.58,0.564,716785,40838667.4,2.76,-1.38,-0.008,5.81
2025-03-06,0.573,0.582,0.584,0.57,681504,39354632.9,2.45,1.93,0.011,5.52
2025-03-07,0.577,0.573,0.579,0.571,624748,35838317.6,1.37,-1.55,-0.009,5.06
2025-03-10,0.575,0.571,0.576,0.568,316770,18080560.8,1.4,-0.35,-0.002,2.57
2025-03-11,0.568,0.569,0.569,0.561,395538,22332802.7,1.4,-0.35,-0.002,3.21
2025-03-12,0.569,0.566,0.569,0.564,403215,22833843.2,0.88,-0.53,-0.003,3.27
2025-03-13,0.566,0.561,0.566,0.557,464539,26033293.1,1.59,-0.88,-0.005,3.76
2025-03-14,0.561,0.571,0.571,0.56,837970,47508662.6,1.96,1.78,0.01,6.79
2025-03-17,0.573,0.576,0.581,0.573,794258,45806004.7,1.4,0.88,0.005,6.44
2025-03-18,0.575,0.573,0.577,0.571,555709,31865719.3,1.04,-0.52,-0.003,4.5
2025-03-19,0.571,0.57,0.572,0.567,485239,27627905.5,0.87,-0.52,-0.003,3.93
2025-03-20,0.569,0.568,0.571,0.566,407792,23195095.994,0.88,-0.35,-0.002,3.3
2025-03-21,0.567,0.56,0.567,0.558,663980,37361172.8,1.58,-1.41,-0.008,5.38
2025-03-24,0.562,0.556,0.562,0.552,434440,24167111.4,1.79,-0.71,-0.004,3.52
2025-03-25,0.555,0.558,0.559,0.554,319895,17798210.7,0.9,0.36,0.002,2.59
2025-03-26,0.558,0.559,0.563,0.557,438178,24527551.9,1.08,0.18,0.001,3.55
2025-03-27,0.559,0.559,0.562,0.553,416313,23233323.9,1.61,0.0,0.0,3.37
2025-03-28,0.558,0.559,0.561,0.555,295371,16482759.1,1.07,0.0,0.0,2.39
2025-03-31,0.558,0.547,0.558,0.543,585501,32149252.1,2.68,-2.15,-0.012,4.74
2025-04-01,0.546,0.547,0.549,0.544,270418,14776162.3,0.91,0.0,0.0,2.19
2025-04-02,0.547,0.545,0.547,0.543,205806,11219071.4,0.73,-0.37,-0.002,1.67
2025-04-03,0.543,0.551,0.557,0.541,629847,34744000.6,2.94,1.1,0.006,5.1
2025-04-07,0.536,0.506,0.537,0.498,763414,39273262.0,7.08,-8.17,-0.045,6.19
2025-04-08,0.506,0.526,0.528,0.506,669304,34735587.8,4.35,3.95,0.02,5.42
2025-04-09,0.517,0.55,0.555,0.516,952198,51720967.099,7.41,4.56,0.024,7.72
2025-04-10,0.548,0.558,0.564,0.535,965398,53439531.3,5.27,1.45,0.008,7.82
2025-04-11,0.555,0.554,0.556,0.548,586572,32400365.2,1.43,-0.72,-0.004,4.75
2025-04-14,0.552,0.553,0.556,0.55,382738,21127502.6,1.08,-0.18,-0.001,3.1
2025-04-15,0.551,0.548,0.552,0.544,370730,20272471.0,1.45,-0.9,-0.005,3.0
2025-04-16,0.549,0.549,0.553,0.543,417752,22894246.8,1.82,0.18,0.001,3.39
2025-04-17,0.546,0.561,0.571,0.546,1020350,57400110.5,4.55,2.19,0.012,8.27
2025-04-18,0.56,0.568,0.569,0.557,739522,41618920.9,2.14,1.25,0.007,5.99
2025-04-21,0.566,0.563,0.566,0.558,581108,32652699.2,1.41,-0.88,-0.005,4.71
2025-04-22,0.562,0.566,0.568,0.56,522296,29503393.8,1.42,0.53,0.003,4.23
2025-04-23,0.566,0.557,0.567,0.556,529699,29660305.9,1.94,-1.59,-0.009,4.29
2025-04-24,0.557,0.56,0.563,0.553,520143,29070876.4,1.8,0.54,0.003,4.22
2025-04-25,0.56,0.553,0.572,0.552,1184633,66590253.0,3.57,-1.25,-0.007,9.6
2025-04-28,0.548,0.538,0.551,0.536,640509,34603985.7,2.71,-2.71,-0.015,5.19
2025-04-29,0.538,0.538,0.539,0.535,312153,16770573.9,0.74,0.0,0.0,2.53
2025-04-30,0.538,0.54,0.543,0.537,368370,19888360.1,1.12,0.37,0.002,2.99
2025-05-06,0.54,0.543,0.543,0.539,390227,21112557.1,0.74,0.56,0.003,3.16
2025-05-07,0.55,0.546,0.556,0.543,2502213,137185704.9,2.39,0.55,0.003,20.28
2025-05-08,0.543,0.544,0.545,0.541,450389,24446133.5,0.73,-0.37,-0.002,3.65
2025-05-09,0.542,0.533,0.543,0.531,640304,34224912.8,2.21,-2.02,-0.011,5.19
2025-05-12,0.536,0.536,0.536,0.532,799111,42672681.9,0.75,0.56,0.003,6.48
2025-05-13,0.538,0.534,0.538,0.532,1449999,77559545.9,1.12,-0.37,-0.002,11.75
2025-05-14,0.534,0.536,0.539,0.53,579392,30932838.5,1.69,0.37,0.002,4.7
2025-05-15,0.535,0.53,0.537,0.529,506357,26937537.5,1.49,-1.12,-0.006,4.1
2025-05-16,0.53,0.528,0.531,0.525,329129,17348778.2,1.13,-0.38,-0.002,2.67
2025-05-19,0.526,0.532,0.534,0.526,400266,21255047.6,1.52,0.76,0.004,3.24
2025-05-20,0.531,0.532,0.533,0.528,343837,18232843.6,0.94,0.0,0.0,2.79
2025-05-21,0.532,0.53,0.532,0.528,244807,12954703.8,0.75,-0.38,-0.002,1.98
2025-05-22,0.53,0.523,0.53,0.522,478538,25120473.8,1.51,-1.32,-0.007,3.88
2025-05-23,0.523,0.52,0.525,0.519,341815,17842090.0,1.15,-0.57,-0.003,2.77
2025-05-26,0.52,0.52,0.522,0.518,205020,10645678.1,0.77,0.0,0.0,1.66
2025-05-27,0.519,0.519,0.522,0.518,325651,16913226.2,0.77,-0.19,-0.001,2.64
2025-05-28,0.52,0.518,0.521,0.517,239083,12391229.4,0.77,-0.19,-0.001,1.94
2025-05-29,0.519,0.522,0.523,0.516,360635,18775600.6,1.35,0.77,0.004,2.92
2025-05-30,0.521,0.521,0.522,0.519,277733,14445561.1,0.57,-0.19,-0.001,2.25
2025-06-03,0.519,0.518,0.521,0.517,262090,13595448.8,0.77,-0.58,-0.003,2.12
2025-06-04,0.518,0.521,0.522,0.517,230107,11958233.8,0.97,0.58,0.003,1.86
2025-06-05,0.52,0.522,0.523,0.519,367457,19167704.1,0.77,0.19,0.001,2.98
2025-06-06,0.522,0.522,0.525,0.521,200750,10488189.0,0.77,0.0,0.0,1.63
2025-06-09,0.522,0.523,0.524,0.521,263441,13760144.6,0.57,0.19,0.001,2.13
2025-06-10,0.523,0.521,0.527,0.518,512098,26781440.8,1.72,-0.38,-0.002,4.15
2025-06-11,0.52,0.523,0.525,0.519,405286,21192307.6,1.15,0.38,0.002,3.28
2025-06-12,0.522,0.521,0.523,0.519,263820,13731551.6,0.76,-0.38,-0.002,2.14
2025-06-13,0.521,0.515,0.521,0.513,360613,18615974.6,1.54,-1.15,-0.006,2.92
2025-06-16,0.516,0.525,0.528,0.515,740157,38723736.7,2.52,1.94,0.01,6.0
2025-06-17,0.524,0.521,0.525,0.52,384711,20069726.5,0.95,-0.76,-0.004,3.12
2025-06-18,0.521,0.518,0.522,0.514,335651,17345193.4,1.54,-0.58,-0.003,2.72
2025-06-19,0.517,0.509,0.518,0.507,447817,22882069.2,2.12,-1.74,-0.009,3.63
2025-06-20,0.509,0.508,0.511,0.507,214106,10899550.5,0.79,-0.2,-0.001,1.74
2025-06-23,0.507,0.51,0.511,0.503,223612,11353139.0,1.57,0.39,0.002,1.81
2025-06-24,0.51,0.516,0.516,0.51,344777,17720681.1,1.18,1.18,0.006,2.79
2025-06-25,0.515,0.523,0.523,0.514,640788,33255070.8,1.74,1.36,0.007,5.19
2025-06-26,0.522,0.522,0.524,0.519,419879,21911621.9,0.96,-0.19,-0.001,3.4
2025-06-27,0.521,0.523,0.531,0.52,506663,26665597.8,2.11,0.19,0.001,4.11
