datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-11,0.782,0.809,0.81,0.782,8187276,651420613.0,3.56,2.93,0.023,24.19
2024-03-12,0.809,0.813,0.822,0.806,8209762,667612634.0,1.98,0.49,0.004,24.25
2024-03-13,0.813,0.818,0.825,0.81,9366788,765510914.0,1.85,0.62,0.005,27.67
2024-03-14,0.822,0.815,0.83,0.807,10137929,828417957.0,2.81,-0.37,-0.003,29.95
2024-03-15,0.811,0.823,0.824,0.805,9985350,811135997.0,2.33,0.98,0.008,29.5
2024-03-18,0.825,0.842,0.843,0.82,8375370,694358074.0,2.79,2.31,0.019,24.74
2024-03-19,0.841,0.832,0.841,0.831,8713967,729200884.0,1.19,-1.19,-0.01,25.74
2024-03-20,0.832,0.838,0.839,0.827,8952757,746381831.0,1.44,0.72,0.006,26.45
2024-03-21,0.838,0.828,0.842,0.821,8553118,709714129.0,2.51,-1.19,-0.01,25.27
2024-03-22,0.823,0.81,0.827,0.805,8094342,658094459.0,2.66,-2.17,-0.018,23.91
2024-03-25,0.81,0.789,0.81,0.787,7806731,625037977.0,2.84,-2.59,-0.021,23.06
2024-03-26,0.787,0.781,0.793,0.776,11250338,883456969.0,2.15,-1.01,-0.008,33.24
2024-03-27,0.781,0.755,0.781,0.754,10212731,783816649.0,3.46,-3.33,-0.026,30.17
2024-03-28,0.754,0.768,0.778,0.754,8754324,672116255.0,3.18,1.72,0.013,25.86
2024-03-29,0.765,0.772,0.773,0.756,10130759,773759236.0,2.21,0.52,0.004,29.93
2024-04-01,0.775,0.787,0.789,0.775,7221170,565290190.0,1.81,1.94,0.015,21.33
2024-04-02,0.787,0.78,0.787,0.773,7517702,585850715.0,1.78,-0.89,-0.007,22.21
2024-04-03,0.78,0.77,0.78,0.767,8085941,625406843.0,1.67,-1.28,-0.01,23.89
2024-04-08,0.766,0.748,0.767,0.748,8703914,657896971.0,2.47,-2.86,-0.022,25.71
2024-04-09,0.749,0.769,0.769,0.748,8488381,644383503.0,2.81,2.81,0.021,25.08
2024-04-10,0.768,0.754,0.769,0.75,8689658,657297079.0,2.47,-1.95,-0.015,25.67
2024-04-11,0.75,0.751,0.762,0.749,9435378,712529979.0,1.72,-0.4,-0.003,27.88
2024-04-12,0.75,0.742,0.755,0.742,9067255,678877319.0,1.73,-1.2,-0.009,26.79
2024-04-15,0.739,0.74,0.753,0.731,9429673,700200093.0,2.96,-0.27,-0.002,27.86
2024-04-16,0.739,0.712,0.74,0.71,9205433,664838610.0,4.05,-3.78,-0.028,27.2
2024-04-17,0.725,0.735,0.736,0.719,9122686,665171758.0,2.39,3.23,0.023,26.95
2024-04-18,0.732,0.739,0.75,0.725,8786939,650152177.0,3.4,0.54,0.004,25.96
2024-04-19,0.732,0.722,0.736,0.716,7811255,565553286.0,2.71,-2.3,-0.017,23.08
2024-04-22,0.716,0.731,0.736,0.711,8125692,590971482.0,3.46,1.25,0.009,24.01
2024-04-23,0.732,0.736,0.74,0.724,7149630,522510759.0,2.19,0.68,0.005,21.12
2024-04-24,0.741,0.744,0.746,0.73,6281762,464330919.0,2.17,1.09,0.008,18.56
2024-04-25,0.742,0.749,0.759,0.742,7312740,549236165.0,2.28,0.67,0.005,21.6
2024-04-26,0.746,0.772,0.774,0.746,8334345,638141279.0,3.74,3.07,0.023,24.62
2024-04-29,0.775,0.797,0.802,0.773,7888933,624669085.0,3.76,3.24,0.025,23.31
2024-04-30,0.796,0.792,0.799,0.79,6651130,528368411.0,1.13,-0.63,-0.005,19.65
2024-05-06,0.816,0.811,0.816,0.804,6995062,567281027.0,1.52,2.4,0.019,20.67
2024-05-07,0.811,0.811,0.815,0.807,4541529,368259959.0,0.99,0.0,0.0,13.42
2024-05-08,0.808,0.797,0.811,0.797,5694228,457365862.0,1.73,-1.73,-0.014,16.82
2024-05-09,0.798,0.815,0.819,0.798,6027183,489956589.0,2.63,2.26,0.018,17.81
2024-05-10,0.816,0.8,0.819,0.797,6591414,529269937.0,2.7,-1.84,-0.015,19.47
2024-05-13,0.796,0.787,0.797,0.784,6798540,537759767.0,1.63,-1.63,-0.013,20.09
2024-05-14,0.788,0.789,0.798,0.787,5686450,449638259.0,1.4,0.25,0.002,16.8
2024-05-15,0.787,0.779,0.788,0.777,6314941,493640113.0,1.39,-1.27,-0.01,18.66
2024-05-16,0.778,0.775,0.784,0.772,6271558,488914068.0,1.54,-0.51,-0.004,18.53
2024-05-17,0.773,0.787,0.788,0.771,6739809,524935835.0,2.19,1.55,0.012,19.91
2024-05-20,0.786,0.786,0.798,0.782,6153724,486294509.0,2.03,-0.13,-0.001,18.18
2024-05-21,0.786,0.778,0.786,0.776,6318744,493146296.0,1.27,-1.02,-0.008,18.67
2024-05-22,0.779,0.782,0.784,0.772,6356674,494391088.0,1.54,0.51,0.004,18.78
2024-05-23,0.781,0.765,0.782,0.764,6156895,474369370.0,2.3,-2.17,-0.017,18.19
2024-05-24,0.763,0.748,0.767,0.748,6359178,481590923.0,2.48,-2.22,-0.017,18.79
2024-05-27,0.749,0.757,0.757,0.734,7279999,540237222.0,3.07,1.2,0.009,21.51
2024-05-28,0.756,0.752,0.761,0.749,4943644,373507230.0,1.59,-0.66,-0.005,14.61
2024-05-29,0.751,0.748,0.761,0.744,5177469,389918437.0,2.26,-0.53,-0.004,15.3
2024-05-30,0.749,0.754,0.758,0.743,5586524,420261952.0,2.01,0.8,0.006,16.5
2024-05-31,0.754,0.756,0.765,0.754,4783563,363468924.0,1.46,0.27,0.002,14.13
2024-06-03,0.759,0.752,0.763,0.748,5137005,388113644.0,1.98,-0.53,-0.004,15.18
2024-06-04,0.752,0.757,0.759,0.747,5309526,399584509.0,1.6,0.66,0.005,15.69
2024-06-05,0.756,0.754,0.765,0.754,5069615,385813028.0,1.45,-0.4,-0.003,14.98
2024-06-06,0.754,0.737,0.76,0.735,6278736,469044223.0,3.32,-2.25,-0.017,18.55
2024-06-07,0.742,0.733,0.746,0.728,5780024,425471219.0,2.44,-0.54,-0.004,17.08
2024-06-11,0.729,0.755,0.755,0.726,6028988,445799124.0,3.96,3.0,0.022,17.81
2024-06-12,0.754,0.75,0.76,0.75,4928699,372243020.0,1.32,-0.66,-0.005,14.56
2024-06-13,0.754,0.761,0.769,0.749,6191447,469709368.0,2.67,1.47,0.011,18.29
2024-06-14,0.76,0.755,0.76,0.75,4627135,349090237.0,1.31,-0.79,-0.006,13.67
2024-06-17,0.754,0.762,0.765,0.75,4726962,359156724.0,1.99,0.93,0.007,13.96
2024-06-18,0.761,0.76,0.768,0.756,3921941,299190291.0,1.57,-0.26,-0.002,11.59
2024-06-19,0.76,0.747,0.763,0.745,4776211,358249025.0,2.37,-1.71,-0.013,14.11
2024-06-20,0.751,0.748,0.763,0.745,5631073,425290632.0,2.41,0.13,0.001,16.64
2024-06-21,0.745,0.748,0.75,0.737,5344041,398166836.0,1.74,0.0,0.0,15.79
2024-06-24,0.745,0.722,0.75,0.721,5484191,404360859.0,3.88,-3.48,-0.026,16.2
2024-06-25,0.724,0.704,0.724,0.701,5820467,414045609.0,3.19,-2.49,-0.018,17.2
2024-06-26,0.706,0.725,0.727,0.701,5342335,380923432.0,3.69,2.98,0.021,15.78
2024-06-27,0.721,0.708,0.724,0.707,6152347,438366434.0,2.34,-2.34,-0.017,18.18
2024-06-28,0.705,0.704,0.721,0.702,4973111,354769209.0,2.68,-0.56,-0.004,14.69
2024-07-01,0.702,0.698,0.706,0.685,5305319,368237744.0,2.98,-0.85,-0.006,15.67
2024-07-02,0.697,0.688,0.7,0.686,3598402,249194578.0,2.01,-1.43,-0.01,10.63
2024-07-03,0.688,0.687,0.694,0.679,4154626,285034754.0,2.18,-0.15,-0.001,12.27
2024-07-04,0.686,0.672,0.689,0.67,4393148,298638695.0,2.77,-2.18,-0.015,12.98
2024-07-05,0.672,0.684,0.688,0.664,5366488,362023506.0,3.57,1.79,0.012,15.85
2024-07-08,0.681,0.664,0.681,0.661,4517495,302892794.0,2.92,-2.92,-0.02,13.35
2024-07-09,0.664,0.674,0.679,0.657,4940118,329644155.0,3.31,1.51,0.01,14.59
2024-07-10,0.673,0.67,0.68,0.669,3926811,264955787.0,1.63,-0.59,-0.004,11.6
2024-07-11,0.679,0.687,0.693,0.676,4094416,280172896.0,2.54,2.54,0.017,12.1
2024-07-12,0.685,0.691,0.696,0.684,3603023,248352380.0,1.75,0.58,0.004,10.64
2024-07-15,0.69,0.681,0.693,0.679,2863444,195956025.0,2.03,-1.45,-0.01,8.46
2024-07-16,0.68,0.687,0.69,0.676,2871814,196351481.0,2.06,0.88,0.006,8.48
2024-07-17,0.687,0.689,0.695,0.681,3146658,216711272.0,2.04,0.29,0.002,9.3
2024-07-18,0.684,0.696,0.7,0.68,3366928,232080799.0,2.9,1.02,0.007,9.95
2024-07-19,0.694,0.706,0.713,0.691,3150865,221911729.0,3.16,1.44,0.01,9.31
2024-07-22,0.706,0.71,0.715,0.705,2352952,167113874.0,1.42,0.57,0.004,6.95
2024-07-23,0.71,0.679,0.711,0.678,2245314,155432498.0,4.65,-4.37,-0.031,6.63
2024-07-24,0.678,0.664,0.68,0.663,3139433,210414829.0,2.5,-2.21,-0.015,9.27
2024-07-25,0.659,0.667,0.677,0.658,3455764,230703542.0,2.86,0.45,0.003,10.21
2024-07-26,0.665,0.67,0.673,0.663,1954391,130824938.0,1.5,0.45,0.003,5.77
2024-07-29,0.669,0.66,0.671,0.66,1592425,105788655.0,1.64,-1.49,-0.01,4.7
2024-07-30,0.66,0.663,0.67,0.654,1907796,126091274.0,2.42,0.45,0.003,5.64
2024-07-31,0.663,0.701,0.702,0.659,3368465,229969606.0,6.49,5.73,0.038,9.95
2024-08-01,0.709,0.697,0.709,0.69,2350754,164074975.0,2.71,-0.57,-0.004,6.94
2024-08-02,0.691,0.684,0.704,0.683,2391628,165848736.0,3.01,-1.87,-0.013,7.07
2024-08-05,0.682,0.666,0.696,0.666,2843526,193967370.0,4.39,-2.63,-0.018,8.4
2024-08-06,0.676,0.682,0.684,0.673,2434906,164999356.0,1.65,2.4,0.016,7.19
2024-08-07,0.682,0.681,0.686,0.677,1893836,129215783.0,1.32,-0.15,-0.001,5.59
2024-08-08,0.679,0.682,0.689,0.669,2149069,145701037.0,2.94,0.15,0.001,6.35
2024-08-09,0.685,0.674,0.69,0.673,2027217,138010318.0,2.49,-1.17,-0.008,5.99
2024-08-12,0.672,0.67,0.677,0.668,1685059,113179877.0,1.34,-0.59,-0.004,4.98
2024-08-13,0.67,0.672,0.674,0.665,1618960,108354155.0,1.34,0.3,0.002,4.78
2024-08-14,0.672,0.662,0.674,0.662,1671482,111314502.0,1.79,-1.49,-0.01,4.94
2024-08-15,0.661,0.667,0.678,0.659,2346446,156470015.0,2.87,0.76,0.005,6.93
2024-08-16,0.668,0.664,0.669,0.662,1566810,104306616.0,1.05,-0.45,-0.003,4.63
2024-08-19,0.663,0.661,0.671,0.66,1666029,110883342.0,1.66,-0.45,-0.003,4.92
2024-08-20,0.66,0.646,0.661,0.645,2184026,142076668.0,2.42,-2.27,-0.015,6.45
2024-08-21,0.644,0.647,0.651,0.643,1491780,96543995.0,1.24,0.15,0.001,4.41
2024-08-22,0.648,0.641,0.652,0.639,1354849,87253933.0,2.01,-0.93,-0.006,4.0
2024-08-23,0.64,0.638,0.642,0.634,1549865,98826173.0,1.25,-0.47,-0.003,4.58
2024-08-26,0.638,0.638,0.648,0.636,1711651,109822333.0,1.88,0.0,0.0,5.06
2024-08-27,0.638,0.633,0.639,0.632,1254780,79706809.0,1.1,-0.78,-0.005,3.71
2024-08-28,0.633,0.633,0.639,0.63,1791743,113585996.0,1.42,0.0,0.0,5.29
2024-08-29,0.631,0.647,0.65,0.63,1966083,126227117.0,3.16,2.21,0.014,5.81
2024-08-30,0.645,0.656,0.666,0.645,2423693,159836587.0,3.25,1.39,0.009,7.16
2024-09-02,0.653,0.635,0.657,0.634,2066746,133130972.0,3.51,-3.2,-0.021,6.11
2024-09-03,0.635,0.641,0.648,0.635,1570130,100803136.0,2.05,0.94,0.006,4.64
2024-09-04,0.638,0.644,0.651,0.635,1533880,98798958.0,2.5,0.47,0.003,4.53
2024-09-05,0.642,0.649,0.656,0.642,1587006,103158770.0,2.17,0.78,0.005,4.69
2024-09-06,0.65,0.634,0.65,0.632,1691004,108106766.0,2.77,-2.31,-0.015,5.0
2024-09-09,0.631,0.627,0.636,0.624,1876468,118218236.0,1.89,-1.1,-0.007,5.54
2024-09-10,0.627,0.633,0.636,0.619,2312023,144729071.0,2.71,0.96,0.006,6.83
2024-09-11,0.628,0.64,0.64,0.628,1902165,121047737.0,1.9,1.11,0.007,5.62
2024-09-12,0.641,0.634,0.649,0.634,1408601,90304828.0,2.34,-0.94,-0.006,4.16
2024-09-13,0.634,0.624,0.636,0.623,1807066,113817811.0,2.05,-1.58,-0.01,5.34
2024-09-18,0.625,0.624,0.627,0.616,1324654,82437814.0,1.76,0.0,0.0,3.91
2024-09-19,0.625,0.627,0.639,0.618,2262285,141808647.0,3.37,0.48,0.003,6.68
2024-09-20,0.627,0.617,0.628,0.613,2296346,142314126.0,2.39,-1.59,-0.01,6.78
2024-09-23,0.616,0.611,0.623,0.609,2226391,137003065.0,2.27,-0.97,-0.006,6.58
2024-09-24,0.618,0.638,0.638,0.607,3629186,225588561.0,5.07,4.42,0.027,10.72
2024-09-25,0.645,0.638,0.656,0.637,3602236,233137012.0,2.98,0.0,0.0,10.64
2024-09-26,0.635,0.669,0.67,0.632,3129131,202788032.0,5.96,4.86,0.031,9.24
2024-09-27,0.682,0.718,0.719,0.68,1905817,132348847.0,5.83,7.32,0.049,5.63
2024-09-30,0.763,0.862,0.862,0.752,9449713,764186742.0,15.32,20.06,0.144,27.92
2024-10-08,1.034,1.034,1.034,0.915,21230559,2133849102.0,13.81,19.95,0.172,62.72
2024-10-09,0.99,0.911,0.99,0.882,16129557,1520675608.0,10.44,-11.9,-0.123,47.65
2024-10-10,0.92,0.873,0.949,0.869,11594206,1037694808.0,8.78,-4.17,-0.038,34.25
2024-10-11,0.858,0.815,0.863,0.795,11350070,935179363.0,7.79,-6.64,-0.058,33.53
2024-10-14,0.811,0.828,0.831,0.784,6608518,535014272.0,5.77,1.6,0.013,19.52
2024-10-15,0.82,0.808,0.842,0.805,6337976,522192271.0,4.47,-2.42,-0.02,18.72
2024-10-16,0.789,0.794,0.812,0.785,4764167,379642756.0,3.34,-1.73,-0.014,14.07
2024-10-17,0.8,0.801,0.817,0.799,5462757,441599375.0,2.27,0.88,0.007,16.14
2024-10-18,0.796,0.869,0.905,0.796,10077861,852851924.0,13.61,8.49,0.068,29.77
2024-10-21,0.88,0.877,0.913,0.868,8487140,751562491.0,5.18,0.92,0.008,25.07
2024-10-22,0.868,0.867,0.881,0.856,6644305,575685130.0,2.85,-1.14,-0.01,19.63
2024-10-23,0.863,0.871,0.892,0.861,6947223,608372781.0,3.58,0.46,0.004,20.52
2024-10-24,0.871,0.863,0.873,0.86,3984468,344963531.0,1.49,-0.92,-0.008,11.77
2024-10-25,0.863,0.88,0.893,0.862,5040456,441767900.0,3.59,1.97,0.017,14.89
2024-10-28,0.883,0.883,0.885,0.87,5632464,494870828.0,1.7,0.34,0.003,16.64
2024-10-29,0.889,0.861,0.89,0.86,7501715,657983841.0,3.4,-2.49,-0.022,22.16
2024-10-30,0.86,0.854,0.866,0.841,4601361,393571568.0,2.9,-0.81,-0.007,13.59
2024-10-31,0.852,0.862,0.872,0.843,8372314,718464451.0,3.4,0.94,0.008,24.73
2024-11-01,0.856,0.832,0.864,0.832,6297053,531536600.0,3.71,-3.48,-0.03,18.6
2024-11-04,0.832,0.853,0.854,0.831,4560151,386496603.0,2.76,2.52,0.021,13.47
2024-11-05,0.855,0.897,0.9,0.85,6589170,581641190.0,5.86,5.16,0.044,19.47
2024-11-06,0.899,0.904,0.926,0.894,6851534,623540778.0,3.57,0.78,0.007,20.24
2024-11-07,0.893,0.926,0.926,0.893,5624982,512357616.0,3.65,2.43,0.022,16.62
2024-11-08,0.939,0.938,0.964,0.934,7318597,693209945.0,3.24,1.3,0.012,21.62
2024-11-11,0.938,0.99,0.991,0.935,14428615,1407371284.0,5.97,5.54,0.052,42.63
2024-11-12,0.999,0.977,1.001,0.959,13306975,1311444318.0,4.24,-1.31,-0.013,39.31
2024-11-13,0.966,0.97,0.973,0.946,5128347,492248245.0,2.76,-0.72,-0.007,15.15
2024-11-14,0.969,0.936,0.973,0.932,4581206,437211448.0,4.23,-3.51,-0.034,13.53
2024-11-15,0.93,0.899,0.939,0.897,5948970,547064480.0,4.49,-3.95,-0.037,17.58
2024-11-18,0.9,0.87,0.902,0.863,4935168,434987892.0,4.34,-3.23,-0.029,14.58
2024-11-19,0.876,0.901,0.901,0.867,4611803,407376855.0,3.91,3.56,0.031,13.62
2024-11-20,0.899,0.919,0.923,0.895,3691101,336009258.0,3.11,2.0,0.018,10.9
2024-11-21,0.916,0.918,0.931,0.908,3066904,282270919.0,2.5,-0.11,-0.001,9.06
2024-11-22,0.916,0.877,0.924,0.876,3652841,328820505.0,5.23,-4.47,-0.041,10.79
2024-11-25,0.878,0.88,0.883,0.862,3683930,321893654.0,2.39,0.34,0.003,10.88
2024-11-26,0.879,0.868,0.895,0.868,3358650,295167278.0,3.07,-1.36,-0.012,9.92
2024-11-27,0.864,0.897,0.898,0.851,3769742,328508863.0,5.41,3.34,0.029,11.14
2024-11-28,0.897,0.888,0.907,0.886,3225369,288919787.0,2.34,-1.0,-0.009,9.53
2024-11-29,0.885,0.909,0.922,0.88,4083100,367601104.0,4.73,2.36,0.021,12.06
2024-12-02,0.909,0.922,0.929,0.904,3356329,308779564.0,2.75,1.43,0.013,9.92
2024-12-03,0.923,0.912,0.923,0.902,3891772,355039351.0,2.28,-1.08,-0.01,11.5
2024-12-04,0.913,0.9,0.922,0.894,3065610,278160484.0,3.07,-1.32,-0.012,9.06
2024-12-05,0.897,0.908,0.914,0.896,3267642,296088186.0,2.0,0.89,0.008,9.65
2024-12-06,0.91,0.918,0.93,0.895,4068729,371876825.0,3.85,1.1,0.01,12.02
2024-12-09,0.917,0.906,0.921,0.9,3271061,298436875.0,2.29,-1.31,-0.012,9.66
2024-12-10,0.945,0.922,0.96,0.921,4559212,425413663.0,4.3,1.77,0.016,13.47
2024-12-11,0.921,0.931,0.937,0.918,4022509,373424985.0,2.06,0.98,0.009,11.88
2024-12-12,0.93,0.933,0.935,0.92,2925413,271679480.0,1.61,0.21,0.002,8.64
2024-12-13,0.929,0.914,0.931,0.911,3282653,302017276.0,2.14,-2.04,-0.019,9.7
2024-12-16,0.913,0.895,0.916,0.89,2389228,214783837.0,2.84,-2.08,-0.019,7.06
2024-12-17,0.893,0.883,0.898,0.88,3798046,337548154.0,2.01,-1.34,-0.012,11.22
2024-12-18,0.885,0.895,0.903,0.879,4274033,381507749.0,2.72,1.36,0.012,12.63
2024-12-19,0.886,0.898,0.903,0.882,3110839,277849147.0,2.35,0.34,0.003,9.19
2024-12-20,0.895,0.913,0.928,0.894,3867312,353027385.0,3.79,1.67,0.015,11.43
2024-12-23,0.911,0.893,0.915,0.89,4325791,389441364.0,2.74,-2.19,-0.02,12.78
2024-12-24,0.896,0.904,0.905,0.886,4964190,445182967.0,2.13,1.23,0.011,14.67
2024-12-25,0.902,0.898,0.905,0.89,3441956,308793965.0,1.66,-0.66,-0.006,10.17
2024-12-26,0.897,0.913,0.917,0.894,3587228,326288717.0,2.56,1.67,0.015,10.6
2024-12-27,0.909,0.904,0.924,0.901,3455034,315950752.0,2.52,-0.99,-0.009,10.21
2024-12-30,0.902,0.898,0.909,0.89,3487846,313068686.0,2.1,-0.66,-0.006,10.3
2024-12-31,0.894,0.868,0.898,0.867,3417461,300566185.0,3.45,-3.34,-0.03,10.1
2025-01-02,0.869,0.84,0.869,0.83,3291775,279379202.0,4.49,-3.23,-0.028,9.72
2025-01-03,0.842,0.822,0.846,0.818,3766939,314699515.0,3.33,-2.14,-0.018,11.13
2025-01-06,0.821,0.815,0.83,0.809,3064741,251088973.0,2.55,-0.85,-0.007,9.05
