datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-08,0.872,0.867,0.876,0.86,903,156972.0,1.83,-0.91,-0.008,0.05
2020-09-09,0.863,0.842,0.863,0.839,1071,181625.0,2.77,-2.88,-0.025,0.05
2020-09-10,0.847,0.84,0.858,0.84,1278,216665.0,2.14,-0.24,-0.002,0.06
2020-09-11,0.84,0.847,0.852,0.829,924,155199.0,2.74,0.83,0.007,0.05
2020-09-14,0.863,0.85,0.863,0.85,747,127516.0,1.53,0.35,0.003,0.04
2020-09-15,0.852,0.866,0.866,0.852,505,86670.0,1.65,1.88,0.016,0.03
2020-09-16,0.866,0.857,0.866,0.854,591,101403.0,1.39,-1.04,-0.009,0.03
2020-09-17,0.848,0.864,0.864,0.847,870,148384.0,1.98,0.82,0.007,0.04
2020-09-18,0.864,0.877,0.877,0.855,1368,237913.0,2.55,1.5,0.013,0.07
2020-09-21,0.87,0.869,0.876,0.868,283,49287.0,0.91,-0.91,-0.008,0.01
2020-09-22,0.869,0.858,0.872,0.857,350,60788.0,1.73,-1.27,-0.011,0.02
2020-09-23,0.858,0.858,0.865,0.856,678,116302.0,1.05,0.0,0.0,0.03
2020-09-24,0.856,0.847,0.856,0.843,352,59649.0,1.52,-1.28,-0.011,0.02
2020-09-25,0.848,0.849,0.852,0.841,1275,214882.0,1.3,0.24,0.002,0.06
2020-09-28,0.849,0.843,0.851,0.841,134,22590.0,1.18,-0.71,-0.006,0.01
2020-09-29,0.854,0.851,0.854,0.85,185,31489.0,0.47,0.95,0.008,0.01
2020-09-30,0.852,0.849,0.859,0.849,337,57338.0,1.18,-0.24,-0.002,0.02
2020-10-09,0.861,0.875,0.879,0.861,1417,247334.0,2.12,3.06,0.026,0.07
2020-10-12,0.878,0.894,0.9,0.878,2385,424598.0,2.51,2.17,0.019,0.12
2020-10-13,0.88,0.908,0.909,0.88,1805,325950.0,3.24,1.57,0.014,0.09
2020-10-14,0.91,0.903,0.91,0.899,462,83519.0,1.21,-0.55,-0.005,0.02
2020-10-15,0.899,0.902,0.906,0.899,1068,192582.0,0.78,-0.11,-0.001,0.05
2020-10-16,0.902,0.892,0.902,0.885,723,128302.0,1.88,-1.11,-0.01,0.04
2020-10-19,0.898,0.885,0.898,0.884,210,37163.0,1.57,-0.78,-0.007,0.01
2020-10-20,0.883,0.891,0.902,0.883,277,49008.0,2.15,0.68,0.006,0.01
2020-10-21,0.892,0.881,0.899,0.881,251,44557.0,2.02,-1.12,-0.01,0.01
2020-10-22,0.88,0.88,0.91,0.869,1175,206296.0,4.65,-0.11,-0.001,0.06
2020-10-23,0.871,0.865,0.898,0.865,1179,206668.0,3.75,-1.7,-0.015,0.06
2020-10-26,0.874,0.866,0.891,0.855,1959,339879.0,4.16,0.12,0.001,0.1
2020-10-27,0.866,0.871,0.875,0.866,579,100586.0,1.04,0.58,0.005,0.03
2020-10-28,0.869,0.887,0.887,0.869,10606,1881081.0,2.07,1.84,0.016,0.54
2020-10-29,0.874,0.892,0.897,0.874,5512,981568.0,2.59,0.56,0.005,0.28
2020-10-30,0.882,0.868,0.895,0.864,1076,188051.0,3.48,-2.69,-0.024,0.05
2020-11-02,0.867,0.873,0.875,0.866,883,153206.0,1.04,0.58,0.005,0.04
2020-11-03,0.875,0.882,0.882,0.873,1531,269048.0,1.03,1.03,0.009,0.08
2020-11-04,0.887,0.885,0.887,0.876,110,19432.0,1.25,0.34,0.003,0.01
2020-11-05,0.895,0.9,0.9,0.89,1168,209508.0,1.13,1.69,0.015,0.06
2020-11-06,0.899,0.895,0.905,0.878,779,138911.0,3.0,-0.56,-0.005,0.04
2020-11-09,0.903,0.913,0.918,0.903,2743,500198.0,1.68,2.01,0.018,0.14
2020-11-10,0.907,0.903,0.911,0.896,2313,419624.0,1.64,-1.1,-0.01,0.12
2020-11-11,0.902,0.885,0.903,0.885,687,122676.0,1.99,-1.99,-0.018,0.03
2020-11-12,0.886,0.887,0.891,0.885,420,74535.0,0.68,0.23,0.002,0.02
2020-11-13,0.883,0.89,0.89,0.883,601,106274.0,0.79,0.34,0.003,0.03
2020-11-16,0.89,0.89,0.89,0.883,62,10983.0,0.79,0.0,0.0,0.0
2020-11-17,0.884,0.88,0.889,0.876,1106,195368.0,1.46,-1.12,-0.01,0.06
2020-11-18,0.879,0.878,0.887,0.873,498,87133.0,1.59,-0.23,-0.002,0.03
2020-11-19,0.872,0.886,0.887,0.872,171,30108.0,1.71,0.91,0.008,0.01
2020-11-20,0.886,0.887,0.889,0.886,404,71686.0,0.34,0.11,0.001,0.02
2020-11-23,0.883,0.893,0.894,0.883,1037,184640.0,1.24,0.68,0.006,0.05
2020-11-24,0.894,0.893,0.895,0.887,819,145904.0,0.9,0.0,0.0,0.04
2020-11-25,0.885,0.878,0.889,0.874,483,84754.0,1.68,-1.68,-0.015,0.02
2020-11-26,0.875,0.875,0.875,0.865,1985,345910.0,1.14,-0.34,-0.003,0.1
2020-11-27,0.875,0.88,0.88,0.874,559,97823.0,0.69,0.57,0.005,0.03
2020-11-30,0.89,0.88,0.89,0.878,233,41024.0,1.36,0.0,0.0,0.01
2020-12-01,0.881,0.89,0.89,0.881,201,35524.0,1.02,1.14,0.01,0.01
2020-12-02,0.891,0.89,0.891,0.884,1036,183643.0,0.79,0.0,0.0,0.05
2020-12-03,0.882,0.89,0.896,0.882,781,139018.0,1.57,0.0,0.0,0.04
2020-12-04,0.891,0.894,0.898,0.884,671,119918.0,1.57,0.45,0.004,0.03
2020-12-07,0.895,0.898,0.9,0.891,645,115230.0,1.01,0.45,0.004,0.03
2020-12-08,0.898,0.921,0.921,0.88,15022,2712026.0,4.57,2.56,0.023,0.76
2020-12-09,0.923,0.895,0.923,0.891,1363,247444.0,3.47,-2.82,-0.026,0.07
2020-12-10,0.896,0.906,0.92,0.896,216,39270.0,2.68,1.23,0.011,0.01
2020-12-11,0.899,0.891,0.899,0.891,171,30553.0,0.88,-1.66,-0.015,0.01
2020-12-14,0.882,0.88,0.903,0.88,741,130941.0,2.58,-1.23,-0.011,0.04
2020-12-15,0.885,0.878,0.885,0.873,359,63160.0,1.36,-0.23,-0.002,0.02
2020-12-16,0.883,0.884,0.894,0.88,639,113117.0,1.59,0.68,0.006,0.03
2020-12-17,0.88,0.894,0.894,0.875,407,71672.0,2.15,1.13,0.01,0.02
2020-12-18,0.894,0.883,0.894,0.88,1174,207482.0,1.57,-1.23,-0.011,0.06
2020-12-21,0.883,0.894,0.894,0.883,955,169936.0,1.25,1.25,0.011,0.05
2020-12-22,0.895,0.881,0.901,0.881,1275,226647.0,2.24,-1.45,-0.013,0.06
2020-12-23,0.883,0.891,0.891,0.881,430,76122.0,1.14,1.14,0.01,0.02
2020-12-24,0.894,0.89,0.894,0.887,108,19233.0,0.79,-0.11,-0.001,0.01
2020-12-25,0.889,0.893,0.893,0.882,575,102327.0,1.24,0.34,0.003,0.03
2020-12-28,0.893,0.885,0.893,0.882,130,23053.0,1.23,-0.9,-0.008,0.01
2020-12-29,0.885,0.881,0.89,0.881,191,33827.0,1.02,-0.45,-0.004,0.01
2020-12-30,0.886,0.888,0.892,0.88,462,81862.0,1.36,0.79,0.007,0.02
2020-12-31,0.893,0.893,0.906,0.884,4481,807063.0,2.48,0.56,0.005,0.23
2021-01-04,0.9,0.924,0.924,0.9,5812,1061463.0,2.69,3.47,0.031,0.29
2021-01-05,0.915,0.97,0.973,0.908,20663,3934015.0,7.03,4.98,0.046,1.05
2021-01-06,0.983,0.975,1.042,0.951,9464,1856174.0,9.38,0.52,0.005,0.48
2021-01-07,0.952,0.97,0.974,0.952,3225,621044.0,2.26,-0.51,-0.005,0.16
2021-01-08,0.973,0.981,0.999,0.96,16016,3128497.0,4.02,1.13,0.011,0.81
2021-01-11,0.981,0.965,1.0,0.965,3163,621763.0,3.57,-1.63,-0.016,0.16
2021-01-12,0.954,0.975,0.975,0.954,1503,290904.0,2.18,1.04,0.01,0.08
2021-01-13,0.975,0.974,0.98,0.963,1797,350088.0,1.74,-0.1,-0.001,0.09
2021-01-14,0.97,0.951,0.97,0.95,2058,394382.0,2.05,-2.36,-0.023,0.1
2021-01-15,0.956,0.956,0.958,0.939,1605,304957.0,2.0,0.53,0.005,0.08
2021-01-18,0.947,0.964,0.968,0.945,1047,200780.0,2.41,0.84,0.008,0.05
2021-01-19,0.964,0.955,0.965,0.951,659,126301.0,1.45,-0.93,-0.009,0.03
2021-01-20,0.956,0.959,0.96,0.955,587,112368.0,0.52,0.42,0.004,0.03
2021-01-21,0.964,0.98,0.981,0.96,3516,685111.0,2.19,2.19,0.021,0.18
2021-01-22,0.98,0.987,0.988,0.97,1416,276798.0,1.84,0.71,0.007,0.07
2021-01-25,0.987,0.987,0.999,0.974,3767,744095.0,2.53,0.0,0.0,0.19
2021-01-26,0.979,0.97,0.987,0.968,1442,281075.0,1.93,-1.72,-0.017,0.07
2021-01-27,0.975,0.972,0.975,0.96,1320,256216.0,1.55,0.21,0.002,0.07
2021-01-28,0.96,0.941,0.966,0.941,2325,442839.0,2.57,-3.19,-0.031,0.12
2021-01-29,0.936,0.939,0.956,0.925,689,129874.0,3.29,-0.21,-0.002,0.03
2021-02-01,0.935,0.96,0.96,0.935,1180,223942.0,2.66,2.24,0.021,0.06
2021-02-02,0.983,0.975,0.983,0.955,699,134853.0,2.92,1.56,0.015,0.04
2021-02-03,0.967,0.958,0.975,0.958,2062,398532.0,1.74,-1.74,-0.017,0.1
2021-02-04,0.963,0.966,0.968,0.943,1510,287547.0,2.61,0.84,0.008,0.08
2021-02-05,0.961,0.943,0.964,0.943,1179,224948.0,2.17,-2.38,-0.023,0.06
2021-02-08,0.943,0.964,0.968,0.937,1239,236006.0,3.29,2.23,0.021,0.06
2021-02-09,0.95,0.977,0.98,0.95,1471,286311.0,3.11,1.35,0.013,0.07
2021-02-10,0.979,0.999,0.999,0.967,3201,633763.0,3.28,2.25,0.022,0.16
2021-02-18,1.004,0.995,1.024,0.985,2228,445466.0,3.9,-0.4,-0.004,0.11
2021-02-19,0.992,0.998,1.0,0.976,2483,490746.0,2.41,0.3,0.003,0.13
2021-02-22,0.998,0.985,1.006,0.985,2125,422852.0,2.1,-1.3,-0.013,0.11
2021-02-23,0.968,0.966,0.984,0.966,1986,387973.0,1.83,-1.93,-0.019,0.1
2021-02-24,0.97,0.952,0.973,0.943,1541,294891.0,3.11,-1.45,-0.014,0.08
2021-02-25,0.953,0.945,0.955,0.945,634,120478.0,1.05,-0.74,-0.007,0.03
2021-02-26,0.935,0.927,0.942,0.921,1773,329623.0,2.22,-1.9,-0.018,0.09
2021-03-01,0.931,0.947,0.947,0.931,725,136189.0,1.73,2.16,0.02,0.04
2021-03-02,0.951,0.943,0.956,0.942,445,84483.0,1.48,-0.42,-0.004,0.02
2021-03-03,0.943,0.953,0.958,0.94,3258,615331.0,1.91,1.06,0.01,0.17
2021-03-04,0.957,0.923,0.957,0.916,1214,226585.0,4.3,-3.15,-0.03,0.06
2021-03-05,0.917,0.932,0.935,0.915,1322,245491.0,2.17,0.98,0.009,0.07
2021-03-08,0.936,0.901,0.942,0.901,779,143690.0,4.4,-3.33,-0.031,0.04
2021-03-09,0.89,0.88,0.895,0.859,1373,242403.0,4.0,-2.33,-0.021,0.07
2021-03-10,0.88,0.875,0.883,0.87,920,161700.0,1.48,-0.57,-0.005,0.05
2021-03-11,0.875,0.885,0.889,0.875,536,94753.0,1.6,1.14,0.01,0.03
2021-03-12,0.886,0.896,0.896,0.882,725,128279.0,1.58,1.24,0.011,0.04
2021-03-15,0.876,0.875,0.881,0.868,636,111129.0,1.45,-2.34,-0.021,0.03
2021-03-16,0.875,0.87,0.878,0.865,156,27148.0,1.49,-0.57,-0.005,0.01
2021-03-17,0.865,0.882,0.888,0.865,882,153920.0,2.64,1.38,0.012,0.04
2021-03-18,0.889,0.889,0.889,0.884,306,54324.0,0.57,0.79,0.007,0.02
2021-03-19,0.877,0.869,0.88,0.865,716,124585.0,1.69,-2.25,-0.02,0.04
2021-03-22,0.873,0.873,0.873,0.866,147,25554.0,0.81,0.46,0.004,0.01
2021-03-23,0.892,0.877,0.892,0.861,1214,211694.0,3.55,0.46,0.004,0.06
2021-03-24,0.862,0.873,0.875,0.85,676,115841.0,2.85,-0.46,-0.004,0.03
2021-03-25,0.846,0.855,0.858,0.844,697,118304.0,1.6,-2.06,-0.018,0.04
2021-03-26,0.868,0.873,0.873,0.86,802,138615.0,1.52,2.11,0.018,0.04
2021-03-29,0.874,0.871,0.875,0.869,497,86808.0,0.69,-0.23,-0.002,0.03
2021-03-30,0.872,0.871,0.875,0.868,541,94369.0,0.8,0.0,0.0,0.03
2021-03-31,0.871,0.869,0.871,0.864,242,42009.0,0.8,-0.23,-0.002,0.01
2021-04-01,0.87,0.877,0.879,0.87,491,86038.0,1.04,0.92,0.008,0.02
2021-04-02,0.877,0.88,0.891,0.877,453,80241.0,1.6,0.34,0.003,0.02
2021-04-06,0.877,0.887,0.89,0.877,220,38686.0,1.48,0.8,0.007,0.01
2021-04-07,0.875,0.88,0.88,0.875,294,51581.0,0.56,-0.79,-0.007,0.01
2021-04-08,0.88,0.883,0.885,0.877,654,114885.0,0.91,0.34,0.003,0.03
2021-04-09,0.865,0.868,0.874,0.865,56,9765.0,1.02,-1.7,-0.015,0.0
2021-04-12,0.877,0.851,0.877,0.851,6444,1124336.0,3.0,-1.96,-0.017,0.33
2021-04-13,0.85,0.856,0.859,0.85,385,65634.0,1.06,0.59,0.005,0.02
2021-04-14,0.851,0.862,0.865,0.851,202,34802.0,1.64,0.7,0.006,0.01
2021-04-15,0.862,0.857,0.862,0.852,1484,253919.0,1.16,-0.58,-0.005,0.08
2021-04-16,0.858,0.86,0.865,0.855,3541,608151.0,1.17,0.35,0.003,0.18
2021-04-19,0.86,0.886,0.89,0.854,1712,299418.0,4.19,3.02,0.026,0.09
2021-04-20,0.893,0.888,0.894,0.888,737,131457.0,0.68,0.23,0.002,0.04
2021-04-21,0.888,0.888,0.89,0.882,309,54843.0,0.9,0.0,0.0,0.02
2021-04-22,0.887,0.891,0.896,0.887,213,38051.0,1.01,0.34,0.003,0.01
2021-04-23,0.889,0.893,0.901,0.889,440,78927.0,1.35,0.22,0.002,0.02
2021-04-26,0.895,0.887,0.905,0.887,157,28168.0,2.02,-0.67,-0.006,0.01
2021-04-27,0.888,0.894,0.894,0.883,768,136096.0,1.24,0.79,0.007,0.04
2021-04-28,0.889,0.897,0.899,0.887,453,81064.0,1.34,0.34,0.003,0.02
2021-04-29,0.898,0.904,0.906,0.897,1347,242844.0,1.0,0.78,0.007,0.07
2021-04-30,0.896,0.9,0.902,0.894,128,22981.0,0.88,-0.44,-0.004,0.01
2021-05-06,0.9,0.886,0.9,0.886,124,22187.0,1.56,-1.56,-0.014,0.01
2021-05-07,0.888,0.879,0.892,0.876,349,61670.0,1.81,-0.79,-0.007,0.02
2021-05-10,0.879,0.869,0.879,0.869,159,27806.0,1.14,-1.14,-0.01,0.01
2021-05-11,0.867,0.865,0.867,0.856,79,13599.0,1.27,-0.46,-0.004,0.0
2021-05-12,0.867,0.882,0.882,0.867,1348,236079.0,1.73,1.97,0.017,0.07
2021-05-13,0.882,0.881,0.89,0.86,925,159753.0,3.4,-0.11,-0.001,0.05
2021-05-14,0.891,0.883,0.891,0.864,434,76264.0,3.06,0.23,0.002,0.02
2021-05-17,0.884,0.887,0.901,0.884,577,103075.0,1.93,0.45,0.004,0.03
2021-05-18,0.89,0.889,0.89,0.889,289,51367.0,0.11,0.23,0.002,0.01
2021-05-19,0.894,0.898,0.904,0.894,458,82196.0,1.12,1.01,0.009,0.02
2021-05-20,0.88,0.898,0.902,0.876,637,114130.0,2.9,0.0,0.0,0.03
2021-05-21,0.898,0.9,0.908,0.893,235,42488.0,1.67,0.22,0.002,0.01
2021-05-24,0.9,0.9,0.903,0.889,184,33157.0,1.56,0.0,0.0,0.01
2021-05-25,0.911,0.92,0.92,0.911,1006,183776.0,1.0,2.22,0.02,0.05
2021-05-26,0.915,0.919,0.92,0.913,255,46817.0,0.76,-0.11,-0.001,0.01
2021-05-27,0.912,0.927,0.927,0.912,1056,194716.0,1.63,0.87,0.008,0.05
2021-05-28,0.927,0.92,0.933,0.92,177,32711.0,1.4,-0.76,-0.007,0.01
2021-05-31,0.921,0.932,0.932,0.921,638,118729.0,1.2,1.3,0.012,0.03
2021-06-01,0.934,0.938,0.943,0.931,3365,629350.0,1.29,0.64,0.006,0.17
2021-06-02,0.93,0.928,0.931,0.928,89,16538.0,0.32,-1.07,-0.01,0.0
2021-06-03,0.928,0.931,0.939,0.925,495,91940.0,1.51,0.32,0.003,0.03
2021-06-04,0.931,0.931,0.939,0.931,384,71861.0,0.86,0.0,0.0,0.02
2021-06-07,0.939,0.933,0.939,0.932,86,16044.0,0.75,0.21,0.002,0.0
2021-06-08,0.944,0.926,0.944,0.924,410,76179.0,2.14,-0.75,-0.007,0.02
2021-06-09,0.915,0.928,0.938,0.915,294,54574.0,2.48,0.22,0.002,0.01
2021-06-10,0.944,0.943,0.944,0.928,376,70854.0,1.72,1.62,0.015,0.02
2021-06-11,0.94,0.927,0.94,0.927,94,17514.0,1.38,-1.7,-0.016,0.0
2021-06-15,0.926,0.927,0.93,0.917,161,29780.0,1.4,0.0,0.0,0.01
2021-06-16,0.926,0.908,0.926,0.908,281,51181.0,1.94,-2.05,-0.019,0.01
2021-06-17,0.895,0.911,0.92,0.895,435,79373.0,2.75,0.33,0.003,0.02
2021-06-18,0.918,0.923,0.928,0.917,232,42921.0,1.21,1.32,0.012,0.01
2021-06-21,0.923,0.93,0.936,0.901,547,101489.0,3.79,0.76,0.007,0.03
2021-06-22,0.93,0.933,0.937,0.93,255,47499.0,0.75,0.32,0.003,0.01
2021-06-23,0.925,0.947,0.948,0.925,533,100609.0,2.47,1.5,0.014,0.03
2021-06-24,0.952,0.943,0.952,0.943,33,6260.0,0.95,-0.42,-0.004,0.0
2021-06-25,0.943,0.957,0.958,0.943,369,70461.0,1.59,1.48,0.014,0.02
2021-06-28,0.957,0.963,0.97,0.957,492,94905.0,1.36,0.63,0.006,0.02
2021-06-29,0.953,0.949,0.965,0.949,1639,312658.0,1.66,-1.45,-0.014,0.08
2021-06-30,0.953,0.955,0.966,0.952,666,126887.0,1.48,0.63,0.006,0.03
2021-07-01,0.965,0.945,0.965,0.936,1909,366927.0,3.04,-1.05,-0.01,0.1
2021-07-02,0.95,0.941,0.95,0.936,1207,226873.0,1.48,-0.42,-0.004,0.06
2021-07-05,0.949,0.942,0.95,0.938,379,71828.0,1.28,0.11,0.001,0.02
2021-07-06,0.942,0.942,0.95,0.942,264,49842.0,0.85,0.0,0.0,0.01
2021-07-07,0.944,0.956,0.965,0.927,813,156405.0,4.03,1.49,0.014,0.04
2021-07-08,0.959,0.951,0.965,0.951,261,49993.0,1.46,-0.52,-0.005,0.01
2021-07-09,0.951,0.96,0.96,0.938,152,28942.0,2.31,0.95,0.009,0.01
2021-07-12,0.968,0.974,0.976,0.962,818,158797.0,1.46,1.46,0.014,0.04
2021-07-13,0.975,0.978,0.978,0.971,609,118590.0,0.72,0.41,0.004,0.03
2021-07-14,0.976,0.965,0.976,0.964,16,3094.0,1.23,-1.33,-0.013,0.0
2021-07-15,0.965,0.964,0.969,0.96,108,20846.0,0.93,-0.1,-0.001,0.01
2021-07-16,0.97,0.964,0.975,0.963,1277,248293.0,1.24,0.0,0.0,0.06
2021-07-19,0.96,0.968,0.969,0.956,125,24024.0,1.35,0.41,0.004,0.01
2021-07-20,0.955,0.969,0.969,0.955,59,11390.0,1.45,0.1,0.001,0.0
2021-07-21,0.975,0.973,0.978,0.962,1126,217619.0,1.65,0.41,0.004,0.06
2021-07-22,0.974,0.974,0.985,0.974,84,16410.0,1.13,0.1,0.001,0.0
2021-07-23,0.974,0.975,0.975,0.963,1385,268232.0,1.23,0.1,0.001,0.07
2021-07-26,0.973,0.958,0.973,0.945,371,70652.0,2.87,-1.74,-0.017,0.02
2021-07-27,0.96,0.929,0.961,0.9,773,143772.0,6.37,-3.03,-0.029,0.04
2021-07-28,0.907,0.918,0.921,0.9,388,70629.0,2.26,-1.18,-0.011,0.02
2021-07-29,0.937,0.943,0.945,0.931,236,44268.0,1.53,2.72,0.025,0.01
2021-07-30,0.943,0.933,0.944,0.932,120,22444.0,1.27,-1.06,-0.01,0.01
2021-08-02,0.949,0.966,0.966,0.949,106,20231.0,1.82,3.54,0.033,0.01
2021-08-03,0.969,0.954,0.974,0.954,451,86756.0,2.07,-1.24,-0.012,0.02
2021-08-04,0.961,0.97,0.974,0.957,397,76711.0,1.78,1.68,0.016,0.02
2021-08-05,0.967,0.968,0.975,0.967,77,14962.0,0.82,-0.21,-0.002,0.0
2021-08-06,0.974,0.968,0.975,0.968,141,27368.0,0.72,0.0,0.0,0.01
2021-08-09,0.968,0.979,0.981,0.954,424,82551.0,2.79,1.14,0.011,0.02
2021-08-10,0.98,0.976,0.98,0.975,250,48886.0,0.51,-0.31,-0.003,0.01
2021-08-11,0.981,0.973,0.985,0.972,529,103332.0,1.33,-0.31,-0.003,0.03
2021-08-12,0.973,0.993,0.993,0.973,1167,230131.0,2.06,2.06,0.02,0.06
2021-08-13,0.99,0.972,0.99,0.972,260,50694.0,1.81,-2.11,-0.021,0.01
2021-08-16,0.972,0.96,0.972,0.96,430,83040.0,1.23,-1.23,-0.012,0.02
2021-08-17,0.959,0.939,0.959,0.935,420,79084.0,2.5,-2.19,-0.021,0.02
2021-08-18,0.939,0.947,0.947,0.933,705,131950.0,1.49,0.85,0.008,0.04
2021-08-19,0.945,0.954,0.954,0.945,420,79837.0,0.95,0.74,0.007,0.02
2021-08-20,0.954,0.96,0.964,0.939,299,56917.0,2.62,0.63,0.006,0.02
2021-08-23,0.969,0.967,0.969,0.949,407,78387.0,2.08,0.73,0.007,0.02
2021-08-24,0.965,0.975,0.977,0.965,373,72516.0,1.24,0.83,0.008,0.02
2021-08-25,0.977,0.975,0.977,0.97,101,19789.0,0.72,0.0,0.0,0.01
2021-08-26,0.968,0.97,0.97,0.968,137,26527.0,0.21,-0.51,-0.005,0.01
2021-08-27,0.966,0.97,0.97,0.966,310,60035.0,0.41,0.0,0.0,0.02
2021-08-30,0.97,0.967,0.977,0.965,82,15910.0,1.24,-0.31,-0.003,0.0
2021-08-31,0.967,0.961,0.969,0.959,220,42280.0,1.03,-0.62,-0.006,0.01
2021-09-01,0.961,0.958,0.961,0.949,106,20227.0,1.25,-0.31,-0.003,0.01
2021-09-02,0.961,0.96,0.961,0.96,42,8064.0,0.1,0.21,0.002,0.0
2021-09-03,0.965,0.956,0.965,0.955,667,128105.0,1.04,-0.42,-0.004,0.03
2021-09-06,0.993,0.975,0.993,0.956,612,119637.0,3.87,1.99,0.019,0.03
2021-09-07,0.979,0.988,0.988,0.978,319,62685.0,1.03,1.33,0.013,0.02
2021-09-08,0.988,0.987,0.993,0.982,523,103555.0,1.11,-0.1,-0.001,0.03
2021-09-09,0.987,0.985,0.987,0.945,1193,228209.0,4.26,-0.2,-0.002,0.06
2021-09-10,0.987,0.987,0.992,0.983,844,166745.0,0.91,0.2,0.002,0.04
2021-09-13,0.988,0.985,0.988,0.985,56,11049.0,0.3,-0.2,-0.002,0.0
2021-09-14,0.988,0.991,1.0,0.986,1361,269639.0,1.42,0.61,0.006,0.07
2021-09-15,0.986,0.99,0.99,0.983,102,20087.0,0.71,-0.1,-0.001,0.01
2021-09-16,0.981,0.97,0.981,0.97,222,43193.0,1.11,-2.02,-0.02,0.01
2021-09-17,0.966,0.962,0.966,0.953,144,27693.0,1.34,-0.82,-0.008,0.01
2021-09-22,0.962,0.963,0.968,0.961,349,67108.0,0.73,0.1,0.001,0.02
2021-09-23,0.969,0.969,0.974,0.968,139,26927.0,0.62,0.62,0.006,0.01
2021-09-24,0.969,0.973,0.977,0.967,762,148554.0,1.03,0.41,0.004,0.04
2021-09-27,0.97,0.972,0.982,0.95,314,60572.0,3.29,-0.1,-0.001,0.02
2021-09-28,0.959,0.955,0.965,0.951,180,34364.0,1.44,-1.75,-0.017,0.01
2021-09-29,0.95,0.938,0.95,0.93,329,61541.0,2.09,-1.78,-0.017,0.02
2021-09-30,0.945,0.948,0.952,0.943,184,34824.0,0.96,1.07,0.01,0.01
2021-10-08,0.948,0.956,0.957,0.948,150,28665.0,0.95,0.84,0.008,0.01
2021-10-11,0.956,0.961,0.961,0.956,59,11328.0,0.52,0.52,0.005,0.0
2021-10-12,0.95,0.943,0.954,0.933,143,27108.0,2.19,-1.87,-0.018,0.01
2021-10-13,0.938,0.951,0.951,0.938,1108,208441.0,1.38,0.85,0.008,0.06
2021-10-14,0.952,0.953,0.953,0.951,122,23223.0,0.21,0.21,0.002,0.01
2021-10-15,0.953,0.96,0.96,0.953,70,13411.0,0.73,0.73,0.007,0.0
2021-10-18,0.96,0.96,0.96,0.96,1,191.0,0.0,0.0,0.0,0.0
2021-10-19,0.96,0.972,0.973,0.96,318,61622.0,1.35,1.25,0.012,0.02
2021-10-20,0.968,0.969,0.975,0.968,194,37625.0,0.72,-0.31,-0.003,0.01
2021-10-21,0.97,0.964,0.97,0.964,111,21447.0,0.62,-0.52,-0.005,0.01
2021-10-22,0.97,0.973,0.973,0.97,728,141173.0,0.31,0.93,0.009,0.04
2021-10-25,0.973,0.975,0.975,0.973,118,22994.0,0.21,0.21,0.002,0.01
2021-10-26,0.978,0.978,0.985,0.978,157,30775.0,0.72,0.31,0.003,0.01
2021-10-27,0.978,0.975,0.978,0.973,187,36451.0,0.51,-0.31,-0.003,0.01
2021-10-28,0.969,0.966,0.969,0.966,141,27344.0,0.31,-0.92,-0.009,0.01
2021-10-29,0.972,0.978,0.978,0.965,114,22197.0,1.35,1.24,0.012,0.01
2021-11-01,0.98,0.99,0.991,0.98,478,94159.0,1.12,1.23,0.012,0.02
2021-11-02,0.99,0.983,0.993,0.979,380,74809.0,1.41,-0.71,-0.007,0.02
2021-11-03,0.983,0.981,0.983,0.98,67,13143.0,0.31,-0.2,-0.002,0.0
2021-11-04,0.987,0.995,0.995,0.987,793,157364.0,0.82,1.43,0.014,0.04
2021-11-05,0.995,0.995,0.999,0.995,41,8171.0,0.4,0.0,0.0,0.0
2021-11-08,0.988,0.986,0.988,0.98,254,49981.0,0.8,-0.9,-0.009,0.01
2021-11-09,0.991,0.995,0.995,0.986,509,100687.0,0.91,0.91,0.009,0.03
2021-11-10,0.995,0.983,0.995,0.98,47,9283.0,1.51,-1.21,-0.012,0.0
2021-11-11,0.99,0.996,0.996,0.99,1139,226862.0,0.61,1.32,0.013,0.06
2021-11-12,0.997,1.017,1.025,0.997,2156,434537.0,2.81,2.11,0.021,0.11
2021-11-15,1.017,1.017,1.024,0.991,1594,319590.0,3.24,0.0,0.0,0.08
2021-11-16,1.007,0.999,1.008,0.999,585,117274.0,0.88,-1.77,-0.018,0.03
2021-11-17,0.999,1.005,1.005,0.995,914,182925.0,1.0,0.6,0.006,0.05
2021-11-18,1.005,0.996,1.005,0.995,232,46236.0,1.0,-0.9,-0.009,0.01
2021-11-19,0.996,1.006,1.006,0.994,300,60250.0,1.2,1.0,0.01,0.02
2021-11-22,1.011,1.017,1.022,1.011,232,47168.0,1.09,1.09,0.011,0.01
2021-11-23,1.017,1.015,1.018,1.014,74,15023.0,0.39,-0.2,-0.002,0.0
2021-11-24,1.014,1.009,1.014,1.009,33,6660.0,0.49,-0.59,-0.006,0.0
2021-11-25,1.001,1.004,1.009,1.001,156,31368.0,0.79,-0.5,-0.005,0.01
2021-11-26,1.011,1.003,1.011,1.003,164,33100.0,0.8,-0.1,-0.001,0.01
2021-11-29,0.993,0.999,1.0,0.993,202,40280.0,0.7,-0.4,-0.004,0.01
