datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-26,0.782,0.802,0.804,0.782,617060,49101927.0,2.82,2.82,0.022,20.65
2024-04-29,0.802,0.828,0.833,0.802,505290,41632243.0,3.87,3.24,0.026,16.91
2024-04-30,0.833,0.824,0.857,0.823,607306,50436914.0,4.11,-0.48,-0.004,20.33
2024-05-06,0.833,0.845,0.85,0.833,735757,62091139.0,2.06,2.55,0.021,24.63
2024-05-07,0.844,0.844,0.846,0.84,527617,44499371.0,0.71,-0.12,-0.001,17.66
2024-05-08,0.845,0.83,0.845,0.829,574451,47983445.0,1.9,-1.66,-0.014,19.23
2024-05-09,0.834,0.85,0.851,0.834,717830,60779427.0,2.05,2.41,0.02,24.03
2024-05-10,0.85,0.833,0.85,0.83,491256,41112502.0,2.35,-2.0,-0.017,16.44
2024-05-13,0.832,0.82,0.832,0.817,661026,54421055.0,1.8,-1.56,-0.013,22.12
2024-05-14,0.82,0.821,0.83,0.82,717287,59051751.0,1.22,0.12,0.001,24.01
2024-05-15,0.816,0.809,0.821,0.809,510566,41548275.0,1.46,-1.46,-0.012,17.09
2024-05-16,0.815,0.805,0.816,0.803,619841,50277538.0,1.61,-0.49,-0.004,20.75
2024-05-17,0.805,0.819,0.819,0.803,600340,48676731.0,1.99,1.74,0.014,20.09
2024-05-20,0.819,0.819,0.831,0.816,632467,52021551.0,1.83,0.0,0.0,21.17
2024-05-21,0.814,0.811,0.818,0.808,516002,41930301.0,1.22,-0.98,-0.008,17.27
2024-05-22,0.811,0.814,0.815,0.804,521169,42192304.0,1.36,0.37,0.003,17.44
2024-05-23,0.809,0.797,0.81,0.795,671072,53853514.0,1.84,-2.09,-0.017,22.46
2024-05-24,0.797,0.779,0.798,0.778,625388,49383091.0,2.51,-2.26,-0.018,20.93
2024-05-27,0.78,0.788,0.788,0.765,569582,43854617.0,2.95,1.16,0.009,19.06
2024-05-28,0.788,0.782,0.791,0.779,730751,57423529.0,1.52,-0.76,-0.006,24.46
2024-05-29,0.785,0.779,0.791,0.775,749167,58757605.0,2.05,-0.38,-0.003,25.07
2024-05-30,0.774,0.785,0.788,0.772,860064,67254091.0,2.05,0.77,0.006,28.79
2024-05-31,0.789,0.787,0.795,0.785,536407,42357439.0,1.27,0.25,0.002,17.95
2024-06-03,0.787,0.785,0.793,0.778,719210,56561168.0,1.91,-0.25,-0.002,24.07
2024-06-04,0.781,0.788,0.789,0.777,698196,54590940.0,1.53,0.38,0.003,23.37
2024-06-05,0.789,0.786,0.796,0.785,746976,59214316.0,1.4,-0.25,-0.002,25.0
2024-06-06,0.792,0.768,0.792,0.765,690561,53777348.0,3.44,-2.29,-0.018,23.11
2024-06-07,0.772,0.762,0.777,0.758,471440,36217763.0,2.47,-0.78,-0.006,15.78
2024-06-11,0.761,0.782,0.784,0.755,608912,46556011.0,3.81,2.62,0.02,20.38
2024-06-12,0.783,0.782,0.789,0.781,656000,51475785.0,1.02,0.0,0.0,21.96
2024-06-13,0.781,0.79,0.797,0.778,547396,43005766.0,2.43,1.02,0.008,18.32
2024-06-14,0.785,0.784,0.788,0.778,476697,37310858.0,1.27,-0.76,-0.006,15.95
2024-06-17,0.779,0.792,0.793,0.778,427341,33696605.0,1.91,1.02,0.008,14.3
2024-06-18,0.791,0.788,0.797,0.785,430997,34122831.0,1.52,-0.51,-0.004,14.43
2024-06-19,0.788,0.775,0.791,0.772,557632,43436071.0,2.41,-1.65,-0.013,18.66
2024-06-20,0.773,0.776,0.791,0.773,541370,42344335.0,2.32,0.13,0.001,18.12
2024-06-21,0.775,0.776,0.778,0.765,373373,28861770.0,1.68,0.0,0.0,12.5
2024-06-24,0.771,0.75,0.779,0.748,521390,40020321.0,3.99,-3.35,-0.026,17.45
2024-06-25,0.751,0.732,0.751,0.727,527391,39054566.0,3.2,-2.4,-0.018,17.65
2024-06-26,0.738,0.753,0.754,0.728,434208,32123204.0,3.55,2.87,0.021,14.53
2024-06-27,0.75,0.734,0.75,0.732,489557,36200770.0,2.39,-2.52,-0.019,16.39
2024-06-28,0.732,0.731,0.748,0.728,624582,46253150.0,2.72,-0.41,-0.003,20.9
2024-07-01,0.731,0.725,0.731,0.711,480668,34580281.0,2.74,-0.82,-0.006,16.09
2024-07-02,0.721,0.713,0.724,0.711,465191,33431387.0,1.79,-1.66,-0.012,15.57
2024-07-03,0.713,0.711,0.718,0.704,377070,26734034.0,1.96,-0.28,-0.002,12.62
2024-07-04,0.712,0.696,0.714,0.695,453923,32167319.0,2.67,-2.11,-0.015,15.19
2024-07-05,0.695,0.709,0.713,0.689,518430,36085010.0,3.45,1.87,0.013,17.35
2024-07-08,0.704,0.688,0.704,0.685,392753,27425936.0,2.68,-2.96,-0.021,13.15
2024-07-09,0.687,0.7,0.703,0.68,434963,30046520.0,3.34,1.74,0.012,14.56
2024-07-10,0.698,0.695,0.703,0.694,380820,26641617.0,1.29,-0.71,-0.005,12.75
2024-07-11,0.7,0.711,0.718,0.7,370942,26335476.0,2.59,2.3,0.016,12.42
2024-07-12,0.709,0.718,0.72,0.709,238646,17031997.0,1.55,0.98,0.007,7.99
2024-07-15,0.717,0.706,0.718,0.704,398246,28294739.0,1.95,-1.67,-0.012,13.33
2024-07-16,0.706,0.714,0.715,0.702,348791,24724893.0,1.84,1.13,0.008,11.67
2024-07-17,0.715,0.714,0.72,0.707,325582,23260606.0,1.82,0.0,0.0,10.9
2024-07-18,0.705,0.721,0.725,0.705,440964,31424323.0,2.8,0.98,0.007,14.76
2024-07-19,0.716,0.732,0.737,0.716,439334,31938784.0,2.91,1.53,0.011,14.7
2024-07-22,0.735,0.738,0.741,0.732,425539,31367595.0,1.23,0.82,0.006,14.24
2024-07-23,0.743,0.705,0.743,0.704,393278,28279960.0,5.28,-4.47,-0.033,13.16
2024-07-24,0.699,0.688,0.705,0.688,415701,29015140.0,2.41,-2.41,-0.017,13.91
2024-07-25,0.684,0.692,0.7,0.684,430067,29739087.0,2.33,0.58,0.004,14.39
2024-07-26,0.692,0.694,0.697,0.687,233328,16206586.0,1.45,0.29,0.002,7.81
2024-07-29,0.693,0.685,0.693,0.685,275033,18939577.0,1.15,-1.3,-0.009,9.21
2024-07-30,0.684,0.686,0.693,0.678,259163,17701988.0,2.19,0.15,0.001,8.67
2024-07-31,0.686,0.726,0.728,0.684,335208,23512325.0,6.41,5.83,0.04,11.22
2024-08-01,0.73,0.724,0.735,0.715,285842,20693007.0,2.75,-0.28,-0.002,9.57
2024-08-02,0.724,0.708,0.729,0.707,279017,20184671.0,3.04,-2.21,-0.016,9.34
2024-08-05,0.703,0.692,0.722,0.692,367617,26129658.0,4.24,-2.26,-0.016,12.3
2024-08-06,0.698,0.707,0.709,0.698,328230,23050164.0,1.59,2.17,0.015,10.99
2024-08-07,0.707,0.706,0.71,0.702,337384,23863393.0,1.13,-0.14,-0.001,11.29
2024-08-08,0.704,0.707,0.713,0.695,284744,19984929.0,2.55,0.14,0.001,9.53
2024-08-09,0.714,0.698,0.715,0.698,226138,15993786.0,2.4,-1.27,-0.009,7.57
2024-08-12,0.696,0.695,0.701,0.693,268713,18715790.0,1.15,-0.43,-0.003,8.99
2024-08-13,0.696,0.696,0.698,0.69,188445,13082664.0,1.15,0.14,0.001,6.31
2024-08-14,0.696,0.686,0.696,0.686,288403,19892226.0,1.44,-1.44,-0.01,9.65
2024-08-15,0.686,0.689,0.702,0.683,242489,16782965.0,2.77,0.44,0.003,8.12
2024-08-16,0.688,0.687,0.693,0.686,130340,8984657.0,1.02,-0.29,-0.002,4.36
2024-08-19,0.686,0.684,0.695,0.684,118943,8194277.0,1.6,-0.44,-0.003,3.98
2024-08-20,0.683,0.669,0.683,0.669,159523,10750200.0,2.05,-2.19,-0.015,5.34
2024-08-21,0.669,0.671,0.674,0.665,101893,6834284.0,1.35,0.3,0.002,3.41
2024-08-22,0.674,0.664,0.675,0.664,137284,9170611.0,1.64,-1.04,-0.007,4.59
2024-08-23,0.662,0.66,0.664,0.658,132893,8776437.0,0.9,-0.6,-0.004,4.45
2024-08-26,0.663,0.661,0.671,0.661,180379,12017392.0,1.52,0.15,0.001,6.04
2024-08-27,0.659,0.656,0.662,0.655,189977,12501386.0,1.06,-0.76,-0.005,6.36
2024-08-28,0.657,0.656,0.661,0.654,103655,6807540.0,1.07,0.0,0.0,3.47
2024-08-29,0.656,0.67,0.673,0.655,271688,18031080.0,2.74,2.13,0.014,9.09
2024-08-30,0.673,0.681,0.689,0.67,155679,10651865.0,2.84,1.64,0.011,5.21
2024-09-02,0.679,0.658,0.68,0.658,133045,8898892.0,3.23,-3.38,-0.023,4.45
2024-09-03,0.66,0.664,0.672,0.659,208802,13904682.0,1.98,0.91,0.006,6.99
2024-09-04,0.66,0.666,0.673,0.659,97918,6516085.0,2.11,0.3,0.002,3.28
2024-09-05,0.669,0.672,0.68,0.669,176132,11857725.0,1.65,0.9,0.006,5.89
2024-09-06,0.671,0.657,0.672,0.655,176218,11660704.0,2.53,-2.23,-0.015,5.9
2024-09-09,0.653,0.649,0.66,0.648,242760,15887882.0,1.83,-1.22,-0.008,8.12
2024-09-10,0.65,0.654,0.658,0.641,144795,9383019.0,2.62,0.77,0.005,4.85
2024-09-11,0.651,0.662,0.663,0.651,165940,10919761.0,1.83,1.22,0.008,5.55
2024-09-12,0.668,0.658,0.672,0.657,191481,12681161.0,2.27,-0.6,-0.004,6.41
2024-09-13,0.658,0.648,0.658,0.647,152304,9966501.0,1.67,-1.52,-0.01,5.1
2024-09-18,0.646,0.643,0.648,0.638,186679,12016613.0,1.54,-0.77,-0.005,6.25
2024-09-19,0.649,0.649,0.661,0.641,147862,9613817.0,3.11,0.93,0.006,4.95
2024-09-20,0.647,0.639,0.65,0.635,77462,4969432.0,2.31,-1.54,-0.01,2.59
2024-09-23,0.639,0.633,0.645,0.631,88670,5653959.0,2.19,-0.94,-0.006,2.97
2024-09-24,0.637,0.659,0.659,0.629,307644,19913312.0,4.74,4.11,0.026,10.3
2024-09-25,0.661,0.659,0.678,0.659,211447,14184495.0,2.88,0.0,0.0,7.08
2024-09-26,0.658,0.693,0.694,0.656,190262,12652737.0,5.77,5.16,0.034,6.37
2024-09-27,0.706,0.738,0.741,0.706,151759,10803522.0,5.05,6.49,0.045,5.08
2024-09-30,0.775,0.886,0.886,0.775,479488,40299549.0,15.04,20.05,0.148,16.05
2024-10-08,1.063,1.062,1.063,0.94,1525983,159477010.0,13.88,19.86,0.176,51.07
2024-10-09,1.031,0.931,1.031,0.863,806041,78354584.0,15.82,-12.34,-0.131,26.98
2024-10-10,0.929,0.899,0.96,0.897,596073,55127348.0,6.77,-3.44,-0.032,19.95
2024-10-11,0.89,0.836,0.896,0.826,427195,36484213.0,7.79,-7.01,-0.063,14.3
2024-10-14,0.83,0.86,0.86,0.812,451994,37939373.0,5.74,2.87,0.024,15.13
2024-10-15,0.858,0.834,0.869,0.833,261213,22295185.0,4.19,-3.02,-0.026,8.74
2024-10-16,0.806,0.822,0.839,0.806,208159,17168229.0,3.96,-1.44,-0.012,6.97
2024-10-17,0.822,0.827,0.846,0.822,202185,16946315.0,2.92,0.61,0.005,6.77
2024-10-18,0.822,0.903,0.935,0.819,492129,42690487.0,14.03,9.19,0.076,16.47
2024-10-21,0.907,0.909,0.947,0.9,442971,40669828.0,5.2,0.66,0.006,14.83
2024-10-22,0.9,0.899,0.912,0.888,340590,30620663.0,2.64,-1.1,-0.01,11.4
2024-10-23,0.894,0.902,0.923,0.891,353917,32103766.0,3.56,0.33,0.003,11.85
2024-10-24,0.902,0.894,0.905,0.891,250667,22498624.0,1.55,-0.89,-0.008,8.39
2024-10-25,0.897,0.911,0.924,0.894,509802,46332577.0,3.36,1.9,0.017,17.06
2024-10-28,0.909,0.914,0.92,0.901,231299,21033099.0,2.09,0.33,0.003,7.74
2024-10-29,0.916,0.895,0.921,0.892,324792,29594402.0,3.17,-2.08,-0.019,10.87
2024-10-30,0.9,0.884,0.9,0.871,234714,20797971.0,3.24,-1.23,-0.011,7.86
2024-10-31,0.883,0.892,0.902,0.873,261056,23160749.0,3.28,0.9,0.008,8.74
2024-11-01,0.892,0.863,0.894,0.862,222146,19462999.0,3.59,-3.25,-0.029,7.44
2024-11-04,0.864,0.883,0.884,0.864,207155,18203107.0,2.32,2.32,0.02,6.93
2024-11-05,0.881,0.929,0.932,0.881,414308,37916296.0,5.78,5.21,0.046,13.87
2024-11-06,0.931,0.936,0.957,0.927,297146,28013001.0,3.23,0.75,0.007,9.95
2024-11-07,0.931,0.956,0.958,0.927,384741,36353418.0,3.31,2.14,0.02,12.88
2024-11-08,0.961,0.974,0.998,0.961,573266,56245024.0,3.87,1.88,0.018,19.19
2024-11-11,0.973,1.024,1.025,0.968,581062,58492574.0,5.85,5.13,0.05,19.45
2024-11-12,1.025,1.005,1.034,0.994,444170,45160899.0,3.91,-1.86,-0.019,14.87
2024-11-13,0.999,1.004,1.008,0.981,351812,35089201.0,2.69,-0.1,-0.001,11.77
2024-11-14,1.004,0.97,1.007,0.965,234912,23224981.0,4.18,-3.39,-0.034,7.86
2024-11-15,0.966,0.93,0.974,0.928,285216,27235652.0,4.74,-4.12,-0.04,9.55
2024-11-18,0.931,0.901,0.933,0.895,250382,22845730.0,4.09,-3.12,-0.029,8.38
2024-11-19,0.909,0.931,0.931,0.898,318603,29124010.0,3.66,3.33,0.03,10.66
2024-11-20,0.932,0.953,0.956,0.927,335884,31772988.0,3.11,2.36,0.022,11.24
2024-11-21,0.953,0.952,0.963,0.943,270299,25806280.0,2.1,-0.1,-0.001,9.05
2024-11-22,0.951,0.911,0.956,0.908,276935,25800890.0,5.04,-4.31,-0.041,9.27
2024-11-25,0.906,0.912,0.97,0.894,227870,20633128.0,8.34,0.11,0.001,7.63
2024-11-26,0.912,0.9,0.926,0.899,234373,21423699.0,2.96,-1.32,-0.012,7.84
2024-11-27,0.895,0.928,0.929,0.882,458539,41323670.0,5.22,3.11,0.028,15.35
2024-11-28,0.928,0.919,0.939,0.918,287317,26700285.0,2.26,-0.97,-0.009,9.62
2024-11-29,0.917,0.939,0.955,0.912,282036,26236111.0,4.68,2.18,0.02,9.44
2024-12-02,0.952,0.954,0.962,0.905,196264,18697319.0,6.07,1.6,0.015,6.57
2024-12-03,0.95,0.945,0.956,0.936,177453,16764341.0,2.1,-0.94,-0.009,5.94
2024-12-04,0.95,0.93,0.955,0.927,252847,23791990.0,2.96,-1.59,-0.015,8.46
2024-12-05,0.928,0.939,0.944,0.928,216615,20273858.0,1.72,0.97,0.009,7.25
2024-12-06,0.94,0.951,0.961,0.926,341588,32340164.0,3.73,1.28,0.012,11.43
2024-12-09,0.957,0.938,0.957,0.932,270932,25614541.0,2.63,-1.37,-0.013,9.07
2024-12-10,0.988,0.956,0.988,0.953,348722,33641408.0,3.73,1.92,0.018,11.67
2024-12-11,0.957,0.962,0.97,0.951,224347,21551502.0,1.99,0.63,0.006,7.51
2024-12-12,0.962,0.964,0.965,0.953,267338,25683371.0,1.25,0.21,0.002,8.95
2024-12-13,0.96,0.944,0.961,0.943,211710,20182132.0,1.87,-2.07,-0.02,7.09
2024-12-16,0.943,0.927,0.95,0.921,106832,9944646.0,3.07,-1.8,-0.017,3.58
2024-12-17,0.924,0.913,0.928,0.911,289777,26681355.0,1.83,-1.51,-0.014,9.7
2024-12-18,0.912,0.927,0.934,0.91,229501,21178165.0,2.63,1.53,0.014,7.68
2024-12-19,0.923,0.927,0.934,0.916,130637,12071558.0,1.94,0.0,0.0,4.37
2024-12-20,0.929,0.945,0.959,0.929,192645,18202189.0,3.24,1.94,0.018,6.45
2024-12-23,0.947,0.922,0.947,0.921,221530,20678615.0,2.75,-2.43,-0.023,7.41
2024-12-24,0.93,0.935,0.935,0.917,422964,39187927.0,1.95,1.41,0.013,14.16
2024-12-25,0.934,0.929,0.936,0.922,219060,20324094.0,1.5,-0.64,-0.006,7.33
2024-12-26,0.926,0.943,0.948,0.926,224015,21060449.0,2.37,1.51,0.014,7.5
2024-12-27,0.943,0.935,0.955,0.933,367075,34568638.0,2.33,-0.85,-0.008,12.29
2024-12-30,0.933,0.926,0.941,0.921,272107,25248748.0,2.14,-0.96,-0.009,9.11
2024-12-31,0.925,0.899,0.926,0.898,226237,20594293.0,3.02,-2.92,-0.027,7.57
2025-01-02,0.896,0.865,0.901,0.857,435764,38289499.0,4.89,-3.78,-0.034,14.58
2025-01-03,0.865,0.85,0.875,0.847,808148,69966000.0,3.24,-1.73,-0.015,27.05
2025-01-06,0.851,0.844,0.858,0.837,224520,19041764.0,2.47,-0.71,-0.006,7.51
2025-01-07,0.852,0.858,0.86,0.84,246321,20881187.0,2.37,1.66,0.014,8.24
2025-01-08,0.853,0.857,0.865,0.829,226468,19122190.0,4.2,-0.12,-0.001,7.58
2025-01-09,0.858,0.858,0.868,0.852,128333,11062753.0,1.87,0.12,0.001,4.3
2025-01-10,0.856,0.846,0.873,0.846,192832,16634012.0,3.15,-1.4,-0.012,6.45
2025-01-13,0.836,0.852,0.861,0.83,231707,19604008.0,3.66,0.71,0.006,7.76
2025-01-14,0.855,0.894,0.895,0.851,250230,21977813.0,5.16,4.93,0.042,8.37
2025-01-15,0.891,0.885,0.893,0.881,148658,13173229.0,1.34,-1.01,-0.009,4.98
2025-01-16,0.887,0.883,0.903,0.878,202321,18004174.0,2.82,-0.23,-0.002,6.77
2025-01-17,0.881,0.901,0.911,0.88,221410,19755629.0,3.51,2.04,0.018,7.41
2025-01-20,0.901,0.902,0.916,0.9,144950,13127711.0,1.78,0.11,0.001,4.85
2025-01-21,0.901,0.911,0.913,0.894,206512,18613292.0,2.11,1.0,0.009,6.91
2025-01-22,0.906,0.907,0.912,0.9,220176,19977110.0,1.32,-0.44,-0.004,7.37
2025-01-23,0.912,0.905,0.929,0.905,239911,21992248.0,2.65,-0.22,-0.002,8.03
2025-01-24,0.907,0.924,0.927,0.907,170069,15583429.0,2.21,2.1,0.019,5.69
2025-01-27,0.925,0.907,0.926,0.907,224516,20623250.0,2.06,-1.84,-0.017,7.51
2025-02-05,0.91,0.917,0.93,0.91,153525,14139826.0,2.21,1.1,0.01,5.14
2025-02-06,0.913,0.954,0.955,0.913,239756,22619201.0,4.58,4.03,0.037,8.02
2025-02-07,0.954,0.965,0.984,0.946,233922,22668249.0,3.98,1.15,0.011,7.83
2025-02-10,0.963,0.977,0.979,0.962,229715,22302488.0,1.76,1.24,0.012,7.69
2025-02-11,0.97,0.967,0.975,0.962,191799,18578552.0,1.33,-1.02,-0.01,6.42
2025-02-12,0.958,0.986,0.987,0.958,285761,27776619.0,3.0,1.96,0.019,9.56
2025-02-13,0.986,0.969,0.989,0.967,233076,22810175.0,2.23,-1.72,-0.017,7.8
2025-02-14,0.96,0.971,0.975,0.96,210738,20385766.0,1.55,0.21,0.002,7.05
2025-02-17,0.969,0.975,0.981,0.964,207612,20218348.0,1.75,0.41,0.004,6.95
2025-02-18,0.971,0.961,0.984,0.956,226898,22033001.0,2.87,-1.44,-0.014,7.59
2025-02-19,0.961,0.998,1.001,0.961,310541,30711494.0,4.16,3.85,0.037,10.39
2025-02-20,0.999,1.007,1.01,0.989,270663,27120459.0,2.1,0.9,0.009,9.06
2025-02-21,1.007,1.043,1.045,1.007,417370,43008758.0,3.77,3.57,0.036,13.97
