datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-29,0.52,0.514,0.523,0.513,73525,3805063.0,1.92,-1.53,-0.008,1.27
2024-07-30,0.51,0.516,0.517,0.508,80744,4132274.0,1.75,0.39,0.002,1.39
2024-07-31,0.512,0.539,0.539,0.512,187136,9924424.0,5.23,4.46,0.023,3.23
2024-08-01,0.539,0.536,0.542,0.532,181089,9736253.0,1.86,-0.56,-0.003,3.12
2024-08-02,0.531,0.526,0.538,0.525,161815,8580324.0,2.43,-1.87,-0.01,2.79
2024-08-05,0.524,0.512,0.53,0.511,197601,10225272.0,3.61,-2.66,-0.014,3.41
2024-08-06,0.514,0.518,0.52,0.512,81317,4188727.0,1.56,1.17,0.006,1.4
2024-08-07,0.518,0.513,0.52,0.513,118490,6120710.0,1.35,-0.97,-0.005,2.04
2024-08-08,0.513,0.515,0.52,0.508,112032,5750369.0,2.34,0.39,0.002,1.93
2024-08-09,0.519,0.513,0.522,0.512,101441,5237145.0,1.94,-0.39,-0.002,1.75
2024-08-12,0.513,0.513,0.515,0.51,83667,4289644.0,0.97,0.0,0.0,1.44
2024-08-13,0.514,0.516,0.516,0.51,97018,4969470.0,1.17,0.58,0.003,1.67
2024-08-14,0.518,0.51,0.519,0.508,100874,5157795.0,2.13,-1.16,-0.006,1.74
2024-08-15,0.51,0.513,0.518,0.507,129720,6662908.0,2.16,0.59,0.003,2.24
2024-08-16,0.516,0.513,0.516,0.511,57174,2930974.0,0.97,0.0,0.0,0.99
2024-08-19,0.513,0.511,0.517,0.51,67400,3458356.0,1.36,-0.39,-0.002,1.16
2024-08-20,0.509,0.503,0.511,0.501,137843,6962064.0,1.96,-1.57,-0.008,2.38
2024-08-21,0.503,0.503,0.507,0.501,77438,3901490.0,1.19,0.0,0.0,1.33
2024-08-22,0.502,0.497,0.506,0.497,158358,7903100.0,1.79,-1.19,-0.006,2.73
2024-08-23,0.497,0.499,0.502,0.492,121881,6028814.0,2.01,0.4,0.002,2.1
2024-08-26,0.499,0.496,0.5,0.494,92813,4607172.0,1.2,-0.6,-0.003,1.6
2024-08-27,0.496,0.49,0.496,0.488,134387,6586233.0,1.61,-1.21,-0.006,2.32
2024-08-28,0.489,0.487,0.491,0.486,47502,2316184.0,1.02,-0.61,-0.003,0.82
2024-08-29,0.487,0.493,0.496,0.484,107529,5279617.0,2.46,1.23,0.006,1.85
2024-08-30,0.492,0.504,0.508,0.492,140845,7077064.0,3.25,2.23,0.011,2.43
2024-09-02,0.502,0.488,0.503,0.486,148718,7322372.0,3.37,-3.17,-0.016,2.56
2024-09-03,0.488,0.489,0.495,0.488,62495,3067348.0,1.43,0.2,0.001,1.08
2024-09-04,0.487,0.489,0.493,0.484,91521,4471506.0,1.84,0.0,0.0,1.58
2024-09-05,0.487,0.49,0.495,0.487,148948,7295455.0,1.64,0.2,0.001,2.57
2024-09-06,0.488,0.482,0.49,0.481,150347,7282322.0,1.84,-1.63,-0.008,2.59
2024-09-09,0.48,0.476,0.483,0.474,91773,4385210.0,1.87,-1.24,-0.006,1.58
2024-09-10,0.476,0.48,0.482,0.472,82707,3939656.0,2.1,0.84,0.004,1.43
2024-09-11,0.478,0.482,0.483,0.477,70238,3381020.0,1.25,0.42,0.002,1.21
2024-09-12,0.483,0.479,0.487,0.478,55358,2672426.0,1.87,-0.62,-0.003,0.95
2024-09-13,0.479,0.473,0.482,0.472,59150,2814171.0,2.09,-1.25,-0.006,1.02
2024-09-18,0.474,0.47,0.474,0.466,123389,5792335.0,1.69,-0.63,-0.003,2.13
2024-09-19,0.472,0.473,0.478,0.467,112198,5292126.0,2.34,0.64,0.003,1.93
2024-09-20,0.473,0.471,0.474,0.466,113011,5299265.0,1.69,-0.42,-0.002,1.95
2024-09-23,0.471,0.466,0.474,0.465,135253,6319730.0,1.91,-1.06,-0.005,2.33
2024-09-24,0.467,0.483,0.483,0.464,249287,11858277.0,4.08,3.65,0.017,4.3
2024-09-25,0.486,0.484,0.496,0.483,346421,16963012.0,2.69,0.21,0.001,5.97
2024-09-26,0.483,0.501,0.501,0.48,269747,13244371.0,4.34,3.51,0.017,4.65
2024-09-27,0.509,0.538,0.547,0.507,358127,18782900.0,7.98,7.39,0.037,6.17
2024-09-30,0.56,0.646,0.646,0.56,1559644,95275076.0,15.99,20.07,0.108,26.88
2024-10-08,0.775,0.775,0.775,0.711,5264341,405212069.0,9.91,19.97,0.129,90.75
2024-10-09,0.81,0.73,0.81,0.689,5036542,377078875.0,15.61,-5.81,-0.045,86.82
2024-10-10,0.729,0.695,0.752,0.672,1958184,138128161.0,10.96,-4.79,-0.035,33.75
2024-10-11,0.679,0.651,0.684,0.643,1556121,102742705.0,5.9,-6.33,-0.044,26.82
2024-10-14,0.651,0.669,0.676,0.63,1352455,88379473.0,7.07,2.76,0.018,23.31
2024-10-15,0.668,0.651,0.681,0.648,934464,62048259.0,4.93,-2.69,-0.018,16.11
2024-10-16,0.636,0.633,0.648,0.631,942378,59989314.0,2.61,-2.76,-0.018,16.24
2024-10-17,0.642,0.635,0.651,0.633,817823,52542668.0,2.84,0.32,0.002,14.1
2024-10-18,0.635,0.719,0.75,0.631,2774949,191077482.0,18.74,13.23,0.084,47.83
2024-10-21,0.735,0.725,0.77,0.706,2901047,212926037.0,8.9,0.83,0.006,50.01
2024-10-22,0.717,0.711,0.724,0.7,1294374,91963484.0,3.31,-1.93,-0.014,22.31
2024-10-23,0.711,0.707,0.725,0.7,879674,62545103.0,3.52,-0.56,-0.004,15.16
2024-10-24,0.698,0.705,0.713,0.694,747604,52700697.0,2.69,-0.28,-0.002,12.89
2024-10-25,0.705,0.718,0.734,0.703,1090933,78129784.0,4.4,1.84,0.013,18.81
2024-10-28,0.711,0.711,0.715,0.705,655543,46570661.0,1.39,-0.97,-0.007,11.3
2024-10-29,0.711,0.704,0.726,0.703,888526,63378117.0,3.23,-0.98,-0.007,15.32
2024-10-30,0.701,0.693,0.705,0.685,646954,44949518.0,2.84,-1.56,-0.011,11.15
2024-10-31,0.691,0.7,0.706,0.684,801155,55906360.0,3.17,1.01,0.007,13.81
2024-11-01,0.699,0.68,0.699,0.679,717692,49428800.0,2.86,-2.86,-0.02,12.37
2024-11-04,0.68,0.69,0.69,0.677,409020,28021398.0,1.91,1.47,0.01,7.05
2024-11-05,0.689,0.719,0.72,0.686,1120064,79645382.0,4.93,4.2,0.029,19.31
2024-11-06,0.719,0.72,0.734,0.711,1031299,74732809.0,3.2,0.14,0.001,17.78
2024-11-07,0.714,0.741,0.749,0.71,972807,70863344.0,5.42,2.92,0.021,16.77
2024-11-08,0.756,0.742,0.773,0.741,1329072,100775674.0,4.32,0.13,0.001,22.91
2024-11-11,0.741,0.775,0.775,0.74,1205296,92299096.0,4.72,4.45,0.033,20.78
2024-11-12,0.775,0.763,0.779,0.752,840921,64447281.0,3.48,-1.55,-0.012,14.5
2024-11-13,0.757,0.766,0.766,0.751,433839,32920259.0,1.97,0.39,0.003,7.48
2024-11-14,0.764,0.743,0.768,0.739,547092,41150116.0,3.79,-3.0,-0.023,9.43
2024-11-15,0.738,0.713,0.744,0.712,688940,50271920.0,4.31,-4.04,-0.03,11.88
2024-11-18,0.718,0.701,0.722,0.695,600594,42480015.0,3.79,-1.68,-0.012,10.35
2024-11-19,0.703,0.722,0.723,0.693,503322,35593464.0,4.28,3.0,0.021,8.68
2024-11-20,0.721,0.725,0.728,0.714,354092,25520739.0,1.94,0.42,0.003,6.1
2024-11-21,0.724,0.728,0.737,0.72,468507,34134125.0,2.34,0.41,0.003,8.08
2024-11-22,0.729,0.701,0.735,0.7,444555,31821671.0,4.81,-3.71,-0.027,7.66
2024-11-25,0.705,0.694,0.705,0.681,421980,29148810.0,3.42,-1.0,-0.007,7.27
2024-11-26,0.693,0.688,0.699,0.687,197455,13658303.0,1.73,-0.86,-0.006,3.4
2024-11-27,0.69,0.714,0.714,0.68,413265,28868178.0,4.94,3.78,0.026,7.12
2024-11-28,0.717,0.71,0.724,0.708,378050,27065367.0,2.24,-0.56,-0.004,6.52
2024-11-29,0.709,0.727,0.74,0.707,567333,41207792.0,4.65,2.39,0.017,9.78
2024-12-02,0.728,0.734,0.738,0.722,348345,25508083.0,2.2,0.96,0.007,6.0
2024-12-03,0.734,0.726,0.736,0.72,307754,22408720.0,2.18,-1.09,-0.008,5.3
2024-12-04,0.732,0.722,0.738,0.719,301454,21976353.0,2.62,-0.55,-0.004,5.2
2024-12-05,0.716,0.724,0.726,0.716,249845,18010444.0,1.39,0.28,0.002,4.31
2024-12-06,0.723,0.732,0.739,0.717,438521,32097551.0,3.04,1.1,0.008,7.56
2024-12-09,0.73,0.725,0.734,0.719,215472,15643437.0,2.05,-0.96,-0.007,3.71
2024-12-10,0.756,0.731,0.774,0.728,526333,39209707.0,6.34,0.83,0.006,9.07
2024-12-11,0.725,0.727,0.733,0.724,224364,16328651.0,1.23,-0.55,-0.004,3.87
2024-12-12,0.727,0.729,0.732,0.721,278778,20265935.0,1.51,0.28,0.002,4.81
2024-12-13,0.726,0.715,0.729,0.714,310866,22393993.0,2.06,-1.92,-0.014,5.36
2024-12-16,0.717,0.704,0.717,0.701,207080,14643585.0,2.24,-1.54,-0.011,3.57
2024-12-17,0.703,0.699,0.708,0.697,227428,15955648.0,1.56,-0.71,-0.005,3.92
2024-12-18,0.7,0.708,0.711,0.697,282258,19921697.0,2.0,1.29,0.009,4.87
2024-12-19,0.703,0.716,0.72,0.699,270808,19290024.0,2.97,1.13,0.008,4.67
2024-12-20,0.713,0.73,0.739,0.713,475632,34734860.0,3.63,1.96,0.014,8.2
2024-12-23,0.731,0.722,0.74,0.72,259124,18888333.0,2.74,-1.1,-0.008,4.47
2024-12-24,0.721,0.731,0.734,0.716,280229,20343812.0,2.49,1.25,0.009,4.83
2024-12-25,0.734,0.734,0.739,0.728,234252,17220216.0,1.5,0.41,0.003,4.04
2024-12-26,0.734,0.741,0.744,0.73,362122,26776899.0,1.91,0.95,0.007,6.24
2024-12-27,0.74,0.735,0.754,0.734,358543,26739050.0,2.7,-0.81,-0.006,6.18
2024-12-30,0.73,0.738,0.744,0.729,147402,10861220.0,2.04,0.41,0.003,2.54
2024-12-31,0.737,0.715,0.737,0.715,267580,19360768.0,2.98,-3.12,-0.023,4.61
2025-01-02,0.716,0.691,0.716,0.683,641347,44618090.0,4.62,-3.36,-0.024,11.06
2025-01-03,0.692,0.681,0.696,0.679,376337,25875239.0,2.46,-1.45,-0.01,6.49
2025-01-06,0.681,0.679,0.686,0.672,187458,12723751.0,2.06,-0.29,-0.002,3.23
2025-01-07,0.679,0.697,0.698,0.678,240880,16548890.0,2.95,2.65,0.018,4.15
2025-01-08,0.691,0.697,0.705,0.677,242035,16743541.0,4.02,0.0,0.0,4.17
2025-01-09,0.695,0.694,0.702,0.69,190602,13308701.0,1.72,-0.43,-0.003,3.29
2025-01-10,0.693,0.69,0.707,0.688,257584,18009022.0,2.74,-0.58,-0.004,4.44
2025-01-13,0.677,0.687,0.69,0.677,194338,13247150.0,1.88,-0.43,-0.003,3.35
2025-01-14,0.691,0.709,0.71,0.684,376904,26431053.0,3.78,3.2,0.022,6.5
2025-01-15,0.706,0.706,0.714,0.697,203476,14379051.0,2.4,-0.42,-0.003,3.51
2025-01-16,0.707,0.692,0.717,0.689,387699,27168433.0,3.97,-1.98,-0.014,6.68
2025-01-17,0.69,0.699,0.705,0.685,310624,21603646.0,2.89,1.01,0.007,5.35
2025-01-20,0.701,0.699,0.705,0.695,159646,11187597.0,1.43,0.0,0.0,2.75
2025-01-21,0.7,0.705,0.707,0.697,185763,13049211.0,1.43,0.86,0.006,3.2
2025-01-22,0.703,0.704,0.707,0.698,163975,11512844.0,1.28,-0.14,-0.001,2.83
2025-01-23,0.711,0.7,0.718,0.699,228687,16230023.0,2.7,-0.57,-0.004,3.94
2025-01-24,0.699,0.704,0.707,0.697,145849,10253434.0,1.43,0.57,0.004,2.51
2025-01-27,0.705,0.691,0.705,0.69,189683,13216881.0,2.13,-1.85,-0.013,3.27
2025-02-05,0.709,0.709,0.714,0.701,359580,25492844.0,1.88,2.6,0.018,6.2
2025-02-06,0.704,0.729,0.73,0.703,407498,29447566.0,3.81,2.82,0.02,7.02
2025-02-07,0.731,0.736,0.746,0.723,460705,33918143.0,3.16,0.96,0.007,7.94
2025-02-10,0.736,0.748,0.749,0.734,322018,23911166.0,2.04,1.63,0.012,5.55
2025-02-11,0.747,0.739,0.748,0.735,189879,14068369.0,1.74,-1.2,-0.009,3.27
2025-02-12,0.738,0.751,0.751,0.737,259659,19343582.0,1.89,1.62,0.012,4.48
2025-02-13,0.751,0.735,0.751,0.734,194312,14413280.0,2.26,-2.13,-0.016,3.35
2025-02-14,0.733,0.738,0.739,0.728,196727,14449685.0,1.5,0.41,0.003,3.39
2025-02-17,0.738,0.749,0.75,0.738,330738,24684159.0,1.63,1.49,0.011,5.7
2025-02-18,0.749,0.729,0.749,0.727,258565,19085637.0,2.94,-2.67,-0.02,4.46
2025-02-19,0.728,0.747,0.747,0.728,292778,21710706.0,2.61,2.47,0.018,5.05
2025-02-20,0.745,0.745,0.751,0.74,201600,15030258.0,1.47,-0.27,-0.002,3.48
2025-02-21,0.749,0.79,0.792,0.748,1064543,82360538.0,5.91,6.04,0.045,18.35
2025-02-24,0.788,0.794,0.8,0.781,437011,34578548.0,2.41,0.51,0.004,7.53
2025-02-25,0.779,0.797,0.807,0.777,446076,35381868.0,3.78,0.38,0.003,7.69
2025-02-26,0.797,0.812,0.815,0.788,402419,32400934.0,3.39,1.88,0.015,6.94
2025-02-27,0.809,0.813,0.822,0.793,408598,33017668.0,3.57,0.12,0.001,7.04
2025-02-28,0.806,0.778,0.81,0.776,455584,35963273.0,4.18,-4.31,-0.035,7.85
2025-03-03,0.783,0.768,0.784,0.762,242350,18747393.0,2.83,-1.29,-0.01,4.18
2025-03-04,0.764,0.782,0.786,0.758,244723,18890134.0,3.65,1.82,0.014,4.22
2025-03-05,0.781,0.781,0.786,0.772,181662,14153505.0,1.79,-0.13,-0.001,3.13
2025-03-06,0.796,0.808,0.811,0.79,369544,29722421.0,2.69,3.46,0.027,6.37
2025-03-07,0.803,0.799,0.808,0.795,203854,16346647.0,1.61,-1.11,-0.009,3.51
2025-03-10,0.798,0.799,0.802,0.785,251035,19901282.0,2.13,0.0,0.0,4.33
2025-03-11,0.788,0.794,0.795,0.783,217394,17160285.0,1.5,-0.63,-0.005,3.75
2025-03-12,0.795,0.794,0.801,0.789,181525,14450427.0,1.51,0.0,0.0,3.13
2025-03-13,0.786,0.773,0.79,0.768,236235,18355827.0,2.77,-2.64,-0.021,4.07
2025-03-14,0.774,0.785,0.785,0.771,187665,14644502.0,1.81,1.55,0.012,3.23
2025-03-17,0.785,0.781,0.786,0.777,103537,8085851.0,1.15,-0.51,-0.004,1.78
2025-03-18,0.783,0.786,0.795,0.783,93726,7384823.0,1.54,0.64,0.005,1.62
2025-03-19,0.785,0.777,0.786,0.775,97647,7605835.0,1.4,-1.15,-0.009,1.68
2025-03-20,0.776,0.769,0.777,0.768,126472,9762700.0,1.16,-1.03,-0.008,2.18
2025-03-21,0.769,0.752,0.769,0.747,251308,18991303.0,2.86,-2.21,-0.017,4.33
2025-03-24,0.75,0.755,0.756,0.743,153751,11538097.0,1.73,0.4,0.003,2.65
2025-03-25,0.756,0.746,0.757,0.742,141124,10553529.0,1.99,-1.19,-0.009,2.43
2025-03-26,0.746,0.744,0.751,0.742,119816,8947145.0,1.21,-0.27,-0.002,2.07
2025-03-27,0.744,0.752,0.76,0.74,235915,17700518.0,2.69,1.08,0.008,4.07
2025-03-28,0.75,0.743,0.754,0.742,144767,10815020.0,1.6,-1.2,-0.009,2.5
2025-03-31,0.74,0.739,0.744,0.73,217609,16021514.0,1.88,-0.54,-0.004,3.75
2025-04-01,0.739,0.74,0.748,0.738,94059,6986398.0,1.35,0.14,0.001,1.62
2025-04-02,0.738,0.739,0.744,0.736,72099,5332222.0,1.08,-0.14,-0.001,1.24
2025-04-03,0.738,0.736,0.744,0.731,102697,7562346.0,1.76,-0.41,-0.003,1.77
2025-04-07,0.72,0.669,0.72,0.634,420586,28627180.0,11.68,-9.1,-0.067,7.25
2025-04-08,0.68,0.678,0.688,0.667,247249,16703116.0,3.14,1.35,0.009,4.26
2025-04-09,0.671,0.704,0.715,0.662,493000,34458558.0,7.82,3.83,0.026,8.5
2025-04-10,0.716,0.713,0.726,0.711,264223,18950151.0,2.13,1.28,0.009,4.55
2025-04-11,0.71,0.729,0.74,0.709,317367,22979316.0,4.35,2.24,0.016,5.47
2025-04-14,0.732,0.732,0.739,0.726,143313,10480745.0,1.78,0.41,0.003,2.47
2025-04-15,0.731,0.726,0.731,0.719,109352,7897495.0,1.64,-0.82,-0.006,1.88
2025-04-16,0.729,0.729,0.731,0.718,115651,8384618.0,1.79,0.41,0.003,1.99
2025-04-17,0.726,0.732,0.738,0.726,109312,8015568.0,1.65,0.41,0.003,1.88
2025-04-18,0.732,0.728,0.732,0.724,80773,5871276.0,1.09,-0.55,-0.004,1.39
2025-04-21,0.728,0.736,0.736,0.727,89725,6589474.0,1.24,1.1,0.008,1.55
2025-04-22,0.735,0.735,0.738,0.73,95651,7025530.0,1.09,-0.14,-0.001,1.65
2025-04-23,0.736,0.732,0.738,0.729,116904,8556154.0,1.22,-0.41,-0.003,2.02
2025-04-24,0.733,0.724,0.733,0.722,97392,7072900.0,1.5,-1.09,-0.008,1.68
2025-04-25,0.726,0.723,0.729,0.72,63626,4610920.0,1.24,-0.14,-0.001,1.1
2025-04-28,0.723,0.722,0.727,0.72,60017,4343380.0,0.97,-0.14,-0.001,1.03
2025-04-29,0.722,0.723,0.725,0.717,53796,3881980.0,1.11,0.14,0.001,0.93
2025-04-30,0.723,0.73,0.731,0.722,67631,4930718.0,1.24,0.97,0.007,1.17
2025-05-06,0.732,0.74,0.741,0.731,115187,8497661.0,1.37,1.37,0.01,1.99
2025-05-07,0.748,0.742,0.755,0.737,148582,11061126.0,2.43,0.27,0.002,2.56
2025-05-08,0.739,0.74,0.743,0.737,91120,6741229.0,0.81,-0.27,-0.002,1.57
2025-05-09,0.74,0.727,0.74,0.726,129877,9472371.0,1.89,-1.76,-0.013,2.24
2025-05-12,0.73,0.731,0.733,0.726,107837,7857668.0,0.96,0.55,0.004,1.86
2025-05-13,0.735,0.73,0.737,0.728,121598,8903481.0,1.23,-0.14,-0.001,2.1
2025-05-14,0.728,0.732,0.737,0.726,107083,7826351.0,1.51,0.27,0.002,1.85
2025-05-15,0.732,0.722,0.732,0.721,106040,7683059.0,1.5,-1.37,-0.01,1.83
2025-05-16,0.72,0.717,0.722,0.716,67077,4818953.0,0.83,-0.69,-0.005,1.16
2025-05-19,0.718,0.719,0.72,0.712,90000,6447851.0,1.12,0.28,0.002,1.55
2025-05-20,0.719,0.721,0.723,0.716,53871,3879848.0,0.97,0.28,0.002,0.93
2025-05-21,0.721,0.719,0.722,0.717,44876,3226578.0,0.69,-0.28,-0.002,0.77
2025-05-22,0.717,0.714,0.721,0.713,72262,5181612.0,1.11,-0.7,-0.005,1.25
2025-05-23,0.715,0.708,0.719,0.708,162855,11617762.0,1.54,-0.84,-0.006,2.81
2025-05-26,0.707,0.71,0.713,0.707,52196,3703412.0,0.85,0.28,0.002,0.9
2025-05-27,0.71,0.704,0.71,0.702,96752,6817682.0,1.13,-0.85,-0.006,1.67
2025-05-28,0.704,0.701,0.705,0.7,47957,3366785.0,0.71,-0.43,-0.003,0.83
2025-05-29,0.7,0.712,0.713,0.7,104835,7428104.0,1.85,1.57,0.011,1.81
2025-05-30,0.709,0.705,0.709,0.703,71640,5053049.0,0.84,-0.98,-0.007,1.23
2025-06-03,0.705,0.71,0.714,0.704,67453,4789432.0,1.42,0.71,0.005,1.16
2025-06-04,0.71,0.713,0.714,0.708,41328,2943707.0,0.85,0.42,0.003,0.71
2025-06-05,0.713,0.72,0.721,0.71,128823,9243957.0,1.54,0.98,0.007,2.22
2025-06-06,0.721,0.717,0.721,0.714,44144,3161764.0,0.97,-0.42,-0.003,0.76
2025-06-09,0.716,0.72,0.723,0.714,96415,6935554.0,1.26,0.42,0.003,1.66
2025-06-10,0.722,0.711,0.724,0.706,144448,10314499.0,2.5,-1.25,-0.009,2.49
2025-06-11,0.711,0.71,0.716,0.708,93341,6640928.0,1.13,-0.14,-0.001,1.61
2025-06-12,0.708,0.706,0.71,0.704,64687,4570832.0,0.85,-0.56,-0.004,1.12
2025-06-13,0.705,0.703,0.707,0.699,93294,6548744.0,1.13,-0.42,-0.003,1.61
2025-06-16,0.703,0.703,0.705,0.701,54526,3830814.0,0.57,0.0,0.0,0.94
2025-06-17,0.701,0.697,0.703,0.695,131923,9205429.0,1.14,-0.85,-0.006,2.27
2025-06-18,0.697,0.701,0.703,0.695,100212,7007523.0,1.15,0.57,0.004,1.73
2025-06-19,0.701,0.697,0.705,0.694,164921,11526209.0,1.57,-0.57,-0.004,2.84
2025-06-20,0.698,0.692,0.7,0.692,72010,5002525.0,1.15,-0.72,-0.005,1.24
2025-06-23,0.691,0.696,0.698,0.69,55492,3857049.0,1.16,0.58,0.004,0.96
2025-06-24,0.698,0.708,0.709,0.697,109540,7726630.0,1.72,1.72,0.012,1.89
2025-06-25,0.708,0.719,0.721,0.706,225668,16105733.0,2.12,1.55,0.011,3.89
2025-06-26,0.718,0.716,0.727,0.716,103292,7450360.0,1.53,-0.42,-0.003,1.78
2025-06-27,0.718,0.716,0.722,0.714,92815,6662179.0,1.12,0.0,0.0,1.6
