datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-20,5.888,5.88,5.888,5.841,5733,3140871.7,0.81,1.08,0.063,0.3
2024-09-23,5.912,5.934,5.959,5.911,10184,5648478.1,0.82,0.92,0.054,0.53
2024-09-24,5.947,5.921,5.954,5.914,14986,8325486.95,0.67,-0.22,-0.013,0.79
2024-09-25,5.957,5.968,6.041,5.957,7196,4028952.7,1.42,0.79,0.047,0.38
2024-09-26,5.988,5.98,5.989,5.969,10411,5827735.6,0.34,0.2,0.012,0.55
2024-09-27,5.981,5.971,5.996,5.971,2731,1530257.6,0.42,-0.15,-0.009,0.14
2024-09-30,5.937,5.941,5.967,5.925,9255,5143650.43,0.7,-0.5,-0.03,0.49
2024-10-08,6.037,5.937,6.079,5.935,11037,6170525.2,2.42,-0.07,-0.004,0.58
2024-10-09,5.93,5.861,5.93,5.86,9942,5475412.5,1.18,-1.28,-0.076,0.52
2024-10-10,5.861,5.888,5.895,5.861,4206,2313646.6,0.58,0.46,0.027,0.22
2024-10-11,5.947,5.964,5.983,5.947,8938,4990559.1,0.61,1.29,0.076,0.47
2024-10-14,6.052,6.018,6.083,5.972,14836,8333050.7,1.86,0.91,0.054,0.78
2024-10-15,6.018,6.021,6.023,5.996,12179,6855149.6,0.45,0.05,0.003,0.64
2024-10-16,6.059,6.112,6.116,6.059,17420,9928610.4,0.95,1.51,0.091,0.91
2024-10-17,6.153,6.136,6.153,6.051,16058,9194931.0,1.67,0.39,0.024,0.84
2024-10-18,6.168,6.172,6.218,6.144,24064,13949992.8,1.21,0.59,0.036,1.26
2024-10-21,6.256,6.248,6.256,6.214,15561,9071618.4,0.68,1.23,0.076,0.82
2024-10-22,6.246,6.253,6.26,6.238,7589,4437643.7,0.35,0.08,0.005,0.4
2024-10-23,6.267,6.287,6.29,6.253,17900,10501985.7,0.59,0.54,0.034,0.94
2024-10-24,6.234,6.226,6.234,6.188,18810,10934957.9,0.73,-0.97,-0.061,0.99
2024-10-25,6.224,6.228,6.231,6.203,11704,6816443.4,0.45,0.03,0.002,0.61
2024-10-28,6.224,6.251,6.262,6.221,6739,3936626.828,0.66,0.37,0.023,0.35
2024-10-29,6.266,6.31,6.313,6.266,27101,15968132.1,0.75,0.94,0.059,1.42
2024-10-30,6.355,6.381,6.411,6.343,13129,7821174.6,1.08,1.13,0.071,0.69
2024-10-31,6.412,6.348,6.447,6.347,10441,6226957.5,1.57,-0.52,-0.033,0.55
2024-11-01,6.257,6.286,6.302,6.229,15858,9316107.1,1.15,-0.98,-0.062,0.83
2024-11-04,6.253,6.233,6.253,6.222,11480,6700525.6,0.49,-0.84,-0.053,0.6
2024-11-05,6.234,6.239,6.239,6.203,10181,5931340.4,0.58,0.1,0.006,0.53
2024-11-06,6.245,6.232,6.3,6.208,19634,11493306.8,1.47,-0.11,-0.007,1.03
2024-11-07,6.105,6.093,6.114,6.089,32763,18705389.64,0.4,-2.23,-0.139,1.72
2024-11-08,6.14,6.141,6.172,6.129,14410,8301812.9,0.71,0.79,0.048,0.76
2024-11-11,6.134,6.14,6.152,6.127,9222,5297203.2,0.41,-0.02,-0.001,0.48
2024-11-12,6.053,6.035,6.073,6.029,19629,11117949.9,0.72,-1.71,-0.105,1.03
2024-11-13,6.035,6.028,6.044,6.021,8713,4919810.012,0.38,-0.12,-0.007,0.46
2024-11-14,5.954,5.907,5.959,5.897,16879,9362566.1,1.03,-2.01,-0.121,0.89
2024-11-15,5.934,5.916,5.942,5.901,15648,8684114.1,0.69,0.15,0.009,0.82
2024-11-18,5.98,5.99,6.006,5.972,15580,8734755.7,0.57,1.25,0.074,0.82
2024-11-19,6.041,6.092,6.092,6.038,15124,8587689.8,0.9,1.7,0.102,0.79
2024-11-20,6.112,6.096,6.129,6.091,9883,5651415.7,0.62,0.07,0.004,0.52
2024-11-21,6.153,6.166,6.17,6.144,8734,5033760.1,0.43,1.15,0.07,0.46
2024-11-22,6.216,6.246,6.246,6.198,15292,8912284.7,0.78,1.3,0.08,0.8
2024-11-25,6.28,6.15,6.28,6.135,30071,17474461.2,2.32,-1.54,-0.096,1.58
2024-11-26,6.112,6.07,6.112,6.057,8384,4766003.7,0.89,-1.3,-0.08,0.44
2024-11-27,6.079,6.129,6.134,6.079,8916,5098073.2,0.91,0.97,0.059,0.47
2024-11-28,6.069,6.096,6.108,6.049,9128,5187969.7,0.96,-0.54,-0.033,0.48
2024-11-29,6.098,6.16,6.161,6.098,12842,7376633.0,1.03,1.05,0.064,0.67
2024-12-02,6.148,6.105,6.148,6.027,19783,11293148.7,1.96,-0.89,-0.055,1.04
2024-12-03,6.143,6.167,6.178,6.141,16344,9418161.9,0.61,1.02,0.062,0.86
2024-12-04,6.162,6.161,6.175,6.145,10810,6229394.0,0.49,-0.1,-0.006,0.57
2024-12-05,6.161,6.16,6.178,6.155,8157,4707269.3,0.37,-0.02,-0.001,0.43
2024-12-06,6.099,6.134,6.144,6.088,16171,9249976.606,0.91,-0.42,-0.026,0.85
2024-12-09,6.189,6.176,6.189,6.157,11712,6766654.5,0.52,0.68,0.042,0.61
2024-12-10,6.203,6.194,6.217,6.182,16110,9339997.3,0.57,0.29,0.018,0.84
2024-12-11,6.255,6.249,6.279,6.213,16152,9437026.852,1.07,0.89,0.055,0.85
2024-12-12,6.27,6.286,6.29,6.267,10328,6066367.584,0.37,0.59,0.037,0.54
2024-12-13,6.277,6.234,6.277,6.224,9362,5468024.0,0.84,-0.83,-0.052,0.49
2024-12-16,6.179,6.175,6.197,6.166,12418,7171357.9,0.5,-0.95,-0.059,0.65
2024-12-17,6.184,6.169,6.203,6.169,8886,5145461.806,0.55,-0.1,-0.006,0.47
2024-12-18,6.17,6.165,6.196,6.165,4422,2553224.8,0.5,-0.06,-0.004,0.23
2024-12-19,6.115,6.114,6.132,6.098,9755,5580364.3,0.55,-0.83,-0.051,0.51
2024-12-20,5.723,6.12,6.297,5.723,18948,11522578.762,9.39,0.1,0.006,0.99
2024-12-23,6.17,6.18,6.181,6.13,8946,5517930.2,0.83,0.98,0.06,0.47
2024-12-24,6.157,6.157,6.165,6.141,6684,4115270.361,0.39,-0.37,-0.023,0.35
2024-12-25,6.165,6.167,6.178,6.163,2310,1425196.092,0.24,0.16,0.01,0.12
2024-12-26,6.18,6.173,6.191,6.173,3531,2182165.053,0.29,0.1,0.006,0.19
2024-12-27,6.179,6.178,6.19,6.177,2368,1464106.35,0.21,0.08,0.005,0.12
2024-12-30,6.161,6.158,6.173,6.118,6093,3756729.799,0.89,-0.32,-0.02,0.32
2024-12-31,6.147,6.158,6.166,6.132,4621,2838294.212,0.55,0.0,0.0,0.24
2025-01-02,6.198,6.208,6.219,6.195,10097,6266295.413,0.39,0.81,0.05,0.53
2025-01-03,6.254,6.264,6.271,6.25,9823,6147866.476,0.34,0.9,0.056,0.52
2025-01-06,6.255,6.231,6.261,6.229,6713,4192636.193,0.51,-0.53,-0.033,0.35
2025-01-07,6.231,6.24,6.244,6.228,5227,3258625.753,0.26,0.14,0.009,0.27
2025-01-08,6.24,6.267,6.27,6.24,5631,3521784.057,0.48,0.43,0.027,0.3
2025-01-09,6.278,6.292,6.294,6.267,5614,3523494.039,0.43,0.4,0.025,0.29
2025-01-10,6.308,6.343,6.44,6.308,15045,9522817.971,2.1,0.81,0.051,0.79
2025-01-13,6.357,6.36,6.47,6.341,25663,16321486.0,2.03,0.27,0.017,1.35
2025-01-14,6.35,6.309,6.35,6.301,13488,8507038.242,0.77,-0.8,-0.051,0.71
2025-01-15,6.312,6.341,6.349,6.311,11504,7288960.824,0.6,0.51,0.032,0.6
2025-01-16,6.362,6.364,6.399,6.355,8026,5110783.4,0.69,0.36,0.023,0.42
2025-01-17,6.378,6.377,6.4,6.376,7924,5063344.518,0.38,0.2,0.013,0.42
2025-01-20,6.345,6.369,6.374,6.322,7618,4834997.0,0.82,-0.13,-0.008,0.4
2025-01-21,6.347,6.37,6.398,6.331,10215,6511592.78,1.05,0.02,0.001,0.54
2025-01-22,6.41,6.428,6.463,6.408,12803,8238541.336,0.86,0.91,0.058,0.67
2025-01-23,6.446,6.433,6.446,6.425,6233,4008868.971,0.33,0.08,0.005,0.33
2025-01-24,6.444,6.458,6.47,6.444,9674,6248791.78,0.4,0.39,0.025,0.51
2025-01-27,6.463,6.447,6.465,6.425,12803,8242992.265,0.62,-0.17,-0.011,0.67
2025-02-05,6.62,6.686,6.75,6.62,32994,21980746.939,2.02,3.71,0.239,1.73
2025-02-06,6.69,6.663,6.728,6.663,21415,14328447.804,0.97,-0.34,-0.023,1.12
2025-02-07,6.676,6.671,6.691,6.67,7939,5306977.404,0.32,0.12,0.008,0.42
2025-02-10,6.714,6.771,6.774,6.714,13395,9028325.594,0.9,1.5,0.1,0.7
2025-02-11,6.851,6.841,6.908,6.799,56508,38740613.025,1.61,1.03,0.07,2.96
2025-02-12,6.833,6.799,6.833,6.775,33605,22822123.031,0.85,-0.61,-0.042,1.76
2025-02-13,6.814,6.83,6.848,6.814,12315,8415574.184,0.5,0.46,0.031,0.65
2025-02-14,6.864,6.866,6.871,6.85,9970,6841328.539,0.31,0.53,0.036,0.52
2025-02-17,6.752,6.761,6.769,6.737,22287,15047160.426,0.47,-1.53,-0.105,1.17
2025-02-18,6.762,6.813,6.826,6.762,33118,22491062.67,0.95,0.77,0.052,1.74
2025-02-19,6.86,6.862,6.888,6.84,11174,7668577.7,0.7,0.72,0.049,0.59
2025-02-20,6.871,6.882,6.883,6.86,7502,5154919.444,0.34,0.29,0.02,0.39
2025-02-21,6.885,6.834,6.885,6.808,21076,14407315.122,1.12,-0.7,-0.048,1.11
2025-02-24,6.834,6.845,6.85,6.813,11842,8092469.243,0.54,0.16,0.011,0.62
2025-02-25,6.863,6.847,6.885,6.842,11068,7597285.447,0.63,0.03,0.002,0.58
2025-02-26,6.833,6.784,6.833,6.78,16985,11557530.968,0.77,-0.92,-0.063,0.89
2025-02-27,6.786,6.759,6.809,6.751,10303,6976533.858,0.85,-0.37,-0.025,0.54
2025-02-28,6.734,6.705,6.755,6.7,22736,15292264.634,0.81,-0.8,-0.054,1.19
2025-03-03,6.703,6.714,6.721,6.7,18350,12315420.622,0.31,0.13,0.009,0.96
2025-03-04,6.789,6.757,6.99,6.752,16103,10888239.328,3.54,0.64,0.043,0.84
2025-03-05,6.767,6.811,6.818,6.767,21337,14501386.0,0.75,0.8,0.054,1.12
2025-03-06,6.806,6.798,6.809,6.771,9043,6146040.117,0.56,-0.19,-0.013,0.47
2025-03-07,6.799,6.786,6.799,6.766,8037,5446439.365,0.49,-0.18,-0.012,0.42
2025-03-10,6.798,6.803,6.804,6.791,2778,1888820.572,0.19,0.25,0.017,0.15
2025-03-11,6.801,6.769,6.804,6.75,9668,6536723.167,0.79,-0.5,-0.034,0.51
2025-03-12,6.772,6.79,6.794,6.772,5513,3740820.9,0.33,0.31,0.021,0.29
2025-03-13,6.824,6.84,6.848,6.824,3350,2291172.4,0.35,0.74,0.05,0.18
2025-03-14,6.957,6.939,6.98,6.927,9178,6372224.542,0.77,1.45,0.099,0.48
2025-03-17,6.939,6.948,6.948,6.929,19016,13197102.796,0.27,0.13,0.009,1.0
2025-03-18,6.978,6.999,7.0,6.968,20731,14484807.6,0.46,0.73,0.051,1.09
2025-03-19,7.029,7.066,7.075,7.025,12220,8610735.282,0.71,0.96,0.067,0.64
2025-03-20,7.089,7.081,7.098,7.07,13664,9677233.96,0.4,0.21,0.015,0.72
2025-03-21,7.081,7.042,7.098,7.035,18985,13389990.868,0.89,-0.55,-0.039,1.0
2025-03-24,7.042,7.047,7.068,7.03,10160,7155051.2,0.54,0.07,0.005,0.53
2025-03-25,7.036,7.039,7.06,7.019,10803,7596747.535,0.58,-0.11,-0.008,0.57
2025-03-26,7.05,7.067,7.077,7.042,12805,9033880.2,0.5,0.4,0.028,0.67
2025-03-27,7.097,7.077,7.097,7.061,13850,9797698.736,0.51,0.14,0.01,0.73
2025-03-28,7.289,7.208,7.785,7.154,34737,24991171.0,8.92,1.85,0.131,1.82
2025-03-31,7.211,7.287,7.31,7.211,81572,59241085.048,1.37,1.1,0.079,4.28
2025-04-01,7.337,7.35,7.431,7.326,46503,34189706.138,1.44,0.86,0.063,2.44
2025-04-02,7.354,7.316,7.38,7.306,38668,28358832.359,1.01,-0.46,-0.034,2.03
2025-04-03,7.416,7.378,8.0,7.343,166812,124280278.668,8.98,0.85,0.062,8.75
2025-04-07,7.062,7.149,7.271,7.062,127604,91768781.141,2.83,-3.1,-0.229,6.69
2025-04-08,7.149,7.18,7.2,7.122,63911,45692371.474,1.09,0.43,0.031,3.35
2025-04-09,7.153,7.26,7.264,7.153,67938,48917451.214,1.55,1.11,0.08,3.56
2025-04-10,7.405,7.428,7.454,7.35,49058,36345820.4,1.43,2.31,0.168,2.57
2025-04-11,7.677,7.565,7.677,7.512,118324,89742967.807,2.22,1.84,0.137,6.2
2025-04-14,7.585,7.622,7.65,7.585,46797,35696362.189,0.86,0.75,0.057,2.45
2025-04-15,7.632,7.623,7.632,7.613,25682,19574200.8,0.25,0.01,0.001,1.35
2025-04-16,7.749,7.8,7.804,7.719,81951,63641447.338,1.12,2.32,0.177,4.3
2025-04-17,7.948,7.877,7.955,7.848,102364,80763908.5,1.37,0.99,0.077,5.37
2025-04-18,7.875,7.894,7.896,7.836,55545,43712738.2,0.76,0.22,0.017,2.91
2025-04-21,7.987,8.032,8.034,7.987,86928,69555403.8,0.6,1.75,0.138,4.56
2025-04-22,8.153,8.306,8.34,8.153,203870,168329172.448,2.33,3.41,0.274,10.69
2025-04-23,8.048,7.802,8.102,7.8,222081,176547936.526,3.64,-6.07,-0.504,11.64
2025-04-24,8.007,7.886,8.036,7.856,171728,136709907.875,2.31,1.08,0.084,9.0
2025-04-25,7.976,7.834,7.976,7.792,105822,83463503.262,2.33,-0.66,-0.052,5.55
2025-04-28,7.799,7.775,7.814,7.742,58813,45718072.0,0.92,-0.75,-0.059,3.08
2025-04-29,7.863,7.823,7.893,7.784,60727,47601802.112,1.4,0.62,0.048,3.18
2025-04-30,7.834,7.775,7.834,7.77,33002,25727949.928,0.82,-0.61,-0.048,1.73
2025-05-06,7.909,7.918,7.963,7.879,84341,66817261.309,1.08,1.84,0.143,4.42
2025-05-07,7.919,7.979,7.986,7.9,73280,58300668.2,1.09,0.77,0.061,3.84
2025-05-08,7.986,7.858,8.042,7.84,104257,82838102.9,2.53,-1.52,-0.121,5.47
2025-05-09,7.803,7.836,7.858,7.727,64937,50541105.438,1.67,-0.28,-0.022,3.4
2025-05-12,7.65,7.675,7.7,7.634,60902,46772095.616,0.84,-2.05,-0.161,3.19
2025-05-13,7.563,7.621,7.637,7.515,67679,51245080.705,1.59,-0.7,-0.054,3.55
2025-05-14,7.609,7.575,7.617,7.554,51700,39212360.113,0.83,-0.6,-0.046,2.71
2025-05-15,7.449,7.352,7.5,7.29,230344,169379741.759,2.77,-2.94,-0.223,12.08
2025-05-16,7.486,7.477,7.499,7.447,63405,47390858.496,0.71,1.7,0.125,3.32
2025-05-19,7.502,7.516,7.525,7.485,56794,42636434.784,0.53,0.52,0.039,2.98
2025-05-20,7.513,7.499,7.531,7.488,63994,48002712.7,0.57,-0.23,-0.017,3.36
2025-05-21,7.677,7.739,7.744,7.677,124708,96179105.7,0.89,3.2,0.24,6.54
2025-05-22,7.78,7.755,7.84,7.751,60141,46823236.84,1.15,0.21,0.016,3.15
2025-05-23,7.711,7.751,7.757,7.672,63571,49060169.3,1.1,-0.05,-0.004,3.33
2025-05-26,7.741,7.73,7.776,7.726,39433,30571947.1,0.65,-0.27,-0.021,2.07
2025-05-27,7.743,7.664,7.766,7.657,96526,74364764.5,1.41,-0.85,-0.066,5.06
2025-05-28,7.665,7.669,7.721,7.64,65989,50600916.9,1.06,0.07,0.005,3.46
2025-05-29,7.623,7.597,7.633,7.557,55829,42338225.2,0.99,-0.94,-0.072,2.93
2025-05-30,7.681,7.664,7.688,7.636,54589,41815139.6,0.68,0.88,0.067,2.86
2025-06-03,7.822,7.781,7.828,7.722,99518,77662605.8,1.38,1.53,0.117,5.22
2025-06-04,7.79,7.779,7.819,7.763,49113,38242818.4,0.72,-0.03,-0.002,2.58
2025-06-05,7.803,7.79,7.814,7.773,41980,32715020.624,0.53,0.14,0.011,2.2
2025-06-06,7.79,7.782,7.797,7.767,27565,21453185.0,0.39,-0.1,-0.008,1.45
2025-06-09,7.677,7.695,7.699,7.625,56049,42929564.427,0.95,-1.12,-0.087,2.94
2025-06-10,7.652,7.709,7.72,7.65,52077,40003940.8,0.91,0.18,0.014,2.73
2025-06-11,7.719,7.729,7.745,7.706,35007,27044746.0,0.51,0.26,0.02,1.84
2025-06-12,7.81,7.802,7.818,7.779,31100,24265099.3,0.5,0.94,0.073,1.63
2025-06-13,7.918,7.893,7.964,7.878,96378,76406904.3,1.1,1.17,0.091,5.05
2025-06-16,7.935,7.873,7.949,7.863,68789,54373783.5,1.09,-0.25,-0.02,3.61
2025-06-17,7.868,7.803,7.868,7.778,49637,38768718.0,1.14,-0.89,-0.07,2.6
2025-06-18,7.81,7.809,7.84,7.781,22992,17944382.226,0.76,0.08,0.006,1.21
2025-06-19,7.809,7.768,7.816,7.748,69885,54314004.9,0.87,-0.53,-0.041,3.66
2025-06-20,7.768,7.74,7.768,7.727,50782,39331824.7,0.53,-0.36,-0.028,2.66
2025-06-23,7.745,7.767,7.79,7.745,36840,28607916.4,0.58,0.35,0.027,1.93
2025-06-24,7.734,7.678,7.745,7.655,56318,43385353.2,1.16,-1.15,-0.089,2.95
2025-06-25,7.679,7.693,7.7,7.679,19493,14993892.115,0.27,0.2,0.015,1.02
2025-06-26,7.693,7.707,7.707,7.689,30388,23389707.3,0.23,0.18,0.014,1.59
2025-06-27,7.7,7.622,7.7,7.608,48082,36719992.034,1.19,-1.1,-0.085,2.52
