datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-16,5.935,5.975,5.982,5.902,13138,7797440.0,1.35,0.59,0.035,1.41
2024-07-17,5.97,5.92,5.97,5.907,11694,6922279.4,1.05,-0.92,-0.055,1.25
2024-07-18,5.915,5.933,5.951,5.845,12150,7121863.4,1.79,0.22,0.013,1.3
2024-07-19,5.928,5.926,5.98,5.903,21209,12635465.0,1.3,-0.12,-0.007,2.27
2024-07-22,5.938,5.928,5.951,5.889,9952,5896054.286,1.05,0.03,0.002,1.07
2024-07-23,5.923,5.755,5.923,5.755,9278,5420296.5,2.83,-2.92,-0.173,0.99
2024-07-24,5.75,5.694,5.771,5.676,18257,10455441.226,1.65,-1.06,-0.061,1.96
2024-07-25,5.689,5.684,5.738,5.652,15475,8804520.6,1.51,-0.18,-0.01,1.66
2024-07-26,5.733,5.767,5.791,5.706,17645,10158570.7,1.5,1.46,0.083,1.89
2024-07-29,5.764,5.735,5.773,5.735,16442,9458994.8,0.66,-0.55,-0.032,1.76
2024-07-30,5.745,5.743,5.753,5.667,21649,12347402.2,1.5,0.14,0.008,2.32
2024-07-31,5.738,5.962,5.965,5.712,29627,17392402.246,4.41,3.81,0.219,3.18
2024-08-01,5.988,5.922,6.01,5.893,28098,16676989.2,1.96,-0.67,-0.04,3.01
2024-08-02,5.917,5.839,5.954,5.832,22671,13395441.6,2.06,-1.4,-0.083,2.43
2024-08-05,5.888,5.743,5.915,5.734,29974,17509443.2,3.1,-1.64,-0.096,3.21
2024-08-06,5.8,5.79,5.831,5.738,16169,9353246.7,1.62,0.82,0.047,1.73
2024-08-07,5.786,5.794,5.831,5.758,11575,6708349.0,1.26,0.07,0.004,1.24
2024-08-08,5.789,5.808,5.842,5.739,13826,8008167.9,1.78,0.24,0.014,1.48
2024-08-09,5.841,5.761,5.854,5.76,13515,7845489.8,1.62,-0.81,-0.047,1.45
2024-08-12,5.756,5.741,5.783,5.731,16828,9690959.0,0.9,-0.35,-0.02,1.8
2024-08-13,5.736,5.777,5.777,5.71,17527,10061967.0,1.17,0.63,0.036,1.88
2024-08-14,5.772,5.688,5.772,5.688,15271,8728022.6,1.45,-1.54,-0.089,1.64
2024-08-15,5.683,5.751,5.795,5.675,27663,15924987.5,2.11,1.11,0.063,2.97
2024-08-16,5.772,5.704,5.772,5.698,14219,8130561.87,1.29,-0.82,-0.047,1.52
2024-08-19,5.751,5.712,5.783,5.712,15236,8765307.2,1.24,0.14,0.008,1.63
2024-08-20,5.707,5.617,5.707,5.607,21057,11905167.7,1.75,-1.66,-0.095,2.26
2024-08-21,5.65,5.603,5.65,5.603,10855,6092862.9,0.84,-0.25,-0.014,1.16
2024-08-22,5.658,5.532,5.658,5.53,17881,9950714.5,2.28,-1.27,-0.071,1.92
2024-08-23,5.53,5.548,5.56,5.52,8555,4741891.0,0.72,0.29,0.016,0.92
2024-08-26,5.543,5.549,5.568,5.527,15304,8489648.324,0.74,0.02,0.001,1.64
2024-08-27,5.544,5.493,5.544,5.488,18210,10016640.6,1.01,-1.01,-0.056,1.95
2024-08-28,5.493,5.504,5.529,5.483,15726,8654559.3,0.84,0.2,0.011,1.69
2024-08-29,5.499,5.571,5.6,5.449,18040,10029955.1,2.74,1.22,0.067,1.93
2024-08-30,5.566,5.672,5.75,5.566,29322,16635542.5,3.3,1.81,0.101,3.14
2024-09-02,5.667,5.557,5.667,5.556,16653,9328772.6,1.96,-2.03,-0.115,1.78
2024-09-03,5.572,5.613,5.644,5.565,18008,10092408.765,1.42,1.01,0.056,1.93
2024-09-04,5.608,5.602,5.649,5.58,19217,10790313.6,1.23,-0.2,-0.011,2.06
2024-09-05,5.657,5.623,5.663,5.599,22772,12806104.7,1.14,0.37,0.021,2.44
2024-09-06,5.62,5.543,5.631,5.542,18490,10322866.8,1.58,-1.42,-0.08,1.98
2024-09-09,5.538,5.505,5.558,5.483,25784,14249469.4,1.35,-0.69,-0.038,2.76
2024-09-10,5.559,5.492,5.56,5.415,24525,13384256.511,2.63,-0.24,-0.013,2.63
2024-09-11,5.487,5.521,5.533,5.482,23624,13017764.6,0.93,0.53,0.029,2.53
2024-09-12,5.55,5.508,5.59,5.496,27267,15066481.2,1.7,-0.24,-0.013,2.92
2024-09-13,5.503,5.443,5.517,5.443,17138,9410658.6,1.34,-1.18,-0.065,1.84
2024-09-18,5.445,5.461,5.481,5.375,19153,10369378.7,1.95,0.33,0.018,2.05
2024-09-19,5.456,5.554,5.592,5.428,22114,12195313.984,3.0,1.7,0.093,2.37
2024-09-20,5.549,5.498,5.549,5.466,17183,9428219.9,1.49,-1.01,-0.056,1.84
2024-09-23,5.493,5.5,5.563,5.49,16415,9062255.8,1.33,0.04,0.002,1.76
2024-09-24,5.55,5.738,5.738,5.512,25523,14319615.131,4.11,4.33,0.238,2.74
2024-09-25,5.795,5.782,5.933,5.778,30049,17654185.6,2.7,0.77,0.044,3.22
2024-09-26,5.8,6.055,6.055,5.78,34634,20436906.1,4.76,4.72,0.273,3.71
2024-09-27,6.115,6.55,6.661,6.057,20370,12937339.806,9.98,8.18,0.495,2.18
2024-09-30,6.747,7.205,7.205,6.684,53674,36814975.369,7.95,10.0,0.655,5.75
2024-10-08,7.925,7.58,7.926,7.277,47695,35840751.277,9.01,5.2,0.375,5.11
2024-10-09,7.277,7.29,7.56,6.918,103353,73909017.786,8.47,-3.83,-0.29,11.08
2024-10-10,7.128,6.95,7.224,6.847,91003,64088276.984,5.17,-4.66,-0.34,9.75
2024-10-11,6.934,6.676,6.934,6.61,34398,23229381.798,4.66,-3.94,-0.274,3.69
2024-10-14,6.676,6.847,6.877,6.614,34874,23518925.713,3.94,2.56,0.171,3.74
2024-10-15,6.819,6.694,6.924,6.685,14905,10138131.572,3.49,-2.23,-0.153,1.6
2024-10-16,6.684,6.671,6.779,6.62,27819,18613424.13,2.38,-0.34,-0.023,2.98
2024-10-17,6.735,6.627,6.802,6.623,33843,22739127.9,2.68,-0.66,-0.044,3.63
2024-10-18,6.642,6.811,7.121,6.634,47319,32451101.851,7.35,2.78,0.184,5.07
2024-10-21,6.879,6.993,7.098,6.879,24279,17024410.684,3.22,2.67,0.182,2.6
2024-10-22,6.993,7.035,7.07,6.946,13103,9184861.733,1.77,0.6,0.042,1.4
2024-10-23,7.035,7.092,7.181,7.019,43406,30921739.655,2.3,0.81,0.057,4.65
2024-10-24,7.083,7.008,7.083,6.97,23468,16427401.9,1.59,-1.18,-0.084,2.52
2024-10-25,7.038,7.122,7.161,7.023,24482,17360803.1,1.97,1.63,0.114,2.62
2024-10-28,7.123,7.2,7.2,7.09,21929,15709281.8,1.54,1.1,0.078,2.35
2024-10-29,7.271,7.123,7.272,7.11,21689,15525826.328,2.25,-1.07,-0.077,2.32
2024-10-30,7.117,7.146,7.212,7.1,324353,232239511.687,1.57,0.32,0.023,34.77
2024-10-31,7.15,7.233,7.282,7.117,23102,16671008.937,2.31,1.22,0.087,2.48
2024-11-01,7.228,7.16,7.262,7.107,20513,14747029.537,2.14,-1.01,-0.073,2.2
2024-11-04,7.158,7.259,7.259,7.158,10581,7640526.246,1.41,1.38,0.099,1.13
2024-11-05,7.299,7.47,7.5,7.247,18266,13536824.726,3.49,2.91,0.211,1.96
2024-11-06,7.554,7.499,7.586,7.444,41027,30870106.902,1.9,0.39,0.029,4.4
2024-11-07,7.494,7.622,7.63,7.352,331373,251228393.556,3.71,1.64,0.123,35.52
2024-11-08,7.671,7.621,7.774,7.595,140395,108123781.628,2.35,-0.01,-0.001,15.05
2024-11-11,7.619,7.731,7.736,7.554,34095,26072511.969,2.39,1.44,0.11,3.65
2024-11-12,7.726,7.686,7.806,7.62,75217,58261145.3,2.41,-0.58,-0.045,8.06
2024-11-13,7.681,7.647,7.681,7.555,31796,24237601.6,1.64,-0.51,-0.039,3.41
2024-11-14,7.642,7.45,7.642,7.44,29466,22182082.348,2.64,-2.58,-0.197,3.16
2024-11-15,7.445,7.273,7.473,7.266,40625,30064065.4,2.78,-2.38,-0.177,4.35
2024-11-18,7.274,7.146,7.343,7.102,39757,28839008.824,3.31,-1.75,-0.127,4.26
2024-11-19,7.15,7.252,7.259,7.08,51404,36900930.42,2.5,1.48,0.106,5.51
2024-11-20,7.27,7.334,7.35,7.229,35101,25486746.5,1.67,1.13,0.082,3.76
2024-11-21,7.329,7.326,7.385,7.275,20396,14927185.525,1.5,-0.11,-0.008,2.19
2024-11-22,7.326,7.055,7.326,7.048,15567,11226343.5,3.79,-3.7,-0.271,1.67
2024-11-25,7.055,7.028,7.08,6.943,27520,19304614.8,1.94,-0.38,-0.027,2.95
2024-11-26,7.023,6.989,7.07,6.961,18019,12633076.3,1.55,-0.55,-0.039,1.93
2024-11-27,6.984,7.127,7.128,6.882,25114,17528894.6,3.52,1.97,0.138,2.69
2024-11-28,7.127,7.062,7.134,7.047,18417,13075200.7,1.22,-0.91,-0.065,1.97
2024-11-29,7.057,7.16,7.249,7.051,32273,23138664.57,2.8,1.39,0.098,3.46
2024-12-02,7.156,7.297,7.32,7.156,17872,12996616.6,2.29,1.91,0.137,1.92
2024-12-03,7.297,7.283,7.31,7.218,24232,17593875.505,1.26,-0.19,-0.014,2.6
2024-12-04,7.278,7.218,7.288,7.183,26344,19014492.09,1.44,-0.89,-0.065,2.82
2024-12-05,7.218,7.245,7.289,7.188,13987,10114391.05,1.4,0.37,0.027,1.5
2024-12-06,7.245,7.346,7.39,7.213,34373,25184593.6,2.44,1.39,0.101,3.68
2024-12-09,7.345,7.305,7.366,7.252,25448,18579825.454,1.55,-0.56,-0.041,2.73
2024-12-10,7.482,7.366,7.6,7.338,13839,10312273.7,3.59,0.84,0.061,1.48
2024-12-11,7.361,7.41,7.429,7.361,17738,13135582.352,0.92,0.6,0.044,1.9
2024-12-12,7.419,7.486,7.502,7.402,16560,12331746.816,1.35,1.03,0.076,1.77
2024-12-13,7.496,7.405,7.496,7.35,33283,24554244.2,1.95,-1.08,-0.081,3.57
2024-12-16,7.4,7.269,7.446,7.24,11668,8506598.2,2.78,-1.84,-0.136,1.25
2024-12-17,7.264,7.196,7.266,7.18,20528,14821157.1,1.18,-1.0,-0.073,2.2
2024-12-18,7.215,7.234,7.281,7.196,10419,7528835.26,1.18,0.53,0.038,1.12
2024-12-19,7.228,7.259,7.28,7.157,18184,13098894.6,1.7,0.35,0.025,1.95
2024-12-20,7.254,7.28,7.325,7.25,9045,6585683.982,1.03,0.29,0.021,0.97
2024-12-23,7.275,7.165,7.295,7.157,15986,11611296.8,1.9,-1.58,-0.115,1.71
2024-12-24,7.167,7.241,7.256,7.167,9953,7174156.741,1.24,1.06,0.076,1.07
2024-12-25,7.214,7.183,7.221,7.122,9338,6709643.56,1.37,-0.8,-0.058,1.0
2024-12-26,7.178,7.227,7.244,7.121,8634,6235706.9,1.71,0.61,0.044,0.93
2024-12-27,7.239,7.251,7.353,7.233,14013,10216249.9,1.66,0.33,0.024,1.5
2024-12-30,7.251,7.243,7.282,7.209,14685,10629946.1,1.01,-0.11,-0.008,1.57
2024-12-31,7.242,7.039,7.243,7.037,22493,16022520.3,2.84,-2.82,-0.204,2.41
2025-01-02,7.034,6.822,7.034,6.76,13303,9226316.4,3.89,-3.08,-0.217,1.43
2025-01-03,6.82,6.685,7.368,6.68,9471,6437492.46,10.09,-2.01,-0.137,1.02
2025-01-06,6.686,6.68,6.751,6.635,8233,5499696.6,1.74,-0.07,-0.005,0.88
2025-01-07,6.675,6.741,6.751,6.653,9373,6286822.0,1.47,0.91,0.061,1.0
2025-01-08,6.736,6.732,6.779,6.55,27705,18563766.9,3.4,-0.13,-0.009,2.97
2025-01-09,6.727,6.717,6.761,6.696,8743,5885285.0,0.97,-0.22,-0.015,0.94
2025-01-10,6.712,6.618,6.772,6.618,7991,5356317.8,2.29,-1.47,-0.099,0.86
2025-01-13,6.584,6.63,6.684,6.552,14586,9668499.5,1.99,0.18,0.012,1.56
2025-01-14,6.696,6.851,6.886,6.624,13111,8896789.118,3.95,3.33,0.221,1.41
2025-01-15,6.846,6.804,6.85,6.786,7206,4906913.1,0.93,-0.69,-0.047,0.77
2025-01-16,6.869,6.815,6.94,6.78,18551,12713519.3,2.35,0.16,0.011,1.99
2025-01-17,6.81,6.887,6.93,6.798,27082,18624046.2,1.94,1.06,0.072,2.9
2025-01-20,6.928,6.91,6.978,6.89,46615,32308721.788,1.28,0.33,0.023,5.0
2025-01-21,6.95,6.929,6.95,6.856,17377,11980374.8,1.36,0.27,0.019,1.86
2025-01-22,6.916,6.906,6.917,6.848,36327,24959512.9,1.0,-0.33,-0.023,3.89
2025-01-23,6.939,6.881,7.048,6.881,19497,13619406.6,2.42,-0.36,-0.025,2.09
2025-01-24,6.876,6.962,6.983,6.876,17766,12331226.755,1.56,1.18,0.081,1.9
2025-01-27,6.967,6.914,6.984,6.896,21154,14655097.34,1.26,-0.69,-0.048,2.27
2025-02-05,6.917,6.903,6.957,6.878,19815,13702802.888,1.14,-0.16,-0.011,2.12
2025-02-06,6.912,7.078,7.08,6.905,36464,25602811.462,2.54,2.54,0.175,3.91
2025-02-07,7.077,7.181,7.264,7.072,12365,8817922.3,2.71,1.46,0.103,1.33
2025-02-10,7.181,7.249,7.256,7.181,37389,27006888.112,1.04,0.95,0.068,4.01
2025-02-11,7.215,7.217,7.243,7.177,19882,14330689.7,0.91,-0.44,-0.032,2.13
2025-02-12,7.215,7.307,7.318,7.173,21688,15727243.772,2.01,1.25,0.09,2.32
2025-02-13,7.282,7.271,7.331,7.252,17184,12535904.99,1.08,-0.49,-0.036,1.84
2025-02-14,7.201,7.326,7.341,7.201,13041,9524657.484,1.93,0.76,0.055,1.4
2025-02-17,7.328,7.327,7.35,7.272,15640,11448633.7,1.06,0.01,0.001,1.68
2025-02-18,7.308,7.198,7.32,7.172,22457,16315980.713,2.02,-1.76,-0.129,2.41
2025-02-19,7.198,7.316,7.326,7.189,7687,5586356.38,1.9,1.64,0.118,0.82
2025-02-20,7.309,7.334,7.362,7.283,13237,9692133.986,1.08,0.25,0.018,1.42
2025-02-21,7.378,7.46,7.478,7.318,22984,17044009.346,2.18,1.72,0.126,2.46
2025-02-24,7.46,7.44,7.477,7.386,24529,18267215.19,1.22,-0.27,-0.02,2.63
2025-02-25,7.4,7.358,7.435,7.331,19244,14227783.2,1.4,-1.1,-0.082,2.06
2025-02-26,7.373,7.442,7.462,7.346,22543,16676612.4,1.58,1.14,0.084,2.42
2025-02-27,7.45,7.413,7.455,7.319,24123,17833715.4,1.83,-0.39,-0.029,2.59
2025-02-28,7.383,7.225,7.383,7.205,21902,15971753.656,2.4,-2.54,-0.188,2.35
2025-03-03,7.231,7.243,7.35,7.211,18016,13103066.3,1.92,0.25,0.018,1.93
2025-03-04,7.208,7.307,7.321,7.2,15989,11651411.8,1.67,0.88,0.064,1.71
2025-03-05,7.283,7.318,7.334,7.25,13099,9563530.9,1.15,0.15,0.011,1.4
2025-03-06,7.36,7.444,7.475,7.36,7160,5315619.36,1.57,1.72,0.126,0.77
2025-03-07,7.401,7.413,7.465,7.385,11116,8248172.191,1.07,-0.42,-0.031,1.19
2025-03-10,7.429,7.398,7.433,7.35,8752,6460682.245,1.12,-0.2,-0.015,0.94
2025-03-11,7.325,7.427,7.428,7.323,6507,4816313.464,1.42,0.39,0.029,0.7
2025-03-12,7.426,7.443,7.51,7.426,5286,3949042.7,1.13,0.22,0.016,0.57
2025-03-13,7.458,7.381,7.458,7.318,16699,12317283.532,1.88,-0.83,-0.062,1.79
2025-03-14,7.388,7.521,7.521,7.363,28973,21667286.016,2.14,1.9,0.14,3.11
2025-03-17,7.521,7.534,7.545,7.507,17544,13204218.956,0.51,0.17,0.013,1.88
2025-03-18,7.544,7.554,7.595,7.53,15009,11337798.444,0.86,0.27,0.02,1.61
2025-03-19,7.535,7.521,7.542,7.484,13897,10443333.9,0.77,-0.44,-0.033,1.49
2025-03-20,7.517,7.471,7.529,7.467,14402,10784533.1,0.82,-0.66,-0.05,1.54
2025-03-21,7.453,7.366,7.484,7.331,27802,20491966.0,2.05,-1.41,-0.105,2.98
2025-03-24,7.366,7.349,7.376,7.256,11414,8363262.9,1.63,-0.23,-0.017,1.22
2025-03-25,7.346,7.335,7.379,7.31,5658,4155179.554,0.94,-0.19,-0.014,0.61
2025-03-26,7.325,7.328,7.378,7.319,7413,5445431.95,0.8,-0.1,-0.007,0.79
2025-03-27,7.305,7.355,7.408,7.263,13751,10089544.2,1.98,0.37,0.027,1.47
2025-03-28,7.361,7.302,7.369,7.282,8637,6324872.4,1.18,-0.72,-0.053,0.93
2025-03-31,7.27,7.221,7.301,7.152,13878,10013985.6,2.04,-1.11,-0.081,1.49
2025-04-01,7.244,7.269,7.318,7.237,8425,6138241.2,1.12,0.66,0.048,0.9
2025-04-02,7.269,7.273,7.324,7.258,10532,7682771.7,0.91,0.06,0.004,1.13
2025-04-03,7.25,7.217,7.29,7.179,16927,12242414.781,1.53,-0.77,-0.056,1.81
2025-04-07,6.813,6.506,7.1,6.506,18672,12556823.86,8.23,-9.85,-0.711,2.0
2025-04-08,6.5,6.559,6.63,6.47,17770,11619699.462,2.46,0.81,0.053,1.9
2025-04-09,6.494,6.7,6.74,6.345,10648,6929906.3,6.02,2.15,0.141,1.14
2025-04-10,6.767,6.844,6.936,6.705,13234,9115634.977,3.45,2.15,0.144,1.42
2025-04-11,6.835,6.883,6.947,6.82,8248,5683336.23,1.86,0.57,0.039,0.88
2025-04-14,6.951,6.931,6.982,6.884,7639,5308243.186,1.42,0.7,0.048,0.82
2025-04-15,6.924,6.908,6.924,6.876,8885,6125929.7,0.69,-0.33,-0.023,0.95
2025-04-16,6.9,6.859,6.9,6.79,22673,15491450.511,1.59,-0.71,-0.049,2.43
2025-04-17,6.868,6.875,6.925,6.868,8668,5974924.1,0.83,0.23,0.016,0.93
2025-04-18,6.874,6.861,6.904,6.829,14567,10009388.0,1.09,-0.2,-0.014,1.56
2025-04-21,6.929,6.965,6.977,6.795,11987,8285846.9,2.65,1.52,0.104,1.28
2025-04-22,6.96,6.947,6.976,6.934,5625,3907146.2,0.6,-0.26,-0.018,0.6
2025-04-23,6.999,6.956,7.016,6.928,13518,9411765.9,1.27,0.13,0.009,1.45
2025-04-24,6.947,6.924,6.968,6.894,4569,3163851.4,1.06,-0.46,-0.032,0.49
2025-04-25,6.941,6.946,6.993,6.93,4059,2822885.114,0.91,0.32,0.022,0.44
2025-04-28,6.942,6.918,6.942,6.894,10734,7420679.0,0.69,-0.4,-0.028,1.15
2025-04-29,6.9,6.914,6.943,6.878,3539,2448946.3,0.94,-0.06,-0.004,0.38
2025-04-30,6.928,6.954,6.968,6.927,4429,3078748.3,0.59,0.58,0.04,0.47
2025-05-06,7.0,7.078,7.079,6.985,12948,9140642.9,1.35,1.78,0.124,1.39
2025-05-07,7.148,7.085,7.202,7.051,17075,12162981.6,2.13,0.1,0.007,1.83
2025-05-08,7.088,7.119,7.143,7.088,6892,4907059.2,0.78,0.48,0.034,0.74
2025-05-09,7.101,7.061,7.102,7.048,7782,5506527.5,0.76,-0.81,-0.058,0.83
2025-05-12,7.102,7.149,7.155,7.099,6822,4859299.604,0.79,1.25,0.088,0.73
2025-05-13,7.22,7.136,7.22,7.12,3905,2788946.0,1.4,-0.18,-0.013,0.42
2025-05-14,7.121,7.155,7.217,7.102,14397,10307274.3,1.61,0.27,0.019,1.54
2025-05-15,7.128,7.064,7.13,7.055,5942,4208551.3,1.05,-1.27,-0.091,0.64
2025-05-16,7.069,7.055,7.086,7.047,5285,3734003.8,0.55,-0.13,-0.009,0.57
2025-05-19,7.031,7.065,7.075,6.996,7757,5453980.3,1.12,0.14,0.01,0.83
2025-05-20,7.061,7.1,7.117,7.048,16546,11701179.2,0.98,0.5,0.035,1.77
2025-05-21,7.096,7.114,7.117,7.084,9968,7085714.8,0.46,0.2,0.014,1.07
2025-05-22,7.078,7.058,7.122,7.051,8194,5809435.2,1.0,-0.79,-0.056,0.88
2025-05-23,7.058,7.006,7.107,6.994,14203,10014282.7,1.6,-0.74,-0.052,1.52
2025-05-26,7.0,7.014,7.05,6.986,8359,5866277.826,0.91,0.11,0.008,0.9
2025-05-27,7.006,7.002,7.018,6.969,3260,2280358.6,0.7,-0.17,-0.012,0.35
2025-05-28,7.007,6.987,7.01,6.97,10279,7179875.2,0.57,-0.21,-0.015,1.1
2025-05-29,7.0,7.078,7.099,6.992,11612,8202024.9,1.53,1.3,0.091,1.24
2025-05-30,7.05,7.042,7.074,7.01,8635,6071903.9,0.9,-0.51,-0.036,0.93
2025-06-03,7.043,7.053,7.075,7.01,4151,2924884.3,0.92,0.16,0.011,0.44
2025-06-04,7.075,7.105,7.121,7.075,3570,2536241.6,0.65,0.74,0.052,0.38
2025-06-05,7.124,7.148,7.168,7.095,17637,12588353.1,1.03,0.61,0.043,1.89
2025-06-06,7.14,7.153,7.154,7.137,3557,2541001.48,0.24,0.07,0.005,0.38
2025-06-09,7.175,7.202,7.237,7.17,1829,1316266.1,0.94,0.69,0.049,0.2
2025-06-10,7.198,7.147,7.21,7.1,3420,2441060.5,1.53,-0.76,-0.055,0.37
2025-06-11,7.159,7.193,7.231,7.159,6041,4350780.065,1.01,0.64,0.046,0.65
2025-06-12,7.181,7.202,7.212,7.181,11742,8445271.0,0.43,0.13,0.009,1.26
2025-06-13,7.188,7.145,7.202,7.129,8406,6010915.3,1.01,-0.79,-0.057,0.9
2025-06-16,7.164,7.181,7.193,7.161,2011,1443436.0,0.45,0.5,0.036,0.22
2025-06-17,7.188,7.159,7.191,7.142,8239,5900233.7,0.68,-0.31,-0.022,0.88
2025-06-18,7.143,7.154,7.164,7.11,2499,1783464.8,0.75,-0.07,-0.005,0.27
2025-06-19,7.157,7.078,7.165,7.059,4463,3162669.34,1.48,-1.06,-0.076,0.48
2025-06-20,7.065,7.04,7.089,7.039,7368,5192909.9,0.71,-0.54,-0.038,0.79
2025-06-23,7.11,7.083,7.11,7.036,7806,5516995.681,1.05,0.61,0.043,0.84
2025-06-24,7.038,7.196,7.21,7.038,9738,6990721.8,2.43,1.6,0.113,1.04
2025-06-25,7.15,7.328,7.349,7.15,8634,6285531.08,2.77,1.83,0.132,0.93
2025-06-26,7.328,7.296,7.34,7.281,13180,9640308.496,0.81,-0.44,-0.032,1.41
2025-06-27,7.28,7.309,7.369,7.28,10301,7545409.5,1.22,0.18,0.013,1.1
