datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-03,0.94,0.94,0.948,0.937,13931715,1313530184.0,1.16,-0.95,-0.009,15.95
2025-04-07,0.912,0.86,0.912,0.846,17873470,1569004372.0,7.02,-8.51,-0.08,20.46
2025-04-08,0.864,0.876,0.878,0.863,10156484,885449820.0,1.74,1.86,0.016,11.63
2025-04-09,0.871,0.886,0.891,0.86,7377585,651545592.0,3.54,1.14,0.01,8.45
2025-04-10,0.901,0.902,0.911,0.899,9260469,838772706.0,1.35,1.81,0.016,10.6
2025-04-11,0.899,0.909,0.913,0.899,8721933,790919597.0,1.55,0.78,0.007,9.99
2025-04-14,0.914,0.912,0.917,0.911,6924202,633681905.0,0.66,0.33,0.003,7.93
2025-04-15,0.911,0.911,0.912,0.906,6977313,634832907.0,0.66,-0.11,-0.001,7.99
2025-04-16,0.909,0.911,0.913,0.901,8300624,751327372.0,1.32,0.0,0.0,9.5
2025-04-17,0.91,0.911,0.916,0.907,8475238,773519043.0,0.99,0.0,0.0,9.7
2025-04-18,0.911,0.914,0.914,0.907,8539496,776889341.0,0.77,0.33,0.003,9.78
2025-04-21,0.91,0.918,0.92,0.91,6208793,569298121.0,1.09,0.44,0.004,7.11
2025-04-22,0.917,0.918,0.922,0.917,7261884,667107969.0,0.54,0.0,0.0,8.31
2025-04-23,0.922,0.92,0.924,0.917,8054655,740762900.0,0.76,0.22,0.002,9.22
2025-04-24,0.919,0.918,0.925,0.914,6724057,618878453.0,1.2,-0.22,-0.002,7.7
2025-04-25,0.918,0.918,0.924,0.917,7420963,682925978.0,0.76,0.0,0.0,8.5
2025-04-28,0.918,0.917,0.919,0.914,8106010,743740741.0,0.54,-0.11,-0.001,9.28
2025-04-29,0.916,0.916,0.919,0.914,8861061,812274989.0,0.55,-0.11,-0.001,10.14
2025-04-30,0.916,0.917,0.922,0.915,7634318,701199607.0,0.76,0.11,0.001,8.74
2025-05-06,0.92,0.93,0.93,0.92,7327501,679458146.0,1.09,1.42,0.013,8.39
2025-05-07,0.937,0.934,0.945,0.93,10337037,964787899.0,1.61,0.43,0.004,11.83
2025-05-08,0.932,0.941,0.944,0.931,6951510,653393214.0,1.39,0.75,0.007,7.96
2025-05-09,0.94,0.936,0.941,0.934,5591447,523514893.0,0.74,-0.53,-0.005,6.4
2025-05-12,0.94,0.948,0.949,0.94,7055730,666750788.0,0.96,1.28,0.012,8.08
2025-05-13,0.953,0.948,0.954,0.947,5786769,549348969.0,0.74,0.0,0.0,6.62
2025-05-14,0.949,0.957,0.962,0.947,6394838,609495163.0,1.58,0.95,0.009,7.32
2025-05-15,0.955,0.949,0.958,0.946,5878222,558578465.0,1.25,-0.84,-0.008,6.73
2025-05-16,0.948,0.944,0.949,0.941,6666682,629563259.0,0.84,-0.53,-0.005,7.63
2025-05-19,0.943,0.943,0.944,0.938,5281473,496905034.0,0.64,-0.11,-0.001,6.05
2025-05-20,0.943,0.948,0.951,0.941,5566640,526396766.0,1.06,0.53,0.005,6.37
2025-05-21,0.948,0.953,0.955,0.947,6583201,626710648.0,0.84,0.53,0.005,7.54
2025-05-22,0.95,0.95,0.953,0.948,4932369,469082661.0,0.52,-0.31,-0.003,5.65
2025-05-23,0.949,0.942,0.956,0.942,5505302,523778887.0,1.47,-0.84,-0.008,6.3
2025-05-26,0.941,0.939,0.946,0.936,5979667,562627261.0,1.06,-0.32,-0.003,6.85
2025-05-27,0.938,0.933,0.939,0.931,4876800,456092349.0,0.85,-0.64,-0.006,5.58
2025-05-28,0.933,0.932,0.936,0.931,5160437,481568498.0,0.54,-0.11,-0.001,5.91
2025-05-29,0.933,0.939,0.942,0.931,5549971,520820269.0,1.18,0.75,0.007,6.35
2025-05-30,0.939,0.935,0.939,0.93,6859536,640867019.0,0.96,-0.43,-0.004,7.85
2025-06-03,0.934,0.935,0.938,0.932,8392501,785384205.0,0.64,0.0,0.0,9.61
2025-06-04,0.934,0.94,0.942,0.934,4841223,454895564.0,0.86,0.53,0.005,5.54
2025-06-05,0.943,0.943,0.946,0.937,4824288,453482751.0,0.96,0.32,0.003,5.52
2025-06-06,0.942,0.943,0.946,0.941,5053550,476422732.0,0.53,0.0,0.0,5.79
2025-06-09,0.942,0.946,0.95,0.942,5765086,545586815.0,0.85,0.32,0.003,6.6
2025-06-10,0.946,0.94,0.949,0.936,6445475,608033403.0,1.37,-0.63,-0.006,7.38
2025-06-11,0.941,0.948,0.953,0.941,6201316,588440751.0,1.28,0.85,0.008,7.1
2025-06-12,0.948,0.948,0.951,0.943,5789386,548885974.0,0.84,0.0,0.0,6.63
2025-06-13,0.945,0.941,0.948,0.939,6160504,580572010.0,0.95,-0.74,-0.007,7.05
2025-06-16,0.939,0.945,0.946,0.939,4164798,392823923.0,0.74,0.43,0.004,4.77
2025-06-17,0.944,0.943,0.946,0.94,3896788,367487061.0,0.63,-0.21,-0.002,4.46
2025-06-18,0.943,0.944,0.946,0.939,4320834,407125620.0,0.74,0.11,0.001,4.95
2025-06-19,0.943,0.936,0.944,0.934,3847310,361779502.0,1.06,-0.85,-0.008,4.4
2025-06-20,0.934,0.935,0.94,0.934,2732789,256076755.0,0.64,-0.11,-0.001,3.13
2025-06-23,0.934,0.939,0.941,0.932,5150197,482279869.0,0.96,0.43,0.004,5.9
2025-06-24,0.94,0.952,0.953,0.939,5514340,523500091.0,1.49,1.38,0.013,6.31
2025-06-25,0.952,0.964,0.965,0.951,5271735,503782487.0,1.47,1.26,0.012,6.04
2025-06-26,0.964,0.962,0.968,0.961,7344144,707782915.0,0.73,-0.21,-0.002,8.41
2025-06-27,0.961,0.959,0.969,0.958,7611889,733440915.0,1.14,-0.31,-0.003,8.71
2025-06-30,0.959,0.966,0.967,0.959,4215179,406048470.0,0.83,0.73,0.007,4.83
2025-07-01,0.965,0.967,0.968,0.962,4202407,405765120.0,0.62,0.1,0.001,4.81
2025-07-02,0.966,0.965,0.969,0.962,2656912,256453289.0,0.72,-0.21,-0.002,3.04
2025-07-03,0.965,0.971,0.973,0.965,3116808,301885271.0,0.83,0.62,0.006,3.57
2025-07-04,0.97,0.972,0.982,0.968,4817393,469070219.0,1.44,0.1,0.001,5.52
