datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-19,0.717,0.706,0.717,0.698,658365,47305530.0,2.65,-1.4,-0.01,1.48
2022-07-20,0.711,0.707,0.712,0.706,502151,36340322.0,0.85,0.14,0.001,1.13
2022-07-21,0.708,0.696,0.708,0.694,383445,27434464.0,1.98,-1.56,-0.011,0.86
2022-07-22,0.698,0.698,0.699,0.695,452663,32251541.0,0.57,0.29,0.002,1.02
2022-07-25,0.697,0.7,0.704,0.697,465809,33340669.0,1.0,0.29,0.002,1.05
2022-07-26,0.7,0.712,0.713,0.7,735063,53162587.0,1.86,1.71,0.012,1.66
2022-07-27,0.708,0.706,0.71,0.704,355813,25698452.0,0.84,-0.84,-0.006,0.8
2022-07-28,0.71,0.708,0.712,0.705,514590,37214546.0,0.99,0.28,0.002,1.16
2022-07-29,0.71,0.7,0.713,0.696,613133,44027519.0,2.4,-1.13,-0.008,1.38
2022-08-01,0.7,0.696,0.7,0.689,424625,30059239.0,1.57,-0.57,-0.004,0.96
2022-08-02,0.695,0.679,0.695,0.675,397865,27631529.0,2.87,-2.44,-0.017,0.9
2022-08-03,0.683,0.674,0.686,0.672,489599,33919920.0,2.06,-0.74,-0.005,1.1
2022-08-04,0.676,0.677,0.681,0.676,369626,25624915.0,0.74,0.45,0.003,0.83
2022-08-05,0.678,0.688,0.693,0.677,668335,46649742.0,2.36,1.62,0.011,1.51
2022-08-08,0.689,0.689,0.694,0.686,367488,25859944.0,1.16,0.15,0.001,0.83
2022-08-09,0.689,0.691,0.695,0.685,575156,40606685.0,1.45,0.29,0.002,1.3
2022-08-10,0.692,0.68,0.692,0.678,253341,17694102.0,2.03,-1.59,-0.011,0.57
2022-08-11,0.684,0.685,0.687,0.68,453763,31695098.0,1.03,0.74,0.005,1.02
2022-08-12,0.685,0.68,0.685,0.678,659955,45876183.0,1.02,-0.73,-0.005,1.49
2022-08-15,0.678,0.673,0.681,0.673,323642,22343783.0,1.18,-1.03,-0.007,0.73
2022-08-16,0.676,0.674,0.681,0.672,487078,33674456.0,1.34,0.15,0.001,1.1
2022-08-17,0.676,0.679,0.681,0.674,446489,30958073.0,1.04,0.74,0.005,1.01
2022-08-18,0.677,0.68,0.682,0.677,451712,31376800.0,0.74,0.15,0.001,1.02
2022-08-19,0.677,0.686,0.689,0.677,451454,31640214.0,1.76,0.88,0.006,1.02
2022-08-22,0.686,0.69,0.693,0.684,352941,24849271.0,1.31,0.58,0.004,0.79
2022-08-23,0.693,0.687,0.693,0.687,362843,25544284.0,0.87,-0.43,-0.003,0.82
2022-08-24,0.692,0.703,0.709,0.689,527137,37799234.0,2.91,2.33,0.016,1.19
2022-08-25,0.707,0.715,0.715,0.7,473188,34327899.0,2.13,1.71,0.012,1.07
2022-08-26,0.713,0.722,0.722,0.713,475960,34972263.0,1.26,0.98,0.007,1.07
2022-08-29,0.719,0.714,0.719,0.71,504291,36763727.0,1.25,-1.11,-0.008,1.14
2022-08-30,0.714,0.714,0.72,0.709,342323,24883341.0,1.54,0.0,0.0,0.77
2022-08-31,0.712,0.711,0.717,0.706,682781,49501094.0,1.54,-0.42,-0.003,1.54
2022-09-01,0.708,0.706,0.712,0.704,499786,36165063.0,1.13,-0.7,-0.005,1.13
2022-09-02,0.706,0.7,0.706,0.696,291365,20817163.0,1.42,-0.85,-0.006,0.66
2022-09-05,0.696,0.701,0.702,0.695,228450,16281977.0,1.0,0.14,0.001,0.51
2022-09-06,0.702,0.707,0.708,0.702,252029,18145749.0,0.86,0.86,0.006,0.57
2022-09-07,0.707,0.706,0.707,0.699,219097,15713582.0,1.13,-0.14,-0.001,0.49
2022-09-08,0.708,0.697,0.708,0.697,250989,17955237.0,1.56,-1.27,-0.009,0.57
2022-09-09,0.697,0.714,0.715,0.697,404681,29362528.0,2.58,2.44,0.017,0.91
2022-09-13,0.717,0.717,0.719,0.713,384943,28196377.0,0.84,0.42,0.003,0.87
2022-09-14,0.711,0.708,0.712,0.707,291157,21075088.0,0.7,-1.26,-0.009,0.66
2022-09-15,0.709,0.711,0.719,0.709,429549,31395781.0,1.41,0.42,0.003,0.97
2022-09-16,0.71,0.71,0.715,0.708,500900,36408055.0,0.98,-0.14,-0.001,1.13
2022-09-19,0.71,0.706,0.712,0.704,106625,7686334.0,1.13,-0.56,-0.004,0.24
2022-09-20,0.708,0.704,0.711,0.704,274916,19858639.0,0.99,-0.28,-0.002,0.62
2022-09-21,0.704,0.702,0.706,0.699,252666,18116526.0,0.99,-0.28,-0.002,0.57
2022-09-22,0.701,0.697,0.701,0.693,265758,18898670.0,1.14,-0.71,-0.005,0.6
2022-09-23,0.7,0.698,0.702,0.697,75877,5424433.0,0.72,0.14,0.001,0.17
2022-09-26,0.694,0.687,0.699,0.686,244231,17270262.0,1.86,-1.58,-0.011,0.55
2022-09-27,0.688,0.685,0.692,0.681,335773,23459524.0,1.6,-0.29,-0.002,0.76
2022-09-28,0.683,0.671,0.684,0.671,398849,27488179.0,1.9,-2.04,-0.014,0.9
2022-09-29,0.677,0.656,0.679,0.654,691761,46977301.0,3.73,-2.24,-0.015,1.56
2022-09-30,0.658,0.66,0.662,0.653,470076,31638630.0,1.37,0.61,0.004,1.06
2022-10-10,0.665,0.66,0.668,0.658,393747,26712502.0,1.52,0.0,0.0,0.89
2022-10-11,0.664,0.657,0.664,0.65,476815,31934776.0,2.12,-0.45,-0.003,1.07
2022-10-12,0.652,0.658,0.659,0.647,514935,34328467.0,1.83,0.15,0.001,1.16
2022-10-13,0.66,0.65,0.66,0.647,328077,21804220.0,1.98,-1.22,-0.008,0.74
2022-10-14,0.655,0.657,0.663,0.655,250505,16901210.0,1.23,1.08,0.007,0.56
2022-10-17,0.653,0.655,0.656,0.649,207848,13886092.0,1.07,-0.3,-0.002,0.47
2022-10-18,0.663,0.658,0.664,0.654,407711,27411386.0,1.53,0.46,0.003,0.92
2022-10-19,0.657,0.655,0.666,0.655,497617,33582397.0,1.67,-0.46,-0.003,1.12
2022-10-20,0.655,0.652,0.656,0.647,269746,17969202.0,1.37,-0.46,-0.003,0.61
2022-10-21,0.653,0.653,0.657,0.65,193799,12960594.0,1.07,0.15,0.001,0.44
2022-10-24,0.656,0.634,0.656,0.632,369801,24205460.0,3.68,-2.91,-0.019,0.83
2022-10-25,0.633,0.636,0.64,0.628,522477,33981987.0,1.89,0.32,0.002,1.18
2022-10-26,0.632,0.634,0.645,0.632,327881,21439987.0,2.04,-0.31,-0.002,0.74
2022-10-27,0.637,0.636,0.642,0.633,515654,33625108.0,1.42,0.32,0.002,1.16
2022-10-28,0.634,0.614,0.635,0.614,164813,10516112.0,3.3,-3.46,-0.022,0.37
2022-10-31,0.62,0.595,0.62,0.594,553165,34198378.0,4.23,-3.09,-0.019,1.25
2022-11-01,0.602,0.618,0.618,0.598,382234,23868579.0,3.36,3.87,0.023,0.86
2022-11-02,0.618,0.623,0.627,0.612,388326,24657502.0,2.43,0.81,0.005,0.87
2022-11-03,0.621,0.617,0.623,0.616,505920,32082073.0,1.12,-0.96,-0.006,1.14
2022-11-04,0.618,0.637,0.642,0.618,744597,48491079.0,3.89,3.24,0.02,1.68
2022-11-07,0.634,0.644,0.649,0.631,830154,54636869.0,2.83,1.1,0.007,1.87
2022-11-08,0.645,0.643,0.646,0.637,475573,31166631.0,1.4,-0.16,-0.001,1.07
2022-11-09,0.643,0.645,0.658,0.643,586336,39052423.0,2.33,0.31,0.002,1.32
2022-11-10,0.641,0.641,0.645,0.636,543624,35649745.0,1.4,-0.62,-0.004,1.22
2022-11-11,0.66,0.664,0.668,0.655,1396431,94419128.0,2.03,3.59,0.023,3.15
2022-11-14,0.678,0.675,0.688,0.671,1073666,74502526.0,2.56,1.66,0.011,2.42
2022-11-15,0.674,0.686,0.688,0.672,1292347,90127100.0,2.37,1.63,0.011,2.91
2022-11-16,0.685,0.69,0.695,0.684,874337,61772356.0,1.6,0.58,0.004,1.97
2022-11-17,0.685,0.687,0.691,0.679,1273138,89085589.0,1.74,-0.43,-0.003,2.87
2022-11-18,0.689,0.679,0.69,0.677,1137661,79522109.0,1.89,-1.16,-0.008,2.56
2022-11-21,0.673,0.677,0.679,0.669,991870,68332328.0,1.47,-0.29,-0.002,2.23
2022-11-22,0.68,0.682,0.694,0.677,1396455,97701442.0,2.51,0.74,0.005,3.15
2022-11-23,0.682,0.688,0.692,0.682,1560572,109808046.0,1.47,0.88,0.006,3.51
2022-11-24,0.695,0.699,0.699,0.69,984361,69977590.0,1.31,1.6,0.011,2.22
2022-11-25,0.7,0.711,0.72,0.699,2057806,149126467.0,3.0,1.72,0.012,4.63
2022-11-28,0.702,0.701,0.703,0.687,1351172,96350686.0,2.25,-1.41,-0.01,3.04
2022-11-29,0.711,0.722,0.734,0.71,3528980,261596847.0,3.42,3.0,0.021,7.95
2022-11-30,0.724,0.727,0.732,0.721,942849,70026061.0,1.52,0.69,0.005,2.12
2022-12-01,0.743,0.72,0.745,0.718,1630697,120601185.0,3.71,-0.96,-0.007,3.67
2022-12-02,0.718,0.706,0.719,0.701,1125674,81209022.0,2.5,-1.94,-0.014,2.54
2022-12-05,0.712,0.721,0.722,0.711,1116016,81535898.0,1.56,2.12,0.015,2.51
2022-12-06,0.715,0.723,0.723,0.713,1512925,110967630.0,1.39,0.28,0.002,3.41
2022-12-07,0.718,0.705,0.724,0.704,2484788,180978342.0,2.77,-2.49,-0.018,5.6
2022-12-08,0.703,0.709,0.711,0.7,1068212,77170763.0,1.56,0.57,0.004,2.41
2022-12-09,0.714,0.735,0.739,0.712,1953847,145657424.0,3.81,3.67,0.026,4.4
2022-12-12,0.728,0.728,0.736,0.726,1490348,111128030.0,1.36,-0.95,-0.007,3.36
2022-12-13,0.73,0.734,0.736,0.73,775869,58115575.0,0.82,0.82,0.006,1.75
2022-12-14,0.734,0.74,0.741,0.732,771539,58086744.0,1.23,0.82,0.006,1.74
2022-12-15,0.737,0.73,0.737,0.724,830921,61745229.0,1.76,-1.35,-0.01,1.87
2022-12-16,0.729,0.744,0.746,0.729,1232718,93234527.0,2.33,1.92,0.014,2.78
2022-12-19,0.745,0.725,0.745,0.722,977447,72498792.0,3.09,-2.55,-0.019,2.2
2022-12-20,0.722,0.718,0.726,0.715,1273238,93561967.0,1.52,-0.97,-0.007,2.87
2022-12-21,0.717,0.716,0.72,0.714,810774,59302441.0,0.84,-0.28,-0.002,1.83
2022-12-22,0.723,0.725,0.73,0.723,612786,45505552.0,0.98,1.26,0.009,1.38
2022-12-23,0.723,0.726,0.729,0.717,609441,45111265.0,1.66,0.14,0.001,1.37
2022-12-26,0.725,0.724,0.727,0.724,97279,7200985.0,0.41,-0.28,-0.002,0.22
2022-12-27,0.724,0.732,0.732,0.724,100823,7499026.0,1.1,1.1,0.008,0.23
2022-12-28,0.732,0.734,0.741,0.731,510941,38374035.0,1.37,0.27,0.002,1.15
2022-12-29,0.737,0.724,0.737,0.724,803408,59524388.0,1.77,-1.36,-0.01,1.81
2022-12-30,0.727,0.731,0.734,0.727,360313,26859273.0,0.97,0.97,0.007,0.81
2023-01-03,0.728,0.733,0.735,0.715,945754,70191836.0,2.74,0.27,0.002,2.13
2023-01-04,0.735,0.746,0.747,0.733,1023473,77626955.0,1.91,1.77,0.013,2.31
2023-01-05,0.751,0.747,0.755,0.747,719885,55182278.0,1.07,0.13,0.001,1.62
2023-01-06,0.748,0.748,0.753,0.745,697138,53260945.0,1.07,0.13,0.001,1.57
2023-01-09,0.752,0.746,0.753,0.743,1104907,84069262.0,1.34,-0.27,-0.002,2.49
2023-01-10,0.745,0.742,0.747,0.739,789707,59814749.0,1.07,-0.54,-0.004,1.78
2023-01-11,0.742,0.743,0.751,0.742,677022,51579616.0,1.21,0.13,0.001,1.52
2023-01-12,0.743,0.744,0.747,0.74,546344,41438889.0,0.94,0.13,0.001,1.23
2023-01-13,0.744,0.748,0.748,0.742,519446,39488992.0,0.81,0.54,0.004,1.17
2023-01-16,0.748,0.745,0.752,0.743,788744,60135912.0,1.2,-0.4,-0.003,1.78
2023-01-17,0.747,0.746,0.748,0.743,702541,53451200.0,0.67,0.13,0.001,1.58
2023-01-18,0.746,0.749,0.753,0.746,393960,30123822.0,0.94,0.4,0.003,0.89
2023-01-19,0.747,0.747,0.75,0.745,1181826,90064976.0,0.67,-0.27,-0.002,2.66
2023-01-20,0.752,0.761,0.763,0.748,893770,68963489.0,2.01,1.87,0.014,2.01
2023-01-30,0.781,0.773,0.782,0.77,846824,66961901.0,1.58,1.58,0.012,1.91
2023-01-31,0.772,0.753,0.774,0.753,811702,62990716.0,2.72,-2.59,-0.02,1.83
2023-02-01,0.762,0.762,0.762,0.753,628669,48601578.0,1.2,1.2,0.009,1.42
2023-02-02,0.766,0.757,0.767,0.755,1061818,82079881.0,1.57,-0.66,-0.005,2.39
2023-02-03,0.757,0.747,0.757,0.744,554560,42324603.0,1.72,-1.32,-0.01,1.25
2023-02-06,0.75,0.739,0.75,0.735,634902,47871108.0,2.01,-1.07,-0.008,1.43
2023-02-07,0.74,0.745,0.748,0.74,675042,51365429.0,1.08,0.81,0.006,1.52
2023-02-08,0.743,0.747,0.75,0.742,400459,30540839.0,1.07,0.27,0.002,0.9
2023-02-09,0.747,0.752,0.752,0.745,534448,40865213.0,0.94,0.67,0.005,1.2
2023-02-10,0.752,0.748,0.752,0.745,476828,36376455.0,0.93,-0.53,-0.004,1.07
2023-02-13,0.744,0.744,0.75,0.739,599533,45633255.0,1.47,-0.53,-0.004,1.35
2023-02-14,0.748,0.751,0.753,0.748,486486,37216883.0,0.67,0.94,0.007,1.1
2023-02-15,0.749,0.742,0.752,0.741,519323,39449272.0,1.46,-1.2,-0.009,1.17
2023-02-16,0.745,0.747,0.755,0.745,405311,31038132.0,1.35,0.67,0.005,0.91
2023-02-17,0.748,0.745,0.753,0.745,240701,18389251.0,1.07,-0.27,-0.002,0.54
2023-02-20,0.746,0.767,0.768,0.746,653844,50754518.0,2.95,2.95,0.022,1.47
2023-02-21,0.766,0.768,0.775,0.764,761447,59710466.0,1.43,0.13,0.001,1.71
2023-02-22,0.767,0.762,0.767,0.76,749410,58285005.0,0.91,-0.78,-0.006,1.69
2023-02-23,0.762,0.762,0.765,0.758,785663,61041769.0,0.92,0.0,0.0,1.77
2023-02-24,0.759,0.753,0.76,0.749,880105,67524840.0,1.44,-1.18,-0.009,1.98
2023-02-27,0.75,0.748,0.755,0.745,602768,46108333.0,1.33,-0.66,-0.005,1.36
2023-02-28,0.749,0.745,0.755,0.741,573290,43670106.0,1.87,-0.4,-0.003,1.29
2023-03-01,0.747,0.76,0.76,0.743,1026581,78927389.0,2.28,2.01,0.015,2.31
2023-03-02,0.759,0.759,0.761,0.748,887365,68454034.0,1.71,-0.13,-0.001,2.0
2023-03-03,0.765,0.773,0.774,0.761,1098158,86062780.0,1.71,1.84,0.014,2.47
2023-03-06,0.771,0.78,0.78,0.767,930392,73362125.0,1.68,0.91,0.007,2.1
2023-03-07,0.777,0.778,0.796,0.774,854242,68599168.0,2.82,-0.26,-0.002,1.92
2023-03-08,0.774,0.772,0.778,0.768,667651,52476320.0,1.29,-0.77,-0.006,1.5
2023-03-09,0.772,0.769,0.774,0.768,496037,38978754.0,0.78,-0.39,-0.003,1.12
2023-03-10,0.763,0.75,0.764,0.75,599285,46232838.0,1.82,-2.47,-0.019,1.35
2023-03-13,0.749,0.758,0.76,0.749,672204,51827766.0,1.47,1.07,0.008,1.51
2023-03-14,0.758,0.749,0.759,0.748,1478412,113665704.0,1.45,-1.19,-0.009,3.33
2023-03-15,0.755,0.758,0.763,0.754,596539,46130591.0,1.2,1.2,0.009,1.34
2023-03-16,0.757,0.75,0.757,0.747,580804,44507267.0,1.32,-1.06,-0.008,1.31
2023-03-17,0.756,0.761,0.766,0.747,513204,39805163.0,2.53,1.47,0.011,1.16
2023-03-20,0.761,0.745,0.761,0.745,557334,42876843.0,2.1,-2.1,-0.016,1.26
2023-03-21,0.75,0.751,0.755,0.747,608113,46477203.0,1.07,0.81,0.006,1.37
2023-03-22,0.758,0.755,0.76,0.752,515271,39740040.0,1.07,0.53,0.004,1.16
2023-03-23,0.754,0.755,0.755,0.748,763627,58593457.0,0.93,0.0,0.0,1.72
2023-03-24,0.755,0.753,0.756,0.75,379875,29189080.0,0.79,-0.26,-0.002,0.86
2023-03-27,0.753,0.743,0.753,0.741,682880,51875282.0,1.59,-1.33,-0.01,1.54
2023-03-28,0.743,0.743,0.748,0.737,505957,38296174.0,1.48,0.0,0.0,1.14
2023-03-29,0.748,0.745,0.751,0.742,295225,22439550.0,1.21,0.27,0.002,0.66
2023-03-30,0.745,0.752,0.753,0.741,494235,37731660.0,1.61,0.94,0.007,1.11
2023-03-31,0.756,0.751,0.757,0.75,527108,40463503.0,0.93,-0.13,-0.001,1.19
2023-04-03,0.752,0.747,0.755,0.744,458468,35015794.0,1.46,-0.53,-0.004,1.03
2023-04-04,0.745,0.752,0.752,0.745,564037,43089325.0,0.94,0.67,0.005,1.27
2023-04-06,0.749,0.749,0.752,0.745,535208,40870596.0,0.93,-0.4,-0.003,1.21
2023-04-07,0.753,0.752,0.754,0.75,59599,4570359.0,0.53,0.4,0.003,0.13
2023-04-10,0.754,0.753,0.754,0.751,33015,2534082.0,0.4,0.13,0.001,0.07
2023-04-11,0.753,0.761,0.763,0.753,439761,34039519.0,1.33,1.06,0.008,0.99
2023-04-12,0.761,0.771,0.773,0.761,559923,43926143.0,1.58,1.31,0.01,1.26
2023-04-13,0.772,0.762,0.772,0.761,713628,55540286.0,1.43,-1.17,-0.009,1.61
2023-04-14,0.764,0.768,0.77,0.764,765020,59888367.0,0.79,0.79,0.006,1.72
2023-04-17,0.768,0.782,0.786,0.768,1014878,80574902.0,2.34,1.82,0.014,2.29
2023-04-18,0.783,0.784,0.788,0.781,701573,56113667.0,0.9,0.26,0.002,1.58
2023-04-19,0.785,0.776,0.785,0.774,520869,41258225.0,1.4,-1.02,-0.008,1.17
2023-04-20,0.775,0.777,0.778,0.77,775056,61098384.0,1.03,0.13,0.001,1.75
2023-04-21,0.775,0.771,0.782,0.77,608332,48099985.0,1.54,-0.77,-0.006,1.37
2023-04-24,0.774,0.763,0.774,0.761,1185941,92886932.0,1.69,-1.04,-0.008,2.67
2023-04-25,0.763,0.764,0.769,0.76,600143,46754882.0,1.18,0.13,0.001,1.35
2023-04-26,0.763,0.765,0.767,0.761,400471,31216982.0,0.79,0.13,0.001,0.9
2023-04-27,0.764,0.766,0.769,0.759,314801,24529170.0,1.31,0.13,0.001,0.71
2023-04-28,0.767,0.775,0.776,0.766,612374,48192846.0,1.31,1.17,0.009,1.38
2023-05-04,0.764,0.775,0.775,0.757,726203,57011759.0,2.32,0.0,0.0,1.64
2023-05-05,0.777,0.779,0.786,0.775,639519,50868974.0,1.42,0.52,0.004,1.44
2023-05-08,0.78,0.799,0.8,0.78,558812,45131443.0,2.57,2.57,0.02,1.26
2023-05-09,0.799,0.792,0.806,0.791,1474015,120143240.0,1.88,-0.88,-0.007,3.32
2023-05-10,0.794,0.783,0.794,0.782,1010383,81046392.0,1.52,-1.14,-0.009,2.28
2023-05-11,0.784,0.776,0.786,0.775,869233,69205153.0,1.4,-0.89,-0.007,1.96
2023-05-12,0.777,0.766,0.779,0.764,551408,43302072.0,1.93,-1.29,-0.01,1.24
2023-05-15,0.768,0.773,0.777,0.762,612097,48089067.0,1.96,0.91,0.007,1.38
2023-05-16,0.775,0.771,0.782,0.77,1428096,112866587.0,1.55,-0.26,-0.002,3.22
2023-05-17,0.77,0.767,0.775,0.766,1225353,96361941.0,1.17,-0.52,-0.004,2.76
2023-05-18,0.767,0.77,0.776,0.766,842009,66251052.0,1.3,0.39,0.003,1.9
2023-05-19,0.768,0.767,0.775,0.766,1139081,89504580.0,1.17,-0.39,-0.003,2.57
2023-05-22,0.768,0.771,0.777,0.764,724211,56892556.0,1.69,0.52,0.004,1.63
2023-05-23,0.773,0.759,0.774,0.758,1333822,104382957.0,2.08,-1.56,-0.012,3.0
2023-05-24,0.756,0.752,0.759,0.751,622898,47904677.0,1.05,-0.92,-0.007,1.4
2023-05-25,0.748,0.741,0.753,0.736,778980,58850536.0,2.26,-1.46,-0.011,1.75
2023-05-26,0.742,0.738,0.742,0.736,92297,6947611.0,0.81,-0.4,-0.003,0.21
2023-05-29,0.741,0.744,0.749,0.74,728849,55306313.0,1.22,0.81,0.006,1.64
2023-05-30,0.745,0.738,0.745,0.734,806580,60746117.0,1.48,-0.81,-0.006,1.82
2023-05-31,0.727,0.721,0.739,0.718,597779,44236206.0,2.85,-2.3,-0.017,1.35
2023-06-01,0.723,0.723,0.727,0.717,737210,54398409.0,1.39,0.28,0.002,1.66
2023-06-02,0.726,0.741,0.746,0.725,866716,65417071.0,2.9,2.49,0.018,1.95
2023-06-05,0.741,0.746,0.748,0.738,396292,30036756.0,1.35,0.67,0.005,0.89
2023-06-06,0.748,0.75,0.759,0.747,1142391,87827958.0,1.61,0.54,0.004,2.57
2023-06-07,0.753,0.75,0.757,0.75,551384,42376924.0,0.93,0.0,0.0,1.24
2023-06-08,0.75,0.761,0.763,0.75,944084,72965584.0,1.73,1.47,0.011,2.13
2023-06-09,0.765,0.763,0.765,0.758,408119,31667876.0,0.92,0.26,0.002,0.92
2023-06-12,0.763,0.76,0.764,0.756,493918,38315959.0,1.05,-0.39,-0.003,1.11
2023-06-13,0.758,0.76,0.761,0.753,442704,34179460.0,1.05,0.0,0.0,1.0
2023-06-14,0.76,0.754,0.765,0.753,461573,35758448.0,1.58,-0.79,-0.006,1.04
2023-06-15,0.761,0.76,0.762,0.755,346808,26848317.0,0.93,0.8,0.006,0.78
2023-06-16,0.761,0.768,0.771,0.761,349686,27338167.0,1.32,1.05,0.008,0.79
2023-06-19,0.766,0.764,0.776,0.76,2751015,214517290.0,2.08,-0.52,-0.004,6.2
2023-06-20,0.768,0.758,0.768,0.756,315569,24426692.0,1.57,-0.79,-0.006,0.71
2023-06-21,0.754,0.754,0.758,0.753,331368,25527039.0,0.66,-0.53,-0.004,0.75
2023-06-26,0.748,0.745,0.748,0.741,349347,26546948.0,0.93,-1.19,-0.009,0.79
2023-06-27,0.744,0.758,0.759,0.744,288616,22186344.0,2.01,1.74,0.013,0.65
2023-06-28,0.758,0.761,0.762,0.755,247506,19158893.0,0.92,0.4,0.003,0.56
2023-06-29,0.762,0.756,0.763,0.756,558219,43172649.0,0.92,-0.66,-0.005,1.26
2023-06-30,0.758,0.763,0.768,0.758,402950,31404982.0,1.32,0.93,0.007,0.91
2023-07-03,0.765,0.774,0.776,0.765,401328,31576569.0,1.44,1.44,0.011,0.9
2023-07-04,0.776,0.768,0.777,0.766,205192,16106242.0,1.42,-0.78,-0.006,0.46
2023-07-05,0.768,0.762,0.769,0.761,122732,9563891.0,1.04,-0.78,-0.006,0.28
2023-07-06,0.762,0.75,0.764,0.747,125265,9652822.0,2.23,-1.57,-0.012,0.28
2023-07-07,0.747,0.744,0.748,0.74,435189,33040101.0,1.07,-0.8,-0.006,0.98
2023-07-10,0.748,0.737,0.752,0.735,430238,32553610.0,2.28,-0.94,-0.007,0.97
2023-07-11,0.74,0.739,0.744,0.736,381014,28778599.0,1.09,0.27,0.002,0.86
2023-07-12,0.744,0.739,0.744,0.737,242803,18343728.0,0.95,0.0,0.0,0.55
2023-07-13,0.744,0.749,0.751,0.743,379997,29016545.0,1.08,1.35,0.01,0.86
2023-07-14,0.751,0.747,0.753,0.745,520276,39726857.0,1.07,-0.27,-0.002,1.17
2023-07-17,0.748,0.741,0.748,0.741,93991,7123137.0,0.94,-0.8,-0.006,0.21
2023-07-18,0.742,0.739,0.748,0.737,178868,13499274.0,1.48,-0.27,-0.002,0.4
2023-07-19,0.736,0.745,0.746,0.736,274885,20803959.0,1.35,0.81,0.006,0.62
2023-07-20,0.746,0.748,0.751,0.745,291907,22294297.0,0.81,0.4,0.003,0.66
2023-07-21,0.747,0.748,0.748,0.742,212991,16200079.0,0.8,0.0,0.0,0.48
2023-07-24,0.746,0.739,0.747,0.736,367319,27712946.0,1.47,-1.2,-0.009,0.83
2023-07-25,0.746,0.761,0.762,0.745,457315,35274277.0,2.3,2.98,0.022,1.03
2023-07-26,0.759,0.76,0.764,0.757,310324,24040691.0,0.92,-0.13,-0.001,0.7
2023-07-27,0.762,0.762,0.766,0.76,607070,47167677.0,0.79,0.26,0.002,1.37
2023-07-28,0.761,0.774,0.774,0.759,404474,31703402.0,1.97,1.57,0.012,0.91
2023-07-31,0.78,0.788,0.801,0.779,1371666,109703315.0,2.84,1.81,0.014,3.09
2023-08-01,0.79,0.777,0.794,0.777,438151,35044731.0,2.16,-1.4,-0.011,0.99
2023-08-02,0.776,0.765,0.781,0.763,275462,21675035.0,2.32,-1.54,-0.012,0.62
2023-08-03,0.765,0.768,0.77,0.76,554571,43263133.0,1.31,0.39,0.003,1.25
2023-08-04,0.774,0.76,0.776,0.759,590863,46159431.0,2.21,-1.04,-0.008,1.33
2023-08-07,0.761,0.759,0.762,0.756,366952,28435677.0,0.79,-0.13,-0.001,0.83
2023-08-08,0.756,0.76,0.762,0.753,324768,25089097.0,1.19,0.13,0.001,0.73
2023-08-09,0.76,0.757,0.76,0.752,350110,26987555.0,1.05,-0.39,-0.003,0.79
2023-08-10,0.755,0.758,0.764,0.754,539640,41804740.0,1.32,0.13,0.001,1.22
2023-08-11,0.758,0.752,0.762,0.75,499706,38432665.0,1.58,-0.79,-0.006,1.13
2023-08-14,0.747,0.743,0.751,0.742,625521,47527862.0,1.2,-1.2,-0.009,1.41
2023-08-15,0.746,0.743,0.748,0.74,327095,24820338.0,1.08,0.0,0.0,0.74
2023-08-16,0.739,0.732,0.741,0.731,543303,40845769.0,1.35,-1.48,-0.011,1.22
2023-08-17,0.731,0.731,0.732,0.718,504571,37384232.0,1.91,-0.14,-0.001,1.14
2023-08-18,0.73,0.724,0.735,0.723,319424,23826155.0,1.64,-0.96,-0.007,0.72
2023-08-21,0.722,0.712,0.722,0.71,346808,25266352.0,1.66,-1.66,-0.012,0.78
2023-08-22,0.714,0.716,0.721,0.708,412587,30066576.0,1.83,0.56,0.004,0.93
2023-08-23,0.717,0.719,0.723,0.715,289887,21254395.0,1.12,0.42,0.003,0.65
2023-08-24,0.719,0.724,0.725,0.717,519527,38283491.0,1.11,0.7,0.005,1.17
2023-08-25,0.722,0.726,0.727,0.719,462226,34133737.0,1.1,0.28,0.002,1.04
2023-08-28,0.751,0.731,0.755,0.728,680073,51043026.0,3.72,0.69,0.005,1.53
2023-08-29,0.731,0.737,0.737,0.731,709008,53111422.0,0.82,0.82,0.006,1.6
2023-08-30,0.737,0.74,0.744,0.737,308185,23286439.0,0.95,0.41,0.003,0.69
2023-08-31,0.745,0.736,0.745,0.734,219637,16530192.0,1.49,-0.54,-0.004,0.49
2023-09-01,0.738,0.74,0.74,0.736,70220,5294689.0,0.54,0.54,0.004,0.16
2023-09-04,0.742,0.75,0.755,0.741,466010,35696521.0,1.89,1.35,0.01,1.05
2023-09-05,0.752,0.746,0.752,0.746,232790,17777462.0,0.8,-0.53,-0.004,0.52
2023-09-06,0.745,0.747,0.75,0.744,289750,22073216.0,0.8,0.13,0.001,0.65
2023-09-07,0.748,0.745,0.75,0.745,232926,17762124.0,0.67,-0.27,-0.002,0.52
2023-09-08,0.745,0.739,0.745,0.738,75267,5679089.0,0.94,-0.81,-0.006,0.17
2023-09-11,0.741,0.733,0.741,0.732,413199,30992242.0,1.22,-0.81,-0.006,0.93
2023-09-12,0.733,0.728,0.733,0.726,295243,22001514.0,0.95,-0.68,-0.005,0.66
2023-09-13,0.728,0.726,0.733,0.725,176817,13150632.0,1.1,-0.27,-0.002,0.4
