datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-08,0.987,0.932,0.998,0.912,854012,82608673.0,9.47,2.64,0.024,7.64
2024-10-09,0.923,0.883,0.927,0.877,348926,31826799.0,5.36,-5.26,-0.049,3.12
2024-10-10,0.891,0.925,0.942,0.891,424426,39911758.0,5.78,4.76,0.042,3.79
2024-10-11,0.937,0.905,0.94,0.9,861637,80757786.0,4.32,-2.16,-0.02,7.7
2024-10-14,0.925,0.932,0.944,0.92,593778,56321400.0,2.65,2.98,0.027,5.31
2024-10-15,0.93,0.906,0.934,0.905,261993,24484425.0,3.11,-2.79,-0.026,2.34
2024-10-16,0.905,0.913,0.922,0.903,331670,30756073.0,2.1,0.77,0.007,2.97
2024-10-17,0.918,0.901,0.928,0.901,143838,13420382.0,2.96,-1.31,-0.012,1.29
2024-10-18,0.905,0.913,0.92,0.901,180754,16734698.0,2.11,1.33,0.012,1.62
2024-10-21,0.918,0.908,0.921,0.906,152266,14119359.0,1.64,-0.55,-0.005,1.36
2024-10-22,0.913,0.911,0.916,0.907,128720,11918092.0,0.99,0.33,0.003,1.15
2024-10-23,0.912,0.91,0.918,0.909,152609,14174647.0,0.99,-0.11,-0.001,1.36
2024-10-24,0.91,0.908,0.91,0.902,52243,4806284.0,0.88,-0.22,-0.002,0.47
2024-10-25,0.907,0.898,0.909,0.896,151574,13895699.0,1.43,-1.1,-0.01,1.36
2024-10-28,0.898,0.899,0.904,0.891,460579,42126474.0,1.45,0.11,0.001,4.12
2024-10-29,0.897,0.885,0.901,0.884,681184,61699175.0,1.89,-1.56,-0.014,6.09
2024-10-30,0.885,0.873,0.888,0.87,265293,23641768.0,2.03,-1.36,-0.012,2.37
2024-10-31,0.878,0.877,0.883,0.873,375540,33544811.0,1.15,0.46,0.004,3.36
2024-11-01,0.883,0.882,0.891,0.881,368861,33254777.0,1.14,0.57,0.005,3.3
2024-11-04,0.885,0.879,0.886,0.876,409001,36646068.0,1.13,-0.34,-0.003,3.66
2024-11-05,0.88,0.89,0.893,0.879,435204,39296204.0,1.59,1.25,0.011,3.89
2024-11-06,0.89,0.884,0.898,0.884,592193,53601364.0,1.57,-0.67,-0.006,5.29
2024-11-07,0.884,0.899,0.904,0.882,674724,61610576.0,2.49,1.7,0.015,6.03
2024-11-08,0.905,0.879,0.905,0.877,764722,68943630.0,3.11,-2.22,-0.02,6.84
2024-11-11,0.872,0.867,0.876,0.865,404194,35678901.0,1.25,-1.37,-0.012,3.61
2024-11-12,0.867,0.855,0.876,0.853,333237,29273237.0,2.65,-1.38,-0.012,2.98
2024-11-13,0.855,0.862,0.87,0.852,303002,26579246.0,2.11,0.82,0.007,2.71
2024-11-14,0.858,0.851,0.862,0.85,260888,22755505.0,1.39,-1.28,-0.011,2.33
2024-11-15,0.85,0.86,0.864,0.85,275440,24082970.0,1.65,1.06,0.009,2.46
2024-11-18,0.865,0.871,0.877,0.862,313234,27747760.0,1.74,1.28,0.011,2.8
2024-11-19,0.874,0.868,0.875,0.864,149229,13179039.0,1.26,-0.34,-0.003,1.33
2024-11-20,0.868,0.871,0.871,0.867,121325,10726656.0,0.46,0.35,0.003,1.08
2024-11-21,0.87,0.871,0.874,0.868,91515,8112054.0,0.69,0.0,0.0,0.82
2024-11-22,0.871,0.856,0.875,0.854,165742,14567736.0,2.41,-1.72,-0.015,1.48
2024-11-25,0.857,0.859,0.866,0.856,126984,11105827.0,1.17,0.35,0.003,1.14
2024-11-26,0.859,0.853,0.861,0.849,45546,3963940.0,1.4,-0.7,-0.006,0.41
2024-11-27,0.853,0.857,0.858,0.849,258486,22450555.0,1.06,0.47,0.004,2.31
2024-11-28,0.857,0.849,0.859,0.849,124241,10784039.0,1.17,-0.93,-0.008,1.11
2024-11-29,0.851,0.854,0.857,0.849,172625,14977674.0,0.94,0.59,0.005,1.54
2024-12-02,0.86,0.855,0.864,0.853,279316,24362384.0,1.29,0.12,0.001,2.5
2024-12-03,0.857,0.873,0.875,0.856,377270,33211770.0,2.22,2.11,0.018,3.37
2024-12-04,0.875,0.887,0.893,0.872,893294,80439654.0,2.41,1.6,0.014,7.99
2024-12-05,0.885,0.881,0.886,0.879,288027,25829318.0,0.79,-0.68,-0.006,2.58
2024-12-06,0.882,0.89,0.893,0.882,344300,31133012.0,1.25,1.02,0.009,3.08
2024-12-09,0.89,0.897,0.9,0.887,804515,73299502.0,1.46,0.79,0.007,7.19
2024-12-10,0.921,0.901,0.93,0.897,486499,44906752.0,3.68,0.45,0.004,4.35
2024-12-11,0.9,0.906,0.914,0.899,567293,52346496.0,1.66,0.55,0.005,5.07
2024-12-12,0.909,0.913,0.914,0.905,301372,27874197.0,0.99,0.77,0.007,2.69
2024-12-13,0.91,0.897,0.91,0.892,315395,28825743.0,1.97,-1.75,-0.016,2.82
2024-12-16,0.898,0.907,0.912,0.898,659272,60910462.0,1.56,1.11,0.01,5.89
2024-12-17,0.908,0.907,0.92,0.906,1113503,103314684.0,1.54,0.0,0.0,9.96
2024-12-18,0.916,0.918,0.922,0.915,1228303,114714460.0,0.77,1.21,0.011,10.98
2024-12-19,0.912,0.913,0.922,0.909,481375,44681870.0,1.42,-0.54,-0.005,4.3
2024-12-20,0.915,0.901,0.916,0.899,435656,40051829.0,1.86,-1.31,-0.012,3.9
2024-12-23,0.901,0.914,0.917,0.901,474390,43959203.0,1.78,1.44,0.013,4.24
2024-12-24,0.916,0.931,0.934,0.915,803103,75772776.0,2.08,1.86,0.017,7.18
2024-12-25,0.937,0.931,0.944,0.927,523161,49700014.0,1.83,0.0,0.0,4.68
2024-12-26,0.934,0.935,0.939,0.927,303375,28779957.0,1.29,0.43,0.004,2.71
2024-12-27,0.931,0.93,0.933,0.923,567796,53516587.0,1.07,-0.53,-0.005,5.08
2024-12-30,0.931,0.936,0.944,0.931,509765,48508173.0,1.4,0.65,0.006,4.56
2024-12-31,0.938,0.939,0.948,0.933,556394,53297248.0,1.6,0.32,0.003,4.97
2025-01-02,0.939,0.916,0.947,0.914,621359,58306870.0,3.51,-2.45,-0.023,5.56
2025-01-03,0.924,0.923,0.932,0.919,511729,48192861.0,1.42,0.76,0.007,4.58
2025-01-06,0.931,0.929,0.934,0.921,346197,32682220.0,1.41,0.65,0.006,3.1
2025-01-07,0.928,0.914,0.929,0.909,404330,37653373.0,2.15,-1.61,-0.015,3.61
2025-01-08,0.916,0.914,0.92,0.905,408496,37914949.0,1.64,0.0,0.0,3.65
2025-01-09,0.914,0.905,0.915,0.904,275703,25411783.0,1.2,-0.98,-0.009,2.46
2025-01-10,0.907,0.891,0.91,0.891,240329,21964723.0,2.1,-1.55,-0.014,2.15
2025-01-13,0.889,0.895,0.9,0.889,301149,27421038.0,1.23,0.45,0.004,2.69
2025-01-14,0.896,0.907,0.909,0.896,206447,18945789.0,1.45,1.34,0.012,1.85
2025-01-15,0.905,0.903,0.911,0.902,226593,20630546.0,0.99,-0.44,-0.004,2.03
2025-01-16,0.906,0.91,0.914,0.906,160289,14669592.0,0.89,0.78,0.007,1.43
2025-01-17,0.909,0.908,0.912,0.904,550443,50188703.0,0.88,-0.22,-0.002,4.92
2025-01-20,0.91,0.901,0.912,0.899,401506,36547290.0,1.43,-0.77,-0.007,3.59
2025-01-21,0.903,0.894,0.903,0.891,497606,44727453.0,1.33,-0.78,-0.007,4.45
2025-01-22,0.892,0.885,0.893,0.883,209716,18680075.0,1.12,-1.01,-0.009,1.88
2025-01-23,0.888,0.885,0.897,0.883,323631,28979406.0,1.58,0.0,0.0,2.89
2025-01-24,0.886,0.892,0.892,0.884,276957,24765237.0,0.9,0.79,0.007,2.48
2025-01-27,0.892,0.897,0.9,0.892,276602,24934785.0,0.9,0.56,0.005,2.47
2025-02-05,0.898,0.889,0.898,0.887,273727,24520261.0,1.23,-0.89,-0.008,2.45
2025-02-06,0.889,0.897,0.898,0.889,388530,34961077.0,1.01,0.9,0.008,3.47
2025-02-07,0.898,0.899,0.9,0.895,416754,37632329.0,0.56,0.22,0.002,3.73
2025-02-10,0.906,0.905,0.913,0.901,463760,42292078.0,1.33,0.67,0.006,4.15
2025-02-11,0.909,0.914,0.914,0.907,376149,34452448.0,0.77,0.99,0.009,3.36
2025-02-12,0.914,0.922,0.922,0.914,329822,30497351.0,0.88,0.88,0.008,2.95
2025-02-13,0.922,0.92,0.925,0.916,452483,41901354.0,0.98,-0.22,-0.002,4.05
2025-02-14,0.919,0.914,0.921,0.911,614350,56548495.0,1.09,-0.65,-0.006,5.49
2025-02-17,0.916,0.924,0.925,0.914,512560,47326694.0,1.2,1.09,0.01,4.58
2025-02-18,0.926,0.922,0.932,0.921,375698,35003975.0,1.19,-0.22,-0.002,3.36
2025-02-19,0.922,0.923,0.929,0.922,219198,20386959.0,0.76,0.11,0.001,1.96
2025-02-20,0.922,0.918,0.923,0.913,340004,31346306.0,1.08,-0.54,-0.005,3.04
2025-02-21,0.923,0.923,0.927,0.919,348175,32306586.0,0.87,0.54,0.005,3.11
2025-02-24,0.923,0.923,0.928,0.915,231187,21425927.0,1.41,0.0,0.0,2.07
2025-02-25,0.92,0.908,0.92,0.906,170076,15597437.0,1.52,-1.63,-0.015,1.52
2025-02-26,0.909,0.911,0.916,0.908,270766,24807194.0,0.88,0.33,0.003,2.42
2025-02-27,0.915,0.911,0.915,0.905,307726,28121431.0,1.1,0.0,0.0,2.75
2025-02-28,0.912,0.903,0.913,0.902,215694,19678341.0,1.21,-0.88,-0.008,1.93
2025-03-03,0.901,0.906,0.914,0.9,264081,24163849.0,1.55,0.33,0.003,2.36
2025-03-04,0.903,0.9,0.903,0.891,246188,22173603.0,1.32,-0.66,-0.006,2.2
2025-03-05,0.9,0.909,0.909,0.9,295785,26948268.0,1.0,1.0,0.009,2.64
2025-03-06,0.914,0.912,0.914,0.907,229598,20986775.0,0.77,0.33,0.003,2.05
2025-03-07,0.91,0.916,0.926,0.91,523112,48373066.0,1.75,0.44,0.004,4.68
2025-03-10,0.917,0.917,0.921,0.91,221830,20423644.0,1.2,0.11,0.001,1.98
2025-03-11,0.915,0.917,0.918,0.907,173139,15896967.0,1.2,0.0,0.0,1.55
2025-03-12,0.916,0.917,0.921,0.913,208432,19201683.0,0.87,0.0,0.0,1.86
2025-03-13,0.917,0.92,0.924,0.915,184790,17089965.0,0.98,0.33,0.003,1.65
2025-03-14,0.921,0.93,0.931,0.92,223341,20814550.0,1.2,1.09,0.01,2.0
2025-03-17,0.932,0.934,0.938,0.927,165952,15564674.0,1.18,0.43,0.004,1.48
2025-03-18,0.935,0.941,0.942,0.933,200156,18880467.0,0.96,0.75,0.007,1.79
2025-03-19,0.941,0.94,0.944,0.938,326548,30909999.0,0.64,-0.11,-0.001,2.92
2025-03-20,0.938,0.935,0.943,0.934,204535,19309883.0,0.96,-0.53,-0.005,1.83
2025-03-21,0.933,0.931,0.943,0.925,443214,41585130.0,1.93,-0.43,-0.004,3.96
2025-03-24,0.934,0.93,0.936,0.927,139402,13041584.0,0.97,-0.11,-0.001,1.25
2025-03-25,0.931,0.924,0.933,0.923,217756,20290880.0,1.08,-0.65,-0.006,1.95
2025-03-26,0.926,0.921,0.928,0.918,158524,14709341.0,1.08,-0.32,-0.003,1.42
2025-03-27,0.923,0.933,0.935,0.922,435168,40655908.0,1.41,1.3,0.012,3.89
2025-03-28,0.935,0.92,0.935,0.915,449506,41626579.0,2.14,-1.39,-0.013,4.02
2025-03-31,0.919,0.92,0.926,0.916,280787,26011552.0,1.09,0.0,0.0,2.51
2025-04-01,0.92,0.933,0.933,0.92,292014,27251875.0,1.41,1.41,0.013,2.61
2025-04-02,0.933,0.934,0.938,0.928,171551,16086252.0,1.07,0.11,0.001,1.53
2025-04-03,0.931,0.931,0.935,0.925,315084,29497415.0,1.07,-0.32,-0.003,2.82
2025-04-07,0.891,0.842,0.892,0.837,432078,37216947.0,5.91,-9.56,-0.089,3.86
2025-04-08,0.842,0.853,0.858,0.842,410835,35191830.0,1.9,1.31,0.011,3.67
2025-04-09,0.847,0.856,0.859,0.829,787293,67313357.0,3.52,0.35,0.003,7.04
2025-04-10,0.874,0.873,0.883,0.869,457713,40362052.0,1.64,1.99,0.017,4.09
2025-04-11,0.866,0.873,0.877,0.863,307564,26886602.0,1.6,0.0,0.0,2.75
2025-04-14,0.878,0.889,0.889,0.878,221520,19625032.0,1.26,1.83,0.016,1.98
2025-04-15,0.889,0.89,0.892,0.887,209491,18636669.0,0.56,0.11,0.001,1.87
2025-04-16,0.891,0.887,0.893,0.882,216232,19163968.0,1.24,-0.34,-0.003,1.93
2025-04-17,0.887,0.889,0.892,0.887,142532,12689076.0,0.56,0.23,0.002,1.27
2025-04-18,0.888,0.887,0.888,0.885,92514,8201028.0,0.34,-0.22,-0.002,0.83
2025-04-21,0.886,0.889,0.889,0.885,82755,7346648.0,0.45,0.23,0.002,0.74
2025-04-22,0.888,0.889,0.89,0.885,240149,21305120.0,0.56,0.0,0.0,2.15
2025-04-23,0.896,0.892,0.898,0.889,177895,15883951.0,1.01,0.34,0.003,1.59
2025-04-24,0.89,0.885,0.89,0.883,160140,14200182.0,0.78,-0.78,-0.007,1.43
2025-04-25,0.885,0.888,0.891,0.885,262676,23340624.0,0.68,0.34,0.003,2.35
2025-04-28,0.888,0.889,0.889,0.881,185271,16402172.0,0.9,0.11,0.001,1.66
2025-04-29,0.889,0.883,0.889,0.881,180839,15996117.0,0.9,-0.67,-0.006,1.62
2025-04-30,0.883,0.882,0.885,0.88,125007,11031121.0,0.57,-0.11,-0.001,1.12
2025-05-06,0.882,0.885,0.886,0.876,219668,19366176.0,1.13,0.34,0.003,1.96
2025-05-07,0.89,0.901,0.903,0.89,387186,34722642.0,1.47,1.81,0.016,3.46
2025-05-08,0.896,0.896,0.899,0.894,255772,22933181.0,0.55,-0.55,-0.005,2.29
2025-05-09,0.897,0.9,0.902,0.896,200866,18074713.0,0.67,0.45,0.004,1.8
2025-05-12,0.902,0.911,0.912,0.902,557000,50618161.0,1.11,1.22,0.011,4.98
2025-05-13,0.916,0.917,0.919,0.912,287263,26310531.0,0.77,0.66,0.006,2.57
2025-05-14,0.917,0.929,0.93,0.916,310990,28730459.0,1.53,1.31,0.012,2.78
2025-05-15,0.929,0.927,0.933,0.926,329668,30632637.0,0.75,-0.22,-0.002,2.95
2025-05-16,0.928,0.923,0.928,0.918,214339,19725576.0,1.08,-0.43,-0.004,1.92
2025-05-19,0.922,0.93,0.933,0.921,201076,18666740.0,1.3,0.76,0.007,1.8
2025-05-20,0.933,0.944,0.945,0.933,312050,29308570.0,1.29,1.51,0.014,2.79
2025-05-21,0.944,0.95,0.953,0.942,270188,25635553.0,1.17,0.64,0.006,2.42
2025-05-22,0.952,0.946,0.952,0.946,226245,21486113.0,0.63,-0.42,-0.004,2.02
2025-05-23,0.948,0.945,0.952,0.944,242150,22972802.0,0.85,-0.11,-0.001,2.16
2025-05-26,0.946,0.952,0.959,0.946,296312,28202017.0,1.38,0.74,0.007,2.65
2025-05-27,0.953,0.95,0.955,0.948,270941,25785063.0,0.74,-0.21,-0.002,2.42
2025-05-28,0.95,0.957,0.96,0.95,370256,35445547.0,1.05,0.74,0.007,3.31
2025-05-29,0.965,0.958,0.965,0.956,321595,30869828.0,0.94,0.1,0.001,2.88
2025-05-30,0.957,0.953,0.959,0.952,227892,21751371.0,0.73,-0.52,-0.005,2.04
2025-06-03,0.952,0.951,0.953,0.948,198438,18858561.0,0.52,-0.21,-0.002,1.77
2025-06-04,0.952,0.953,0.956,0.951,211432,20157694.0,0.53,0.21,0.002,1.89
2025-06-05,0.958,0.952,0.958,0.949,222927,21203503.0,0.94,-0.1,-0.001,1.99
2025-06-06,0.952,0.962,0.962,0.952,298060,28576200.0,1.05,1.05,0.01,2.66
2025-06-09,0.965,0.961,0.965,0.958,284668,27326351.0,0.73,-0.1,-0.001,2.55
2025-06-10,0.962,0.97,0.973,0.96,414679,40134169.0,1.35,0.94,0.009,3.71
2025-06-11,0.972,0.983,0.984,0.971,325097,31837450.0,1.34,1.34,0.013,2.91
2025-06-12,0.984,0.979,0.986,0.977,353008,34640103.0,0.92,-0.41,-0.004,3.16
2025-06-13,0.98,0.988,0.993,0.979,557616,55104302.0,1.43,0.92,0.009,4.99
2025-06-16,0.992,0.989,0.993,0.987,428609,42386082.0,0.61,0.1,0.001,3.83
2025-06-17,0.99,0.986,0.99,0.984,278323,27479609.0,0.61,-0.3,-0.003,2.49
2025-06-18,0.987,0.977,0.99,0.976,306514,30053407.0,1.42,-0.91,-0.009,2.74
2025-06-19,0.98,0.958,0.98,0.954,408054,39287375.0,2.66,-1.94,-0.019,3.65
2025-06-20,0.956,0.963,0.969,0.956,326578,31451526.0,1.36,0.52,0.005,2.92
2025-06-23,0.966,0.968,0.971,0.96,393357,37947117.0,1.14,0.52,0.005,3.52
2025-06-24,0.966,0.97,0.971,0.96,400535,38730179.0,1.14,0.21,0.002,3.58
2025-06-25,0.971,0.97,0.975,0.966,746068,72347989.0,0.93,0.0,0.0,6.67
2025-06-26,0.972,0.966,0.973,0.965,420409,40717582.0,0.82,-0.41,-0.004,3.76
2025-06-27,0.967,0.962,0.969,0.959,412081,39757081.0,1.04,-0.41,-0.004,3.68
2025-06-30,0.962,0.961,0.963,0.955,443553,42578230.0,0.83,-0.1,-0.001,3.97
2025-07-01,0.961,0.965,0.967,0.961,192071,18518410.0,0.62,0.42,0.004,1.72
2025-07-02,0.967,0.971,0.973,0.965,570413,55348399.0,0.83,0.62,0.006,5.1
2025-07-03,0.972,0.973,0.977,0.967,345245,33525514.0,1.03,0.21,0.002,3.09
2025-07-04,0.973,0.97,0.973,0.967,302358,29346728.0,0.62,-0.31,-0.003,2.7
