datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-18,0.981,0.982,0.986,0.979,35737867,3508980890.0,0.72,0.31,0.003,22.74
2025-03-19,0.981,0.982,0.985,0.976,40384168,3961359318.0,0.92,0.0,0.0,25.7
2025-03-20,0.981,0.974,0.982,0.972,43989442,4295132865.0,1.02,-0.81,-0.008,28.0
2025-03-21,0.97,0.958,0.975,0.954,39935706,3852732880.0,2.16,-1.64,-0.016,25.42
2025-03-24,0.957,0.96,0.963,0.953,42148746,4038498565.0,1.04,0.21,0.002,26.82
2025-03-25,0.96,0.96,0.963,0.956,41315563,3964763724.0,0.73,0.0,0.0,26.29
2025-03-26,0.958,0.956,0.963,0.955,38388143,3682409444.0,0.83,-0.42,-0.004,24.43
2025-03-27,0.957,0.96,0.965,0.95,43993240,4216851728.0,1.57,0.42,0.004,28.0
2025-03-28,0.959,0.954,0.96,0.952,48528668,4636432201.0,0.83,-0.63,-0.006,30.88
2025-03-31,0.952,0.948,0.956,0.941,50123223,4749595811.0,1.57,-0.63,-0.006,31.9
2025-04-01,0.948,0.947,0.953,0.946,35671706,3386127498.0,0.74,-0.11,-0.001,22.7
2025-04-02,0.947,0.946,0.951,0.944,34462654,3267795120.0,0.74,-0.11,-0.001,21.93
2025-04-03,0.941,0.94,0.946,0.936,38898995,3658887603.0,1.06,-0.63,-0.006,24.76
2025-04-07,0.906,0.855,0.915,0.846,47662655,4160600621.0,7.34,-9.04,-0.085,30.33
2025-04-08,0.865,0.872,0.875,0.86,29777412,2584401735.0,1.75,1.99,0.017,18.95
2025-04-09,0.862,0.885,0.889,0.858,31626827,2778766877.0,3.56,1.49,0.013,20.13
2025-04-10,0.898,0.901,0.91,0.895,32034383,2892358864.0,1.69,1.81,0.016,20.39
2025-04-11,0.897,0.907,0.912,0.896,31438886,2839556618.0,1.78,0.67,0.006,20.01
2025-04-14,0.912,0.909,0.915,0.908,29224231,2662703721.0,0.77,0.22,0.002,18.6
2025-04-15,0.908,0.909,0.91,0.904,28242765,2559653241.0,0.66,0.0,0.0,17.97
2025-04-16,0.908,0.909,0.911,0.899,29187564,2633748453.0,1.32,0.0,0.0,18.58
2025-04-17,0.905,0.909,0.913,0.904,33154649,3016448529.0,0.99,0.0,0.0,21.1
2025-04-18,0.909,0.911,0.912,0.905,30051408,2725836228.0,0.77,0.22,0.002,19.13
2025-04-21,0.908,0.915,0.918,0.907,30279378,2769509939.0,1.21,0.44,0.004,19.27
2025-04-22,0.915,0.915,0.92,0.914,25453008,2332040814.0,0.66,0.0,0.0,16.2
2025-04-23,0.919,0.917,0.922,0.915,28465053,2611086855.0,0.77,0.22,0.002,18.12
2025-04-24,0.918,0.916,0.922,0.912,28410416,2605385365.0,1.09,-0.11,-0.001,18.08
2025-04-25,0.916,0.916,0.922,0.915,28666540,2631652477.0,0.76,0.0,0.0,18.24
2025-04-28,0.916,0.915,0.917,0.912,29294959,2680819629.0,0.55,-0.11,-0.001,18.64
2025-04-29,0.913,0.914,0.917,0.911,27596502,2522943969.0,0.66,-0.11,-0.001,17.56
2025-04-30,0.914,0.915,0.92,0.913,26495975,2427575089.0,0.77,0.11,0.001,16.86
2025-05-06,0.92,0.928,0.928,0.919,26391757,2441135092.0,0.98,1.42,0.013,16.8
2025-05-07,0.937,0.932,0.942,0.927,31389805,2921452180.0,1.62,0.43,0.004,19.98
2025-05-08,0.931,0.938,0.942,0.929,33423814,3131921387.0,1.39,0.64,0.006,21.27
2025-05-09,0.936,0.935,0.938,0.932,29975381,2799928572.0,0.64,-0.32,-0.003,19.08
2025-05-12,0.938,0.946,0.947,0.938,40582884,3825774878.0,0.96,1.18,0.011,25.83
2025-05-13,0.95,0.947,0.951,0.944,33481734,3171038231.0,0.74,0.11,0.001,21.31
2025-05-14,0.946,0.955,0.96,0.944,40181827,3812734617.0,1.69,0.84,0.008,25.57
2025-05-15,0.953,0.946,0.954,0.944,39300901,3724288771.0,1.05,-0.94,-0.009,25.01
2025-05-16,0.944,0.942,0.946,0.939,34613304,3261604431.0,0.74,-0.42,-0.004,22.03
2025-05-19,0.94,0.942,0.942,0.936,33377964,3133136871.0,0.64,0.0,0.0,21.24
2025-05-20,0.942,0.946,0.949,0.94,32982609,3113586926.0,0.96,0.42,0.004,20.99
2025-05-21,0.946,0.95,0.953,0.946,33660741,3197977134.0,0.74,0.42,0.004,21.42
2025-05-22,0.948,0.948,0.951,0.946,28119892,2667262735.0,0.53,-0.21,-0.002,17.9
2025-05-23,0.947,0.94,0.953,0.938,29561225,2806820998.0,1.58,-0.84,-0.008,18.81
2025-05-26,0.939,0.936,0.943,0.934,29572091,2774388644.0,0.96,-0.43,-0.004,18.82
2025-05-27,0.936,0.931,0.937,0.929,29089870,2713884681.0,0.85,-0.53,-0.005,18.51
2025-05-28,0.931,0.929,0.934,0.929,30058196,2797541172.0,0.54,-0.21,-0.002,19.13
2025-05-29,0.93,0.937,0.94,0.929,33545499,3139661533.0,1.18,0.86,0.008,21.35
2025-05-30,0.935,0.933,0.936,0.928,33837940,3153347572.0,0.85,-0.43,-0.004,21.54
2025-06-03,0.93,0.932,0.936,0.929,31264446,2917738870.0,0.75,-0.11,-0.001,19.9
2025-06-04,0.933,0.937,0.94,0.932,27096488,2539860014.0,0.86,0.54,0.005,17.24
2025-06-05,0.938,0.94,0.943,0.935,31755881,2978266197.0,0.85,0.32,0.003,20.21
2025-06-06,0.941,0.941,0.944,0.939,28533388,2683833347.0,0.53,0.11,0.001,18.16
2025-06-09,0.941,0.944,0.948,0.941,30236790,2854920394.0,0.74,0.32,0.003,19.24
2025-06-10,0.944,0.938,0.946,0.934,29936703,2819690427.0,1.27,-0.64,-0.006,19.05
2025-06-11,0.939,0.945,0.951,0.938,28519173,2699943200.0,1.39,0.75,0.007,18.15
2025-06-12,0.946,0.946,0.948,0.941,31384094,2966868926.0,0.74,0.11,0.001,19.97
2025-06-13,0.944,0.94,0.945,0.936,29984918,2819822809.0,0.95,-0.63,-0.006,19.08
2025-06-16,0.939,0.943,0.944,0.938,24043867,2263688767.0,0.64,0.32,0.003,15.3
2025-06-17,0.943,0.942,0.944,0.938,27810849,2617874437.0,0.64,-0.11,-0.001,17.7
2025-06-18,0.942,0.941,0.944,0.937,29472437,2770238393.0,0.74,-0.11,-0.001,18.76
2025-06-19,0.941,0.935,0.941,0.931,29193994,2733528059.0,1.06,-0.64,-0.006,18.58
2025-06-20,0.935,0.933,0.938,0.932,26614367,2487839670.0,0.64,-0.21,-0.002,16.94
2025-06-23,0.932,0.937,0.939,0.93,31296710,2921876250.0,0.96,0.43,0.004,19.92
2025-06-24,0.938,0.95,0.951,0.937,35286305,3344768910.0,1.49,1.39,0.013,22.46
2025-06-25,0.951,0.964,0.964,0.949,40339406,3844473038.0,1.58,1.47,0.014,25.67
2025-06-26,0.964,0.96,0.965,0.959,38869618,3739635895.0,0.62,-0.41,-0.004,24.74
2025-06-27,0.96,0.956,0.967,0.956,43012971,4138931110.0,1.15,-0.42,-0.004,27.37
2025-06-30,0.957,0.964,0.965,0.957,38352945,3685914658.0,0.84,0.84,0.008,24.41
2025-07-01,0.963,0.965,0.966,0.96,37385278,3600907829.0,0.62,0.1,0.001,23.79
2025-07-02,0.964,0.963,0.966,0.96,31105874,2996669834.0,0.62,-0.21,-0.002,19.8
2025-07-03,0.964,0.97,0.971,0.963,32935714,3183087337.0,0.83,0.73,0.007,20.96
2025-07-04,0.97,0.971,0.98,0.966,39300596,3809912512.0,1.44,0.1,0.001,25.01
