datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-10,1.087,1.08,1.088,1.072,2536661,273922914.925,1.47,-0.74,-0.008,5.35
2023-02-13,1.08,1.087,1.09,1.072,2366245,256598481.625,1.67,0.65,0.007,4.99
2023-02-14,1.089,1.084,1.092,1.078,2616591,282824534.789,1.29,-0.28,-0.003,5.52
2023-02-15,1.084,1.072,1.089,1.071,2759527,297028522.527,1.66,-1.11,-0.012,5.82
2023-02-16,1.072,1.059,1.081,1.051,2128213,227937384.482,2.8,-1.21,-0.013,4.49
2023-02-17,1.059,1.032,1.061,1.03,2471894,258160104.96,2.93,-2.55,-0.027,5.21
2023-02-20,1.023,1.043,1.044,1.019,2153723,221688687.423,2.42,1.07,0.011,4.54
2023-02-21,1.042,1.037,1.043,1.03,2365110,245387206.676,1.25,-0.58,-0.006,4.99
2023-02-22,1.033,1.029,1.037,1.024,2005124,206559827.095,1.25,-0.77,-0.008,4.23
2023-02-23,1.029,1.033,1.037,1.028,2462080,254054695.44,0.87,0.39,0.004,5.19
2023-02-24,1.034,1.018,1.035,1.014,2438700,248960065.39,2.03,-1.45,-0.015,5.14
2023-02-27,1.013,1.009,1.019,1.005,3143470,317843003.36,1.38,-0.88,-0.009,6.63
2023-02-28,1.016,1.017,1.02,1.007,3142157,318463134.747,1.29,0.79,0.008,6.62
2023-03-01,1.014,1.022,1.025,1.009,3042859,309950457.44,1.57,0.49,0.005,6.42
2023-03-02,1.02,1.012,1.022,1.007,2817357,285557910.795,1.47,-0.98,-0.01,5.94
2023-03-03,1.014,1.013,1.018,1.005,2753565,278443656.582,1.28,0.1,0.001,5.81
2023-03-06,1.015,1.016,1.018,0.997,2903441,292518813.146,2.07,0.3,0.003,6.12
2023-03-07,1.015,0.999,1.017,0.998,3086007,311178857.505,1.87,-1.67,-0.017,6.51
2023-03-08,0.999,0.992,1.002,0.989,4107877,408271551.882,1.3,-0.7,-0.007,8.66
2023-03-09,0.995,0.993,1.0,0.989,3730444,370823588.293,1.11,0.1,0.001,7.86
2023-03-10,0.99,0.994,1.002,0.984,2693491,267210792.683,1.81,0.1,0.001,5.68
2023-03-13,0.995,0.986,0.996,0.981,2232678,220114317.84,1.51,-0.8,-0.008,4.71
2023-03-14,0.982,0.976,0.984,0.96,2306381,224186090.139,2.43,-1.01,-0.01,4.86
2023-03-15,0.978,0.974,0.99,0.972,2366083,231727399.249,1.84,-0.2,-0.002,4.99
2023-03-16,0.969,0.96,0.972,0.958,2723221,262930981.698,1.44,-1.44,-0.014,5.74
2023-03-17,0.965,0.953,0.967,0.95,2933318,280784215.049,1.77,-0.73,-0.007,6.18
2023-03-20,0.954,0.954,0.964,0.944,2743639,261608618.184,2.1,0.1,0.001,5.78
2023-03-21,0.961,0.975,0.975,0.956,3111980,300337539.175,1.99,2.2,0.021,6.56
2023-03-22,0.975,0.972,0.984,0.967,2963037,288874668.47,1.74,-0.31,-0.003,6.25
2023-03-23,0.971,0.977,0.978,0.966,2814160,273930578.666,1.23,0.51,0.005,5.93
2023-03-24,0.977,0.985,0.985,0.972,2915168,285344498.191,1.33,0.82,0.008,6.15
2023-03-27,0.982,0.989,0.99,0.976,3372389,332265870.386,1.42,0.41,0.004,7.11
2023-03-28,0.989,0.976,0.989,0.975,2747289,269294100.328,1.42,-1.31,-0.013,5.79
2023-03-29,0.976,0.983,0.984,0.976,2595968,254673546.858,0.82,0.72,0.007,5.47
2023-03-30,0.98,0.985,0.986,0.975,2940560,288432616.456,1.12,0.2,0.002,6.2
2023-03-31,0.986,0.986,0.993,0.984,3820662,377720472.562,0.91,0.1,0.001,8.05
2023-04-03,0.986,1.002,1.004,0.986,3745855,372875312.71,1.83,1.62,0.016,7.9
2023-04-04,1.001,0.99,1.001,0.982,4255739,419988465.492,1.9,-1.2,-0.012,8.97
2023-04-06,0.987,0.987,0.988,0.978,4996536,491039178.777,1.01,-0.3,-0.003,10.53
2023-04-07,0.985,0.996,1.002,0.985,4513223,449728267.606,1.72,0.91,0.009,9.51
2023-04-10,1.0,1.002,1.006,0.995,2701958,270626111.925,1.1,0.6,0.006,5.7
2023-04-11,1.0,0.999,1.013,0.995,2136947,214415557.921,1.8,-0.3,-0.003,4.51
2023-04-12,0.999,0.994,1.0,0.989,2208642,219532710.346,1.1,-0.5,-0.005,4.66
2023-04-13,0.992,0.986,0.992,0.984,2036854,201145540.436,0.8,-0.8,-0.008,4.29
2023-04-14,0.985,0.995,0.998,0.985,2171492,215627940.901,1.32,0.91,0.009,4.58
2023-04-17,0.995,1.001,1.004,0.992,1593252,159155837.498,1.21,0.6,0.006,3.36
2023-04-18,1.0,0.999,1.008,0.996,1765667,176631879.108,1.2,-0.2,-0.002,3.72
2023-04-19,0.997,0.991,0.997,0.989,1919092,190499487.397,0.8,-0.8,-0.008,4.05
2023-04-20,0.991,0.972,0.991,0.97,1914376,186909994.9,2.12,-1.92,-0.019,4.04
2023-04-21,0.973,0.958,0.979,0.955,2391658,231803492.213,2.47,-1.44,-0.014,5.04
2023-04-24,0.957,0.937,0.957,0.93,3242227,304764957.616,2.82,-2.19,-0.021,6.84
2023-04-25,0.939,0.915,0.94,0.909,3904954,358865325.326,3.31,-2.35,-0.022,8.23
2023-04-26,0.915,0.939,0.943,0.909,4882574,454563136.025,3.72,2.62,0.024,10.29
2023-04-27,0.937,0.943,0.947,0.932,2504076,235551501.1,1.6,0.43,0.004,5.28
2023-04-28,0.945,0.947,0.953,0.939,2083058,196677274.7,1.48,0.42,0.004,4.39
2023-05-04,0.944,0.933,0.946,0.932,3088313,289535298.877,1.48,-1.48,-0.014,6.51
2023-05-05,0.93,0.927,0.933,0.92,2273960,210766337.525,1.39,-0.64,-0.006,4.79
2023-05-08,0.926,0.931,0.931,0.918,2246599,207951926.429,1.4,0.43,0.004,4.74
2023-05-09,0.93,0.92,0.932,0.918,3450242,319182381.104,1.5,-1.18,-0.011,7.27
2023-05-10,0.919,0.931,0.935,0.909,4659110,429784865.9,2.83,1.2,0.011,9.82
2023-05-11,0.93,0.945,0.949,0.927,2239370,210613778.17,2.36,1.5,0.014,4.72
2023-05-12,0.941,0.93,0.947,0.93,1874977,175798814.376,1.8,-1.59,-0.015,3.95
2023-05-15,0.931,0.948,0.95,0.931,3134534,295575226.59,2.04,1.94,0.018,6.61
2023-05-16,0.954,0.95,0.955,0.945,2382857,226291415.7,1.05,0.21,0.002,5.02
2023-05-17,0.949,0.948,0.953,0.942,2233124,211262271.8,1.16,-0.21,-0.002,4.71
2023-05-18,0.948,0.937,0.949,0.93,2330941,218588054.426,2.0,-1.16,-0.011,4.91
2023-05-19,0.933,0.938,0.942,0.93,2162859,202630420.13,1.28,0.11,0.001,4.56
2023-05-22,0.938,0.938,0.944,0.932,2357255,220967499.017,1.28,0.0,0.0,4.97
2023-05-23,0.938,0.93,0.94,0.926,1820056,170082563.535,1.49,-0.85,-0.008,3.84
2023-05-24,0.925,0.925,0.934,0.922,1936165,179492705.6,1.29,-0.54,-0.005,4.08
2023-05-25,0.923,0.924,0.929,0.918,2457606,226931080.838,1.19,-0.11,-0.001,5.18
2023-05-26,0.924,0.914,0.924,0.907,3153224,288210336.912,1.84,-1.08,-0.01,6.65
2023-05-29,0.914,0.9,0.916,0.897,2561971,231193550.1,2.08,-1.53,-0.014,5.4
2023-05-30,0.899,0.904,0.908,0.891,2485048,223454543.3,1.89,0.44,0.004,5.24
2023-05-31,0.904,0.895,0.904,0.89,2416494,216447224.594,1.55,-1.0,-0.009,5.09
2023-06-01,0.894,0.9,0.907,0.89,2391265,215789912.902,1.9,0.56,0.005,5.04
2023-06-02,0.902,0.911,0.915,0.901,2580496,234773202.44,1.56,1.22,0.011,5.44
2023-06-05,0.913,0.895,0.913,0.893,2721725,243885383.59,2.2,-1.76,-0.016,5.74
2023-06-06,0.895,0.884,0.895,0.882,2376142,211055928.674,1.45,-1.23,-0.011,5.01
2023-06-07,0.882,0.865,0.882,0.862,2478344,215230743.283,2.26,-2.15,-0.019,5.22
2023-06-08,0.865,0.862,0.871,0.86,2869702,247976370.232,1.27,-0.35,-0.003,6.05
2023-06-09,0.861,0.867,0.868,0.86,2299294,198662388.3,0.93,0.58,0.005,4.85
2023-06-12,0.867,0.875,0.879,0.863,1914086,166690115.692,1.85,0.92,0.008,4.04
2023-06-13,0.873,0.88,0.881,0.872,2229061,195321085.801,1.03,0.57,0.005,4.7
2023-06-14,0.881,0.878,0.884,0.877,2472753,217656564.666,0.8,-0.23,-0.002,5.21
2023-06-15,0.879,0.915,0.915,0.879,3121560,280275879.793,4.1,4.21,0.037,6.58
2023-06-16,0.92,0.93,0.931,0.913,2336742,215709748.51,1.97,1.64,0.015,4.93
2023-06-19,0.93,0.929,0.932,0.923,2123884,196889107.377,0.97,-0.11,-0.001,4.48
2023-06-20,0.926,0.93,0.933,0.924,2951080,273954121.504,0.97,0.11,0.001,6.22
2023-06-21,0.925,0.906,0.928,0.905,2362681,216516326.9,2.47,-2.58,-0.024,4.98
2023-06-26,0.903,0.898,0.907,0.889,3513988,315241404.96,1.99,-0.88,-0.008,7.41
2023-06-27,0.901,0.896,0.904,0.892,3293225,295331348.08,1.34,-0.22,-0.002,6.94
2023-06-28,0.897,0.893,0.897,0.885,3041889,271455629.99,1.34,-0.33,-0.003,6.41
2023-06-29,0.894,0.892,0.9,0.891,4394446,393172887.968,1.01,-0.11,-0.001,9.26
2023-06-30,0.896,0.909,0.912,0.888,6703863,606047852.62,2.69,1.91,0.017,14.13
2023-07-03,0.907,0.907,0.916,0.904,5391415,490298379.111,1.32,-0.22,-0.002,11.37
2023-07-04,0.907,0.912,0.915,0.905,3440428,313051566.169,1.1,0.55,0.005,7.25
2023-07-05,0.912,0.907,0.919,0.905,2931060,267426240.146,1.54,-0.55,-0.005,6.18
2023-07-06,0.905,0.899,0.909,0.896,2311096,208183097.3,1.43,-0.88,-0.008,4.87
2023-07-07,0.899,0.888,0.899,0.887,1969668,175352901.876,1.33,-1.22,-0.011,4.15
2023-07-10,0.889,0.9,0.908,0.889,2560047,230997637.0,2.14,1.35,0.012,5.4
2023-07-11,0.902,0.91,0.91,0.898,2066640,186888778.1,1.33,1.11,0.01,4.36
2023-07-12,0.909,0.902,0.912,0.901,2029929,184012944.0,1.21,-0.88,-0.008,4.28
2023-07-13,0.906,0.919,0.92,0.906,2633619,241403994.143,1.55,1.88,0.017,5.55
2023-07-14,0.92,0.915,0.92,0.912,1437344,131506119.617,0.87,-0.44,-0.004,3.03
2023-07-17,0.912,0.906,0.912,0.901,1583170,143181050.5,1.2,-0.98,-0.009,3.34
2023-07-18,0.908,0.904,0.909,0.9,1404213,126737005.724,0.99,-0.22,-0.002,2.96
2023-07-19,0.902,0.891,0.902,0.888,2057718,183798477.23,1.55,-1.44,-0.013,4.34
2023-07-20,0.893,0.881,0.901,0.881,2307326,205658804.1,2.24,-1.12,-0.01,4.86
2023-07-21,0.881,0.883,0.89,0.879,1867133,164990521.4,1.25,0.23,0.002,3.94
2023-07-24,0.88,0.877,0.885,0.873,1927506,169123937.356,1.36,-0.68,-0.006,4.06
2023-07-25,0.887,0.897,0.9,0.887,2432822,217298613.1,1.48,2.28,0.02,5.13
2023-07-26,0.897,0.898,0.899,0.892,1556740,139571269.445,0.78,0.11,0.001,3.28
2023-07-27,0.898,0.895,0.905,0.894,1626656,146266424.5,1.22,-0.33,-0.003,3.43
2023-07-28,0.891,0.909,0.912,0.889,2583296,233428078.636,2.57,1.56,0.014,5.45
2023-07-31,0.912,0.92,0.929,0.912,2952242,271891114.126,1.87,1.21,0.011,6.22
2023-08-01,0.919,0.913,0.925,0.909,1912439,175220377.567,1.74,-0.76,-0.007,4.03
2023-08-02,0.912,0.913,0.918,0.91,1658170,151496851.485,0.88,0.0,0.0,3.5
2023-08-03,0.91,0.923,0.923,0.909,2048030,188093743.151,1.53,1.1,0.01,4.32
2023-08-04,0.934,0.935,0.943,0.926,2666725,249297392.25,1.84,1.3,0.012,5.62
2023-08-07,0.932,0.923,0.932,0.921,2003238,185112725.512,1.18,-1.28,-0.012,4.22
2023-08-08,0.922,0.92,0.926,0.918,1798254,165802855.576,0.87,-0.33,-0.003,3.79
2023-08-09,0.916,0.92,0.924,0.915,1730818,159020959.3,0.98,0.0,0.0,3.65
2023-08-10,0.92,0.923,0.925,0.915,1505859,138591526.4,1.09,0.33,0.003,3.17
2023-08-11,0.923,0.905,0.923,0.9,2109913,192432425.6,2.49,-1.95,-0.018,4.45
2023-08-14,0.895,0.888,0.895,0.881,2324554,206210899.7,1.55,-1.88,-0.017,4.9
2023-08-15,0.89,0.885,0.892,0.877,1891396,167137781.956,1.69,-0.34,-0.003,3.99
2023-08-16,0.883,0.879,0.887,0.878,1690327,149076611.264,1.02,-0.68,-0.006,3.56
2023-08-17,0.879,0.884,0.885,0.87,1712573,150436247.664,1.71,0.57,0.005,3.61
2023-08-18,0.883,0.873,0.889,0.873,1626927,143472254.268,1.81,-1.24,-0.011,3.43
2023-08-21,0.87,0.858,0.87,0.858,2124411,183469246.1,1.37,-1.72,-0.015,4.48
2023-08-22,0.858,0.859,0.866,0.841,2160847,184011697.449,2.91,0.12,0.001,4.56
2023-08-23,0.855,0.837,0.855,0.837,2229208,188518764.8,2.1,-2.56,-0.022,4.7
2023-08-24,0.841,0.85,0.857,0.839,1930899,163882140.25,2.15,1.55,0.013,4.07
2023-08-25,0.844,0.837,0.844,0.834,1730195,145290878.118,1.18,-1.53,-0.013,3.65
2023-08-28,0.896,0.849,0.897,0.845,1997062,172180111.733,6.21,1.43,0.012,4.21
2023-08-29,0.847,0.873,0.878,0.84,2021649,175429014.217,4.48,2.83,0.024,4.26
2023-08-30,0.874,0.873,0.88,0.867,1750795,152901278.0,1.49,0.0,0.0,3.69
2023-08-31,0.871,0.865,0.871,0.862,1380863,119458270.3,1.03,-0.92,-0.008,2.91
2023-09-01,0.868,0.862,0.87,0.86,1387970,119792384.534,1.16,-0.35,-0.003,2.93
2023-09-04,0.863,0.87,0.871,0.857,1561890,135273193.0,1.62,0.93,0.008,3.29
2023-09-05,0.87,0.868,0.871,0.865,1248766,108350672.432,0.69,-0.23,-0.002,2.63
2023-09-06,0.867,0.862,0.867,0.855,1728641,148430533.3,1.38,-0.69,-0.006,3.64
2023-09-07,0.861,0.841,0.861,0.841,1856422,157169749.176,2.32,-2.44,-0.021,3.91
2023-09-08,0.837,0.837,0.84,0.831,1332929,111181271.1,1.07,-0.48,-0.004,2.81
2023-09-11,0.837,0.841,0.846,0.831,1286737,107878073.1,1.79,0.48,0.004,2.71
2023-09-12,0.84,0.834,0.841,0.833,1219294,101949002.8,0.95,-0.83,-0.007,2.57
2023-09-13,0.834,0.822,0.835,0.818,1859046,153343623.4,2.04,-1.44,-0.012,3.92
2023-09-14,0.818,0.817,0.822,0.813,1537101,125535477.36,1.09,-0.61,-0.005,3.24
2023-09-15,0.818,0.81,0.819,0.808,1942149,157812648.212,1.35,-0.86,-0.007,4.09
2023-09-18,0.805,0.819,0.825,0.805,1900432,155631499.791,2.47,1.11,0.009,4.01
2023-09-19,0.818,0.814,0.818,0.809,1594391,129560298.336,1.1,-0.61,-0.005,3.36
2023-09-20,0.814,0.806,0.814,0.806,1425031,115151922.462,0.98,-0.98,-0.008,3.0
2023-09-21,0.803,0.799,0.807,0.797,1206902,96662586.3,1.24,-0.87,-0.007,2.54
2023-09-22,0.798,0.817,0.817,0.795,2027635,163473469.781,2.75,2.25,0.018,4.27
2023-09-25,0.815,0.813,0.816,0.81,1222411,99380799.485,0.73,-0.49,-0.004,2.58
2023-09-26,0.813,0.806,0.813,0.805,1193597,96530892.473,0.98,-0.86,-0.007,2.52
2023-09-27,0.806,0.813,0.822,0.805,1436012,116915923.7,2.11,0.87,0.007,3.03
2023-09-28,0.814,0.813,0.818,0.808,2676681,217444670.4,1.23,0.0,0.0,5.64
2023-10-09,0.809,0.811,0.813,0.8,1737363,140028022.0,1.6,-0.25,-0.002,3.66
2023-10-10,0.809,0.804,0.816,0.804,2099743,170160673.8,1.48,-0.86,-0.007,4.43
2023-10-11,0.806,0.813,0.82,0.806,2025989,165070048.3,1.74,1.12,0.009,4.27
2023-10-12,0.815,0.82,0.822,0.812,1516658,124018515.0,1.23,0.86,0.007,3.2
2023-10-13,0.814,0.807,0.814,0.804,1390128,112233203.3,1.22,-1.59,-0.013,2.93
2023-10-16,0.809,0.793,0.809,0.787,1397663,111197171.8,2.73,-1.73,-0.014,2.95
2023-10-17,0.792,0.793,0.797,0.788,1368212,108490886.094,1.13,0.0,0.0,2.88
2023-10-18,0.79,0.783,0.79,0.78,1620992,127083471.886,1.26,-1.26,-0.01,3.42
2023-10-19,0.776,0.774,0.782,0.773,1503377,116890864.554,1.15,-1.15,-0.009,3.17
2023-10-20,0.77,0.767,0.778,0.766,1553982,119795666.0,1.55,-0.9,-0.007,3.28
2023-10-23,0.765,0.754,0.766,0.75,1327133,100340960.6,2.09,-1.69,-0.013,2.8
2023-10-24,0.758,0.761,0.765,0.753,1669061,126661826.358,1.59,0.93,0.007,3.52
2023-10-25,0.763,0.753,0.767,0.752,2136193,162070135.7,1.97,-1.05,-0.008,4.5
2023-10-26,0.748,0.756,0.757,0.739,1903664,141705978.445,2.39,0.4,0.003,4.01
2023-10-27,0.751,0.78,0.783,0.75,2192487,168179982.924,4.37,3.17,0.024,4.62
2023-10-30,0.775,0.802,0.803,0.773,2188927,173654188.792,3.85,2.82,0.022,4.61
2023-10-31,0.797,0.797,0.798,0.791,1570110,124747419.9,0.87,-0.62,-0.005,3.31
2023-11-01,0.798,0.791,0.799,0.788,1411067,111918042.448,1.38,-0.75,-0.006,2.97
2023-11-02,0.792,0.786,0.799,0.786,1426917,113027544.2,1.64,-0.63,-0.005,3.01
2023-11-03,0.786,0.799,0.801,0.786,1515471,120470925.572,1.91,1.65,0.013,3.19
2023-11-06,0.805,0.828,0.829,0.804,4604321,379195405.352,3.13,3.63,0.029,9.71
2023-11-07,0.825,0.823,0.827,0.817,2935284,241651680.0,1.21,-0.6,-0.005,6.19
2023-11-08,0.82,0.823,0.828,0.817,1596115,131508379.038,1.34,0.0,0.0,3.36
2023-11-09,0.822,0.82,0.827,0.818,1365351,112231772.383,1.09,-0.36,-0.003,2.88
2023-11-10,0.817,0.815,0.817,0.811,1358827,110526320.4,0.73,-0.61,-0.005,2.86
2023-11-13,0.816,0.813,0.821,0.81,1473164,119800423.0,1.35,-0.25,-0.002,3.11
2023-11-14,0.814,0.811,0.819,0.806,1653715,134296733.6,1.6,-0.25,-0.002,3.49
2023-11-15,0.819,0.815,0.824,0.812,1601648,130937365.2,1.48,0.49,0.004,3.38
2023-11-16,0.814,0.798,0.814,0.798,2633380,212036433.9,1.96,-2.09,-0.017,5.55
2023-11-17,0.796,0.803,0.803,0.795,1543402,123297129.3,1.0,0.63,0.005,3.25
2023-11-20,0.802,0.805,0.806,0.794,1413125,112960119.1,1.49,0.25,0.002,2.98
2023-11-21,0.805,0.799,0.813,0.799,1676829,135264490.0,1.74,-0.75,-0.006,3.54
2023-11-22,0.799,0.787,0.799,0.785,1435085,113509297.2,1.75,-1.5,-0.012,3.03
2023-11-23,0.783,0.788,0.789,0.781,1125589,88282352.468,1.02,0.13,0.001,2.37
2023-11-24,0.787,0.779,0.788,0.777,1418138,110860832.194,1.4,-1.14,-0.009,2.99
2023-11-27,0.779,0.774,0.779,0.769,1245260,96227583.869,1.28,-0.64,-0.005,2.63
2023-11-28,0.773,0.779,0.779,0.769,1135610,88015204.084,1.29,0.65,0.005,2.39
2023-11-29,0.777,0.771,0.779,0.769,1063991,82254720.892,1.28,-1.03,-0.008,2.24
2023-11-30,0.771,0.775,0.777,0.768,1084128,83658564.708,1.17,0.52,0.004,2.29
2023-12-01,0.775,0.775,0.778,0.765,1339465,103118954.8,1.68,0.0,0.0,2.82
2023-12-04,0.774,0.764,0.774,0.764,1191484,91578258.796,1.29,-1.42,-0.011,2.51
2023-12-05,0.765,0.752,0.765,0.75,1239729,93971756.956,1.96,-1.57,-0.012,2.61
2023-12-06,0.75,0.755,0.763,0.747,1392203,105357883.65,2.13,0.4,0.003,2.94
2023-12-07,0.754,0.752,0.757,0.746,1345943,101013762.73,1.46,-0.4,-0.003,2.84
2023-12-08,0.753,0.759,0.761,0.749,1202816,90964846.225,1.6,0.93,0.007,2.54
2023-12-11,0.756,0.77,0.77,0.749,1530996,115825656.72,2.77,1.45,0.011,3.23
2023-12-12,0.766,0.764,0.768,0.76,1072843,81925498.662,1.04,-0.78,-0.006,2.26
2023-12-13,0.762,0.75,0.763,0.749,1187642,89698729.256,1.83,-1.83,-0.014,2.5
2023-12-14,0.752,0.745,0.76,0.744,1164416,87418069.793,2.13,-0.67,-0.005,2.45
2023-12-15,0.746,0.741,0.753,0.739,1096766,81772471.8,1.88,-0.54,-0.004,2.31
2023-12-18,0.738,0.727,0.74,0.725,1522073,111609372.2,2.02,-1.89,-0.014,3.21
2023-12-19,0.727,0.733,0.737,0.725,1414832,103331062.645,1.65,0.83,0.006,2.98
2023-12-20,0.735,0.723,0.735,0.722,1138135,82920579.576,1.77,-1.36,-0.01,2.4
2023-12-21,0.723,0.739,0.741,0.719,1506956,110097300.7,3.04,2.21,0.016,3.18
2023-12-22,0.738,0.735,0.744,0.728,1568678,115314314.4,2.17,-0.54,-0.004,3.31
2023-12-25,0.732,0.737,0.738,0.73,834135,61189281.6,1.09,0.27,0.002,1.76
2023-12-26,0.735,0.727,0.737,0.723,1106027,80345206.9,1.9,-1.36,-0.01,2.33
2023-12-27,0.724,0.724,0.729,0.719,1339418,96914553.4,1.38,-0.41,-0.003,2.82
2023-12-28,0.725,0.758,0.76,0.723,2293450,171208247.456,5.11,4.7,0.034,4.84
2023-12-29,0.757,0.762,0.764,0.756,3223713,245169196.146,1.06,0.53,0.004,6.8
2024-01-02,0.76,0.745,0.76,0.743,1834253,137650968.2,2.23,-2.23,-0.017,3.87
2024-01-03,0.742,0.736,0.745,0.732,1740809,128258878.4,1.74,-1.21,-0.009,3.67
2024-01-04,0.735,0.722,0.735,0.717,1877304,135552528.426,2.45,-1.9,-0.014,3.96
2024-01-05,0.72,0.71,0.728,0.706,1642084,117778790.7,3.05,-1.66,-0.012,3.46
2024-01-08,0.709,0.7,0.714,0.7,1607100,113489098.903,1.97,-1.41,-0.01,3.39
2024-01-09,0.7,0.703,0.714,0.697,3311347,232698388.0,2.43,0.43,0.003,6.98
2024-01-10,0.699,0.699,0.712,0.692,1564284,109848808.7,2.84,-0.57,-0.004,3.3
2024-01-11,0.7,0.715,0.72,0.699,1935429,137381285.9,3.0,2.29,0.016,4.08
2024-01-12,0.713,0.707,0.717,0.706,1515923,107713228.46,1.54,-1.12,-0.008,3.2
2024-01-15,0.703,0.701,0.709,0.696,1244602,87350916.103,1.84,-0.85,-0.006,2.62
2024-01-16,0.7,0.705,0.705,0.693,3895013,272903981.524,1.71,0.57,0.004,8.21
2024-01-17,0.702,0.685,0.702,0.684,1689600,117336304.3,2.55,-2.84,-0.02,3.56
2024-01-18,0.679,0.701,0.702,0.672,2040941,140109418.982,4.38,2.34,0.016,4.3
2024-01-19,0.7,0.696,0.706,0.694,1605657,112224921.066,1.71,-0.71,-0.005,3.39
2024-01-22,0.693,0.678,0.696,0.675,1662664,114437061.5,3.02,-2.59,-0.018,3.51
2024-01-23,0.678,0.688,0.694,0.671,2109647,144921849.18,3.39,1.47,0.01,4.45
2024-01-24,0.69,0.689,0.692,0.667,1795055,122058511.2,3.63,0.15,0.001,3.78
2024-01-25,0.685,0.699,0.699,0.677,1981261,136516055.677,3.19,1.45,0.01,4.18
2024-01-26,0.692,0.681,0.695,0.679,1753998,120577562.7,2.29,-2.58,-0.018,3.7
2024-01-29,0.681,0.653,0.683,0.652,2029130,134769467.4,4.55,-4.11,-0.028,4.28
2024-01-30,0.65,0.638,0.658,0.637,1767467,114424712.704,3.22,-2.3,-0.015,3.73
2024-01-31,0.637,0.638,0.649,0.637,2595546,167051536.288,1.88,0.0,0.0,5.47
2024-02-01,0.635,0.645,0.657,0.631,2428517,156885438.098,4.08,1.1,0.007,5.12
2024-02-02,0.647,0.628,0.648,0.614,2190777,138524124.39,5.27,-2.64,-0.017,4.62
2024-02-05,0.619,0.638,0.653,0.604,3094299,195157235.58,7.8,1.59,0.01,6.52
2024-02-06,0.626,0.68,0.68,0.626,3589282,237414150.571,8.46,6.58,0.042,7.57
2024-02-07,0.681,0.685,0.692,0.673,4221631,289778991.245,2.79,0.74,0.005,8.9
2024-02-08,0.695,0.7,0.712,0.688,5125724,358986484.9,3.5,2.19,0.015,10.81
2024-02-19,0.705,0.71,0.711,0.7,1659221,116949518.308,1.57,1.43,0.01,3.5
2024-02-20,0.705,0.708,0.711,0.699,1198691,84503506.1,1.69,-0.28,-0.002,2.53
2024-02-21,0.704,0.711,0.725,0.699,2521698,180384147.44,3.67,0.42,0.003,5.32
2024-02-22,0.71,0.715,0.717,0.708,1767719,125969216.7,1.27,0.56,0.004,3.73
2024-02-23,0.718,0.716,0.719,0.709,1026339,73226897.0,1.4,0.14,0.001,2.16
2024-02-26,0.715,0.711,0.716,0.706,1318253,93696623.283,1.4,-0.7,-0.005,2.78
2024-02-27,0.711,0.727,0.728,0.706,1660246,118825031.415,3.09,2.25,0.016,3.5
