datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-03,0.883,0.876,0.885,0.875,84722,7447232.0,1.13,-0.79,-0.007,1.82
2024-07-04,0.876,0.866,0.88,0.863,90609,7864320.0,1.94,-1.14,-0.01,1.95
2024-07-05,0.866,0.858,0.867,0.851,95866,8221231.0,1.85,-0.92,-0.008,2.06
2024-07-08,0.858,0.844,0.858,0.842,71769,6086385.0,1.86,-1.63,-0.014,1.55
2024-07-09,0.849,0.852,0.856,0.836,95546,8064707.0,2.37,0.95,0.008,2.06
2024-07-10,0.853,0.854,0.862,0.843,70518,6018590.0,2.23,0.23,0.002,1.52
2024-07-11,0.854,0.873,0.877,0.854,115562,10029649.0,2.69,2.22,0.019,2.49
2024-07-12,0.871,0.876,0.878,0.867,94947,8293017.0,1.26,0.34,0.003,2.04
2024-07-15,0.872,0.873,0.879,0.869,69751,6093266.0,1.14,-0.34,-0.003,1.5
2024-07-16,0.872,0.868,0.874,0.865,91499,7945244.0,1.03,-0.57,-0.005,1.97
2024-07-17,0.865,0.887,0.887,0.863,118794,10423893.0,2.76,2.19,0.019,2.56
2024-07-18,0.887,0.89,0.891,0.881,64630,5731362.0,1.13,0.34,0.003,1.39
2024-07-19,0.889,0.9,0.902,0.88,82907,7399821.0,2.47,1.12,0.01,1.79
2024-07-22,0.9,0.885,0.9,0.88,84346,7496416.0,2.22,-1.67,-0.015,1.82
2024-07-23,0.885,0.853,0.885,0.851,100348,8698590.0,3.84,-3.62,-0.032,2.16
2024-07-24,0.846,0.84,0.854,0.836,80653,6811486.0,2.11,-1.52,-0.013,1.74
2024-07-25,0.836,0.842,0.846,0.836,52438,4406503.0,1.19,0.24,0.002,1.13
2024-07-26,0.842,0.846,0.851,0.838,61035,5150615.0,1.54,0.48,0.004,1.31
2024-07-29,0.846,0.832,0.846,0.831,54796,4581421.0,1.77,-1.65,-0.014,1.18
2024-07-30,0.835,0.828,0.835,0.815,64832,5324249.0,2.4,-0.48,-0.004,1.4
2024-07-31,0.829,0.857,0.86,0.826,102916,8735148.0,4.11,3.5,0.029,2.22
2024-08-01,0.857,0.839,0.857,0.837,86903,7343356.0,2.33,-2.1,-0.018,1.87
2024-08-02,0.839,0.836,0.845,0.833,91505,7677274.0,1.43,-0.36,-0.003,1.97
2024-08-05,0.833,0.844,0.858,0.833,133925,11364654.0,2.99,0.96,0.008,2.88
2024-08-06,0.845,0.851,0.855,0.841,151943,12903342.0,1.66,0.83,0.007,3.27
2024-08-07,0.847,0.855,0.858,0.845,72239,6149108.0,1.53,0.47,0.004,1.56
2024-08-08,0.854,0.869,0.878,0.848,122216,10573839.0,3.51,1.64,0.014,2.63
2024-08-09,0.873,0.862,0.877,0.861,108224,9394495.0,1.84,-0.81,-0.007,2.33
2024-08-12,0.859,0.86,0.865,0.855,80512,6924490.0,1.16,-0.23,-0.002,1.73
2024-08-13,0.861,0.853,0.866,0.846,57857,4931448.0,2.33,-0.81,-0.007,1.25
2024-08-14,0.848,0.84,0.853,0.838,67633,5699197.0,1.76,-1.52,-0.013,1.46
2024-08-15,0.84,0.845,0.853,0.837,111878,9440760.0,1.9,0.6,0.005,2.41
2024-08-16,0.846,0.839,0.846,0.835,95933,8049137.0,1.3,-0.71,-0.006,2.07
2024-08-19,0.84,0.836,0.853,0.835,114873,9697030.0,2.15,-0.36,-0.003,2.47
2024-08-20,0.837,0.827,0.837,0.823,71649,5922853.0,1.67,-1.08,-0.009,1.54
2024-08-21,0.829,0.822,0.829,0.82,58785,4842613.0,1.09,-0.6,-0.005,1.27
2024-08-22,0.822,0.809,0.822,0.805,69491,5624894.0,2.07,-1.58,-0.013,1.5
2024-08-23,0.805,0.81,0.814,0.805,73817,5971313.0,1.11,0.12,0.001,1.59
2024-08-26,0.81,0.801,0.81,0.798,49314,3957089.0,1.48,-1.11,-0.009,1.06
2024-08-27,0.801,0.798,0.803,0.791,50933,4061932.0,1.5,-0.37,-0.003,1.1
2024-08-28,0.796,0.787,0.796,0.776,99824,7804438.0,2.51,-1.38,-0.011,2.15
2024-08-29,0.786,0.798,0.801,0.781,89649,7098567.0,2.54,1.4,0.011,1.93
2024-08-30,0.798,0.819,0.83,0.788,120367,9754172.0,5.26,2.63,0.021,2.59
2024-09-02,0.82,0.796,0.82,0.795,79933,6417332.0,3.05,-2.81,-0.023,1.72
2024-09-03,0.796,0.804,0.808,0.794,61600,4934035.0,1.76,1.01,0.008,1.33
2024-09-04,0.804,0.796,0.809,0.796,47818,3831645.0,1.62,-1.0,-0.008,1.03
2024-09-05,0.799,0.803,0.803,0.796,65577,5245076.0,0.88,0.88,0.007,1.41
2024-09-06,0.8,0.792,0.802,0.791,41323,3289708.0,1.37,-1.37,-0.011,0.89
2024-09-09,0.79,0.785,0.793,0.779,99569,7832230.0,1.77,-0.88,-0.007,2.14
2024-09-10,0.785,0.783,0.789,0.777,97857,7670139.0,1.53,-0.25,-0.002,2.11
2024-09-11,0.783,0.787,0.789,0.775,76909,5999863.0,1.79,0.51,0.004,1.66
2024-09-12,0.787,0.774,0.79,0.772,85256,6691379.0,2.29,-1.65,-0.013,1.84
2024-09-13,0.777,0.76,0.777,0.759,64054,4902299.0,2.33,-1.81,-0.014,1.38
2024-09-18,0.76,0.756,0.761,0.75,70436,5306625.0,1.45,-0.53,-0.004,1.52
2024-09-19,0.758,0.773,0.784,0.753,109226,8396603.0,4.1,2.25,0.017,2.35
2024-09-20,0.774,0.774,0.774,0.765,77335,5945940.0,1.16,0.13,0.001,1.67
2024-09-23,0.773,0.77,0.784,0.77,88619,6890530.0,1.81,-0.52,-0.004,1.91
2024-09-24,0.773,0.82,0.821,0.772,174109,13816401.0,6.36,6.49,0.05,3.75
2024-09-25,0.839,0.82,0.84,0.816,222164,18439898.0,2.93,0.0,0.0,4.78
2024-09-26,0.82,0.902,0.902,0.816,402688,34820208.0,10.49,10.0,0.082,8.67
2024-09-27,0.948,0.992,0.992,0.918,402906,37775766.0,8.2,9.98,0.09,8.68
2024-09-30,1.091,1.091,1.091,0.986,1507182,155812443.0,10.58,9.98,0.099,32.46
2024-10-08,1.2,1.065,1.2,1.02,2220060,246250769.0,16.5,-2.38,-0.026,47.81
2024-10-09,1.025,0.962,1.025,0.959,1069498,105926701.0,6.2,-9.67,-0.103,23.03
2024-10-10,0.968,0.991,1.014,0.961,621801,61485861.0,5.51,3.01,0.029,13.39
2024-10-11,0.988,0.963,0.988,0.95,316564,30650426.0,3.83,-2.83,-0.028,6.82
2024-10-14,0.963,0.97,0.975,0.939,425326,40777868.0,3.74,0.73,0.007,9.16
2024-10-15,0.968,0.939,0.968,0.937,286198,27313574.0,3.2,-3.2,-0.031,6.16
2024-10-16,0.92,0.922,0.938,0.918,279334,25859186.0,2.13,-1.81,-0.017,6.02
2024-10-17,0.922,0.905,0.93,0.904,232550,21332677.0,2.82,-1.84,-0.017,5.01
2024-10-18,0.905,0.93,0.949,0.896,438258,40226904.0,5.86,2.76,0.025,9.44
2024-10-21,0.931,0.931,0.937,0.917,273289,25341366.0,2.15,0.11,0.001,5.89
2024-10-22,0.93,0.944,0.946,0.928,294810,27729596.0,1.93,1.4,0.013,6.35
2024-10-23,0.964,0.954,0.964,0.936,322374,30652490.0,2.97,1.06,0.01,6.94
2024-10-24,0.943,0.938,0.951,0.936,193327,18211017.0,1.57,-1.68,-0.016,4.16
2024-10-25,0.938,0.948,0.954,0.935,253679,23985624.0,2.03,1.07,0.01,5.46
2024-10-28,0.953,0.967,0.967,0.939,365468,34914452.0,2.95,2.0,0.019,7.87
2024-10-29,0.973,0.943,0.973,0.942,410840,39265362.0,3.21,-2.48,-0.024,8.85
2024-10-30,0.94,0.93,0.944,0.923,253770,23694362.0,2.23,-1.38,-0.013,5.46
2024-10-31,0.931,0.938,0.945,0.931,308218,28892534.0,1.51,0.86,0.008,6.64
2024-11-01,0.936,0.951,0.959,0.933,313961,29796327.0,2.77,1.39,0.013,6.76
2024-11-04,0.955,0.965,0.965,0.947,268937,25732684.0,1.89,1.47,0.014,5.79
2024-11-05,0.964,0.983,0.983,0.954,376589,36614304.0,3.01,1.87,0.018,8.11
2024-11-06,0.987,0.978,0.987,0.968,353894,34614059.0,1.93,-0.51,-0.005,7.62
2024-11-07,0.979,1.049,1.05,0.973,1093817,111740319.0,7.87,7.26,0.071,23.56
2024-11-08,1.11,1.024,1.11,1.015,1512904,156440494.0,9.06,-2.38,-0.025,32.58
2024-11-11,0.998,1.018,1.02,0.993,758214,76256756.0,2.64,-0.59,-0.006,16.33
2024-11-12,1.02,1.012,1.036,1.005,687218,70260746.0,3.05,-0.59,-0.006,14.8
2024-11-13,1.004,1.012,1.013,1.001,429746,43331992.0,1.19,0.0,0.0,9.25
2024-11-14,1.012,0.996,1.014,0.995,331428,33308941.0,1.88,-1.58,-0.016,7.14
2024-11-15,0.995,0.983,1.005,0.983,382123,37991197.0,2.21,-1.31,-0.013,8.23
2024-11-18,0.984,0.969,0.991,0.965,418351,41023763.0,2.64,-1.42,-0.014,9.01
2024-11-19,0.968,0.972,0.979,0.951,335740,32443816.0,2.89,0.31,0.003,7.23
2024-11-20,0.97,0.974,0.978,0.963,211823,20569655.0,1.54,0.21,0.002,4.56
2024-11-21,0.974,0.974,0.979,0.967,232810,22615118.0,1.23,0.0,0.0,5.01
2024-11-22,0.973,0.943,0.975,0.941,299609,28690428.0,3.49,-3.18,-0.031,6.45
2024-11-25,0.942,0.942,0.954,0.932,338593,31955661.0,2.33,-0.11,-0.001,7.29
2024-11-26,0.936,0.946,0.955,0.935,325342,30760770.0,2.12,0.42,0.004,7.01
2024-11-27,0.946,0.96,0.962,0.938,315688,30064144.0,2.54,1.48,0.014,6.8
2024-11-28,0.962,0.951,0.962,0.948,137643,13123452.0,1.46,-0.94,-0.009,2.96
2024-11-29,0.949,0.969,0.98,0.949,301062,29113773.0,3.26,1.89,0.018,6.48
2024-12-02,0.969,0.978,0.98,0.963,365092,35588857.0,1.75,0.93,0.009,7.86
2024-12-03,0.979,0.974,0.979,0.967,264871,25764309.0,1.23,-0.41,-0.004,5.7
2024-12-04,0.971,0.968,0.975,0.965,228556,22169094.0,1.03,-0.62,-0.006,4.92
2024-12-05,0.968,0.965,0.968,0.959,226779,21862488.0,0.93,-0.31,-0.003,4.88
2024-12-06,0.965,0.975,0.981,0.965,316445,30765681.0,1.66,1.04,0.01,6.81
2024-12-09,0.975,0.968,0.977,0.963,289853,28075224.0,1.44,-0.72,-0.007,6.24
2024-12-10,1.03,0.99,1.03,0.986,613820,61586045.0,4.55,2.27,0.022,13.22
2024-12-11,0.99,1.005,1.008,0.987,476958,47770292.0,2.12,1.52,0.015,10.27
2024-12-12,1.003,1.028,1.028,0.998,638176,64848889.0,2.99,2.29,0.023,13.74
2024-12-13,1.03,0.999,1.03,0.998,797412,80387152.0,3.11,-2.82,-0.029,17.17
2024-12-16,0.994,0.986,0.998,0.982,420181,41483711.0,1.6,-1.3,-0.013,9.05
2024-12-17,0.985,0.99,0.996,0.977,414427,40994663.0,1.93,0.41,0.004,8.92
2024-12-18,0.99,0.988,0.995,0.985,159483,15773793.0,1.01,-0.2,-0.002,3.43
2024-12-19,0.982,0.975,0.982,0.969,300587,29281799.0,1.32,-1.32,-0.013,6.47
2024-12-20,0.974,0.974,0.983,0.971,185028,18075792.0,1.23,-0.1,-0.001,3.98
2024-12-23,0.974,0.967,0.977,0.965,248267,24130109.0,1.23,-0.72,-0.007,5.35
2024-12-24,0.963,0.976,0.977,0.963,230021,22345434.0,1.45,0.93,0.009,4.95
2024-12-25,0.977,0.972,0.977,0.967,178349,17321521.0,1.02,-0.41,-0.004,3.84
2024-12-26,0.972,0.97,0.975,0.968,125050,12130724.0,0.72,-0.21,-0.002,2.69
2024-12-27,0.968,0.972,0.977,0.965,193292,18777710.0,1.24,0.21,0.002,4.16
2024-12-30,0.972,0.969,0.976,0.965,258592,25049460.0,1.13,-0.31,-0.003,5.57
2024-12-31,0.969,0.963,0.98,0.962,404965,39342655.0,1.86,-0.62,-0.006,8.72
2025-01-02,0.961,0.943,0.962,0.937,536069,51066908.0,2.6,-2.08,-0.02,11.54
2025-01-03,0.944,0.932,0.949,0.927,443929,41733826.0,2.33,-1.17,-0.011,9.56
2025-01-06,0.924,0.919,0.93,0.911,435065,40150849.0,2.04,-1.39,-0.013,9.37
2025-01-07,0.916,0.92,0.923,0.912,277861,25498859.0,1.2,0.11,0.001,5.98
2025-01-08,0.918,0.92,0.926,0.905,462736,42334356.0,2.28,0.0,0.0,9.96
2025-01-09,0.918,0.92,0.931,0.912,325782,30035106.0,2.07,0.0,0.0,7.02
2025-01-10,0.916,0.909,0.925,0.907,314941,28798038.0,1.96,-1.2,-0.011,6.78
2025-01-13,0.902,0.91,0.913,0.902,349918,31778743.0,1.21,0.11,0.001,7.54
2025-01-14,0.91,0.924,0.928,0.909,425949,39220560.0,2.09,1.54,0.014,9.17
2025-01-15,0.919,0.917,0.922,0.913,210058,19246242.0,0.97,-0.76,-0.007,4.52
2025-01-16,0.916,0.911,0.926,0.906,307016,28073499.0,2.18,-0.65,-0.006,6.61
2025-01-17,0.911,0.919,0.923,0.907,278703,25581494.0,1.76,0.88,0.008,6.0
2025-01-20,0.923,0.922,0.934,0.919,368085,34191919.0,1.63,0.33,0.003,7.93
2025-01-21,0.926,0.915,0.926,0.91,269915,24708945.0,1.74,-0.76,-0.007,5.81
2025-01-22,0.915,0.901,0.915,0.897,298002,26859938.0,1.97,-1.53,-0.014,6.42
2025-01-23,0.905,0.903,0.916,0.9,321461,29162605.0,1.78,0.22,0.002,6.92
2025-01-24,0.902,0.902,0.906,0.897,312260,28147238.0,1.0,-0.11,-0.001,6.72
2025-01-27,0.902,0.901,0.909,0.9,193630,17493244.0,1.0,-0.11,-0.001,4.17
2025-02-05,0.9,0.883,0.903,0.88,243731,21594197.0,2.55,-2.0,-0.018,5.25
2025-02-06,0.88,0.89,0.893,0.88,165849,14708483.0,1.47,0.79,0.007,3.57
2025-02-07,0.889,0.899,0.905,0.883,269001,24125612.0,2.47,1.01,0.009,5.79
2025-02-10,0.898,0.898,0.899,0.889,297110,26563691.0,1.11,-0.11,-0.001,6.4
2025-02-11,0.9,0.893,0.906,0.89,327009,29203903.0,1.78,-0.56,-0.005,7.04
2025-02-12,0.893,0.901,0.902,0.889,362416,32445075.0,1.46,0.9,0.008,7.8
2025-02-13,0.901,0.92,0.928,0.899,568693,52039966.0,3.22,2.11,0.019,12.25
2025-02-14,0.92,0.919,0.922,0.912,376033,34475534.0,1.09,-0.11,-0.001,8.1
2025-02-17,0.919,0.916,0.923,0.913,342714,31428587.0,1.09,-0.33,-0.003,7.38
2025-02-18,0.915,0.909,0.923,0.906,352668,32285288.0,1.86,-0.76,-0.007,7.59
2025-02-19,0.906,0.915,0.916,0.904,299742,27320526.0,1.32,0.66,0.006,6.45
2025-02-20,0.915,0.916,0.921,0.91,185841,17019123.0,1.2,0.11,0.001,4.0
2025-02-21,0.917,0.915,0.921,0.907,392575,35841416.0,1.53,-0.11,-0.001,8.45
2025-02-24,0.914,0.919,0.926,0.911,355860,32700141.0,1.64,0.44,0.004,7.66
2025-02-25,0.917,0.902,0.917,0.901,246370,22347205.0,1.74,-1.85,-0.017,5.31
2025-02-26,0.904,0.91,0.911,0.9,193372,17506875.0,1.22,0.89,0.008,4.16
2025-02-27,0.91,0.933,0.933,0.908,730931,67707333.0,2.75,2.53,0.023,15.74
2025-02-28,0.933,0.941,0.952,0.928,984430,92803952.0,2.57,0.86,0.008,21.2
2025-03-03,0.941,0.923,0.945,0.919,556502,51882695.0,2.76,-1.91,-0.018,11.98
2025-03-04,0.923,0.918,0.923,0.911,370130,33860706.0,1.3,-0.54,-0.005,7.97
2025-03-05,0.914,0.916,0.919,0.911,401196,36672975.0,0.87,-0.22,-0.002,8.64
2025-03-06,0.92,0.929,0.93,0.914,537999,49647368.0,1.75,1.42,0.013,11.59
2025-03-07,0.928,0.934,0.938,0.92,453429,42224452.0,1.94,0.54,0.005,9.76
2025-03-10,0.934,0.933,0.934,0.925,325516,30242570.0,0.96,-0.11,-0.001,7.01
2025-03-11,0.926,0.951,0.952,0.925,478972,45110743.0,2.89,1.93,0.018,10.31
2025-03-12,0.95,0.944,0.958,0.942,397050,37630318.0,1.68,-0.74,-0.007,8.55
2025-03-13,0.943,0.944,0.956,0.941,303736,28759244.0,1.59,0.0,0.0,6.54
2025-03-14,0.948,0.99,0.991,0.948,876743,85673905.0,4.56,4.87,0.046,18.88
2025-03-17,1.01,0.988,1.013,0.98,984603,97784339.0,3.33,-0.2,-0.002,21.2
2025-03-18,0.993,0.979,0.994,0.975,736433,72194119.0,1.92,-0.91,-0.009,15.86
2025-03-19,0.974,0.977,0.985,0.974,360695,35268621.0,1.12,-0.2,-0.002,7.77
2025-03-20,0.981,0.965,0.981,0.963,405582,39199581.0,1.84,-1.23,-0.012,8.73
2025-03-21,0.961,0.952,0.97,0.951,468689,44957491.0,1.97,-1.35,-0.013,10.09
2025-03-24,0.952,0.956,0.957,0.947,414286,39467416.0,1.05,0.42,0.004,8.92
2025-03-25,0.957,0.959,0.959,0.947,319257,30434179.0,1.26,0.31,0.003,6.88
2025-03-26,0.958,0.956,0.96,0.953,222441,21275381.0,0.73,-0.31,-0.003,4.79
2025-03-27,0.956,0.967,0.969,0.954,466088,44927563.0,1.57,1.15,0.011,10.04
2025-03-28,0.965,0.961,0.97,0.957,309195,29750541.0,1.34,-0.62,-0.006,6.66
2025-03-31,0.956,0.955,0.965,0.95,395766,37893459.0,1.56,-0.62,-0.006,8.52
2025-04-01,0.953,0.958,0.965,0.953,264248,25340676.0,1.26,0.31,0.003,5.69
2025-04-02,0.955,0.956,0.964,0.952,265661,25439524.0,1.25,-0.21,-0.002,5.72
2025-04-03,0.95,0.968,0.971,0.949,359481,34669641.0,2.3,1.26,0.012,7.74
2025-04-07,0.941,0.924,0.956,0.904,627493,58689142.0,5.37,-4.55,-0.044,13.51
2025-04-08,0.926,0.968,0.97,0.926,620032,58831170.0,4.76,4.76,0.044,13.35
2025-04-09,0.974,0.98,0.985,0.947,624916,60461977.0,3.93,1.24,0.012,13.46
2025-04-10,0.98,0.983,0.983,0.967,673835,65788316.0,1.63,0.31,0.003,14.51
2025-04-11,0.98,0.975,0.98,0.964,570399,55297791.0,1.63,-0.81,-0.008,12.28
2025-04-14,0.969,0.97,0.978,0.964,421759,40928053.0,1.44,-0.51,-0.005,9.08
2025-04-15,0.966,0.972,0.977,0.963,408252,39649678.0,1.44,0.21,0.002,8.79
2025-04-16,0.973,0.978,0.981,0.964,485954,47148618.0,1.75,0.62,0.006,10.46
2025-04-17,0.975,0.987,0.988,0.969,470218,46238150.0,1.94,0.92,0.009,10.13
2025-04-18,0.984,0.978,0.984,0.971,286000,27938021.0,1.32,-0.91,-0.009,6.16
2025-04-21,0.972,0.97,0.973,0.967,250410,24271912.0,0.61,-0.82,-0.008,5.39
2025-04-22,0.968,0.971,0.975,0.965,279993,27201168.0,1.03,0.1,0.001,6.03
2025-04-23,0.973,0.965,0.974,0.961,266782,25764116.0,1.34,-0.62,-0.006,5.75
2025-04-24,0.964,0.967,0.969,0.962,206154,19917480.0,0.73,0.21,0.002,4.44
2025-04-25,0.967,0.964,0.974,0.962,199979,19337660.0,1.24,-0.31,-0.003,4.31
2025-04-28,0.964,0.96,0.967,0.96,190234,18325410.0,0.73,-0.41,-0.004,4.1
2025-04-29,0.96,0.957,0.963,0.954,210430,20154183.0,0.94,-0.31,-0.003,4.53
2025-04-30,0.958,0.962,0.972,0.958,196891,19027984.0,1.46,0.52,0.005,4.24
2025-05-06,0.964,0.964,0.965,0.957,210714,20259071.0,0.83,0.21,0.002,4.54
2025-05-07,0.971,0.969,0.977,0.965,325780,31558338.0,1.24,0.52,0.005,7.02
2025-05-08,0.966,0.969,0.974,0.963,256362,24845404.0,1.14,0.0,0.0,5.52
2025-05-09,0.972,0.971,0.974,0.967,210261,20423706.0,0.72,0.21,0.002,4.53
2025-05-12,0.97,0.972,0.976,0.967,208477,20267004.0,0.93,0.1,0.001,4.49
2025-05-13,0.972,0.97,0.973,0.967,208275,20212768.0,0.62,-0.21,-0.002,4.49
2025-05-14,0.969,0.98,0.987,0.966,297643,29073548.0,2.16,1.03,0.01,6.41
2025-05-15,0.979,0.982,0.985,0.976,240412,23598289.0,0.92,0.2,0.002,5.18
2025-05-16,0.981,0.973,0.981,0.967,143902,13977591.0,1.43,-0.92,-0.009,3.1
2025-05-19,0.974,0.967,0.974,0.961,158965,15329475.0,1.34,-0.62,-0.006,3.42
2025-05-20,0.966,0.973,0.981,0.965,255933,24933801.0,1.65,0.62,0.006,5.51
2025-05-21,0.972,0.973,0.978,0.97,119155,11599798.0,0.82,0.0,0.0,2.57
2025-05-22,0.972,0.967,0.978,0.967,182791,17743496.0,1.13,-0.62,-0.006,3.94
2025-05-23,0.966,0.963,0.977,0.963,238258,23086318.0,1.45,-0.41,-0.004,5.13
2025-05-26,0.964,0.962,0.972,0.958,197494,19061842.0,1.45,-0.1,-0.001,4.25
2025-05-27,0.962,0.964,0.968,0.961,185917,17927590.0,0.73,0.21,0.002,4.0
2025-05-28,0.962,0.973,0.977,0.96,360665,35063523.0,1.76,0.93,0.009,7.77
2025-05-29,0.973,0.968,0.973,0.966,242208,23473468.0,0.72,-0.51,-0.005,5.22
2025-05-30,0.97,0.965,0.972,0.962,194890,18807319.0,1.03,-0.31,-0.003,4.2
2025-06-03,0.96,0.961,0.964,0.951,237760,22799931.0,1.35,-0.41,-0.004,5.12
2025-06-04,0.964,0.965,0.967,0.96,138852,13386223.0,0.73,0.42,0.004,2.99
2025-06-05,0.969,0.961,0.97,0.959,184831,17801743.0,1.14,-0.41,-0.004,3.98
2025-06-06,0.961,0.957,0.964,0.955,171977,16484215.0,0.94,-0.42,-0.004,3.7
2025-06-09,0.957,0.954,0.958,0.951,187837,17925754.0,0.73,-0.31,-0.003,4.05
2025-06-10,0.954,0.947,0.954,0.942,207684,19667579.0,1.26,-0.73,-0.007,4.47
2025-06-11,0.947,0.949,0.953,0.946,143337,13605529.0,0.74,0.21,0.002,3.09
2025-06-12,0.949,0.94,0.949,0.937,182956,17193274.0,1.26,-0.95,-0.009,3.94
2025-06-13,0.939,0.922,0.939,0.919,241975,22380251.0,2.13,-1.91,-0.018,5.21
2025-06-16,0.922,0.921,0.922,0.914,198416,18218119.0,0.87,-0.11,-0.001,4.27
2025-06-17,0.92,0.919,0.927,0.918,133904,12342365.0,0.98,-0.22,-0.002,2.88
2025-06-18,0.921,0.923,0.931,0.921,218008,20160267.0,1.09,0.44,0.004,4.69
2025-06-19,0.923,0.913,0.923,0.909,197755,18082508.0,1.52,-1.08,-0.01,4.26
2025-06-20,0.912,0.921,0.925,0.912,265758,24484281.0,1.42,0.88,0.008,5.72
2025-06-23,0.917,0.911,0.917,0.906,179262,16313957.0,1.19,-1.09,-0.01,3.86
2025-06-24,0.911,0.919,0.923,0.91,136916,12585528.0,1.43,0.88,0.008,2.95
2025-06-25,0.922,0.925,0.925,0.914,165075,15180837.0,1.2,0.65,0.006,3.55
2025-06-26,0.924,0.922,0.925,0.92,119790,11050200.0,0.54,-0.32,-0.003,2.58
2025-06-27,0.922,0.918,0.923,0.917,102876,9463102.0,0.65,-0.43,-0.004,2.22
