datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-12,0.714,0.71,0.719,0.706,157789,11239593.0,1.82,-0.7,-0.005,31.39
2024-07-15,0.711,0.713,0.717,0.707,159080,11322978.0,1.41,0.42,0.003,31.65
2024-07-16,0.711,0.71,0.711,0.701,140267,9918534.0,1.4,-0.42,-0.003,27.9
2024-07-17,0.709,0.71,0.719,0.707,161598,11529029.0,1.69,0.0,0.0,32.15
2024-07-18,0.71,0.705,0.711,0.693,184229,12870754.0,2.54,-0.7,-0.005,36.65
2024-07-19,0.704,0.708,0.712,0.7,183225,12961786.0,1.7,0.43,0.003,36.45
2024-07-22,0.71,0.707,0.71,0.697,150135,10537366.0,1.84,-0.14,-0.001,29.87
2024-07-23,0.703,0.691,0.706,0.69,145484,10171735.0,2.26,-2.26,-0.016,28.94
2024-07-24,0.688,0.679,0.695,0.678,191498,13132510.0,2.46,-1.74,-0.012,38.1
2024-07-25,0.673,0.684,0.692,0.67,163202,11084583.0,3.24,0.74,0.005,32.47
2024-07-26,0.682,0.695,0.696,0.682,133219,9217010.0,2.05,1.61,0.011,26.5
2024-07-29,0.697,0.695,0.698,0.685,144259,9959901.0,1.87,0.0,0.0,28.7
2024-07-30,0.695,0.698,0.7,0.691,170079,11843287.0,1.29,0.43,0.003,33.83
2024-07-31,0.7,0.728,0.73,0.699,213072,15278437.0,4.44,4.3,0.03,42.39
2024-08-01,0.725,0.724,0.734,0.72,133589,9679940.0,1.92,-0.55,-0.004,26.58
2024-08-02,0.72,0.717,0.733,0.716,201270,14610156.0,2.35,-0.97,-0.007,40.04
2024-08-05,0.72,0.714,0.739,0.713,246531,17936859.0,3.63,-0.42,-0.003,49.04
2024-08-06,0.721,0.727,0.728,0.717,163701,11820981.0,1.54,1.82,0.013,32.57
2024-08-07,0.727,0.721,0.728,0.719,150923,10924203.0,1.24,-0.83,-0.006,30.02
2024-08-08,0.719,0.728,0.73,0.711,200080,14460176.0,2.64,0.97,0.007,39.8
2024-08-09,0.735,0.713,0.735,0.712,220064,15852447.0,3.16,-2.06,-0.015,43.78
2024-08-12,0.71,0.706,0.711,0.7,129828,9151643.0,1.54,-0.98,-0.007,25.83
2024-08-13,0.692,0.704,0.707,0.692,115417,8089439.0,2.12,-0.28,-0.002,22.96
2024-08-14,0.705,0.712,0.717,0.701,140587,9958126.0,2.27,1.14,0.008,27.97
2024-08-15,0.711,0.731,0.737,0.705,198291,14286590.0,4.49,2.67,0.019,39.45
2024-08-16,0.73,0.719,0.73,0.718,124610,9003297.0,1.64,-1.64,-0.012,24.79
2024-08-19,0.719,0.727,0.733,0.719,108648,7897196.0,1.95,1.11,0.008,21.61
2024-08-20,0.72,0.726,0.734,0.716,191440,13872860.0,2.48,-0.14,-0.001,38.08
2024-08-21,0.726,0.714,0.735,0.713,125534,9102151.0,3.03,-1.65,-0.012,24.97
2024-08-22,0.711,0.688,0.715,0.686,143656,10056861.0,4.06,-3.64,-0.026,28.58
2024-08-23,0.683,0.687,0.689,0.679,115237,7894166.0,1.45,-0.15,-0.001,22.92
2024-08-26,0.688,0.687,0.691,0.677,124614,8497545.0,2.04,0.0,0.0,24.79
2024-08-27,0.683,0.673,0.688,0.672,124125,8447947.0,2.33,-2.04,-0.014,24.69
2024-08-28,0.67,0.681,0.685,0.666,153424,10330782.0,2.82,1.19,0.008,30.52
2024-08-29,0.682,0.686,0.689,0.674,131068,8926240.0,2.2,0.73,0.005,26.07
2024-08-30,0.685,0.708,0.715,0.683,167830,11771744.0,4.66,3.21,0.022,33.39
2024-09-02,0.712,0.688,0.712,0.687,138409,9681204.0,3.53,-2.82,-0.02,27.53
2024-09-03,0.686,0.692,0.698,0.686,128017,8858779.0,1.74,0.58,0.004,25.47
2024-09-04,0.689,0.685,0.692,0.683,110116,7570625.0,1.3,-1.01,-0.007,21.91
2024-09-05,0.685,0.7,0.704,0.685,127222,8852422.0,2.77,2.19,0.015,25.31
2024-09-06,0.703,0.691,0.703,0.691,129916,9037661.0,1.71,-1.29,-0.009,25.84
2024-09-09,0.691,0.692,0.698,0.686,139607,9655187.0,1.74,0.14,0.001,27.77
2024-09-10,0.694,0.696,0.698,0.679,149003,10207282.0,2.75,0.58,0.004,29.64
2024-09-11,0.699,0.69,0.699,0.686,159038,10975211.0,1.87,-0.86,-0.006,31.64
2024-09-12,0.691,0.688,0.701,0.687,119840,8304620.0,2.03,-0.29,-0.002,23.84
2024-09-13,0.69,0.681,0.69,0.681,150198,10288106.0,1.31,-1.02,-0.007,29.88
2024-09-18,0.681,0.675,0.682,0.666,140911,9492183.0,2.35,-0.88,-0.006,28.03
2024-09-19,0.674,0.691,0.694,0.673,157003,10733656.0,3.11,2.37,0.016,31.23
2024-09-20,0.686,0.691,0.691,0.684,186827,12839284.0,1.01,0.0,0.0,37.17
2024-09-23,0.688,0.693,0.697,0.688,122976,8519598.0,1.3,0.29,0.002,24.46
2024-09-24,0.698,0.717,0.717,0.693,198582,14025937.0,3.46,3.46,0.024,39.51
2024-09-25,0.717,0.733,0.751,0.717,159266,11767220.0,4.74,2.23,0.016,31.68
2024-09-26,0.732,0.763,0.763,0.729,227962,16916013.0,4.64,4.09,0.03,45.35
2024-09-27,0.768,0.8,0.8,0.766,108341,8422351.0,4.46,4.85,0.037,21.55
2024-09-30,0.842,0.88,0.88,0.819,232891,19880353.0,7.63,10.0,0.08,46.33
2024-10-08,0.968,0.948,0.968,0.882,220359,20615999.0,9.77,7.73,0.068,43.84
2024-10-09,0.928,0.853,0.928,0.853,202647,17643053.0,7.91,-10.02,-0.095,40.31
2024-10-10,0.835,0.831,0.859,0.817,199258,16751233.0,4.92,-2.58,-0.022,39.64
2024-10-11,0.82,0.797,0.831,0.786,105353,8510897.0,5.42,-4.09,-0.034,20.96
2024-10-14,0.79,0.812,0.814,0.782,124279,9891753.0,4.02,1.88,0.015,24.72
2024-10-15,0.813,0.804,0.83,0.798,94572,7684727.0,3.94,-0.99,-0.008,18.81
2024-10-16,0.783,0.809,0.822,0.783,168254,13601662.0,4.85,0.62,0.005,33.47
2024-10-17,0.806,0.812,0.829,0.806,162326,13331701.0,2.84,0.37,0.003,32.29
2024-10-18,0.806,0.829,0.848,0.8,168998,13850785.0,5.91,2.09,0.017,33.62
2024-10-21,0.822,0.862,0.868,0.822,138262,11806456.0,5.55,3.98,0.033,27.51
2024-10-22,0.878,0.885,0.909,0.86,159704,14152262.0,5.68,2.67,0.023,31.77
2024-10-23,0.885,0.862,0.885,0.858,173288,15002169.0,3.05,-2.6,-0.023,34.47
2024-10-24,0.85,0.862,0.867,0.848,99656,8533181.0,2.2,0.0,0.0,19.83
2024-10-25,0.858,0.888,0.89,0.858,142085,12471999.0,3.71,3.02,0.026,28.27
2024-10-28,0.888,0.917,0.921,0.888,199896,18127895.0,3.72,3.27,0.029,39.77
2024-10-29,0.921,0.884,0.93,0.882,146835,13231942.0,5.23,-3.6,-0.033,29.21
2024-10-30,0.879,0.887,0.901,0.865,147251,13069212.0,4.07,0.34,0.003,29.29
2024-10-31,0.876,0.903,0.909,0.876,130334,11641128.0,3.72,1.8,0.016,25.93
2024-11-01,0.896,0.869,0.905,0.866,164943,14539322.0,4.32,-3.77,-0.034,32.81
2024-11-04,0.863,0.89,0.891,0.863,126081,11124065.0,3.22,2.42,0.021,25.08
2024-11-05,0.894,0.921,0.923,0.891,136629,12426629.0,3.6,3.48,0.031,27.18
2024-11-06,0.915,0.95,0.956,0.915,205721,19425798.0,4.45,3.15,0.029,40.93
2024-11-07,0.932,0.961,0.962,0.932,143225,13607627.0,3.16,1.16,0.011,28.49
2024-11-08,0.967,0.953,0.976,0.949,120339,11611343.0,2.81,-0.83,-0.008,23.94
2024-11-11,0.954,0.985,0.986,0.949,184952,17930076.0,3.88,3.36,0.032,36.79
2024-11-12,1.012,0.957,1.012,0.949,154147,14998984.0,6.4,-2.84,-0.028,30.67
2024-11-13,0.948,0.972,0.979,0.948,183955,17736963.0,3.24,1.57,0.015,36.6
2024-11-14,0.963,0.942,0.985,0.939,165069,15857633.0,4.73,-3.09,-0.03,32.84
2024-11-15,0.939,0.941,0.978,0.939,176497,16937070.0,4.14,-0.11,-0.001,35.11
2024-11-18,0.942,0.902,0.947,0.894,146167,13301327.0,5.63,-4.14,-0.039,29.08
2024-11-19,0.897,0.912,0.915,0.889,173309,15624887.0,2.88,1.11,0.01,34.48
2024-11-20,0.914,0.945,0.952,0.913,182854,17009498.0,4.28,3.62,0.033,36.38
2024-11-21,0.938,0.949,0.961,0.938,139827,13238358.0,2.43,0.42,0.004,27.82
2024-11-22,0.948,0.927,0.973,0.923,197081,18836034.0,5.27,-2.32,-0.022,39.21
2024-11-25,0.919,0.946,0.952,0.899,138626,12764750.0,5.72,2.05,0.019,27.58
2024-11-26,0.956,0.949,0.977,0.935,145495,13912290.0,4.44,0.32,0.003,28.94
2024-11-27,0.943,0.99,0.992,0.918,177351,16849307.0,7.8,4.32,0.041,35.28
2024-11-28,0.986,0.997,1.022,0.977,193060,19279726.0,4.55,0.71,0.007,38.41
2024-11-29,0.97,0.983,0.996,0.962,196042,19213016.0,3.41,-1.4,-0.014,39.0
2024-12-02,0.975,1.0,1.011,0.975,181996,18158112.0,3.66,1.73,0.017,36.21
2024-12-03,0.993,0.998,1.007,0.982,154807,15446289.0,2.5,-0.2,-0.002,30.8
2024-12-04,0.998,0.967,0.998,0.959,199223,19427573.0,3.91,-3.11,-0.031,39.63
2024-12-05,0.96,1.002,1.005,0.96,167498,16539974.0,4.65,3.62,0.035,33.32
2024-12-06,1.009,1.032,1.039,0.998,176631,17974877.0,4.09,2.99,0.03,35.14
2024-12-09,1.035,1.028,1.043,1.011,189835,19538292.0,3.1,-0.39,-0.004,37.76
2024-12-10,1.057,1.041,1.066,1.039,176626,18593988.0,2.63,1.26,0.013,35.14
2024-12-11,1.045,1.073,1.075,1.044,191929,20387439.0,2.98,3.07,0.032,38.18
2024-12-12,1.071,1.072,1.078,1.053,153682,16383401.0,2.33,-0.09,-0.001,30.57
2024-12-13,1.06,1.091,1.112,1.06,262834,28754681.0,4.85,1.77,0.019,52.29
2024-12-16,1.096,1.099,1.11,1.072,273719,29763237.0,3.48,0.73,0.008,54.45
2024-12-17,1.089,1.037,1.089,1.035,222925,23445582.0,4.91,-5.64,-0.062,44.35
2024-12-18,1.032,1.044,1.061,1.02,206872,21521417.0,3.95,0.68,0.007,41.15
2024-12-19,1.023,1.038,1.043,1.009,193191,19831123.0,3.26,-0.57,-0.006,38.43
2024-12-20,1.028,1.04,1.043,1.028,155512,16115325.0,1.45,0.19,0.002,30.94
2024-12-23,1.04,0.981,1.04,0.978,322344,32148458.0,5.96,-5.67,-0.059,64.13
2024-12-24,0.975,0.973,0.98,0.96,194655,18891140.0,2.04,-0.82,-0.008,38.72
2024-12-25,0.97,0.949,0.97,0.933,248666,23556329.0,3.8,-2.47,-0.024,49.47
2024-12-26,0.949,0.95,0.963,0.948,170703,16313529.0,1.58,0.11,0.001,33.96
2024-12-27,0.944,0.958,0.97,0.943,187555,18042612.0,2.84,0.84,0.008,37.31
2024-12-30,0.954,0.946,0.956,0.933,161560,15225284.0,2.4,-1.25,-0.012,32.14
2024-12-31,0.943,0.918,0.95,0.917,169608,15821177.0,3.49,-2.96,-0.028,33.74
2025-01-02,0.918,0.906,0.934,0.894,205695,18888503.0,4.36,-1.31,-0.012,40.92
2025-01-03,0.905,0.865,0.907,0.863,199028,17554671.0,4.86,-4.53,-0.041,39.59
2025-01-06,0.861,0.852,0.868,0.843,151082,12922184.0,2.89,-1.5,-0.013,30.06
2025-01-07,0.852,0.865,0.865,0.845,127747,10922974.0,2.35,1.53,0.013,25.41
2025-01-08,0.858,0.867,0.873,0.838,168458,14415757.0,4.05,0.23,0.002,33.51
2025-01-09,0.861,0.868,0.876,0.857,114672,9978511.0,2.19,0.12,0.001,22.81
2025-01-10,0.867,0.844,0.878,0.84,145550,12540468.0,4.38,-2.76,-0.024,28.96
2025-01-13,0.84,0.842,0.846,0.82,156022,12999664.0,3.08,-0.24,-0.002,31.04
2025-01-14,0.847,0.889,0.89,0.847,159895,13861538.0,5.11,5.58,0.047,31.81
2025-01-15,0.889,0.9,0.904,0.886,146699,13135790.0,2.02,1.24,0.011,29.18
2025-01-16,0.902,0.9,0.926,0.894,111740,10151046.0,3.56,0.0,0.0,22.23
2025-01-17,0.894,0.899,0.907,0.888,134091,12036320.0,2.11,-0.11,-0.001,26.68
2025-01-20,0.904,0.909,0.921,0.9,125350,11403432.0,2.34,1.11,0.01,24.94
2025-01-21,0.921,0.91,0.927,0.895,138461,12547140.0,3.52,0.11,0.001,27.54
2025-01-22,0.896,0.89,0.901,0.888,106163,9485428.0,1.43,-2.2,-0.02,21.12
2025-01-23,0.895,0.898,0.911,0.893,134970,12163261.0,2.02,0.9,0.008,26.85
2025-01-24,0.897,0.921,0.922,0.889,154818,14024059.0,3.67,2.56,0.023,30.8
2025-01-27,0.925,0.924,0.938,0.921,187848,17407601.0,1.85,0.33,0.003,37.37
2025-02-05,0.941,0.94,0.945,0.928,201884,18915077.0,1.84,1.73,0.016,40.16
2025-02-06,0.933,0.969,0.971,0.933,231872,22145042.0,4.04,3.09,0.029,46.13
2025-02-07,0.977,0.978,0.988,0.962,220925,21518876.0,2.68,0.93,0.009,43.95
2025-02-10,0.982,1.032,1.032,0.982,313722,31633980.0,5.11,5.52,0.054,62.41
2025-02-11,1.038,1.06,1.062,1.017,345201,35868588.0,4.36,2.71,0.028,68.67
2025-02-12,1.059,1.112,1.114,1.05,491685,53750276.0,6.04,4.91,0.052,97.81
2025-02-13,1.117,1.174,1.189,1.105,822260,94519408.0,7.55,5.58,0.062,163.58
2025-02-14,1.185,1.175,1.188,1.148,776768,90717890.0,3.41,0.09,0.001,154.53
2025-02-17,1.2,1.113,1.22,1.1,699534,80794993.0,10.21,-5.28,-0.062,139.16
2025-02-18,1.102,1.066,1.12,1.057,442550,48393298.0,5.66,-4.22,-0.047,88.04
2025-02-19,1.059,1.091,1.092,1.054,233922,25188458.0,3.56,2.35,0.025,46.54
2025-02-20,1.086,1.075,1.09,1.069,129917,14033166.0,1.92,-1.47,-0.016,25.85
2025-02-21,1.076,1.097,1.104,1.074,154131,16817179.0,2.79,2.05,0.022,30.66
2025-02-24,1.1,1.088,1.111,1.083,127664,14005731.0,2.55,-0.82,-0.009,25.4
2025-02-25,1.07,1.053,1.079,1.051,115706,12299275.0,2.57,-3.22,-0.035,23.02
2025-02-26,1.057,1.062,1.069,1.053,99462,10536820.0,1.52,0.85,0.009,19.79
2025-02-27,1.061,1.055,1.071,1.039,87023,9168476.0,3.01,-0.66,-0.007,17.31
2025-02-28,1.049,1.012,1.05,1.011,92598,9531468.0,3.7,-4.08,-0.043,18.42
2025-03-03,1.006,1.023,1.028,1.005,111028,11331983.0,2.27,1.09,0.011,22.09
2025-03-04,1.021,1.022,1.022,1.01,73524,7478081.0,1.17,-0.1,-0.001,14.63
2025-03-05,1.02,1.028,1.028,1.007,107783,11001754.0,2.05,0.59,0.006,21.44
2025-03-06,1.028,1.068,1.071,1.028,177016,18722419.0,4.18,3.89,0.04,35.21
2025-03-07,1.064,1.047,1.074,1.042,117152,12366190.0,3.0,-1.97,-0.021,23.31
2025-03-10,1.048,1.039,1.048,1.03,81751,8483906.0,1.72,-0.76,-0.008,16.26
2025-03-11,1.036,1.058,1.058,1.027,111582,11708602.0,2.98,1.83,0.019,22.2
2025-03-12,1.06,1.087,1.093,1.056,165124,17912123.0,3.5,2.74,0.029,32.85
2025-03-13,1.082,1.052,1.082,1.041,139832,14771237.0,3.77,-3.22,-0.035,27.82
2025-03-14,1.048,1.075,1.077,1.048,122287,13027833.0,2.76,2.19,0.023,24.33
2025-03-17,1.073,1.07,1.081,1.064,98112,10506895.0,1.58,-0.47,-0.005,19.52
2025-03-18,1.069,1.067,1.08,1.063,123932,13281145.0,1.59,-0.28,-0.003,24.65
2025-03-19,1.07,1.049,1.07,1.045,130883,13780608.0,2.34,-1.69,-0.018,26.04
2025-03-20,1.048,1.042,1.059,1.041,77447,8119621.0,1.72,-0.67,-0.007,15.41
2025-03-21,1.031,1.02,1.042,1.02,83062,8556664.0,2.11,-2.11,-0.022,16.52
2025-03-24,1.02,1.013,1.024,0.995,143437,14451270.0,2.84,-0.69,-0.007,28.53
2025-03-25,1.006,1.0,1.011,0.994,77455,7757692.0,1.68,-1.28,-0.013,15.41
2025-03-26,0.994,1.005,1.008,0.994,98509,9886760.0,1.4,0.5,0.005,19.6
2025-03-27,1.0,1.002,1.009,0.99,90873,9106913.0,1.89,-0.3,-0.003,18.08
2025-03-28,0.999,1.019,1.028,0.999,161702,16449443.0,2.89,1.7,0.017,32.17
2025-03-31,1.017,1.002,1.017,0.982,150192,14909497.0,3.43,-1.67,-0.017,29.88
2025-04-01,1.002,1.004,1.015,0.999,114113,11493929.0,1.6,0.2,0.002,22.7
2025-04-02,1.002,1.009,1.021,1.002,57438,5820773.0,1.89,0.5,0.005,11.43
2025-04-03,1.002,1.009,1.016,0.999,92840,9362663.0,1.68,0.0,0.0,18.47
2025-04-07,0.983,0.908,0.983,0.908,91128,8433036.0,7.43,-10.01,-0.101,18.13
2025-04-08,0.89,0.903,0.911,0.884,124565,11175509.0,2.97,-0.55,-0.005,24.78
2025-04-09,0.889,0.929,0.937,0.854,145548,13169160.0,9.19,2.88,0.026,28.95
2025-04-10,0.94,0.955,0.966,0.931,121975,11651884.0,3.77,2.8,0.026,24.27
2025-04-11,0.97,0.95,0.97,0.945,151458,14461625.0,2.62,-0.52,-0.005,30.13
2025-04-14,0.952,0.96,0.964,0.94,106246,10175710.0,2.53,1.05,0.01,21.14
2025-04-15,0.964,0.962,0.975,0.955,90473,8703034.0,2.08,0.21,0.002,18.0
2025-04-16,0.96,0.954,0.968,0.944,144900,13806378.0,2.49,-0.83,-0.008,28.83
2025-04-17,0.95,0.957,0.966,0.946,101374,9726430.0,2.1,0.31,0.003,20.17
2025-04-18,0.957,0.96,0.96,0.948,85219,8138804.0,1.25,0.31,0.003,16.95
2025-04-21,0.96,0.987,0.989,0.95,104637,10243712.0,4.06,2.81,0.027,20.82
2025-04-22,0.978,0.965,0.982,0.962,125771,12175958.0,2.03,-2.23,-0.022,25.02
2025-04-23,0.969,0.958,0.972,0.955,131483,12631287.0,1.76,-0.73,-0.007,26.16
2025-04-24,0.957,0.943,0.958,0.937,139942,13189653.0,2.19,-1.57,-0.015,27.84
2025-04-25,0.938,0.95,0.956,0.938,103747,9869105.0,1.91,0.74,0.007,20.64
2025-04-28,0.95,0.943,0.95,0.934,83172,7830105.0,1.68,-0.74,-0.007,16.55
2025-04-29,0.939,0.946,0.95,0.929,47241,4463558.0,2.23,0.32,0.003,9.4
2025-04-30,0.946,0.963,0.964,0.946,105781,10160785.0,1.9,1.8,0.017,21.04
2025-05-06,0.968,0.973,0.974,0.957,127920,12396191.0,1.77,1.04,0.01,25.45
2025-05-07,0.98,0.965,0.984,0.959,96199,9304785.0,2.57,-0.82,-0.008,19.14
2025-05-08,0.964,0.975,0.977,0.963,122150,11878363.0,1.45,1.04,0.01,24.3
2025-05-09,0.975,0.956,0.975,0.954,118283,11331605.0,2.15,-1.95,-0.019,23.53
2025-05-12,0.956,0.964,0.965,0.956,103513,9947405.0,0.94,0.84,0.008,20.59
2025-05-13,0.971,0.959,0.974,0.958,128936,12419719.0,1.66,-0.52,-0.005,25.65
2025-05-14,0.962,0.962,0.967,0.952,57376,5497986.0,1.56,0.31,0.003,11.41
2025-05-15,0.961,0.945,0.962,0.942,62746,5935377.0,2.08,-1.77,-0.017,12.48
2025-05-16,0.937,0.944,0.949,0.937,68970,6518055.0,1.27,-0.11,-0.001,13.72
2025-05-19,0.943,0.952,0.954,0.936,73423,6973843.0,1.91,0.85,0.008,14.61
2025-05-20,0.947,0.965,0.966,0.944,75981,7292524.0,2.31,1.37,0.013,15.12
2025-05-21,0.965,0.96,0.965,0.955,71555,6860659.0,1.04,-0.52,-0.005,14.23
2025-05-22,0.954,0.952,0.964,0.947,85272,8145313.0,1.77,-0.83,-0.008,16.96
2025-05-23,0.95,0.936,0.953,0.934,62927,5940361.0,2.0,-1.68,-0.016,12.52
2025-05-26,0.928,0.949,0.95,0.928,46683,4407902.0,2.35,1.39,0.013,9.29
2025-05-27,0.95,0.949,0.951,0.942,34619,3277963.0,0.95,0.0,0.0,6.89
2025-05-28,0.949,0.941,0.95,0.937,58601,5515695.0,1.37,-0.84,-0.008,11.66
2025-05-29,0.941,0.959,0.959,0.938,55808,5325243.0,2.23,1.91,0.018,11.1
2025-05-30,0.959,0.949,0.962,0.946,60354,5745441.0,1.67,-1.04,-0.01,12.01
2025-06-03,0.944,0.962,0.973,0.944,104359,10050016.0,3.06,1.37,0.013,20.76
2025-06-04,0.962,0.971,0.976,0.962,79299,7698067.0,1.46,0.94,0.009,15.78
2025-06-05,0.973,0.985,0.985,0.969,71907,7044616.0,1.65,1.44,0.014,14.3
2025-06-06,0.985,0.976,0.987,0.972,52365,5104086.0,1.52,-0.91,-0.009,10.42
2025-06-09,0.976,0.99,0.992,0.976,52054,5132063.0,1.64,1.43,0.014,10.36
2025-06-10,0.99,0.993,0.995,0.972,175219,17273894.0,2.32,0.3,0.003,34.86
2025-06-11,0.997,0.997,1.003,0.989,83084,8279634.0,1.41,0.4,0.004,16.53
2025-06-12,0.988,1.013,1.018,0.988,120508,12168015.0,3.01,1.6,0.016,23.97
2025-06-13,1.005,0.982,1.008,0.981,108160,10701630.0,2.67,-3.06,-0.031,21.52
2025-06-16,0.978,1.028,1.028,0.978,201087,20340973.0,5.09,4.68,0.046,40.0
2025-06-17,1.021,1.003,1.022,0.998,152172,15345499.0,2.33,-2.43,-0.025,30.27
2025-06-18,1.003,0.987,1.003,0.982,114153,11283558.0,2.09,-1.6,-0.016,22.71
2025-06-19,0.989,0.978,0.989,0.97,131831,12892704.0,1.93,-0.91,-0.009,26.23
2025-06-20,0.978,0.959,0.985,0.958,101934,9814689.0,2.76,-1.94,-0.019,20.28
2025-06-23,0.957,0.966,0.97,0.956,110311,10648145.0,1.46,0.73,0.007,21.94
2025-06-24,0.967,0.986,0.988,0.967,107311,10542083.0,2.17,2.07,0.02,21.35
2025-06-25,0.988,0.99,0.991,0.974,147215,14447493.0,1.72,0.41,0.004,29.29
2025-06-26,0.989,0.991,0.999,0.978,111853,11089178.0,2.12,0.1,0.001,22.25
2025-06-27,0.991,0.985,0.993,0.981,61058,6031758.0,1.21,-0.61,-0.006,12.15
