datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-08,1.077,1.05,1.077,0.979,305282,31433466.0,10.01,7.25,0.071,35.26
2024-10-09,1.03,0.952,1.03,0.945,178438,17332080.0,8.1,-9.33,-0.098,20.61
2024-10-10,0.961,0.95,0.975,0.933,178721,17137850.0,4.41,-0.21,-0.002,20.64
2024-10-11,0.95,0.913,0.95,0.903,200015,18534445.0,4.95,-3.89,-0.037,23.1
2024-10-14,0.915,0.933,0.935,0.903,124462,11435653.0,3.5,2.19,0.02,14.38
2024-10-15,0.933,0.911,0.937,0.908,143851,13317858.0,3.11,-2.36,-0.022,16.61
2024-10-16,0.9,0.914,0.925,0.9,193869,17712569.0,2.74,0.33,0.003,22.39
2024-10-17,0.914,0.9,0.921,0.9,138908,12680284.0,2.3,-1.53,-0.014,16.04
2024-10-18,0.904,0.932,0.954,0.9,297162,27283350.0,6.0,3.56,0.032,34.32
2024-10-21,0.941,0.938,0.952,0.929,171005,16101466.0,2.47,0.64,0.006,19.75
2024-10-22,0.939,0.949,0.952,0.935,160824,15183511.0,1.81,1.17,0.011,18.58
2024-10-23,0.95,0.947,0.96,0.942,170314,16175680.0,1.9,-0.21,-0.002,19.67
2024-10-24,0.945,0.941,0.947,0.938,279231,26296449.0,0.95,-0.63,-0.006,32.25
2024-10-25,0.945,0.955,0.958,0.943,209041,19904064.0,1.59,1.49,0.014,24.14
2024-10-28,0.955,0.965,0.966,0.949,195119,18746426.0,1.78,1.05,0.01,22.54
2024-10-29,0.968,0.954,0.968,0.952,224767,21599924.0,1.66,-1.14,-0.011,25.96
2024-10-30,0.952,0.954,0.96,0.946,94507,9008106.0,1.47,0.0,0.0,10.92
2024-10-31,0.954,0.957,0.964,0.948,226415,21692692.0,1.68,0.31,0.003,26.15
2024-11-01,0.96,0.952,0.962,0.944,227353,21711049.0,1.88,-0.52,-0.005,26.26
2024-11-04,0.952,0.965,0.965,0.95,223978,21457612.0,1.58,1.37,0.013,25.87
2024-11-05,0.964,0.989,0.992,0.962,279937,27427472.0,3.11,2.49,0.024,32.33
2024-11-06,0.994,0.99,0.999,0.983,281777,27951848.0,1.62,0.1,0.001,32.55
2024-11-07,0.99,1.005,1.007,0.97,248314,24638190.0,3.74,1.52,0.015,28.68
2024-11-08,1.005,1.002,1.018,0.995,250704,25323571.0,2.29,-0.3,-0.003,28.96
2024-11-11,0.998,1.011,1.013,0.996,192450,19360427.0,1.7,0.9,0.009,22.23
2024-11-12,1.014,1.006,1.025,1.0,191261,19394120.0,2.47,-0.49,-0.005,22.09
2024-11-13,1.008,1.01,1.011,0.996,146230,14667105.0,1.49,0.4,0.004,16.89
2024-11-14,1.008,0.985,1.008,0.985,125801,12512829.0,2.28,-2.48,-0.025,14.53
2024-11-15,0.985,0.967,0.991,0.965,125486,12275587.0,2.64,-1.83,-0.018,14.49
2024-11-18,0.968,0.956,0.972,0.946,235378,22624390.0,2.69,-1.14,-0.011,27.19
2024-11-19,0.955,0.962,0.963,0.943,171304,16328581.0,2.09,0.63,0.006,19.79
2024-11-20,0.957,0.972,0.975,0.955,166925,16130635.0,2.08,1.04,0.01,19.28
2024-11-21,0.98,0.974,0.98,0.967,140290,13622659.0,1.34,0.21,0.002,16.2
2024-11-22,0.974,0.941,0.974,0.938,152712,14556556.0,3.7,-3.39,-0.033,17.64
2024-11-25,0.941,0.935,0.944,0.926,170734,15939943.0,1.91,-0.64,-0.006,19.72
2024-11-26,0.935,0.932,0.941,0.928,169151,15789475.0,1.39,-0.32,-0.003,19.54
2024-11-27,0.932,0.948,0.95,0.918,168097,15651659.0,3.43,1.72,0.016,19.42
2024-11-28,0.948,0.941,0.95,0.939,98543,9311897.0,1.16,-0.74,-0.007,11.38
2024-11-29,0.944,0.957,0.966,0.943,95445,9112002.0,2.44,1.7,0.016,11.02
2024-12-02,0.955,0.971,0.978,0.953,174486,16957010.0,2.61,1.46,0.014,20.15
2024-12-03,0.973,0.973,0.974,0.963,131546,12712301.0,1.13,0.21,0.002,15.19
2024-12-04,0.965,0.964,0.969,0.957,155309,14970659.0,1.23,-0.92,-0.009,17.94
2024-12-05,0.964,0.963,0.967,0.957,154862,14896578.0,1.04,-0.1,-0.001,17.89
2024-12-06,0.965,0.978,0.982,0.962,146754,14271154.0,2.08,1.56,0.015,16.95
2024-12-09,0.978,0.976,0.982,0.967,178486,17409607.0,1.53,-0.2,-0.002,20.62
2024-12-10,0.997,0.981,1.009,0.98,136834,13585122.0,2.97,0.51,0.005,15.8
2024-12-11,0.982,0.99,0.993,0.982,88345,8740345.0,1.12,0.92,0.009,10.2
2024-12-12,0.991,1.0,1.002,0.99,86014,8559976.0,1.21,1.01,0.01,9.93
2024-12-13,0.997,0.989,0.999,0.985,209698,20783060.0,1.4,-1.1,-0.011,24.22
2024-12-16,0.987,0.98,0.988,0.976,147327,14460627.0,1.21,-0.91,-0.009,17.02
2024-12-17,0.975,0.968,0.982,0.967,110215,10713688.0,1.53,-1.22,-0.012,12.73
2024-12-18,0.968,0.971,0.977,0.968,68785,6688821.0,0.93,0.31,0.003,7.94
2024-12-19,0.973,0.976,0.977,0.963,91102,8817282.0,1.44,0.51,0.005,10.52
2024-12-20,0.976,0.977,0.983,0.976,84563,8286720.0,0.72,0.1,0.001,9.77
2024-12-23,0.982,0.964,0.982,0.963,88904,8671550.0,1.94,-1.33,-0.013,10.27
2024-12-24,0.968,0.975,0.977,0.967,138299,13412785.0,1.04,1.14,0.011,15.97
2024-12-25,0.973,0.968,0.973,0.961,97872,9467730.0,1.23,-0.72,-0.007,11.3
2024-12-26,0.968,0.973,0.975,0.968,111978,10896667.0,0.72,0.52,0.005,12.93
2024-12-27,0.973,0.978,0.988,0.973,135192,13273952.0,1.54,0.51,0.005,15.61
2024-12-30,0.978,0.977,0.982,0.973,165885,16227588.0,0.92,-0.1,-0.001,19.16
2024-12-31,0.975,0.955,0.979,0.955,189733,18346195.0,2.46,-2.25,-0.022,21.91
2025-01-02,0.955,0.932,0.955,0.922,195524,18392240.0,3.46,-2.41,-0.023,22.58
2025-01-03,0.929,0.91,0.933,0.908,138413,12764202.0,2.68,-2.36,-0.022,15.99
2025-01-06,0.908,0.91,0.918,0.905,120975,11011623.0,1.43,0.0,0.0,13.97
2025-01-07,0.919,0.919,0.919,0.905,154315,14037686.0,1.54,0.99,0.009,17.82
2025-01-08,0.919,0.914,0.92,0.892,126404,11481780.0,3.05,-0.54,-0.005,14.6
2025-01-09,0.914,0.914,0.92,0.914,87776,8051707.0,0.66,0.0,0.0,10.14
2025-01-10,0.915,0.902,0.919,0.901,143413,13083554.0,1.97,-1.31,-0.012,16.56
2025-01-13,0.893,0.902,0.907,0.893,133239,11986900.0,1.55,0.0,0.0,15.39
2025-01-14,0.902,0.928,0.931,0.901,154354,14143388.0,3.33,2.88,0.026,17.83
2025-01-15,0.929,0.924,0.929,0.923,135235,12507282.0,0.65,-0.43,-0.004,15.62
2025-01-16,0.931,0.926,0.941,0.923,204540,19029183.0,1.95,0.22,0.002,23.62
2025-01-17,0.925,0.939,0.942,0.925,160690,14969019.0,1.84,1.4,0.013,18.56
2025-01-20,0.939,0.945,0.954,0.939,194570,18472652.0,1.6,0.64,0.006,22.47
2025-01-21,0.947,0.946,0.947,0.939,150183,14142315.0,0.85,0.11,0.001,17.35
2025-01-22,0.944,0.943,0.945,0.936,145973,13723827.0,0.95,-0.32,-0.003,16.86
2025-01-23,0.95,0.941,0.96,0.934,150739,14336797.0,2.76,-0.21,-0.002,17.41
2025-01-24,0.939,0.949,0.95,0.939,90797,8581598.0,1.17,0.85,0.008,10.49
2025-01-27,0.951,0.943,0.953,0.94,165136,15676797.0,1.37,-0.63,-0.006,19.07
2025-02-05,0.945,0.939,0.945,0.936,194317,18290536.0,0.95,-0.42,-0.004,22.44
2025-02-06,0.938,0.958,0.959,0.936,188924,17918634.0,2.45,2.02,0.019,21.82
2025-02-07,0.958,0.974,0.98,0.958,223176,21650509.0,2.3,1.67,0.016,25.78
2025-02-10,0.97,0.975,0.976,0.965,155086,15098872.0,1.13,0.1,0.001,17.91
2025-02-11,0.974,0.974,0.978,0.967,273497,26595806.0,1.13,-0.1,-0.001,31.59
2025-02-12,0.977,0.986,0.988,0.975,183704,18004775.0,1.33,1.23,0.012,21.22
2025-02-13,0.986,0.98,0.986,0.977,108497,10638128.0,0.91,-0.61,-0.006,12.53
2025-02-14,0.981,0.985,0.986,0.976,109499,10750137.0,1.02,0.51,0.005,12.65
2025-02-17,0.994,0.981,0.994,0.974,153262,15036237.0,2.03,-0.41,-0.004,17.7
2025-02-18,0.981,0.969,0.984,0.965,258662,25212151.0,1.94,-1.22,-0.012,29.88
2025-02-19,0.971,0.982,0.983,0.971,78867,7698874.0,1.24,1.34,0.013,9.11
2025-02-20,0.982,0.985,0.989,0.979,200876,19742499.0,1.02,0.31,0.003,23.2
2025-02-21,0.991,1.0,1.003,0.987,215555,21491677.0,1.62,1.52,0.015,24.9
2025-02-24,0.995,0.997,1.002,0.992,192594,19228422.0,1.0,-0.3,-0.003,22.24
2025-02-25,0.986,0.986,0.995,0.983,167198,16551723.0,1.2,-1.1,-0.011,19.31
2025-02-26,0.99,0.999,1.001,0.987,248646,24709750.0,1.42,1.32,0.013,28.72
2025-02-27,0.997,0.994,0.997,0.981,158519,15676786.0,1.6,-0.5,-0.005,18.31
2025-02-28,0.989,0.971,0.989,0.967,153118,14992318.0,2.21,-2.31,-0.023,17.69
2025-03-03,0.971,0.973,0.987,0.967,188137,18398927.0,2.06,0.21,0.002,21.73
2025-03-04,0.965,0.977,0.985,0.96,122281,11917570.0,2.57,0.41,0.004,14.12
2025-03-05,0.98,0.982,0.983,0.969,139732,13612522.0,1.43,0.51,0.005,16.14
2025-03-06,0.986,0.995,0.998,0.986,84447,8379263.0,1.22,1.32,0.013,9.75
2025-03-07,0.994,0.993,0.997,0.989,109063,10831539.0,0.8,-0.2,-0.002,12.6
2025-03-10,0.994,0.994,0.995,0.986,119761,11856382.0,0.91,0.1,0.001,13.83
2025-03-11,0.985,0.997,0.997,0.985,66462,6589847.0,1.21,0.3,0.003,7.68
2025-03-12,1.001,0.999,1.007,0.997,75537,7564703.0,1.0,0.2,0.002,8.72
2025-03-13,0.999,0.993,1.0,0.986,83020,8239610.0,1.4,-0.6,-0.006,9.59
2025-03-14,0.993,1.012,1.012,0.993,88156,8867978.0,1.91,1.91,0.019,10.18
2025-03-17,1.012,1.015,1.017,1.011,52327,5309507.0,0.59,0.3,0.003,6.04
2025-03-18,1.017,1.019,1.023,1.015,59121,6027175.0,0.79,0.39,0.004,6.83
2025-03-19,1.018,1.015,1.018,1.011,79369,8051302.0,0.69,-0.39,-0.004,9.17
2025-03-20,1.012,1.009,1.016,1.008,133405,13501478.0,0.79,-0.59,-0.006,15.41
2025-03-21,1.009,1.001,1.013,0.993,172112,17242059.0,1.98,-0.79,-0.008,19.88
2025-03-24,0.998,0.998,1.002,0.987,143028,14253130.0,1.5,-0.3,-0.003,16.52
2025-03-25,0.995,0.996,1.001,0.991,125062,12449459.0,1.0,-0.2,-0.002,14.44
2025-03-26,0.997,0.995,1.003,0.995,132158,13205997.0,0.8,-0.1,-0.001,15.26
2025-03-27,0.994,1.0,1.004,0.987,83559,8337319.0,1.71,0.5,0.005,9.65
2025-03-28,1.0,0.994,1.0,0.99,113477,11278200.0,1.0,-0.6,-0.006,13.11
2025-03-31,0.988,0.985,0.992,0.974,154114,15152052.0,1.81,-0.91,-0.009,17.8
2025-04-01,0.986,0.989,0.995,0.985,153409,15194675.0,1.02,0.41,0.004,17.72
2025-04-02,0.986,0.994,0.999,0.986,176240,17519882.0,1.31,0.51,0.005,20.36
2025-04-03,0.994,0.979,0.994,0.974,177801,17430423.0,2.01,-1.51,-0.015,20.54
2025-04-07,0.97,0.882,0.97,0.881,202428,18319361.0,9.09,-9.91,-0.097,23.38
2025-04-08,0.89,0.89,0.896,0.877,144162,12760894.0,2.15,0.91,0.008,16.65
2025-04-09,0.882,0.905,0.908,0.858,205337,18213675.0,5.62,1.69,0.015,23.72
2025-04-10,0.905,0.924,0.933,0.905,109780,10174782.0,3.09,2.1,0.019,12.68
2025-04-11,0.918,0.926,0.934,0.916,98542,9106828.0,1.95,0.22,0.002,11.38
2025-04-14,0.935,0.934,0.94,0.931,77233,7225394.0,0.97,0.86,0.008,8.92
2025-04-15,0.933,0.932,0.94,0.925,113911,10581261.0,1.61,-0.21,-0.002,13.16
2025-04-16,0.929,0.924,0.929,0.913,111843,10287488.0,1.72,-0.86,-0.008,12.92
2025-04-17,0.932,0.926,0.932,0.924,127993,11871726.0,0.87,0.22,0.002,14.78
2025-04-18,0.926,0.927,0.931,0.923,101573,9401707.0,0.86,0.11,0.001,11.73
2025-04-21,0.928,0.939,0.942,0.928,84730,7925693.0,1.51,1.29,0.012,9.79
2025-04-22,0.938,0.941,0.943,0.936,101335,9511051.0,0.75,0.21,0.002,11.7
2025-04-23,0.947,0.942,0.948,0.939,70415,6635837.0,0.96,0.11,0.001,8.13
2025-04-24,0.94,0.938,0.944,0.935,93299,8765826.0,0.96,-0.42,-0.004,10.78
2025-04-25,0.941,0.941,0.951,0.941,65881,6211972.0,1.07,0.32,0.003,7.61
2025-04-28,0.936,0.938,0.95,0.934,71736,6714072.0,1.7,-0.32,-0.003,8.29
2025-04-29,0.934,0.936,0.939,0.932,65105,6094205.0,0.75,-0.21,-0.002,7.52
2025-04-30,0.935,0.936,0.94,0.935,38458,3604220.0,0.53,0.0,0.0,4.44
2025-05-06,0.943,0.951,0.951,0.942,57088,5416827.0,0.96,1.6,0.015,6.59
2025-05-07,0.952,0.954,0.965,0.95,163704,15620349.0,1.58,0.32,0.003,18.91
2025-05-08,0.956,0.958,0.959,0.95,63100,6042677.0,0.94,0.42,0.004,7.29
2025-05-09,0.957,0.955,0.958,0.951,59988,5726493.0,0.73,-0.31,-0.003,6.93
2025-05-12,0.955,0.964,0.964,0.955,65714,6315907.0,0.94,0.94,0.009,7.59
2025-05-13,0.966,0.964,0.969,0.961,66501,6413959.0,0.83,0.0,0.0,7.68
2025-05-14,0.963,0.965,0.972,0.958,86038,8282410.0,1.45,0.1,0.001,9.94
2025-05-15,0.964,0.956,0.964,0.954,105487,10097892.0,1.04,-0.93,-0.009,12.18
2025-05-16,0.956,0.955,0.958,0.953,74016,7067785.0,0.52,-0.1,-0.001,8.55
2025-05-19,0.952,0.958,0.958,0.948,64085,6109283.0,1.05,0.31,0.003,7.4
2025-05-20,0.957,0.963,0.965,0.955,53521,5135760.0,1.04,0.52,0.005,6.18
2025-05-21,0.963,0.966,0.966,0.962,73115,7049330.0,0.42,0.31,0.003,8.44
2025-05-22,0.966,0.957,0.966,0.956,76648,7372167.0,1.04,-0.93,-0.009,8.85
2025-05-23,0.957,0.952,0.963,0.951,64664,6182286.0,1.25,-0.52,-0.005,7.47
2025-05-26,0.95,0.953,0.957,0.949,77809,7414671.0,0.84,0.11,0.001,8.99
2025-05-27,0.954,0.952,0.954,0.946,64553,6121941.0,0.84,-0.1,-0.001,7.46
2025-05-28,0.954,0.952,0.954,0.948,77728,7391353.0,0.63,0.0,0.0,8.98
2025-05-29,0.954,0.964,0.966,0.954,57773,5553647.0,1.26,1.26,0.012,6.67
2025-05-30,0.962,0.959,0.962,0.956,74408,7135659.0,0.62,-0.52,-0.005,8.59
2025-06-03,0.957,0.961,0.963,0.957,66835,6411001.0,0.63,0.21,0.002,7.72
2025-06-04,0.963,0.969,0.97,0.963,81152,7850803.0,0.73,0.83,0.008,9.37
2025-06-05,0.969,0.971,0.974,0.967,64184,6227419.0,0.72,0.21,0.002,7.41
2025-06-06,0.974,0.973,0.974,0.967,98991,9614503.0,0.72,0.21,0.002,11.43
2025-06-09,0.973,0.979,0.982,0.973,80138,7830884.0,0.92,0.62,0.006,9.26
2025-06-10,0.976,0.972,0.979,0.967,61243,5967002.0,1.23,-0.72,-0.007,7.07
2025-06-11,0.972,0.978,0.982,0.972,60314,5906845.0,1.03,0.62,0.006,6.97
2025-06-12,0.975,0.981,0.982,0.975,68323,6692754.0,0.72,0.31,0.003,7.89
2025-06-13,0.98,0.974,0.983,0.972,115638,11264394.0,1.12,-0.71,-0.007,13.36
2025-06-16,0.97,0.975,0.978,0.97,53991,5267502.0,0.82,0.1,0.001,6.24
2025-06-17,0.978,0.974,0.978,0.972,51859,5052086.0,0.62,-0.1,-0.001,5.99
2025-06-18,0.973,0.973,0.976,0.969,76180,7403008.0,0.72,-0.1,-0.001,8.8
2025-06-19,0.971,0.964,0.974,0.961,129490,12509951.0,1.34,-0.92,-0.009,14.96
2025-06-20,0.961,0.96,0.965,0.959,134197,12893470.0,0.62,-0.41,-0.004,15.5
2025-06-23,0.958,0.961,0.963,0.956,43042,4123594.0,0.73,0.1,0.001,4.97
2025-06-24,0.956,0.975,0.975,0.953,71181,6910266.0,2.29,1.46,0.014,8.22
2025-06-25,0.966,0.988,0.988,0.966,87626,8587789.0,2.26,1.33,0.013,10.12
2025-06-26,0.98,0.984,0.988,0.98,113848,11218420.0,0.81,-0.4,-0.004,13.15
2025-06-27,0.992,0.987,0.994,0.976,112073,11091582.0,1.83,0.3,0.003,12.94
