datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-07,0.384,0.381,0.384,0.378,282418,10751807.0,1.56,-0.78,-0.003,3.58
2024-08-08,0.382,0.384,0.386,0.38,400474,15339516.0,1.57,0.79,0.003,5.07
2024-08-09,0.385,0.376,0.385,0.376,356716,13508754.0,2.34,-2.08,-0.008,4.52
2024-08-12,0.378,0.382,0.385,0.376,338228,12893778.0,2.39,1.6,0.006,4.29
2024-08-13,0.383,0.379,0.383,0.375,278886,10531307.0,2.09,-0.79,-0.003,3.53
2024-08-14,0.378,0.373,0.378,0.371,276140,10316508.0,1.85,-1.58,-0.006,3.5
2024-08-15,0.373,0.376,0.379,0.371,240479,9011163.0,2.14,0.8,0.003,3.05
2024-08-16,0.375,0.376,0.377,0.371,300297,11243166.0,1.6,0.0,0.0,3.8
2024-08-19,0.376,0.374,0.379,0.372,296082,11078658.0,1.86,-0.53,-0.002,3.75
2024-08-20,0.373,0.369,0.373,0.366,317315,11699845.0,1.87,-1.34,-0.005,4.02
2024-08-21,0.369,0.366,0.37,0.365,267152,9809684.0,1.36,-0.81,-0.003,3.38
2024-08-22,0.366,0.366,0.37,0.364,309486,11320548.0,1.64,0.0,0.0,3.92
2024-08-23,0.363,0.365,0.366,0.362,254062,9253090.0,1.09,-0.27,-0.001,3.22
2024-08-26,0.364,0.363,0.365,0.361,280553,10155051.0,1.1,-0.55,-0.002,3.55
2024-08-27,0.363,0.364,0.365,0.361,239852,8710511.0,1.1,0.28,0.001,3.04
2024-08-28,0.363,0.364,0.366,0.362,232834,8465945.0,1.1,0.0,0.0,2.95
2024-08-29,0.364,0.369,0.37,0.363,227629,8352816.0,1.92,1.37,0.005,2.88
2024-08-30,0.369,0.37,0.374,0.366,425530,15758390.0,2.17,0.27,0.001,5.39
2024-09-02,0.371,0.363,0.371,0.362,281878,10282315.0,2.43,-1.89,-0.007,3.57
2024-09-03,0.364,0.367,0.37,0.362,174869,6399729.0,2.2,1.1,0.004,2.22
2024-09-04,0.367,0.366,0.371,0.365,229030,8407235.0,1.63,-0.27,-0.001,2.9
2024-09-05,0.367,0.37,0.371,0.367,269796,9957657.0,1.09,1.09,0.004,3.42
2024-09-06,0.37,0.364,0.37,0.363,218655,8009418.0,1.89,-1.62,-0.006,2.77
2024-09-09,0.364,0.363,0.367,0.362,255481,9314680.0,1.37,-0.27,-0.001,3.24
2024-09-10,0.364,0.359,0.364,0.355,288712,10302232.0,2.48,-1.1,-0.004,3.66
2024-09-11,0.357,0.362,0.362,0.356,227852,8193829.0,1.67,0.84,0.003,2.89
2024-09-12,0.362,0.358,0.364,0.357,258279,9275007.0,1.93,-1.1,-0.004,3.27
2024-09-13,0.358,0.355,0.358,0.354,264795,9425711.0,1.12,-0.84,-0.003,3.36
2024-09-18,0.354,0.354,0.356,0.352,239420,8452165.0,1.13,-0.28,-0.001,3.03
2024-09-19,0.355,0.357,0.362,0.352,332035,11863504.0,2.82,0.85,0.003,4.21
2024-09-20,0.357,0.353,0.357,0.349,266441,9372146.0,2.24,-1.12,-0.004,3.38
2024-09-23,0.354,0.351,0.359,0.35,302163,10677132.0,2.55,-0.57,-0.002,3.83
2024-09-24,0.353,0.361,0.363,0.349,471019,16770600.0,3.99,2.85,0.01,5.97
2024-09-25,0.363,0.368,0.373,0.363,368093,13602412.0,2.77,1.94,0.007,4.66
2024-09-26,0.37,0.382,0.382,0.363,507307,18836101.0,5.16,3.8,0.014,6.43
2024-09-27,0.385,0.404,0.409,0.384,210192,8300608.0,6.54,5.76,0.022,2.66
2024-09-30,0.422,0.444,0.444,0.419,636524,27644936.0,6.19,9.9,0.04,8.07
2024-10-08,0.488,0.488,0.488,0.45,810172,39052905.0,8.56,9.91,0.044,10.27
2024-10-09,0.48,0.444,0.488,0.442,550230,25285407.0,9.43,-9.02,-0.044,6.97
2024-10-10,0.438,0.442,0.46,0.435,605001,27030767.0,5.63,-0.45,-0.002,7.67
2024-10-11,0.437,0.421,0.442,0.417,389249,16582906.0,5.66,-4.75,-0.021,4.93
2024-10-14,0.421,0.427,0.428,0.415,346135,14625362.0,3.09,1.43,0.006,4.39
2024-10-15,0.424,0.419,0.431,0.417,284062,12045449.0,3.28,-1.87,-0.008,3.6
2024-10-16,0.417,0.412,0.418,0.409,214919,8888442.0,2.15,-1.67,-0.007,2.72
2024-10-17,0.415,0.409,0.418,0.408,246121,10174543.0,2.43,-0.73,-0.003,3.12
2024-10-18,0.41,0.423,0.432,0.406,423231,17743697.0,6.36,3.42,0.014,5.36
2024-10-21,0.424,0.426,0.431,0.417,350523,14855601.0,3.31,0.71,0.003,4.44
2024-10-22,0.425,0.43,0.433,0.423,461141,19765993.0,2.35,0.94,0.004,5.84
2024-10-23,0.432,0.43,0.433,0.427,472567,20299252.0,1.4,0.0,0.0,5.99
2024-10-24,0.43,0.425,0.432,0.422,537263,22877348.0,2.33,-1.16,-0.005,6.81
2024-10-25,0.424,0.428,0.431,0.419,666708,28415694.0,2.82,0.71,0.003,8.45
2024-10-28,0.429,0.433,0.433,0.424,393102,16883514.0,2.1,1.17,0.005,4.98
2024-10-29,0.435,0.425,0.438,0.424,392479,16799452.0,3.23,-1.85,-0.008,4.97
2024-10-30,0.425,0.419,0.428,0.416,296488,12437402.0,2.82,-1.41,-0.006,3.76
2024-10-31,0.418,0.417,0.421,0.415,332443,13882655.0,1.43,-0.48,-0.002,4.21
2024-11-01,0.415,0.419,0.424,0.415,305044,12820807.0,2.16,0.48,0.002,3.87
2024-11-04,0.419,0.423,0.424,0.419,202343,8522379.0,1.19,0.95,0.004,2.56
2024-11-05,0.423,0.43,0.432,0.419,784226,33572886.0,3.07,1.65,0.007,9.94
2024-11-06,0.431,0.431,0.436,0.427,430182,18585741.0,2.09,0.23,0.001,5.45
2024-11-07,0.429,0.444,0.444,0.427,435562,19063373.0,3.94,3.02,0.013,5.52
2024-11-08,0.449,0.44,0.451,0.437,472686,20917546.0,3.15,-0.9,-0.004,5.99
2024-11-11,0.44,0.444,0.444,0.432,396816,17401760.0,2.73,0.91,0.004,5.03
2024-11-12,0.444,0.447,0.458,0.441,592918,26724847.0,3.83,0.68,0.003,7.51
2024-11-13,0.446,0.443,0.449,0.437,343951,15187069.0,2.68,-0.89,-0.004,4.36
2024-11-14,0.442,0.432,0.442,0.43,372683,16296914.0,2.71,-2.48,-0.011,4.72
2024-11-15,0.431,0.424,0.433,0.424,280013,11989398.0,2.08,-1.85,-0.008,3.55
2024-11-18,0.423,0.42,0.428,0.417,314900,13301805.0,2.59,-0.94,-0.004,3.99
2024-11-19,0.421,0.423,0.425,0.416,391577,16469146.0,2.14,0.71,0.003,4.96
2024-11-20,0.422,0.433,0.436,0.42,620858,26812852.0,3.78,2.36,0.01,7.87
2024-11-21,0.434,0.433,0.436,0.43,327544,14171845.0,1.39,0.0,0.0,4.15
2024-11-22,0.431,0.417,0.433,0.415,494522,20997441.0,4.16,-3.7,-0.016,6.27
2024-11-25,0.416,0.415,0.42,0.41,293407,12183633.0,2.4,-0.48,-0.002,3.72
2024-11-26,0.414,0.416,0.422,0.414,252060,10544522.0,1.93,0.24,0.001,3.19
2024-11-27,0.418,0.424,0.425,0.414,230758,9695985.0,2.64,1.92,0.008,2.92
2024-11-28,0.424,0.421,0.427,0.42,242760,10259040.0,1.65,-0.71,-0.003,3.08
2024-11-29,0.421,0.427,0.431,0.421,403806,17273829.0,2.38,1.43,0.006,5.12
2024-12-02,0.426,0.431,0.433,0.425,274665,11813689.0,1.87,0.94,0.004,3.48
2024-12-03,0.431,0.429,0.431,0.427,268879,11538041.0,0.93,-0.46,-0.002,3.41
2024-12-04,0.428,0.425,0.429,0.423,287413,12254425.0,1.4,-0.93,-0.004,3.64
2024-12-05,0.423,0.423,0.424,0.42,259366,10943729.0,0.94,-0.47,-0.002,3.29
2024-12-06,0.422,0.431,0.433,0.422,484567,20825611.0,2.6,1.89,0.008,6.14
2024-12-09,0.436,0.432,0.438,0.431,269344,11670171.0,1.62,0.23,0.001,3.41
2024-12-10,0.44,0.431,0.447,0.429,265182,11537428.0,4.17,-0.23,-0.001,3.36
2024-12-11,0.431,0.431,0.433,0.429,214496,9250757.0,0.93,0.0,0.0,2.72
2024-12-12,0.432,0.434,0.434,0.429,213688,9234886.0,1.16,0.7,0.003,2.71
2024-12-13,0.43,0.425,0.431,0.424,219308,9379689.0,1.61,-2.07,-0.009,2.78
2024-12-16,0.423,0.42,0.425,0.419,195891,8238181.0,1.41,-1.18,-0.005,2.48
2024-12-17,0.421,0.42,0.423,0.417,208662,8753057.0,1.43,0.0,0.0,2.64
2024-12-18,0.42,0.419,0.422,0.419,141657,5951089.0,0.71,-0.24,-0.001,1.79
2024-12-19,0.416,0.42,0.421,0.413,161089,6723489.0,1.91,0.24,0.001,2.04
2024-12-20,0.42,0.421,0.423,0.419,138256,5819623.0,0.95,0.24,0.001,1.75
2024-12-23,0.421,0.416,0.421,0.416,175013,7317321.0,1.19,-1.19,-0.005,2.22
2024-12-24,0.418,0.419,0.42,0.417,126225,5279334.0,0.72,0.72,0.003,1.6
2024-12-25,0.422,0.418,0.423,0.415,139473,5830863.0,1.91,-0.24,-0.001,1.77
2024-12-26,0.418,0.414,0.418,0.414,123860,5146281.0,0.96,-0.96,-0.004,1.57
2024-12-27,0.414,0.415,0.417,0.413,212744,8816507.0,0.97,0.24,0.001,2.7
2024-12-30,0.415,0.415,0.418,0.414,155752,6476121.0,0.96,0.0,0.0,1.97
2024-12-31,0.415,0.409,0.415,0.408,224349,9225501.0,1.69,-1.45,-0.006,2.84
2025-01-02,0.41,0.398,0.41,0.396,212399,8543631.0,3.42,-2.69,-0.011,2.69
2025-01-03,0.398,0.395,0.402,0.393,185280,7345074.0,2.26,-0.75,-0.003,2.35
2025-01-06,0.398,0.399,0.401,0.395,140245,5581807.0,1.52,1.01,0.004,1.78
2025-01-07,0.398,0.392,0.398,0.388,239352,9348819.0,2.51,-1.75,-0.007,3.03
2025-01-08,0.392,0.388,0.392,0.383,219142,8499496.0,2.3,-1.02,-0.004,2.78
2025-01-09,0.388,0.389,0.392,0.387,153486,5979456.0,1.29,0.26,0.001,1.94
2025-01-10,0.389,0.385,0.394,0.384,208076,8050561.0,2.57,-1.03,-0.004,2.64
2025-01-13,0.384,0.385,0.387,0.382,137467,5290639.0,1.3,0.0,0.0,1.74
2025-01-14,0.386,0.395,0.396,0.386,205827,8072308.0,2.6,2.6,0.01,2.61
2025-01-15,0.395,0.392,0.395,0.39,151711,5930869.0,1.27,-0.76,-0.003,1.92
2025-01-16,0.392,0.39,0.396,0.388,205642,8044861.0,2.04,-0.51,-0.002,2.61
2025-01-17,0.389,0.389,0.392,0.386,146331,5698848.0,1.54,-0.26,-0.001,1.85
2025-01-20,0.391,0.397,0.4,0.39,167660,6662420.0,2.57,2.06,0.008,2.12
2025-01-21,0.398,0.397,0.4,0.394,142692,5649992.0,1.51,0.0,0.0,1.81
2025-01-22,0.396,0.393,0.396,0.391,126533,4975475.0,1.26,-1.01,-0.004,1.6
2025-01-23,0.395,0.393,0.399,0.392,105188,4151134.0,1.78,0.0,0.0,1.33
2025-01-24,0.393,0.395,0.397,0.391,115391,4552220.0,1.53,0.51,0.002,1.46
2025-01-27,0.395,0.396,0.398,0.395,92075,3646240.0,0.76,0.25,0.001,1.17
2025-02-05,0.397,0.396,0.397,0.393,77404,3055226.0,1.01,0.0,0.0,0.98
2025-02-06,0.396,0.4,0.4,0.394,103239,4104496.0,1.52,1.01,0.004,1.31
2025-02-07,0.402,0.403,0.406,0.398,329857,13286925.0,2.0,0.75,0.003,4.18
2025-02-10,0.404,0.406,0.406,0.401,208594,8419021.0,1.24,0.74,0.003,2.64
2025-02-11,0.406,0.4,0.406,0.399,110652,4438204.0,1.72,-1.48,-0.006,1.4
2025-02-12,0.4,0.401,0.402,0.398,139954,5597939.0,1.0,0.25,0.001,1.77
2025-02-13,0.401,0.401,0.404,0.4,208733,8388899.0,1.0,0.0,0.0,2.64
2025-02-14,0.402,0.408,0.41,0.401,257320,10465815.0,2.24,1.75,0.007,3.26
2025-02-17,0.411,0.409,0.413,0.407,267515,10968375.0,1.47,0.25,0.001,3.39
2025-02-18,0.411,0.403,0.411,0.402,183029,7439413.0,2.2,-1.47,-0.006,2.32
2025-02-19,0.403,0.405,0.407,0.4,123107,4973634.0,1.74,0.5,0.002,1.56
2025-02-20,0.405,0.411,0.415,0.404,274708,11323105.0,2.72,1.48,0.006,3.48
2025-02-21,0.414,0.418,0.42,0.41,557015,23135914.0,2.43,1.7,0.007,7.06
2025-02-24,0.419,0.414,0.421,0.411,220509,9151348.0,2.39,-0.96,-0.004,2.79
2025-02-25,0.411,0.407,0.411,0.406,189975,7764850.0,1.21,-1.69,-0.007,2.41
2025-02-26,0.407,0.414,0.414,0.407,186404,7640025.0,1.72,1.72,0.007,2.36
2025-02-27,0.414,0.413,0.416,0.409,160905,6642256.0,1.69,-0.24,-0.001,2.04
2025-02-28,0.413,0.404,0.415,0.403,194121,7934704.0,2.91,-2.18,-0.009,2.46
2025-03-03,0.405,0.407,0.413,0.405,160574,6584580.0,1.98,0.74,0.003,2.03
2025-03-04,0.407,0.408,0.409,0.404,170848,6948375.0,1.23,0.25,0.001,2.16
2025-03-05,0.407,0.405,0.408,0.403,161719,6555880.0,1.23,-0.74,-0.003,2.05
2025-03-06,0.405,0.412,0.412,0.405,166943,6844308.0,1.73,1.73,0.007,2.12
2025-03-07,0.412,0.409,0.412,0.407,201044,8221675.0,1.21,-0.73,-0.003,2.55
2025-03-10,0.409,0.408,0.411,0.405,167059,6820654.0,1.47,-0.24,-0.001,2.12
2025-03-11,0.406,0.409,0.409,0.404,188713,7672417.0,1.23,0.25,0.001,2.39
2025-03-12,0.408,0.408,0.413,0.407,157188,6422212.0,1.47,-0.24,-0.001,1.99
2025-03-13,0.408,0.407,0.408,0.404,155678,6327257.0,0.98,-0.25,-0.001,1.97
2025-03-14,0.407,0.416,0.416,0.406,237489,9813379.0,2.46,2.21,0.009,3.01
2025-03-17,0.417,0.416,0.418,0.414,74537,3100996.0,0.96,0.0,0.0,0.94
2025-03-18,0.419,0.421,0.426,0.418,258967,10964165.0,1.92,1.2,0.005,3.28
2025-03-19,0.421,0.422,0.425,0.42,185860,7852722.0,1.19,0.24,0.001,2.35
2025-03-20,0.423,0.419,0.423,0.417,217704,9137107.0,1.42,-0.71,-0.003,2.76
2025-03-21,0.418,0.412,0.42,0.41,144825,6003236.0,2.39,-1.67,-0.007,1.83
2025-03-24,0.411,0.411,0.414,0.408,111447,4580917.0,1.46,-0.24,-0.001,1.41
2025-03-25,0.41,0.413,0.413,0.41,152965,6295999.0,0.73,0.49,0.002,1.94
2025-03-26,0.414,0.412,0.416,0.411,122801,5069509.0,1.21,-0.24,-0.001,1.56
2025-03-27,0.41,0.423,0.423,0.409,541956,22755592.0,3.4,2.67,0.011,6.87
2025-03-28,0.423,0.422,0.429,0.422,303932,12932009.0,1.65,-0.24,-0.001,3.85
2025-03-31,0.421,0.419,0.426,0.416,189125,7947354.0,2.37,-0.71,-0.003,2.4
2025-04-01,0.419,0.433,0.436,0.419,387391,16706702.0,4.06,3.34,0.014,4.91
2025-04-02,0.433,0.429,0.433,0.427,185527,7990805.0,1.39,-0.92,-0.004,2.35
2025-04-03,0.426,0.428,0.432,0.423,196689,8414832.0,2.1,-0.23,-0.001,2.49
2025-04-07,0.41,0.401,0.413,0.388,454420,18279463.0,5.84,-6.31,-0.027,5.76
2025-04-08,0.401,0.398,0.403,0.393,246906,9815120.0,2.49,-0.75,-0.003,3.13
2025-04-09,0.397,0.397,0.398,0.384,293642,11481825.0,3.52,-0.25,-0.001,3.72
2025-04-10,0.4,0.404,0.408,0.4,176089,7111858.0,2.02,1.76,0.007,2.23
2025-04-11,0.402,0.404,0.407,0.4,152896,6173336.0,1.73,0.0,0.0,1.94
2025-04-14,0.408,0.408,0.411,0.404,176464,7194579.0,1.73,0.99,0.004,2.24
2025-04-15,0.408,0.406,0.408,0.403,77075,3119071.0,1.23,-0.49,-0.002,0.98
2025-04-16,0.405,0.404,0.405,0.399,175366,7046286.0,1.48,-0.49,-0.002,2.22
2025-04-17,0.405,0.403,0.405,0.401,144105,5812019.0,0.99,-0.25,-0.001,1.83
2025-04-18,0.402,0.403,0.405,0.401,73357,2953591.0,0.99,0.0,0.0,0.93
2025-04-21,0.402,0.406,0.407,0.398,111150,4489628.0,2.23,0.74,0.003,1.41
2025-04-22,0.405,0.411,0.413,0.404,185480,7602560.0,2.22,1.23,0.005,2.35
2025-04-23,0.416,0.41,0.416,0.409,169667,6970573.0,1.7,-0.24,-0.001,2.15
2025-04-24,0.409,0.412,0.415,0.409,114549,4717687.0,1.46,0.49,0.002,1.45
2025-04-25,0.412,0.408,0.414,0.407,161668,6619002.0,1.7,-0.97,-0.004,2.05
2025-04-28,0.409,0.407,0.409,0.404,120210,4885957.0,1.23,-0.25,-0.001,1.52
2025-04-29,0.408,0.41,0.41,0.407,87104,3560474.0,0.74,0.74,0.003,1.1
2025-04-30,0.409,0.414,0.414,0.408,181226,7452076.0,1.46,0.98,0.004,2.3
2025-05-06,0.416,0.416,0.417,0.413,123048,5108950.0,0.97,0.48,0.002,1.56
2025-05-07,0.417,0.413,0.42,0.412,87554,3625564.0,1.92,-0.72,-0.003,1.11
2025-05-08,0.414,0.414,0.416,0.412,45920,1902745.0,0.97,0.24,0.001,0.58
2025-05-09,0.415,0.415,0.418,0.414,87818,3651379.0,0.97,0.24,0.001,1.11
2025-05-12,0.415,0.412,0.415,0.409,230735,9472037.0,1.45,-0.72,-0.003,2.92
2025-05-13,0.413,0.415,0.416,0.413,155299,6442454.0,0.73,0.73,0.003,1.97
2025-05-14,0.415,0.417,0.419,0.413,130325,5426481.0,1.45,0.48,0.002,1.65
2025-05-15,0.415,0.42,0.421,0.415,182242,7639449.0,1.44,0.72,0.003,2.31
2025-05-16,0.42,0.42,0.422,0.416,158216,6631458.0,1.43,0.0,0.0,2.0
2025-05-19,0.421,0.419,0.421,0.418,92537,3878088.0,0.71,-0.24,-0.001,1.17
2025-05-20,0.42,0.426,0.428,0.42,233841,9976140.0,1.91,1.67,0.007,2.96
2025-05-21,0.427,0.431,0.433,0.426,356716,15356302.0,1.64,1.17,0.005,4.52
2025-05-22,0.431,0.428,0.431,0.426,239743,10290053.0,1.16,-0.7,-0.003,3.04
2025-05-23,0.43,0.429,0.436,0.429,360932,15617364.0,1.64,0.23,0.001,4.57
2025-05-26,0.428,0.424,0.43,0.422,201897,8619001.0,1.86,-1.17,-0.005,2.56
2025-05-27,0.426,0.427,0.429,0.424,105838,4513089.0,1.18,0.71,0.003,1.34
2025-05-28,0.426,0.425,0.429,0.425,178498,7611145.0,0.94,-0.47,-0.002,2.26
2025-05-29,0.426,0.435,0.436,0.425,436452,18882418.0,2.59,2.35,0.01,5.53
2025-05-30,0.435,0.436,0.44,0.434,159982,6985380.0,1.38,0.23,0.001,2.03
2025-06-03,0.433,0.439,0.441,0.433,220397,9654920.0,1.83,0.69,0.003,2.79
2025-06-04,0.44,0.444,0.445,0.437,161349,7132344.0,1.82,1.14,0.005,2.04
2025-06-05,0.444,0.439,0.444,0.436,183650,8060787.0,1.8,-1.13,-0.005,2.33
2025-06-06,0.436,0.436,0.439,0.434,174707,7610762.0,1.14,-0.68,-0.003,2.21
2025-06-09,0.435,0.443,0.448,0.435,261799,11612662.0,2.98,1.61,0.007,3.32
2025-06-10,0.444,0.444,0.448,0.441,261675,11637101.0,1.58,0.23,0.001,3.32
2025-06-11,0.444,0.442,0.447,0.442,181686,8070032.0,1.13,-0.45,-0.002,2.3
2025-06-12,0.442,0.45,0.451,0.44,226387,10127415.0,2.49,1.81,0.008,2.87
2025-06-13,0.45,0.442,0.451,0.44,261734,11644951.0,2.44,-1.78,-0.008,3.32
2025-06-16,0.443,0.439,0.444,0.436,315675,13850964.0,1.81,-0.68,-0.003,4.0
2025-06-17,0.438,0.429,0.443,0.428,233189,10080860.0,3.42,-2.28,-0.01,2.95
2025-06-18,0.429,0.426,0.429,0.425,166697,7108795.0,0.93,-0.7,-0.003,2.11
2025-06-19,0.427,0.423,0.429,0.421,232562,9845503.0,1.88,-0.7,-0.003,2.95
2025-06-20,0.422,0.422,0.425,0.421,116471,4921800.0,0.95,-0.24,-0.001,1.48
2025-06-23,0.42,0.425,0.425,0.418,188194,7911187.0,1.66,0.71,0.003,2.38
2025-06-24,0.424,0.429,0.429,0.424,145104,6202440.0,1.18,0.94,0.004,1.84
2025-06-25,0.429,0.431,0.431,0.425,200477,8586183.0,1.4,0.47,0.002,2.54
2025-06-26,0.431,0.427,0.431,0.425,217511,9272018.0,1.39,-0.93,-0.004,2.76
2025-06-27,0.427,0.427,0.428,0.425,191736,8179373.0,0.7,0.0,0.0,2.43
