datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-15,0.858,0.851,0.862,0.849,205178,17524058.0,1.51,-1.39,-0.012,8.98
2025-01-16,0.854,0.852,0.872,0.845,249502,21396381.0,3.17,0.12,0.001,10.93
2025-01-17,0.851,0.869,0.879,0.848,347400,29855153.0,3.64,2.0,0.017,15.21
2025-01-20,0.872,0.871,0.882,0.866,415659,36325592.0,1.84,0.23,0.002,18.2
2025-01-21,0.873,0.88,0.88,0.862,366105,31787877.0,2.07,1.03,0.009,16.03
2025-01-22,0.878,0.875,0.88,0.868,352685,30854902.0,1.36,-0.57,-0.005,15.44
2025-01-23,0.884,0.873,0.896,0.872,382173,33914014.0,2.74,-0.23,-0.002,16.73
2025-01-24,0.871,0.892,0.893,0.871,283051,25055839.0,2.52,2.18,0.019,12.39
2025-01-27,0.893,0.875,0.895,0.873,227933,20133365.0,2.47,-1.91,-0.017,9.98
2025-02-05,0.888,0.886,0.895,0.88,333785,29605925.0,1.71,1.26,0.011,14.62
2025-02-06,0.886,0.92,0.921,0.881,469501,42617731.0,4.51,3.84,0.034,20.56
2025-02-07,0.92,0.929,0.947,0.917,504446,47111628.0,3.26,0.98,0.009,22.09
2025-02-10,0.927,0.942,0.945,0.926,489231,45845728.0,2.05,1.4,0.013,21.42
2025-02-11,0.938,0.931,0.941,0.928,205890,19229843.0,1.38,-1.17,-0.011,9.02
2025-02-12,0.931,0.949,0.951,0.926,401851,37733667.0,2.69,1.93,0.018,17.6
2025-02-13,0.947,0.933,0.954,0.932,413016,38968915.0,2.32,-1.69,-0.016,18.09
2025-02-14,0.93,0.936,0.94,0.922,338218,31541067.0,1.93,0.32,0.003,14.81
2025-02-17,0.938,0.941,0.946,0.929,424009,39768164.0,1.82,0.53,0.005,18.57
2025-02-18,0.941,0.925,0.948,0.921,315660,29631637.0,2.87,-1.7,-0.016,13.82
2025-02-19,0.924,0.962,0.964,0.924,431172,40969992.0,4.32,4.0,0.037,18.88
2025-02-20,0.961,0.97,0.974,0.957,427904,41334095.0,1.77,0.83,0.008,18.74
2025-02-21,0.968,1.006,1.007,0.968,562118,55778524.0,4.02,3.71,0.036,24.61
2025-02-24,1.01,1.004,1.018,0.993,429258,43165334.0,2.49,-0.2,-0.002,18.8
2025-02-25,0.99,1.005,1.022,0.986,616694,62143389.0,3.59,0.1,0.001,27.0
2025-02-26,1.004,1.025,1.026,0.998,410880,41648965.0,2.79,1.99,0.02,17.99
2025-02-27,1.022,1.024,1.033,1.002,345447,35156810.0,3.02,-0.1,-0.001,15.13
2025-02-28,1.024,0.976,1.024,0.974,433806,43294167.0,4.88,-4.69,-0.048,19.0
2025-03-03,0.971,0.978,0.999,0.966,240846,23708534.0,3.38,0.2,0.002,10.55
2025-03-04,0.973,0.99,0.995,0.963,331572,32665244.0,3.27,1.23,0.012,14.52
2025-03-05,0.989,1.0,1.002,0.987,395382,39270411.0,1.52,1.01,0.01,17.31
2025-03-06,1.005,1.028,1.032,1.005,457278,46804611.0,2.7,2.8,0.028,20.02
2025-03-07,1.026,1.018,1.031,1.011,320477,32737839.0,1.95,-0.97,-0.01,14.03
2025-03-10,1.017,1.017,1.02,1.005,242670,24588720.0,1.47,-0.1,-0.001,10.63
2025-03-11,1.009,1.018,1.021,1.004,480912,48751848.0,1.67,0.1,0.001,21.06
2025-03-12,1.021,1.012,1.025,1.011,280689,28630645.0,1.38,-0.59,-0.006,12.29
2025-03-13,1.012,0.988,1.014,0.982,306845,30525105.0,3.16,-2.37,-0.024,13.44
2025-03-14,0.989,1.003,1.006,0.981,239292,23856610.0,2.53,1.52,0.015,10.48
2025-03-17,1.005,1.006,1.012,0.998,280428,28157378.0,1.4,0.3,0.003,12.28
2025-03-18,1.007,1.009,1.021,1.007,255913,25897023.0,1.39,0.3,0.003,11.21
2025-03-19,1.006,1.001,1.009,0.995,263391,26409896.0,1.39,-0.79,-0.008,11.53
2025-03-20,0.996,0.99,1.005,0.99,262426,26220997.0,1.5,-1.1,-0.011,11.49
2025-03-21,0.99,0.963,0.99,0.96,563988,54937861.0,3.03,-2.73,-0.027,24.7
2025-03-24,0.963,0.96,0.971,0.945,382997,36772112.0,2.7,-0.31,-0.003,16.77
2025-03-25,0.96,0.95,0.967,0.946,242999,23232858.0,2.19,-1.04,-0.01,10.64
2025-03-26,0.946,0.953,0.963,0.946,201877,19321747.0,1.79,0.32,0.003,8.84
2025-03-27,0.952,0.965,0.98,0.943,263081,25336481.0,3.88,1.26,0.012,11.52
2025-03-28,0.968,0.957,0.974,0.956,223713,21617379.0,1.87,-0.83,-0.008,9.8
2025-03-31,0.956,0.958,0.962,0.943,310537,29531061.0,1.99,0.1,0.001,13.6
2025-04-01,0.963,0.966,0.975,0.96,256137,24838563.0,1.57,0.84,0.008,11.22
2025-04-02,0.963,0.97,0.977,0.959,203182,19737870.0,1.86,0.41,0.004,8.9
2025-04-03,0.963,0.952,0.976,0.947,244078,23371086.0,2.99,-1.86,-0.018,10.69
2025-04-07,0.864,0.831,0.945,0.801,365770,31417347.0,15.13,-12.71,-0.121,16.02
2025-04-08,0.824,0.839,0.863,0.823,295258,24780201.0,4.81,0.96,0.008,12.93
2025-04-09,0.83,0.861,0.87,0.797,246015,20778482.0,8.7,2.62,0.022,10.77
2025-04-10,0.873,0.888,0.909,0.873,314048,28215373.0,4.18,3.14,0.027,13.75
2025-04-11,0.886,0.928,0.939,0.883,325450,29747965.0,6.31,4.5,0.04,14.25
2025-04-14,0.945,0.932,0.945,0.93,297976,27960395.0,1.62,0.43,0.004,13.05
2025-04-15,0.932,0.927,0.933,0.916,187372,17246652.0,1.82,-0.54,-0.005,8.2
2025-04-16,0.925,0.919,0.932,0.906,315741,28973669.0,2.8,-0.86,-0.008,13.83
2025-04-17,0.913,0.922,0.936,0.913,292353,27126935.0,2.5,0.33,0.003,12.8
2025-04-18,0.922,0.916,0.922,0.911,226120,20686496.0,1.19,-0.65,-0.006,9.9
2025-04-21,0.911,0.938,0.939,0.911,207006,19162810.0,3.06,2.4,0.022,9.06
2025-04-22,0.938,0.933,0.941,0.928,268832,25111875.0,1.39,-0.53,-0.005,11.77
2025-04-23,0.934,0.935,0.943,0.93,222143,20739699.0,1.39,0.21,0.002,9.73
2025-04-24,0.935,0.926,0.939,0.921,305488,28423017.0,1.93,-0.96,-0.009,13.38
2025-04-25,0.923,0.923,0.929,0.911,259726,23885706.0,1.94,-0.32,-0.003,11.37
2025-04-28,0.918,0.925,0.93,0.914,191022,17595178.0,1.73,0.22,0.002,8.36
2025-04-29,0.925,0.93,0.934,0.924,129225,12009747.0,1.08,0.54,0.005,5.66
2025-04-30,0.935,0.947,0.948,0.93,108235,10207618.0,1.94,1.83,0.017,4.74
2025-05-06,0.947,0.962,0.962,0.947,230240,22038973.0,1.58,1.58,0.015,10.08
2025-05-07,0.965,0.953,0.978,0.944,260790,25042691.0,3.53,-0.94,-0.009,11.42
2025-05-08,0.952,0.957,0.96,0.947,295214,28186996.0,1.36,0.42,0.004,12.93
2025-05-09,0.948,0.939,0.955,0.934,275063,25849913.0,2.19,-1.88,-0.018,12.04
2025-05-12,0.938,0.944,0.948,0.934,247732,23346681.0,1.49,0.53,0.005,10.85
2025-05-13,0.952,0.944,0.955,0.942,263467,24991608.0,1.38,0.0,0.0,11.54
2025-05-14,0.944,0.938,0.948,0.933,330086,30994706.0,1.59,-0.64,-0.006,14.45
2025-05-15,0.94,0.922,0.945,0.921,245075,22722292.0,2.56,-1.71,-0.016,10.73
2025-05-16,0.917,0.926,0.933,0.917,202609,18772298.0,1.74,0.43,0.004,8.87
2025-05-19,0.925,0.927,0.929,0.917,255013,23534939.0,1.3,0.11,0.001,11.17
2025-05-20,0.926,0.934,0.938,0.926,241831,22596420.0,1.29,0.76,0.007,10.59
2025-05-21,0.934,0.934,0.937,0.93,211547,19734501.0,0.75,0.0,0.0,9.26
2025-05-22,0.93,0.929,0.941,0.928,335813,31405453.0,1.39,-0.54,-0.005,14.7
2025-05-23,0.93,0.916,0.93,0.915,249617,23077561.0,1.61,-1.4,-0.013,10.93
2025-05-26,0.916,0.918,0.92,0.911,272418,24935975.0,0.98,0.22,0.002,11.93
2025-05-27,0.918,0.912,0.918,0.91,253522,23149331.0,0.87,-0.65,-0.006,11.1
2025-05-28,0.915,0.906,0.916,0.904,296952,26980307.0,1.32,-0.66,-0.006,13.0
2025-05-29,0.91,0.931,0.932,0.909,286766,26439185.0,2.54,2.76,0.025,12.56
2025-05-30,0.922,0.919,0.926,0.918,217495,20055147.0,0.86,-1.29,-0.012,9.52
2025-06-03,0.921,0.931,0.94,0.921,248287,23191060.0,2.07,1.31,0.012,10.87
2025-06-04,0.931,0.935,0.938,0.93,218850,20444498.0,0.86,0.43,0.004,9.58
2025-06-05,0.932,0.951,0.952,0.931,259446,24409982.0,2.25,1.71,0.016,11.36
2025-06-06,0.949,0.952,0.953,0.946,239830,22756909.0,0.74,0.11,0.001,10.5
2025-06-09,0.951,0.962,0.967,0.951,243137,23400800.0,1.68,1.05,0.01,10.65
2025-06-10,0.961,0.949,0.961,0.939,376378,35809773.0,2.29,-1.35,-0.013,16.48
2025-06-11,0.946,0.948,0.958,0.946,251213,23863812.0,1.26,-0.11,-0.001,11.0
2025-06-12,0.946,0.953,0.955,0.946,222514,21163265.0,0.95,0.53,0.005,9.74
2025-06-13,0.948,0.941,0.953,0.934,296721,27938628.0,1.99,-1.26,-0.012,12.99
2025-06-16,0.94,0.945,0.949,0.94,199638,18879550.0,0.96,0.43,0.004,8.74
2025-06-17,0.945,0.935,0.949,0.933,310816,29254882.0,1.69,-1.06,-0.01,13.61
2025-06-18,0.935,0.944,0.946,0.932,260183,24380103.0,1.5,0.96,0.009,11.39
2025-06-19,0.947,0.94,0.955,0.938,311389,29487660.0,1.8,-0.42,-0.004,13.64
2025-06-20,0.937,0.936,0.948,0.935,216371,20349865.0,1.38,-0.43,-0.004,9.47
2025-06-23,0.93,0.948,0.95,0.93,262775,24802387.0,2.14,1.28,0.012,11.51
2025-06-24,0.943,0.97,0.97,0.943,279861,26962429.0,2.85,2.32,0.022,12.25
2025-06-25,0.975,0.988,0.99,0.97,313545,30701470.0,2.06,1.86,0.018,13.73
2025-06-26,0.989,0.972,0.989,0.969,358261,35024417.0,2.02,-1.62,-0.016,15.69
2025-06-27,0.973,0.97,0.979,0.968,338967,33003358.0,1.13,-0.21,-0.002,14.84
2025-06-30,0.975,0.986,0.986,0.974,343818,33708256.0,1.24,1.65,0.016,15.06
2025-07-01,0.983,0.99,0.99,0.977,214636,21170050.0,1.32,0.41,0.004,9.4
2025-07-02,0.99,0.972,0.99,0.968,356817,34772058.0,2.22,-1.82,-0.018,15.62
2025-07-03,0.981,0.984,0.984,0.967,366839,35777183.0,1.75,1.23,0.012,16.06
2025-07-04,0.979,0.978,0.992,0.973,319548,31267681.0,1.93,-0.61,-0.006,13.99
