datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-13,1.014,1.015,1.023,1.012,3652367,373067066.0,1.08,-0.39,-0.004,26.84
2025-02-14,1.016,1.023,1.024,1.014,4056855,414657271.0,0.99,0.79,0.008,29.81
2025-02-17,1.023,1.025,1.027,1.018,3979853,408812009.0,0.88,0.2,0.002,29.24
2025-02-18,1.022,1.014,1.028,1.01,2632645,270523501.0,1.76,-1.07,-0.011,19.34
2025-02-19,1.012,1.023,1.023,1.012,2788120,285232680.0,1.08,0.89,0.009,20.49
2025-02-20,1.02,1.022,1.024,1.017,3422583,350662636.0,0.68,-0.1,-0.001,25.15
2025-02-21,1.022,1.035,1.037,1.021,3364010,347805902.0,1.57,1.27,0.013,24.72
2025-02-24,1.035,1.033,1.039,1.028,3008635,312385941.0,1.06,-0.19,-0.002,22.11
2025-02-25,1.033,1.024,1.033,1.02,2632832,271526736.0,1.26,-0.87,-0.009,19.35
2025-02-26,1.027,1.032,1.032,1.023,2456604,253400618.0,0.88,0.78,0.008,18.05
2025-02-27,1.029,1.033,1.034,1.023,2383619,246133567.0,1.07,0.1,0.001,17.51
2025-02-28,1.032,1.011,1.032,1.008,2525546,258711066.0,2.32,-2.13,-0.022,18.56
2025-03-03,1.013,1.01,1.023,1.006,2579067,262437743.0,1.68,-0.1,-0.001,18.95
2025-03-04,1.006,1.009,1.011,1.002,2024484,204722494.0,0.89,-0.1,-0.001,14.88
2025-03-05,1.01,1.012,1.014,1.006,2115283,214410674.0,0.79,0.3,0.003,15.54
2025-03-06,1.019,1.028,1.032,1.018,2159767,222236131.0,1.38,1.58,0.016,15.87
2025-03-07,1.027,1.027,1.033,1.024,2018639,208270604.0,0.88,-0.1,-0.001,14.83
2025-03-10,1.027,1.023,1.028,1.017,2061963,211526992.0,1.07,-0.39,-0.004,15.15
2025-03-11,1.018,1.025,1.026,1.013,2801690,286932901.0,1.27,0.2,0.002,20.59
2025-03-12,1.027,1.025,1.032,1.022,2094731,215606246.0,0.98,0.0,0.0,15.39
2025-03-13,1.025,1.019,1.026,1.012,1820497,186293591.0,1.37,-0.59,-0.006,13.38
2025-03-14,1.019,1.04,1.042,1.018,1778732,184548805.0,2.36,2.06,0.021,13.07
2025-03-17,1.04,1.039,1.044,1.037,1361868,142168487.0,0.67,-0.1,-0.001,10.01
2025-03-18,1.041,1.043,1.045,1.039,1657030,173346075.0,0.58,0.38,0.004,12.18
2025-03-19,1.043,1.042,1.045,1.033,1017324,106290494.0,1.15,-0.1,-0.001,7.47
2025-03-20,1.04,1.034,1.04,1.032,1339713,139346506.0,0.77,-0.77,-0.008,9.84
2025-03-21,1.029,1.015,1.034,1.013,1385808,142691912.0,2.03,-1.84,-0.019,10.18
2025-03-24,1.015,1.02,1.021,1.012,1601273,163590264.0,0.89,0.49,0.005,11.77
2025-03-25,1.019,1.02,1.023,1.017,1357667,138935519.0,0.59,0.0,0.0,9.98
2025-03-26,1.018,1.015,1.022,1.014,1403382,143299314.0,0.78,-0.49,-0.005,10.31
2025-03-27,1.014,1.018,1.024,1.009,1477278,150790877.0,1.48,0.3,0.003,10.85
2025-03-28,1.008,1.014,1.019,1.008,927305,94508505.0,1.08,-0.39,-0.004,6.81
2025-03-31,1.011,1.006,1.015,0.999,1076715,108905183.0,1.58,-0.79,-0.008,7.91
2025-04-01,1.007,1.007,1.012,1.005,956503,96774552.0,0.7,0.1,0.001,7.03
2025-04-02,1.006,1.006,1.01,1.004,728029,73548128.0,0.6,-0.1,-0.001,5.35
2025-04-03,1.006,0.998,1.006,0.994,971669,97467940.0,1.19,-0.8,-0.008,7.14
2025-04-07,0.929,0.919,1.004,0.898,1387403,129453294.0,10.62,-7.92,-0.079,10.19
2025-04-08,0.919,0.927,0.931,0.915,748840,69435034.0,1.74,0.87,0.008,5.5
2025-04-09,0.927,0.94,0.945,0.91,849954,79689175.0,3.78,1.4,0.013,6.25
2025-04-10,0.945,0.958,0.967,0.945,639429,61651481.0,2.34,1.91,0.018,4.7
2025-04-11,0.958,0.965,0.967,0.953,500637,48231864.0,1.46,0.73,0.007,3.68
2025-04-14,0.966,0.968,0.972,0.966,1201948,117009521.0,0.62,0.31,0.003,8.83
2025-04-15,0.968,0.966,0.968,0.961,700896,67839068.0,0.72,-0.21,-0.002,5.15
2025-04-16,0.964,0.966,0.967,0.956,795482,76596407.0,1.14,0.0,0.0,5.84
2025-04-17,0.967,0.966,0.97,0.963,601186,58414012.0,0.72,0.0,0.0,4.42
2025-04-18,0.967,0.969,0.97,0.963,939298,91055436.0,0.72,0.31,0.003,6.9
2025-04-21,0.966,0.973,0.975,0.966,924866,90264099.0,0.93,0.41,0.004,6.8
2025-04-22,0.974,0.973,0.976,0.972,712922,69708404.0,0.41,0.0,0.0,5.24
2025-04-23,0.978,0.975,0.98,0.973,786314,76978246.0,0.72,0.21,0.002,5.78
2025-04-24,0.975,0.974,0.98,0.97,758194,74245209.0,1.03,-0.1,-0.001,5.57
2025-04-25,0.975,0.974,0.98,0.973,971043,95232452.0,0.72,0.0,0.0,7.13
2025-04-28,0.976,0.972,0.976,0.97,700168,68343846.0,0.62,-0.21,-0.002,5.14
2025-04-29,0.97,0.972,0.975,0.969,773612,75500994.0,0.62,0.0,0.0,5.68
2025-04-30,0.972,0.972,0.977,0.971,837714,81908953.0,0.62,0.0,0.0,6.16
2025-05-06,0.977,0.986,0.986,0.977,1033486,101929418.0,0.93,1.44,0.014,7.59
2025-05-07,0.991,0.99,1.001,0.987,1080284,107455483.0,1.42,0.41,0.004,7.94
2025-05-08,0.988,0.997,1.0,0.988,1066711,106738215.0,1.21,0.71,0.007,7.84
2025-05-09,0.996,0.993,0.996,0.99,1285533,128118439.0,0.6,-0.4,-0.004,9.45
2025-05-12,0.998,1.006,1.006,0.996,1318933,132714678.0,1.01,1.31,0.013,9.69
2025-05-13,1.011,1.005,1.016,1.003,697072,70427447.0,1.29,-0.1,-0.001,5.12
2025-05-14,1.006,1.014,1.02,1.003,1249313,126365520.0,1.69,0.9,0.009,9.18
2025-05-15,1.014,1.006,1.017,1.003,899445,90931913.0,1.38,-0.79,-0.008,6.61
2025-05-16,1.002,1.001,1.006,0.996,980559,98590166.0,0.99,-0.5,-0.005,7.2
2025-05-19,1.006,1.0,1.006,0.995,635117,63558428.0,1.1,-0.1,-0.001,4.67
2025-05-20,1.001,1.004,1.009,0.998,937258,93919124.0,1.1,0.4,0.004,6.89
2025-05-21,1.005,1.01,1.012,1.005,1077426,108671263.0,0.7,0.6,0.006,7.92
2025-05-22,1.008,1.008,1.01,1.006,949829,95744786.0,0.4,-0.2,-0.002,6.98
2025-05-23,1.007,1.001,1.012,1.0,852655,86052311.0,1.19,-0.69,-0.007,6.27
2025-05-26,0.998,0.995,1.002,0.992,833330,83032261.0,1.0,-0.6,-0.006,6.12
2025-05-27,0.995,0.991,0.995,0.988,850363,84320655.0,0.7,-0.4,-0.004,6.25
2025-05-28,0.991,0.988,0.992,0.988,855330,84692666.0,0.4,-0.3,-0.003,6.28
2025-05-29,0.99,0.996,0.999,0.988,738725,73494855.0,1.11,0.81,0.008,5.43
2025-05-30,0.994,0.992,0.994,0.987,896008,88721160.0,0.7,-0.4,-0.004,6.58
2025-06-03,0.99,0.992,0.995,0.987,700772,69496748.0,0.81,0.0,0.0,5.15
2025-06-04,0.994,0.997,0.999,0.994,766414,76388508.0,0.5,0.5,0.005,5.63
2025-06-05,0.998,0.999,1.003,0.995,913452,91071185.0,0.8,0.2,0.002,6.71
2025-06-06,0.999,1.0,1.003,0.999,889495,88995067.0,0.4,0.1,0.001,6.54
2025-06-09,1.001,1.004,1.007,1.0,507360,50922323.0,0.7,0.4,0.004,3.73
2025-06-10,1.004,0.997,1.007,0.993,689987,69161174.0,1.39,-0.7,-0.007,5.07
2025-06-11,1.0,1.004,1.01,1.0,863192,86849667.0,1.0,0.7,0.007,6.34
2025-06-12,1.002,1.005,1.008,1.0,770128,77331733.0,0.8,0.1,0.001,5.66
2025-06-13,1.003,0.998,1.004,0.995,872861,87221104.0,0.9,-0.7,-0.007,6.41
