datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-21,1.087,1.069,1.093,1.064,182938,19653680.0,2.66,-2.02,-0.022,7.19
2025-03-24,1.068,1.075,1.076,1.055,182507,19449350.0,1.96,0.56,0.006,7.17
2025-03-25,1.069,1.062,1.075,1.055,157319,16710426.0,1.86,-1.21,-0.013,6.18
2025-03-26,1.071,1.057,1.071,1.055,132074,14046081.0,1.51,-0.47,-0.005,5.19
2025-03-27,1.056,1.068,1.078,1.051,124863,13301809.0,2.55,1.04,0.011,4.91
2025-03-28,1.067,1.057,1.072,1.055,93231,9885289.0,1.59,-1.03,-0.011,3.66
2025-03-31,1.045,1.051,1.065,1.039,134205,14052725.0,2.46,-0.57,-0.006,5.27
2025-04-01,1.052,1.053,1.066,1.05,109226,11534972.0,1.52,0.19,0.002,4.29
2025-04-02,1.055,1.052,1.058,1.048,67950,7144644.0,0.95,-0.09,-0.001,2.67
2025-04-03,1.048,1.046,1.057,1.04,156413,16374740.0,1.62,-0.57,-0.006,6.14
2025-04-07,0.991,0.957,1.02,0.889,410736,39345448.0,12.52,-8.51,-0.089,16.14
2025-04-08,0.96,0.966,0.99,0.95,343278,33078985.0,4.18,0.94,0.009,13.49
2025-04-09,0.955,1.002,1.018,0.92,419743,41530749.0,10.14,3.73,0.036,16.49
2025-04-10,1.032,1.013,1.037,1.01,390262,39819767.0,2.69,1.1,0.011,15.33
2025-04-11,0.999,1.038,1.053,0.999,395281,40643863.0,5.33,2.47,0.025,15.53
2025-04-14,1.047,1.041,1.05,1.03,208997,21728541.0,1.93,0.29,0.003,8.21
2025-04-15,1.039,1.03,1.039,1.0,164403,16862113.0,3.75,-1.06,-0.011,6.46
2025-04-16,1.037,1.036,1.039,1.02,171934,17702457.0,1.84,0.58,0.006,6.75
2025-04-17,1.029,1.039,1.048,1.029,171233,17834065.0,1.83,0.29,0.003,6.73
2025-04-18,1.033,1.034,1.04,1.029,115370,11912558.0,1.06,-0.48,-0.005,4.53
2025-04-21,1.043,1.044,1.045,1.033,135356,14113654.0,1.16,0.97,0.01,5.32
2025-04-22,1.041,1.04,1.049,1.038,148565,15506674.0,1.05,-0.38,-0.004,5.84
2025-04-23,1.042,1.039,1.049,1.036,122219,12698015.0,1.25,-0.1,-0.001,4.8
2025-04-24,1.039,1.029,1.039,1.025,77403,7981884.0,1.35,-0.96,-0.01,3.04
2025-04-25,1.029,1.03,1.037,1.023,89056,9170642.0,1.36,0.1,0.001,3.5
2025-04-28,1.03,1.029,1.033,1.023,51782,5326872.0,0.97,-0.1,-0.001,2.03
2025-04-29,1.025,1.028,1.03,1.02,60319,6188101.0,0.97,-0.1,-0.001,2.37
2025-04-30,1.028,1.037,1.039,1.027,84441,8746804.0,1.17,0.88,0.009,3.32
2025-05-06,1.037,1.052,1.053,1.037,108961,11405945.0,1.54,1.45,0.015,4.28
2025-05-07,1.097,1.056,1.1,1.048,220911,23561490.0,4.94,0.38,0.004,8.68
2025-05-08,1.048,1.053,1.056,1.048,136080,14307267.0,0.76,-0.28,-0.003,5.35
2025-05-09,1.052,1.034,1.052,1.033,162261,16843646.0,1.8,-1.8,-0.019,6.37
2025-05-12,1.034,1.038,1.046,1.031,180924,18743706.0,1.45,0.39,0.004,7.11
2025-05-13,1.043,1.035,1.048,1.034,187164,19444836.0,1.35,-0.29,-0.003,7.35
2025-05-14,1.036,1.04,1.046,1.031,169289,17574003.0,1.45,0.48,0.005,6.65
2025-05-15,1.039,1.028,1.04,1.024,167579,17253453.0,1.54,-1.15,-0.012,6.58
2025-05-16,1.026,1.021,1.026,1.017,141522,14453711.0,0.88,-0.68,-0.007,5.56
2025-05-19,1.02,1.026,1.027,1.012,134398,13687530.0,1.47,0.49,0.005,5.28
2025-05-20,1.027,1.024,1.03,1.022,143514,14710577.0,0.78,-0.19,-0.002,5.64
2025-05-21,1.025,1.022,1.026,1.019,142611,14576254.0,0.68,-0.2,-0.002,5.6
2025-05-22,1.021,1.018,1.026,1.015,193094,19687589.0,1.08,-0.39,-0.004,7.59
2025-05-23,1.021,1.009,1.021,1.006,265535,26920929.0,1.47,-0.88,-0.009,10.43
2025-05-26,1.009,1.007,1.013,1.003,194436,19578097.0,0.99,-0.2,-0.002,7.64
2025-05-27,1.006,0.999,1.008,0.998,228315,22852033.0,0.99,-0.79,-0.008,8.97
2025-05-28,0.994,0.996,1.001,0.994,148310,14786438.0,0.7,-0.3,-0.003,5.83
2025-05-29,0.999,1.013,1.013,0.996,315950,31748301.0,1.71,1.71,0.017,12.41
2025-05-30,1.001,1.002,1.01,1.0,222794,22328040.0,0.99,-1.09,-0.011,8.75
2025-06-03,1.002,1.007,1.012,1.002,207396,20901520.0,1.0,0.5,0.005,8.15
2025-06-04,1.007,1.012,1.02,1.007,216915,21924630.0,1.29,0.5,0.005,8.52
2025-06-05,1.012,1.023,1.024,1.008,261294,26579770.0,1.58,1.09,0.011,10.26
2025-06-06,1.024,1.019,1.025,1.015,275744,28081495.0,0.98,-0.39,-0.004,10.83
2025-06-09,1.019,1.024,1.027,1.017,294054,30067489.0,0.98,0.49,0.005,11.55
2025-06-10,1.025,1.009,1.026,1.004,353164,35794357.0,2.15,-1.46,-0.015,13.87
2025-06-11,1.01,1.007,1.015,1.005,189104,19096535.0,0.99,-0.2,-0.002,7.43
2025-06-12,1.005,1.003,1.007,1.001,224070,22500012.0,0.6,-0.4,-0.004,8.8
2025-06-13,1.001,0.999,1.007,0.993,334519,33398519.0,1.4,-0.4,-0.004,13.14
2025-06-16,0.998,0.996,1.001,0.993,288650,28743761.0,0.8,-0.3,-0.003,11.34
2025-06-17,0.997,0.987,0.998,0.986,311186,30812740.0,1.2,-0.9,-0.009,12.22
2025-06-18,0.988,0.994,0.996,0.985,314508,31176522.0,1.11,0.71,0.007,12.36
2025-06-19,0.995,0.989,0.999,0.986,319205,31688599.0,1.31,-0.5,-0.005,12.54
2025-06-20,0.989,0.982,0.993,0.981,254099,25057380.0,1.21,-0.71,-0.007,9.98
2025-06-23,0.975,0.987,0.99,0.974,277844,27382362.0,1.63,0.51,0.005,10.92
2025-06-24,0.989,1.004,1.005,0.987,423879,42337574.0,1.82,1.72,0.017,16.65
2025-06-25,1.006,1.021,1.021,1.001,480464,48557257.0,1.99,1.69,0.017,18.87
2025-06-26,1.02,1.017,1.03,1.016,359682,36791987.0,1.37,-0.39,-0.004,14.13
2025-06-27,1.018,1.016,1.024,1.013,360411,36701267.0,1.08,-0.1,-0.001,14.16
2025-06-30,1.016,1.03,1.03,1.016,321457,32949801.0,1.38,1.38,0.014,12.63
2025-07-01,1.034,1.022,1.034,1.018,279743,28589137.0,1.55,-0.78,-0.008,10.99
2025-07-02,1.018,1.009,1.018,1.007,315745,31912428.0,1.08,-1.27,-0.013,12.4
2025-07-03,1.013,1.013,1.014,1.007,216495,21856467.0,0.69,0.4,0.004,8.5
2025-07-04,1.012,1.011,1.022,1.003,267116,27034089.0,1.88,-0.2,-0.002,10.49
