datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-10,1.601,1.529,1.605,1.521,316462,49266244.0,5.56,1.26,0.019,21.13
2024-12-11,1.513,1.523,1.541,1.513,204400,31172442.0,1.83,-0.39,-0.006,13.65
2024-12-12,1.523,1.536,1.539,1.513,208769,31885915.0,1.71,0.85,0.013,13.94
2024-12-13,1.523,1.51,1.54,1.506,207274,31551293.0,2.21,-1.69,-0.026,13.84
2024-12-16,1.509,1.477,1.51,1.47,164934,24500637.0,2.65,-2.19,-0.033,11.01
2024-12-17,1.477,1.464,1.486,1.458,178450,26239377.0,1.9,-0.88,-0.013,11.92
2024-12-18,1.463,1.502,1.505,1.457,209310,31043788.0,3.28,2.6,0.038,13.98
2024-12-19,1.484,1.532,1.542,1.47,277955,42138964.0,4.79,2.0,0.03,18.56
2024-12-20,1.526,1.589,1.617,1.51,515060,81433959.0,6.98,3.72,0.057,34.4
2024-12-23,1.588,1.56,1.613,1.554,179026,28378262.0,3.71,-1.83,-0.029,11.96
2024-12-24,1.564,1.587,1.59,1.533,174368,27300433.0,3.65,1.73,0.027,11.64
2024-12-25,1.595,1.597,1.61,1.58,233966,37393941.0,1.89,0.63,0.01,15.62
2024-12-26,1.593,1.626,1.628,1.582,232520,37507243.0,2.88,1.82,0.029,15.53
2024-12-27,1.62,1.6,1.649,1.596,195171,31728352.0,3.26,-1.6,-0.026,13.03
2024-12-30,1.594,1.596,1.622,1.58,131331,20999943.0,2.63,-0.25,-0.004,8.77
2024-12-31,1.595,1.534,1.597,1.531,162327,25293446.0,4.14,-3.88,-0.062,10.84
2025-01-02,1.522,1.472,1.528,1.453,214857,32007621.0,4.89,-4.04,-0.062,14.35
2025-01-03,1.476,1.447,1.482,1.445,142603,20871955.0,2.51,-1.7,-0.025,9.52
2025-01-06,1.445,1.437,1.464,1.425,135433,19520621.0,2.7,-0.69,-0.01,9.04
2025-01-07,1.438,1.512,1.515,1.438,217307,31961749.0,5.36,5.22,0.075,14.51
2025-01-08,1.483,1.508,1.528,1.458,226644,33840220.0,4.63,-0.26,-0.004,15.14
2025-01-09,1.493,1.501,1.528,1.493,184782,27959931.0,2.32,-0.46,-0.007,12.34
2025-01-10,1.492,1.499,1.554,1.492,186906,28581661.0,4.13,-0.13,-0.002,12.48
2025-01-13,1.481,1.494,1.497,1.463,130928,19373997.0,2.27,-0.33,-0.005,8.74
2025-01-14,1.504,1.545,1.548,1.483,250473,38146864.0,4.35,3.41,0.051,16.73
2025-01-15,1.536,1.544,1.565,1.53,176955,27425095.0,2.27,-0.06,-0.001,11.82
2025-01-16,1.552,1.496,1.562,1.485,286642,43458448.0,4.99,-3.11,-0.048,19.14
2025-01-17,1.486,1.524,1.543,1.479,221819,33534670.0,4.28,1.87,0.028,14.81
2025-01-20,1.525,1.519,1.536,1.507,152463,23197169.0,1.9,-0.33,-0.005,10.18
2025-01-21,1.525,1.545,1.555,1.515,188086,28886129.0,2.63,1.71,0.026,12.56
2025-01-22,1.537,1.548,1.558,1.534,199375,30808554.0,1.55,0.19,0.003,13.31
2025-01-23,1.568,1.528,1.58,1.526,198034,30669521.0,3.49,-1.29,-0.02,13.22
2025-01-24,1.518,1.538,1.545,1.518,127301,19559157.0,1.77,0.65,0.01,8.5
2025-01-27,1.535,1.493,1.535,1.49,132934,20082572.0,2.93,-2.93,-0.045,8.88
2025-02-05,1.53,1.523,1.543,1.515,176634,27014667.0,1.88,2.01,0.03,11.8
2025-02-06,1.514,1.582,1.587,1.513,212830,33229874.0,4.86,3.87,0.059,14.21
2025-02-07,1.578,1.588,1.624,1.561,201332,32097471.0,3.98,0.38,0.006,13.44
2025-02-10,1.591,1.612,1.615,1.585,188203,30205222.0,1.89,1.51,0.024,12.57
2025-02-11,1.61,1.594,1.615,1.578,110945,17703846.0,2.3,-1.12,-0.018,7.41
2025-02-12,1.594,1.625,1.631,1.588,155285,25001247.0,2.7,1.94,0.031,10.37
2025-02-13,1.626,1.582,1.629,1.58,117366,18836739.0,3.02,-2.65,-0.043,7.84
2025-02-14,1.576,1.577,1.586,1.554,95941,15052063.0,2.02,-0.32,-0.005,6.41
2025-02-17,1.576,1.601,1.608,1.573,115964,18459647.0,2.22,1.52,0.024,7.74
2025-02-18,1.598,1.567,1.609,1.56,112419,17854871.0,3.06,-2.12,-0.034,7.51
2025-02-19,1.569,1.624,1.626,1.559,191970,30857856.0,4.28,3.64,0.057,12.82
2025-02-20,1.624,1.617,1.638,1.605,93937,15239942.0,2.03,-0.43,-0.007,6.27
2025-02-21,1.626,1.741,1.754,1.626,408266,69366002.0,7.92,7.67,0.124,27.26
2025-02-24,1.745,1.746,1.764,1.714,224880,39178112.0,2.87,0.29,0.005,15.02
2025-02-25,1.717,1.755,1.79,1.707,243097,42352697.0,4.75,0.52,0.009,16.23
2025-02-26,1.758,1.793,1.803,1.73,199947,35424061.0,4.16,2.17,0.038,13.35
2025-02-27,1.79,1.808,1.822,1.745,273959,49009155.0,4.29,0.84,0.015,18.29
2025-02-28,1.789,1.701,1.797,1.697,278067,48342244.0,5.53,-5.92,-0.107,18.57
2025-03-03,1.69,1.669,1.707,1.656,240127,40374424.0,3.0,-1.88,-0.032,16.04
2025-03-04,1.65,1.713,1.73,1.635,245794,41166655.0,5.69,2.64,0.044,16.41
2025-03-05,1.71,1.728,1.74,1.701,260815,44846316.0,2.28,0.88,0.015,17.42
2025-03-06,1.755,1.789,1.798,1.745,205530,36652784.0,3.07,3.53,0.061,13.73
2025-03-07,1.77,1.761,1.787,1.75,119217,21045192.0,2.07,-1.57,-0.028,7.96
2025-03-10,1.748,1.76,1.769,1.729,128965,22550964.0,2.27,-0.06,-0.001,8.61
2025-03-11,1.726,1.754,1.762,1.726,103019,17963758.0,2.05,-0.34,-0.006,6.88
2025-03-12,1.763,1.752,1.78,1.747,224064,39541481.0,1.88,-0.11,-0.002,14.96
2025-03-13,1.74,1.696,1.742,1.682,188214,32286150.0,3.42,-3.2,-0.056,12.57
2025-03-14,1.696,1.722,1.724,1.688,171295,29318823.0,2.12,1.53,0.026,11.44
2025-03-17,1.726,1.719,1.729,1.704,141426,24254596.0,1.45,-0.17,-0.003,9.44
2025-03-18,1.723,1.726,1.754,1.723,148757,25848982.0,1.8,0.41,0.007,9.93
2025-03-19,1.726,1.701,1.731,1.695,144259,24669068.0,2.09,-1.45,-0.025,9.63
2025-03-20,1.701,1.694,1.707,1.683,145237,24645673.0,1.41,-0.41,-0.007,9.7
2025-03-21,1.68,1.636,1.693,1.629,222972,36781841.0,3.78,-3.42,-0.058,14.89
2025-03-24,1.63,1.654,1.658,1.624,161444,26568565.0,2.08,1.1,0.018,10.78
2025-03-25,1.653,1.623,1.657,1.612,122841,20030102.0,2.72,-1.87,-0.031,8.2
2025-03-26,1.619,1.623,1.639,1.619,73410,11968377.0,1.23,0.0,0.0,4.9
2025-03-27,1.622,1.648,1.674,1.62,131894,21694673.0,3.33,1.54,0.025,8.81
2025-03-28,1.65,1.618,1.656,1.617,124112,20272694.0,2.37,-1.82,-0.03,8.29
2025-03-31,1.609,1.627,1.629,1.599,83294,13454032.0,1.85,0.56,0.009,5.56
2025-04-01,1.627,1.622,1.641,1.618,73002,11903374.0,1.41,-0.31,-0.005,4.88
2025-04-02,1.621,1.615,1.632,1.61,76381,12360745.0,1.36,-0.43,-0.007,5.1
2025-04-03,1.6,1.604,1.635,1.596,104600,16871239.0,2.41,-0.68,-0.011,6.99
2025-04-07,1.523,1.464,1.563,1.379,174857,25832395.0,11.47,-8.73,-0.14,11.68
2025-04-08,1.454,1.454,1.496,1.433,137558,20090964.0,4.3,-0.68,-0.01,9.19
2025-04-09,1.441,1.533,1.563,1.416,367806,56232697.0,10.11,5.43,0.079,24.56
2025-04-10,1.549,1.553,1.584,1.54,160302,25006614.0,2.87,1.3,0.02,10.7
2025-04-11,1.551,1.63,1.666,1.55,246338,39617264.0,7.47,4.96,0.077,16.45
2025-04-14,1.641,1.629,1.65,1.611,144984,23642126.0,2.39,-0.06,-0.001,9.68
2025-04-15,1.629,1.612,1.629,1.598,96785,15549172.0,1.9,-1.04,-0.017,6.46
2025-04-16,1.627,1.627,1.639,1.6,166162,26864417.0,2.42,0.93,0.015,11.1
2025-04-17,1.619,1.638,1.658,1.616,94314,15530753.0,2.58,0.68,0.011,6.3
2025-04-18,1.636,1.625,1.636,1.615,77459,12565468.0,1.28,-0.79,-0.013,5.17
2025-04-21,1.625,1.637,1.641,1.625,112971,18473075.0,0.98,0.74,0.012,7.54
2025-04-22,1.652,1.631,1.652,1.62,99603,16275991.0,1.95,-0.37,-0.006,6.65
2025-04-23,1.635,1.634,1.64,1.618,115893,18877499.0,1.35,0.18,0.003,7.74
2025-04-24,1.639,1.613,1.639,1.609,107714,17480387.0,1.84,-1.29,-0.021,7.19
2025-04-25,1.615,1.608,1.621,1.59,110270,17709479.0,1.92,-0.31,-0.005,7.36
2025-04-28,1.597,1.613,1.625,1.597,126918,20494744.0,1.74,0.31,0.005,8.48
2025-04-29,1.613,1.62,1.624,1.6,60158,9688699.0,1.49,0.43,0.007,4.02
2025-04-30,1.62,1.639,1.642,1.611,114025,18630380.0,1.91,1.17,0.019,7.61
2025-05-06,1.639,1.657,1.659,1.636,91006,15011592.0,1.4,1.1,0.018,6.08
2025-05-07,1.672,1.657,1.686,1.644,146392,24369709.0,2.53,0.0,0.0,9.78
2025-05-08,1.644,1.647,1.652,1.639,87218,14362991.0,0.78,-0.6,-0.01,5.82
2025-05-09,1.636,1.604,1.636,1.601,172717,27832383.0,2.13,-2.61,-0.043,11.53
2025-05-12,1.601,1.61,1.62,1.596,94678,15189159.0,1.5,0.37,0.006,6.32
2025-05-13,1.624,1.601,1.625,1.599,108934,17577040.0,1.61,-0.56,-0.009,7.27
2025-05-14,1.606,1.609,1.621,1.596,93360,15013106.0,1.56,0.5,0.008,6.23
2025-05-15,1.609,1.582,1.609,1.581,86546,13779307.0,1.74,-1.68,-0.027,5.78
2025-05-16,1.567,1.576,1.589,1.567,74032,11678887.0,1.39,-0.38,-0.006,4.94
2025-05-19,1.58,1.581,1.584,1.565,87776,13817357.0,1.21,0.32,0.005,5.86
2025-05-20,1.588,1.585,1.591,1.576,64452,10222977.0,0.95,0.25,0.004,4.3
2025-05-21,1.58,1.575,1.586,1.571,81813,12895353.0,0.95,-0.63,-0.01,5.46
2025-05-22,1.575,1.566,1.587,1.566,89571,14132173.0,1.33,-0.57,-0.009,5.98
2025-05-23,1.567,1.545,1.569,1.544,95622,14899904.0,1.6,-1.34,-0.021,6.39
2025-05-26,1.545,1.551,1.563,1.544,57279,8883484.0,1.23,0.39,0.006,3.83
2025-05-27,1.552,1.538,1.552,1.537,71667,11067479.0,0.97,-0.84,-0.013,4.79
2025-05-28,1.537,1.53,1.544,1.527,41580,6374415.0,1.11,-0.52,-0.008,2.78
2025-05-29,1.534,1.559,1.56,1.53,104311,16124004.0,1.96,1.9,0.029,6.97
2025-05-30,1.559,1.539,1.559,1.535,69483,10687490.0,1.54,-1.28,-0.02,4.64
2025-06-03,1.539,1.558,1.568,1.538,127915,19961875.0,1.95,1.23,0.019,8.54
2025-06-04,1.566,1.558,1.566,1.551,58690,9149298.0,0.96,0.0,0.0,3.92
2025-06-05,1.559,1.592,1.593,1.555,100853,15862302.0,2.44,2.18,0.034,6.73
2025-06-06,1.588,1.588,1.593,1.58,88969,14101412.0,0.82,-0.25,-0.004,5.94
2025-06-09,1.589,1.595,1.595,1.582,67968,10803509.0,0.82,0.44,0.007,4.54
2025-06-10,1.6,1.556,1.6,1.552,113484,17836746.0,3.01,-2.45,-0.039,7.58
2025-06-11,1.56,1.555,1.57,1.554,58141,9079734.0,1.03,-0.06,-0.001,3.88
2025-06-12,1.554,1.539,1.558,1.538,95924,14840802.0,1.29,-1.03,-0.016,6.41
2025-06-13,1.536,1.54,1.546,1.526,66312,10200836.0,1.3,0.06,0.001,4.43
