datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-14,0.964,0.976,0.977,0.964,25129,2452882.0,1.35,1.67,0.016,2.37
2025-01-15,0.976,0.98,0.988,0.976,9479,934548.0,1.23,0.41,0.004,0.9
2025-01-16,0.98,0.988,0.989,0.98,34876,3454067.0,0.92,0.82,0.008,3.3
2025-01-17,0.983,0.983,0.99,0.981,14155,1397483.0,0.91,-0.51,-0.005,1.34
2025-01-20,0.984,0.979,0.984,0.974,25411,2494750.0,1.02,-0.41,-0.004,2.4
2025-01-21,0.979,0.972,0.979,0.967,35395,3440489.0,1.23,-0.72,-0.007,3.34
2025-01-22,0.97,0.959,0.97,0.958,23239,2241335.0,1.23,-1.34,-0.013,2.2
2025-01-23,0.965,0.976,0.977,0.965,32140,3145201.0,1.25,1.77,0.017,3.04
2025-01-24,0.976,0.979,0.983,0.968,32307,3171088.0,1.54,0.31,0.003,3.05
2025-01-27,0.975,0.996,0.998,0.975,30013,2994222.0,2.35,1.74,0.017,2.84
2025-02-05,0.996,0.976,0.996,0.973,34197,3357264.0,2.31,-2.01,-0.02,3.23
2025-02-06,0.976,0.976,0.978,0.969,16048,1568305.0,0.92,0.0,0.0,1.52
2025-02-07,0.972,0.982,0.983,0.972,24885,2446984.0,1.13,0.61,0.006,2.35
2025-02-10,0.982,0.982,0.983,0.976,29684,2916722.0,0.71,0.0,0.0,2.8
2025-02-11,0.982,0.982,0.983,0.978,78485,7723462.0,0.51,0.0,0.0,7.42
2025-02-12,0.981,0.981,0.982,0.977,20359,2003169.0,0.51,-0.1,-0.001,1.92
2025-02-13,0.983,0.984,0.986,0.981,10738,1060931.0,0.51,0.31,0.003,1.01
2025-02-14,0.983,0.982,0.983,0.977,55236,5430323.0,0.61,-0.2,-0.002,5.22
2025-02-17,0.981,0.982,0.983,0.976,69391,6810472.0,0.71,0.0,0.0,6.56
2025-02-18,0.98,0.985,0.987,0.979,41290,4077274.0,0.81,0.31,0.003,3.9
2025-02-19,0.977,0.977,0.98,0.974,34094,3341497.0,0.61,-0.81,-0.008,3.22
2025-02-20,0.977,0.972,0.977,0.97,11486,1120682.0,0.72,-0.51,-0.005,1.09
2025-02-21,0.972,0.971,0.972,0.963,52494,5092959.0,0.93,-0.1,-0.001,4.96
2025-02-24,0.97,0.964,0.97,0.958,46728,4509561.0,1.24,-0.72,-0.007,4.42
2025-02-25,0.964,0.956,0.965,0.954,40190,3866465.0,1.14,-0.83,-0.008,3.8
2025-02-26,0.956,0.963,0.964,0.956,35180,3397748.0,0.84,0.73,0.007,3.32
2025-02-27,0.958,0.966,0.966,0.957,36005,3481954.0,0.93,0.31,0.003,3.4
2025-02-28,0.964,0.963,0.969,0.96,22070,2139091.0,0.93,-0.31,-0.003,2.09
2025-03-03,0.963,0.962,0.967,0.959,45536,4395511.0,0.83,-0.1,-0.001,4.3
2025-03-04,0.962,0.959,0.962,0.956,16546,1590460.0,0.62,-0.31,-0.003,1.56
2025-03-05,0.957,0.96,0.961,0.954,32104,3087013.0,0.73,0.1,0.001,3.03
2025-03-06,0.956,0.96,0.96,0.955,14416,1385329.0,0.52,0.0,0.0,1.36
2025-03-07,0.958,0.958,0.962,0.956,51658,4982783.0,0.63,-0.21,-0.002,4.88
2025-03-10,0.958,0.959,0.961,0.956,19455,1873309.0,0.52,0.1,0.001,1.84
2025-03-11,0.956,0.959,0.963,0.954,30501,2938425.0,0.94,0.0,0.0,2.88
2025-03-12,0.96,0.961,0.962,0.959,17719,1709728.0,0.31,0.21,0.002,1.67
2025-03-13,0.961,0.975,0.975,0.961,35746,3483968.0,1.46,1.46,0.014,3.38
2025-03-14,0.976,0.976,0.979,0.974,17454,1710753.0,0.51,0.1,0.001,1.65
2025-03-17,0.976,0.98,0.984,0.976,28316,2787945.0,0.82,0.41,0.004,2.68
2025-03-18,0.98,0.977,0.982,0.976,25386,2492232.0,0.61,-0.31,-0.003,2.4
2025-03-19,0.981,0.98,0.981,0.974,46156,4535207.0,0.72,0.31,0.003,4.36
2025-03-20,0.982,0.974,0.983,0.974,10708,1053474.0,0.92,-0.61,-0.006,1.01
2025-03-21,0.984,0.983,0.986,0.974,32078,3158121.0,1.23,0.92,0.009,3.03
2025-03-24,0.983,0.986,0.987,0.98,50547,4990642.0,0.71,0.31,0.003,4.78
2025-03-25,0.986,0.997,0.998,0.986,39640,3958649.0,1.22,1.12,0.011,3.75
2025-03-26,0.998,0.996,0.998,0.992,35156,3515700.0,0.6,-0.1,-0.001,3.32
2025-03-27,0.996,0.997,1.0,0.995,45053,4510117.0,0.5,0.1,0.001,4.26
2025-03-28,0.994,0.99,0.994,0.988,21015,2089979.0,0.6,-0.7,-0.007,1.99
2025-03-31,0.987,0.987,0.995,0.985,18964,1881809.0,1.01,-0.3,-0.003,1.79
2025-04-01,0.987,0.991,0.995,0.987,17121,1703347.0,0.81,0.41,0.004,1.62
2025-04-02,0.993,0.998,0.999,0.993,52051,5208696.0,0.61,0.71,0.007,4.92
2025-04-03,0.996,0.998,1.0,0.989,13279,1325368.0,1.1,0.0,0.0,1.25
2025-04-07,0.987,0.939,0.991,0.918,37176,3531319.0,7.31,-5.91,-0.059,3.51
2025-04-08,0.936,0.957,0.958,0.936,20551,1964787.0,2.34,1.92,0.018,1.94
2025-04-09,0.957,0.954,0.957,0.938,11169,1061605.0,1.99,-0.31,-0.003,1.06
2025-04-10,0.954,0.961,0.964,0.954,17649,1701804.0,1.05,0.73,0.007,1.67
2025-04-11,0.958,0.956,0.958,0.952,19280,1849331.0,0.62,-0.52,-0.005,1.82
2025-04-14,0.957,0.967,0.97,0.956,63610,6163609.0,1.46,1.15,0.011,6.01
2025-04-15,0.97,0.973,0.973,0.965,54885,5342646.0,0.83,0.62,0.006,5.19
2025-04-16,0.973,0.981,0.982,0.971,72722,7118253.0,1.13,0.82,0.008,6.87
2025-04-17,0.982,0.977,0.982,0.975,41064,4033392.0,0.71,-0.41,-0.004,3.88
2025-04-18,0.977,0.983,0.983,0.977,70988,6985058.0,0.61,0.61,0.006,6.71
2025-04-21,0.978,0.983,0.987,0.974,38596,3799378.0,1.32,0.0,0.0,3.65
2025-04-22,0.985,0.979,0.985,0.976,72586,7149116.0,0.92,-0.41,-0.004,6.86
2025-04-23,0.979,0.974,0.979,0.974,69526,6817503.0,0.51,-0.51,-0.005,6.57
2025-04-24,0.976,0.984,0.984,0.976,44872,4418909.0,0.82,1.03,0.01,4.24
2025-04-25,0.984,0.98,0.984,0.976,28697,2818413.0,0.81,-0.41,-0.004,2.71
2025-04-28,0.979,0.984,0.984,0.977,18904,1864137.0,0.71,0.41,0.004,1.79
2025-04-29,0.977,0.977,0.979,0.974,67225,6590411.0,0.51,-0.71,-0.007,6.35
2025-04-30,0.971,0.967,0.98,0.959,25692,2484868.0,2.15,-1.02,-0.01,2.43
2025-05-06,0.963,0.962,0.964,0.957,30332,2928619.0,0.72,-0.52,-0.005,2.87
2025-05-07,0.969,0.969,0.97,0.964,73999,7197174.0,0.62,0.73,0.007,6.99
2025-05-08,0.969,0.973,0.973,0.969,15212,1484076.0,0.41,0.41,0.004,1.44
2025-05-09,0.973,0.976,0.978,0.973,35234,3451031.0,0.51,0.31,0.003,3.33
2025-05-12,0.976,0.978,0.981,0.976,31107,3058137.0,0.51,0.2,0.002,2.94
2025-05-13,0.978,0.991,0.991,0.978,70606,7005833.0,1.33,1.33,0.013,6.67
2025-05-14,0.989,1.001,1.001,0.988,99270,9902579.0,1.31,1.01,0.01,9.38
2025-05-15,1.003,1.0,1.008,0.997,68419,6881062.0,1.1,-0.1,-0.001,6.46
2025-05-16,0.996,0.991,0.998,0.986,54547,5422342.0,1.2,-0.9,-0.009,5.15
2025-05-19,0.989,0.994,0.996,0.989,52397,5228564.0,0.71,0.3,0.003,4.95
2025-05-20,0.994,0.993,0.997,0.992,60068,5994159.0,0.5,-0.1,-0.001,5.68
2025-05-21,0.994,1.005,1.008,0.994,121056,12209914.0,1.41,1.21,0.012,11.44
2025-05-22,1.005,1.006,1.008,1.001,64925,6560910.0,0.7,0.1,0.001,6.13
2025-05-23,1.009,0.998,1.014,0.996,96896,9788361.0,1.79,-0.8,-0.008,9.16
2025-05-26,0.999,0.991,1.001,0.991,73804,7361225.0,1.0,-0.7,-0.007,6.97
2025-05-27,0.99,0.99,0.996,0.988,52380,5204402.0,0.81,-0.1,-0.001,4.95
2025-05-28,0.987,0.991,0.993,0.987,78579,7820678.0,0.61,0.1,0.001,7.42
2025-05-29,0.992,0.993,0.996,0.991,30643,3054589.0,0.5,0.2,0.002,2.9
2025-05-30,0.993,0.998,0.999,0.993,57998,5804608.0,0.6,0.5,0.005,5.48
2025-06-03,0.996,1.0,1.004,0.994,60250,6048605.0,1.0,0.2,0.002,5.69
2025-06-04,1.0,1.004,1.004,0.997,56837,5708118.0,0.7,0.4,0.004,5.37
2025-06-05,1.004,0.995,1.006,0.994,49817,4983256.0,1.2,-0.9,-0.009,4.71
2025-06-06,0.996,0.996,1.003,0.996,56642,5675560.0,0.7,0.1,0.001,5.35
2025-06-09,0.997,0.999,0.999,0.994,76059,7619195.0,0.5,0.3,0.003,7.19
2025-06-10,1.001,1.002,1.006,0.996,79250,7970071.0,1.0,0.3,0.003,7.49
2025-06-11,1.006,1.003,1.006,1.0,109077,10946030.0,0.6,0.1,0.001,10.31
2025-06-12,1.003,1.003,1.005,1.001,67439,6758844.0,0.4,0.0,0.0,6.37
2025-06-13,1.002,1.002,1.005,0.999,51610,5172239.0,0.6,-0.1,-0.001,4.88
