datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-14,0.882,0.85,0.882,0.85,194306,16877550.0,3.63,-3.52,-0.031,9.37
2024-11-15,0.85,0.828,0.857,0.828,176540,14941401.0,3.41,-2.59,-0.022,8.52
2024-11-18,0.828,0.808,0.834,0.803,214773,17574542.0,3.74,-2.42,-0.02,10.36
2024-11-19,0.81,0.827,0.828,0.797,181655,14809846.0,3.84,2.35,0.019,8.76
2024-11-20,0.827,0.826,0.829,0.815,121104,9959732.0,1.69,-0.12,-0.001,5.84
2024-11-21,0.828,0.824,0.828,0.817,162611,13387349.0,1.33,-0.24,-0.002,7.85
2024-11-22,0.824,0.794,0.83,0.792,123299,10044369.0,4.61,-3.64,-0.03,5.95
2024-11-25,0.796,0.78,0.796,0.766,179685,13991804.0,3.78,-1.76,-0.014,8.67
2024-11-26,0.777,0.773,0.785,0.773,91113,7085366.0,1.54,-0.9,-0.007,4.4
2024-11-27,0.77,0.805,0.807,0.765,218931,17218420.0,5.43,4.14,0.032,10.56
2024-11-28,0.806,0.793,0.806,0.791,244090,19506150.0,1.86,-1.49,-0.012,11.78
2024-11-29,0.792,0.806,0.819,0.787,200914,16187843.0,4.04,1.64,0.013,9.69
2024-12-02,0.808,0.819,0.825,0.806,167893,13743898.0,2.36,1.61,0.013,8.1
2024-12-03,0.829,0.813,0.829,0.806,153482,12478614.0,2.81,-0.73,-0.006,7.4
2024-12-04,0.816,0.805,0.822,0.803,83514,6780929.0,2.34,-0.98,-0.008,4.03
2024-12-05,0.807,0.806,0.81,0.801,65553,5280265.0,1.12,0.12,0.001,3.16
2024-12-06,0.806,0.82,0.824,0.805,135795,11073457.0,2.36,1.74,0.014,6.55
2024-12-09,0.82,0.813,0.825,0.807,194006,15802889.0,2.2,-0.85,-0.007,9.36
2024-12-10,0.847,0.82,0.847,0.818,228375,18931591.0,3.57,0.86,0.007,11.02
2024-12-11,0.821,0.826,0.832,0.815,223851,18419815.0,2.07,0.73,0.006,10.8
2024-12-12,0.824,0.828,0.829,0.818,200073,16490485.0,1.33,0.24,0.002,9.65
2024-12-13,0.826,0.814,0.826,0.812,209908,17146548.0,1.69,-1.69,-0.014,10.13
2024-12-16,0.813,0.803,0.817,0.8,143721,11614350.0,2.09,-1.35,-0.011,6.93
2024-12-17,0.803,0.804,0.815,0.802,134981,10896325.0,1.62,0.12,0.001,6.51
2024-12-18,0.805,0.818,0.82,0.8,155214,12635728.0,2.49,1.74,0.014,7.49
2024-12-19,0.81,0.838,0.842,0.806,279765,23169957.0,4.4,2.44,0.02,13.5
2024-12-20,0.839,0.853,0.865,0.834,283191,24077163.0,3.7,1.79,0.015,13.66
2024-12-23,0.853,0.837,0.86,0.836,223219,18935602.0,2.81,-1.88,-0.016,10.77
2024-12-24,0.84,0.849,0.849,0.829,148467,12472115.0,2.39,1.43,0.012,7.16
2024-12-25,0.849,0.842,0.853,0.838,146836,12406235.0,1.77,-0.82,-0.007,7.08
2024-12-26,0.843,0.864,0.865,0.837,193772,16578014.0,3.33,2.61,0.022,9.35
2024-12-27,0.87,0.855,0.872,0.851,210946,18172283.0,2.43,-1.04,-0.009,10.18
2024-12-30,0.854,0.862,0.867,0.848,190558,16400611.0,2.22,0.82,0.007,9.19
2024-12-31,0.86,0.834,0.864,0.832,239981,20265088.0,3.71,-3.25,-0.028,11.58
2025-01-02,0.831,0.802,0.831,0.792,248978,20216490.0,4.68,-3.84,-0.032,12.01
2025-01-03,0.801,0.783,0.804,0.782,353415,27984663.0,2.74,-2.37,-0.019,17.05
2025-01-06,0.79,0.78,0.792,0.771,263088,20588859.0,2.68,-0.38,-0.003,12.69
2025-01-07,0.78,0.812,0.813,0.78,269722,21500926.0,4.23,4.1,0.032,13.01
2025-01-08,0.807,0.803,0.814,0.782,372971,29800422.0,3.94,-1.11,-0.009,17.99
2025-01-09,0.8,0.808,0.817,0.799,228341,18511601.0,2.24,0.62,0.005,11.02
2025-01-10,0.803,0.798,0.818,0.797,423690,34340013.0,2.6,-1.24,-0.01,20.44
2025-01-13,0.788,0.792,0.799,0.786,247127,19546579.0,1.63,-0.75,-0.006,11.92
2025-01-14,0.797,0.828,0.828,0.785,266910,21588709.0,5.43,4.55,0.036,12.88
2025-01-15,0.827,0.817,0.827,0.812,326216,26684036.0,1.81,-1.33,-0.011,15.74
2025-01-16,0.822,0.811,0.832,0.805,356039,29131530.0,3.3,-0.73,-0.006,17.18
2025-01-17,0.811,0.825,0.83,0.801,341409,27915559.0,3.58,1.73,0.014,16.47
2025-01-20,0.829,0.834,0.84,0.827,215167,17946346.0,1.58,1.09,0.009,10.38
2025-01-21,0.839,0.849,0.855,0.832,255386,21521371.0,2.76,1.8,0.015,12.32
2025-01-22,0.85,0.85,0.857,0.841,239828,20325550.0,1.88,0.12,0.001,11.57
2025-01-23,0.856,0.836,0.865,0.835,327873,27884893.0,3.53,-1.65,-0.014,15.82
2025-01-24,0.835,0.851,0.851,0.832,230632,19473878.0,2.27,1.79,0.015,11.13
2025-01-27,0.847,0.826,0.85,0.826,270541,22622386.0,2.82,-2.94,-0.025,13.05
2025-02-05,0.845,0.839,0.845,0.83,260190,21787882.0,1.82,1.57,0.013,12.55
2025-02-06,0.83,0.866,0.866,0.83,295715,25249216.0,4.29,3.22,0.027,14.27
2025-02-07,0.866,0.874,0.889,0.858,374906,32714175.0,3.58,0.92,0.008,18.09
2025-02-10,0.878,0.88,0.88,0.87,244078,21349557.0,1.14,0.69,0.006,11.78
2025-02-11,0.885,0.878,0.887,0.87,234298,20544554.0,1.93,-0.23,-0.002,11.3
2025-02-12,0.878,0.903,0.903,0.873,242700,21569181.0,3.42,2.85,0.025,11.71
2025-02-13,0.905,0.88,0.905,0.88,263385,23474331.0,2.77,-2.55,-0.023,12.71
2025-02-14,0.875,0.882,0.888,0.874,195110,17191259.0,1.59,0.23,0.002,9.41
2025-02-17,0.883,0.891,0.892,0.882,213769,18983457.0,1.13,1.02,0.009,10.31
2025-02-18,0.897,0.875,0.898,0.87,175227,15532271.0,3.14,-1.8,-0.016,8.45
2025-02-19,0.874,0.899,0.9,0.872,222922,19848513.0,3.2,2.74,0.024,10.75
2025-02-20,0.904,0.902,0.906,0.893,219194,19732617.0,1.45,0.33,0.003,10.58
2025-02-21,0.908,0.937,0.94,0.903,358191,32941016.0,4.1,3.88,0.035,17.28
2025-02-24,0.939,0.94,0.95,0.926,346650,32528992.0,2.56,0.32,0.003,16.72
2025-02-25,0.915,0.935,0.949,0.915,266868,24879856.0,3.62,-0.53,-0.005,12.88
2025-02-26,0.935,0.94,0.945,0.923,248441,23225964.0,2.35,0.53,0.005,11.99
2025-02-27,0.94,0.932,0.944,0.913,268818,24943294.0,3.3,-0.85,-0.008,12.97
2025-02-28,0.921,0.89,0.926,0.887,327719,29659921.0,4.18,-4.51,-0.042,15.81
2025-03-03,0.895,0.884,0.906,0.875,269593,23891435.0,3.48,-0.67,-0.006,13.01
2025-03-04,0.878,0.894,0.898,0.868,224695,19891083.0,3.39,1.13,0.01,10.84
2025-03-05,0.895,0.9,0.911,0.891,188160,16907192.0,2.24,0.67,0.006,9.08
2025-03-06,0.905,0.916,0.919,0.905,240984,22003288.0,1.56,1.78,0.016,11.63
2025-03-07,0.915,0.903,0.915,0.899,204891,18577451.0,1.75,-1.42,-0.013,9.89
2025-03-10,0.901,0.901,0.907,0.892,170320,15293059.0,1.66,-0.22,-0.002,8.22
2025-03-11,0.885,0.898,0.901,0.885,152058,13586151.0,1.78,-0.33,-0.003,7.34
2025-03-12,0.905,0.897,0.906,0.894,212850,19139803.0,1.34,-0.11,-0.001,10.27
2025-03-13,0.894,0.874,0.896,0.869,224340,19760338.0,3.01,-2.56,-0.023,10.82
2025-03-14,0.875,0.892,0.892,0.871,231533,20504223.0,2.4,2.06,0.018,11.17
2025-03-17,0.899,0.892,0.899,0.887,173676,15470747.0,1.35,0.0,0.0,8.38
2025-03-18,0.89,0.899,0.902,0.889,191562,17182503.0,1.46,0.78,0.007,9.24
2025-03-19,0.899,0.885,0.9,0.881,220778,19560823.0,2.11,-1.56,-0.014,10.65
2025-03-20,0.882,0.88,0.887,0.877,143975,12693064.0,1.13,-0.56,-0.005,6.95
2025-03-21,0.88,0.858,0.88,0.855,211747,18302416.0,2.84,-2.5,-0.022,10.22
2025-03-24,0.858,0.865,0.867,0.85,141437,12168443.0,1.98,0.82,0.007,6.82
2025-03-25,0.866,0.851,0.866,0.848,166975,14279736.0,2.08,-1.62,-0.014,8.06
2025-03-26,0.85,0.849,0.857,0.848,80053,6828920.0,1.06,-0.24,-0.002,3.86
2025-03-27,0.851,0.853,0.864,0.845,142922,12207999.0,2.24,0.47,0.004,6.9
2025-03-28,0.857,0.848,0.857,0.847,116923,9937345.0,1.17,-0.59,-0.005,5.64
2025-03-31,0.845,0.842,0.848,0.831,156464,13138176.0,2.0,-0.71,-0.006,7.55
2025-04-01,0.845,0.838,0.846,0.837,105145,8864234.0,1.07,-0.48,-0.004,5.07
2025-04-02,0.838,0.839,0.844,0.835,58520,4906341.0,1.07,0.12,0.001,2.82
2025-04-03,0.824,0.808,0.83,0.808,250771,20498891.0,2.62,-3.69,-0.031,12.1
2025-04-07,0.761,0.727,0.761,0.727,241028,17819215.0,4.21,-10.02,-0.081,11.63
2025-04-08,0.694,0.704,0.727,0.692,282747,19965133.0,4.81,-3.16,-0.023,13.64
2025-04-09,0.685,0.724,0.732,0.679,332364,23674270.0,7.53,2.84,0.02,16.04
2025-04-10,0.769,0.748,0.77,0.745,337141,25447332.0,3.45,3.31,0.024,16.27
2025-04-11,0.735,0.775,0.783,0.733,346103,26431207.0,6.68,3.61,0.027,16.7
2025-04-14,0.796,0.776,0.8,0.773,714262,55964537.0,3.48,0.13,0.001,34.46
2025-04-15,0.769,0.764,0.775,0.759,264836,20274839.0,2.06,-1.55,-0.012,12.78
2025-04-16,0.759,0.759,0.766,0.746,303798,23002221.0,2.62,-0.65,-0.005,14.66
2025-04-17,0.754,0.761,0.769,0.751,167361,12783454.0,2.37,0.26,0.002,8.07
2025-04-18,0.761,0.764,0.766,0.757,148611,11305556.0,1.18,0.39,0.003,7.17
2025-04-21,0.763,0.774,0.776,0.76,172827,13295749.0,2.09,1.31,0.01,8.34
2025-04-22,0.774,0.768,0.775,0.766,110828,8534155.0,1.16,-0.78,-0.006,5.35
2025-04-23,0.775,0.777,0.782,0.771,170884,13271433.0,1.43,1.17,0.009,8.24
2025-04-24,0.779,0.767,0.779,0.764,119397,9199585.0,1.93,-1.29,-0.01,5.76
2025-04-25,0.768,0.773,0.78,0.768,138809,10748195.0,1.56,0.78,0.006,6.7
2025-04-28,0.773,0.768,0.774,0.765,152632,11746487.0,1.16,-0.65,-0.005,7.36
2025-04-29,0.764,0.771,0.773,0.762,100363,7709429.0,1.43,0.39,0.003,4.84
2025-04-30,0.773,0.783,0.783,0.773,161266,12602942.0,1.3,1.56,0.012,7.78
2025-05-06,0.784,0.799,0.8,0.784,165818,13155891.0,2.04,2.04,0.016,8.0
2025-05-07,0.816,0.798,0.817,0.79,214943,17223533.0,3.38,-0.13,-0.001,10.37
2025-05-08,0.791,0.802,0.804,0.791,98961,7917548.0,1.63,0.5,0.004,4.77
2025-05-09,0.8,0.787,0.8,0.782,162251,12747102.0,2.24,-1.87,-0.015,7.83
2025-05-12,0.801,0.806,0.807,0.794,361618,28972958.0,1.65,2.41,0.019,17.45
2025-05-13,0.83,0.802,0.83,0.799,496480,40199777.0,3.85,-0.5,-0.004,23.95
2025-05-14,0.802,0.804,0.808,0.796,246124,19743446.0,1.5,0.25,0.002,11.87
2025-05-15,0.803,0.787,0.803,0.786,175919,13925851.0,2.11,-2.11,-0.017,8.49
2025-05-16,0.786,0.783,0.789,0.783,136520,10726753.0,0.76,-0.51,-0.004,6.59
2025-05-19,0.783,0.785,0.786,0.775,194322,15173012.0,1.4,0.26,0.002,9.38
2025-05-20,0.786,0.79,0.793,0.78,150901,11884744.0,1.66,0.64,0.005,7.28
2025-05-21,0.79,0.785,0.79,0.78,86526,6784863.0,1.27,-0.63,-0.005,4.17
2025-05-22,0.784,0.781,0.789,0.778,95631,7495112.0,1.4,-0.51,-0.004,4.61
2025-05-23,0.778,0.77,0.786,0.77,135040,10515927.0,2.05,-1.41,-0.011,6.52
2025-05-26,0.768,0.771,0.773,0.764,131581,10128360.0,1.17,0.13,0.001,6.35
2025-05-27,0.77,0.76,0.77,0.759,92724,7072789.0,1.43,-1.43,-0.011,4.47
2025-05-28,0.767,0.756,0.767,0.755,86605,6566967.0,1.58,-0.53,-0.004,4.18
2025-05-29,0.764,0.772,0.773,0.762,124513,9573072.0,1.46,2.12,0.016,6.01
2025-05-30,0.77,0.759,0.77,0.755,132380,10053690.0,1.94,-1.68,-0.013,6.39
2025-06-03,0.756,0.757,0.763,0.753,88487,6715754.0,1.32,-0.26,-0.002,4.27
2025-06-04,0.76,0.771,0.772,0.76,144796,11111514.0,1.59,1.85,0.014,6.99
2025-06-05,0.77,0.789,0.791,0.77,153344,12012650.0,2.72,2.33,0.018,7.4
2025-06-06,0.788,0.787,0.792,0.785,89179,7024684.0,0.89,-0.25,-0.002,4.3
2025-06-09,0.787,0.79,0.793,0.786,137107,10825449.0,0.89,0.38,0.003,6.61
2025-06-10,0.79,0.778,0.793,0.772,118613,9240618.0,2.66,-1.52,-0.012,5.72
2025-06-11,0.783,0.78,0.789,0.778,84957,6658531.0,1.41,0.26,0.002,4.1
2025-06-12,0.78,0.779,0.784,0.777,66289,5175841.0,0.9,-0.13,-0.001,3.2
2025-06-13,0.775,0.772,0.782,0.766,95283,7365678.0,2.05,-0.9,-0.007,4.6
2025-06-16,0.766,0.778,0.783,0.766,103636,8059124.0,2.2,0.78,0.006,5.0
2025-06-17,0.778,0.777,0.782,0.772,124907,9707618.0,1.29,-0.13,-0.001,6.03
2025-06-18,0.774,0.786,0.789,0.773,153831,11999314.0,2.06,1.16,0.009,7.42
2025-06-19,0.787,0.781,0.791,0.778,135885,10665687.0,1.65,-0.64,-0.005,6.56
2025-06-20,0.781,0.775,0.784,0.774,82764,6443424.0,1.28,-0.77,-0.006,3.99
2025-06-23,0.77,0.778,0.782,0.767,80732,6282641.0,1.94,0.39,0.003,3.89
2025-06-24,0.777,0.791,0.793,0.777,209752,16537690.0,2.06,1.67,0.013,10.12
2025-06-25,0.793,0.805,0.806,0.792,178216,14224218.0,1.77,1.77,0.014,8.6
2025-06-26,0.806,0.798,0.813,0.797,158409,12754037.0,1.99,-0.87,-0.007,7.64
2025-06-27,0.8,0.807,0.812,0.794,164731,13262532.0,2.26,1.13,0.009,7.95
